20250902, PEP, 150, 20250912, C, 414, 447, 0.0934, 150.28, 0.4869, 0.22, -0.144, 1.87, 20250902 15:59:59
20250902, PEP, 150, 20250912, P, 154, 185, 0.0734, 150.28, -0.5656, 0.2186, -0.1124, 2.7, 20250902 15:59:59
20250902, PEP, 152.5, 20250912, C, 455, 345, 0.0672, 150.28, 0.2873, 0.2183, -0.0992, 0.93, 20250902 15:59:59
20250902, PEP, 152.5, 20250912, P, 256, 147, 0.0619, 150.28, -0.7339, 0.2236, -0.094, 4.02, 20250902 15:59:59
20250902, PEP, 155, 20250912, C, 670, 283, 0.0436, 150.28, 0.1608, 0.2301, -0.0683, 0.5, 20250902 15:59:59
20250902, PEP, 155, 20250912, P, 297, 15, 0.0428, 150.28, -0.8536, 0.228, -0.0667, 5.95, 20250902 15:59:59
20250902, PEP, 157.5, 20250912, C, 402, 521, 0.0273, 150.28, 0.0907, 0.2398, -0.0469, 0.25, 20250902 15:59:59
20250902, PEP, 157.5, 20250912, P, 83, 0, 0.0263, 150.28, -0.9214, 0.2467, -0.0438, 7.42, 20250902 15:59:59
20250902, PEP, 160, 20250912, C, 462, 85, 0.0172, 150.28, 0.055, 0.2648, -0.0337, 0.15, 20250902 15:59:59
20250902, PEP, 160, 20250912, P, 2, 2, 0.016, 150.28, -0.9546, 0.331, -0.0296, 8.1, 20250902 15:59:59
20250902, PEP, 162.5, 20250912, C, 56, 14, 0.0115, 150.28, 0.0373, 0.3076, -0.0264, 0.15, 20250902 15:59:59
20250902, PEP, 162.5, 20250912, P, 0, 0, 0.0104, 150.28, -0.9704, 0, -0.0217, 0, 20250902 15:59:59
20250902, PEP, 165, 20250912, C, 6, 1, 0.0082, 150.28, 0.0276, 0.3415, -0.0223, 0.09, 20250902 15:59:59
20250902, PEP, 165, 20250912, P, 0, 0, 0.0073, 150.28, -0.9786, 0.4452, -0.0172, 0, 20250902 15:59:59
20250902, PEP, 167.5, 20250912, C, 0, 0, 0.0061, 150.28, 0.0217, 0.377, -0.0195, 0, 20250902 15:59:59
20250902, PEP, 167.5, 20250912, P, 0, 0, 0.0054, 150.28, -0.9835, 0.4863, -0.0142, 0, 20250902 15:59:59
20250902, PEP, 170, 20250912, C, 0, 0, 0.0047, 150.28, 0.0175, 0.4681, -0.0175, 0, 20250902 15:59:59
20250902, PEP, 170, 20250912, P, 0, 20, 0.0041, 150.28, -0.9869, 0, -0.0118, 22.12, 20250902 15:59:59
20250902, PEP, 172.5, 20250912, C, 0, 0, 0.0038, 150.28, 0.0146, 0.4442, -0.0158, 0, 20250902 15:59:59
20250902, PEP, 172.5, 20250912, P, 0, 0, 0.0032, 150.28, -0.9893, 0.5852, -0.0099, 0, 20250902 15:59:59
20250902, PEP, 175, 20250912, C, 1, 1, 0.003, 150.28, 0.0122, 0.3963, -0.0144, 0.04, 20250902 15:59:59
20250902, PEP, 175, 20250912, P, 0, 0, 0.0026, 150.28, -0.9911, 0.7185, -0.0082, 0, 20250902 15:59:59
20250902, PEP, 177.5, 20250912, C, 0, 0, 0.0025, 150.28, 0.0104, 0.4268, -0.0131, 0, 20250902 15:59:59
20250902, PEP, 177.5, 20250912, P, 0, 0, 0.0021, 150.28, -0.9926, 0.6444, -0.0067, 0, 20250902 15:59:59
20250902, PEP, 180, 20250912, C, 0, 0, 0.0021, 150.28, 0.009, 0.4567, -0.012, 0, 20250902 15:59:59
20250902, PEP, 180, 20250912, P, 0, 0, 0.0017, 150.28, -0.9937, 0.8026, -0.0054, 0, 20250902 15:59:59
20250902, PEP, 182.5, 20250912, C, 0, 0, 0.0018, 150.28, 0.0078, 0.6262, -0.0111, 0, 20250902 15:59:59
20250902, PEP, 182.5, 20250912, P, 0, 0, 0.0014, 150.28, -0.9945, 0.8592, -0.0043, 0, 20250902 15:59:59
20250902, PEP, 185, 20250912, C, 0, 0, 0.0015, 150.28, 0.0069, 0.5711, -0.0103, 0, 20250902 15:59:59
20250902, PEP, 185, 20250912, P, 0, 0, 0.0012, 150.28, -0.9953, 0.8108, -0.0032, 0, 20250902 15:59:59
20250902, PEP, 190, 20250912, C, 0, 0, 0.0011, 150.28, 0.0054, 0.6243, -0.0089, 0, 20250902 15:59:59
20250902, PEP, 190, 20250912, P, 3, 2, 0.0009, 150.28, -0.9964, 0.8261, -0.0012, 40, 20250902 15:59:59
20250902, PEP, 80, 20250919, C, 0, 1, 0, 150.28, 1, 0, 0, 66.4, 20250902 15:59:59
20250902, PEP, 80, 20250919, P, 0, 80, 0.0001, 150.28, -0.0005, 1.4214, -0.0012, 0.05, 20250902 15:59:59
20250902, PEP, 85, 20250919, C, 0, 1, 0, 150.28, 1, 0, 0, 54.62, 20250902 15:59:59
20250902, PEP, 85, 20250919, P, 0, 11, 0.0001, 150.28, -0.0006, 1.0571, -0.0014, 0.34, 20250902 15:59:59
20250902, PEP, 90, 20250919, C, 4, 7, 0, 150.28, 1, 0, 0, 63.8, 20250902 15:59:59
20250902, PEP, 90, 20250919, P, 0, 9, 0.0001, 150.28, -0.0009, 0.9583, -0.0018, 0.05, 20250902 15:59:59
20250902, PEP, 95, 20250919, C, 0, 0, 0, 150.28, 1, 1.2705, 0, 0, 20250902 15:59:59
20250902, PEP, 95, 20250919, P, 0, 75, 0.0002, 150.28, -0.0012, 0.8645, -0.0022, 0.13, 20250902 15:59:59
20250902, PEP, 100, 20250919, C, 0, 25, 0, 150.28, 1, 0, 0, 49.6, 20250902 15:59:59
20250902, PEP, 100, 20250919, P, 4, 305, 0.0002, 150.28, -0.0016, 0.6483, -0.0027, 0.01, 20250902 15:59:59
20250902, PEP, 105, 20250919, C, 0, 26, 0, 150.28, 1, 0, 0, 43.2, 20250902 15:59:59
20250902, PEP, 105, 20250919, P, 3, 824, 0.0004, 150.28, -0.0023, 0.6893, -0.0034, 0.01, 20250902 15:59:59
20250902, PEP, 110, 20250919, C, 2, 60, 0, 150.28, 1, 0, 0, 41.73, 20250902 15:59:59
20250902, PEP, 110, 20250919, P, 25, 286, 0.0006, 150.28, -0.0033, 0.6136, -0.0044, 0.06, 20250902 15:59:59
20250902, PEP, 115, 20250919, C, 1, 34, 0, 150.28, 1, 0.8507, 0, 36.2, 20250902 15:59:59
20250902, PEP, 115, 20250919, P, 31, 2440, 0.0009, 150.28, -0.0049, 0.4543, -0.0057, 0.02, 20250902 15:59:59
20250902, PEP, 120, 20250919, C, 0, 1884, 0, 150.28, 1, 0.6228, 0, 28.9, 20250902 15:59:59
