20250902, CRWV, 93, 20250905, P, 1766, 505, 0.0506, 93.34, -0.4591, 0.9064, -0.5659, 2.91, 20250902 15:59:59
20250902, CRWV, 93.5, 20250905, C, 598, 425, 0.0508, 93.34, 0.5155, 0.9326, -0.5667, 3.15, 20250902 15:59:59
20250902, CRWV, 93.5, 20250905, P, 670, 543, 0.0509, 93.34, -0.4845, 0.9544, -0.5676, 3.11, 20250902 15:59:59
20250902, CRWV, 94, 20250905, C, 1949, 385, 0.0509, 93.34, 0.4901, 0.8719, -0.5658, 2.86, 20250902 15:59:59
20250902, CRWV, 94, 20250905, P, 1918, 8863, 0.051, 93.34, -0.5099, 0.9572, -0.5667, 3.45, 20250902 15:59:59
20250902, CRWV, 95, 20250905, C, 9943, 2004, 0.0504, 93.34, 0.44, 0.9226, -0.5564, 2.43, 20250902 15:59:59
20250902, CRWV, 95, 20250905, P, 3423, 3304, 0.0505, 93.34, -0.5602, 0.885, -0.5572, 3.85, 20250902 15:59:59
20250902, CRWV, 96, 20250905, C, 3667, 881, 0.0491, 93.34, 0.3912, 0.9113, -0.5375, 2, 20250902 15:59:59
20250902, CRWV, 96, 20250905, P, 729, 1569, 0.0492, 93.34, -0.609, 0.9554, -0.5383, 5.22, 20250902 15:59:59
20250902, CRWV, 96.5, 20250905, C, 557, 388, 0.0482, 93.34, 0.3677, 0.9637, -0.5249, 1.85, 20250902 15:59:59
20250902, CRWV, 96.5, 20250905, P, 48, 160, 0.0483, 93.34, -0.6325, 0.8854, -0.5257, 6.52, 20250902 15:59:59
20250902, CRWV, 97, 20250905, C, 2238, 359, 0.0471, 93.34, 0.3449, 0.8857, -0.5106, 1.65, 20250902 15:59:59
20250902, CRWV, 97, 20250905, P, 2072, 2182, 0.0472, 93.34, -0.6554, 0.9684, -0.5113, 5.6, 20250902 15:59:59
20250902, CRWV, 97.5, 20250905, C, 285, 371, 0.0458, 93.34, 0.3228, 0.9134, -0.4947, 1.49, 20250902 15:59:59
20250902, CRWV, 97.5, 20250905, P, 184, 474, 0.0459, 93.34, -0.6775, 0.88, -0.4954, 6.21, 20250902 15:59:59
20250902, CRWV, 98, 20250905, C, 2681, 958, 0.0444, 93.34, 0.3016, 0.9186, -0.4775, 1.43, 20250902 15:59:59
20250902, CRWV, 98, 20250905, P, 332, 606, 0.0445, 93.34, -0.6988, 0.9436, -0.4781, 5.85, 20250902 15:59:59
20250902, CRWV, 98.5, 20250905, C, 177, 196, 0.0429, 93.34, 0.2813, 0.9381, -0.4593, 1.3, 20250902 15:59:59
20250902, CRWV, 98.5, 20250905, P, 77, 122, 0.043, 93.34, -0.7192, 0.9551, -0.4598, 6.93, 20250902 15:59:59
20250902, CRWV, 99, 20250905, C, 662, 412, 0.0413, 93.34, 0.2619, 0.9447, -0.4402, 1.2, 20250902 15:59:59
20250902, CRWV, 99, 20250905, P, 103, 401, 0.0414, 93.34, -0.7386, 0.9462, -0.4407, 7.37, 20250902 15:59:59
20250902, CRWV, 100, 20250905, C, 21134, 6106, 0.0379, 93.34, 0.226, 0.9196, -0.4007, 0.95, 20250902 15:59:59
20250902, CRWV, 100, 20250905, P, 858, 2059, 0.038, 93.34, -0.7746, 0.9543, -0.4009, 7.4, 20250902 15:59:59
20250902, CRWV, 101, 20250905, C, 2901, 590, 0.0345, 93.34, 0.1939, 0.9358, -0.3606, 0.8, 20250902 15:59:59
20250902, CRWV, 101, 20250905, P, 306, 671, 0.0345, 93.34, -0.8067, 0.9394, -0.3606, 8.96, 20250902 15:59:59
20250902, CRWV, 102, 20250905, C, 1799, 845, 0.031, 93.34, 0.1657, 0.9269, -0.3214, 0.64, 20250902 15:59:59
20250902, CRWV, 102, 20250905, P, 205, 354, 0.0311, 93.34, -0.835, 0.9427, -0.3212, 9.9, 20250902 15:59:59
20250902, CRWV, 103, 20250905, C, 972, 956, 0.0276, 93.34, 0.1411, 0.9422, -0.284, 0.51, 20250902 15:59:59
20250902, CRWV, 103, 20250905, P, 71, 542, 0.0277, 93.34, -0.8596, 1.0814, -0.2836, 10.26, 20250902 15:59:59
20250902, CRWV, 104, 20250905, C, 940, 959, 0.0244, 93.34, 0.1199, 0.9202, -0.2493, 0.45, 20250902 15:59:59
20250902, CRWV, 104, 20250905, P, 53, 490, 0.0245, 93.34, -0.8809, 1.063, -0.2486, 11.25, 20250902 15:59:59
20250902, CRWV, 105, 20250905, C, 8004, 4734, 0.0215, 93.34, 0.1017, 0.9621, -0.2175, 0.39, 20250902 15:59:59
20250902, CRWV, 105, 20250905, P, 185, 1029, 0.0216, 93.34, -0.8992, 0.9098, -0.2166, 11.99, 20250902 15:59:59
20250902, CRWV, 106, 20250905, C, 501, 1881, 0.0188, 93.34, 0.0861, 0.9676, -0.189, 0.3, 20250902 15:59:59
20250902, CRWV, 106, 20250905, P, 11, 131, 0.0189, 93.34, -0.9148, 1.3981, -0.1879, 11.73, 20250902 15:59:59
20250902, CRWV, 107, 20250905, C, 12545, 13646, 0.0164, 93.34, 0.0729, 0.9882, -0.1636, 0.24, 20250902 15:59:59
20250902, CRWV, 107, 20250905, P, 12, 272, 0.0165, 93.34, -0.928, 1.3424, -0.1623, 14.42, 20250902 15:59:59
20250902, CRWV, 108, 20250905, C, 416, 618, 0.0143, 93.34, 0.0617, 1.0076, -0.1412, 0.2, 20250902 15:59:59
20250902, CRWV, 108, 20250905, P, 122, 220, 0.0143, 93.34, -0.9392, 1.3361, -0.1398, 16.8, 20250902 15:59:59
20250902, CRWV, 109, 20250905, C, 368, 978, 0.0124, 93.34, 0.0523, 1.0265, -0.1217, 0.2, 20250902 15:59:59
20250902, CRWV, 109, 20250905, P, 3, 97, 0.0124, 93.34, -0.9486, 1.566, -0.12, 17.91, 20250902 15:59:59
20250902, CRWV, 110, 20250905, C, 4178, 4933, 0.0107, 93.34, 0.0443, 1.0148, -0.1047, 0.15, 20250902 15:59:59
20250902, CRWV, 110, 20250905, P, 76, 1410, 0.0108, 93.34, -0.9566, 0.9788, -0.1028, 16.84, 20250902 15:59:59
20250902, CRWV, 111, 20250905, C, 274, 3399, 0.0093, 93.34, 0.0376, 1.0854, -0.09, 0.15, 20250902 15:59:59
20250902, CRWV, 111, 20250905, P, 0, 17, 0.0093, 93.34, -0.9633, 0.9816, -0.0879, 9.65, 20250902 15:59:59
20250902, CRWV, 112, 20250905, C, 368, 885, 0.008, 93.34, 0.0319, 1.1304, -0.0774, 0.09, 20250902 15:59:59
20250902, CRWV, 112, 20250905, P, 26, 215, 0.0081, 93.34, -0.969, 0.7711, -0.075, 19.86, 20250902 15:59:59
20250902, CRWV, 113, 20250905, C, 247, 260, 0.007, 93.34, 0.0272, 1.1332, -0.0666, 0.12, 20250902 15:59:59
20250902, CRWV, 113, 20250905, P, 10, 73, 0.007, 93.34, -0.9738, 1.2416, -0.064, 18, 20250902 15:59:59
20250902, CRWV, 114, 20250905, C, 181, 229, 0.006, 93.34, 0.0232, 1.1091, -0.0573, 0.09, 20250902 15:59:59
20250902, CRWV, 114, 20250905, P, 0, 10, 0.0061, 93.34, -0.9778, 0.9796, -0.0544, 16.84, 20250902 15:59:59
20250902, CRWV, 115, 20250905, C, 1995, 3723, 0.0052, 93.34, 0.0198, 1.0849, -0.0493, 0.06, 20250902 15:59:59
20250902, CRWV, 115, 20250905, P, 44, 836, 0.0053, 93.34, -0.9812, 1.1465, -0.0463, 22.4, 20250902 15:59:59
20250902, CRWV, 116, 20250905, C, 43, 145, 0.0045, 93.34, 0.0169, 1.1467, -0.0425, 0.09, 20250902 15:59:59
20250902, CRWV, 116, 20250905, P, 3, 3, 0.0046, 93.34, -0.9841, 1.0531, -0.0394, 20.65, 20250902 15:59:59
20250902, CRWV, 117, 20250905, C, 33, 121, 0.0039, 93.34, 0.0145, 1.1472, -0.0367, 0.05, 20250902 15:59:59
20250902, CRWV, 117, 20250905, P, 0, 46, 0.004, 93.34, -0.9866, 0.9352, -0.0334, 14.9, 20250902 15:59:59
20250902, CRWV, 118, 20250905, C, 171, 213, 0.0034, 93.34, 0.0125, 1.1384, -0.0317, 0.01, 20250902 15:59:59
20250902, CRWV, 118, 20250905, P, 2, 21, 0.0035, 93.34, -0.9887, 0.9668, -0.0284, 22.9, 20250902 15:59:59
20250902, CRWV, 119, 20250905, C, 8, 27, 0.0029, 93.34, 0.0108, 1.1558, -0.0275, 0.06, 20250902 15:59:59
20250902, CRWV, 119, 20250905, P, 0, 4, 0.003, 93.34, -0.9904, 0, -0.0242, 15.11, 20250902 15:59:59
20250902, CRWV, 120, 20250905, C, 576, 3867, 0.0026, 93.34, 0.0093, 1.1702, -0.0238, 0.04, 20250902 15:59:59
20250902, CRWV, 120, 20250905, P, 110, 467, 0.0026, 93.34, -0.9919, 1.2779, -0.0206, 27.64, 20250902 15:59:59
20250902, CRWV, 121, 20250905, C, 8, 55, 0.0022, 93.34, 0.008, 1.2596, -0.0207, 0.1, 20250902 15:59:59
20250902, CRWV, 121, 20250905, P, 0, 3, 0.0023, 93.34, -0.9932, 1.0596, -0.0176, 19.45, 20250902 15:59:59
20250902, CRWV, 122, 20250905, C, 11, 82, 0.0019, 93.34, 0.007, 1.2937, -0.018, 0.1, 20250902 15:59:59
20250902, CRWV, 122, 20250905, P, 2, 16, 0.002, 93.34, -0.9943, 1.0899, -0.0152, 26.85, 20250902 15:59:59
20250902, CRWV, 123, 20250905, C, 3, 171, 0.0017, 93.34, 0.006, 1.3274, -0.0157, 0.05, 20250902 15:59:59
20250902, CRWV, 123, 20250905, P, 0, 2, 0.0017, 93.34, -0.9952, 1.2962, -0.0132, 21.3, 20250902 15:59:59
20250902, CRWV, 124, 20250905, C, 1, 61, 0.0015, 93.34, 0.0053, 1.3607, -0.0137, 0.01, 20250902 15:59:59
20250902, CRWV, 124, 20250905, P, 5, 16, 0.0015, 93.34, -0.996, 1.1494, -0.0113, 31.7, 20250902 15:59:59
20250902, CRWV, 125, 20250905, C, 261, 1067, 0.0013, 93.34, 0.0046, 1.3333, -0.012, 0.02, 20250902 15:59:59
20250902, CRWV, 125, 20250905, P, 9, 178, 0.0013, 93.34, -0.9967, 1.4535, -0.01, 32.44, 20250902 15:59:59
20250902, CRWV, 130, 20250905, C, 94, 1088, 0.0007, 93.34, 0.0024, 1.356, -0.0063, 0.01, 20250902 15:59:59
20250902, CRWV, 130, 20250905, P, 24, 152, 0.0006, 93.34, -0.9987, 1.3209, -0.0061, 36.55, 20250902 15:59:59
20250902, CRWV, 135, 20250905, C, 188, 822, 0.0004, 93.34, 0.0013, 1.492, -0.0035, 0.01, 20250902 15:59:59
20250902, CRWV, 135, 20250905, P, 1, 157, 0.0002, 93.34, -0.9995, 1.4567, -0.0047, 43.2, 20250902 15:59:59
20250902, CRWV, 140, 20250905, C, 140, 1306, 0.0002, 93.34, 0.0008, 1.5603, -0.002, 0.04, 20250902 15:59:59
20250902, CRWV, 140, 20250905, P, 25, 6, 0.0001, 93.34, -0.9998, 1.5866, -0.0043, 47.3, 20250902 15:59:59
20250902, CRWV, 145, 20250905, C, 11, 390, 0.0001, 93.34, 0.0004, 2.0274, -0.0012, 0.21, 20250902 15:59:59
20250902, CRWV, 145, 20250905, P, 0, 7, 0, 93.34, -1, 1.7114, -0.0041, 48, 20250902 15:59:59
20250902, CRWV, 150, 20250905, C, 120, 949, 0.0001, 93.34, 0.0003, 1.6924, -0.0007, 0.01, 20250902 15:59:59
20250902, CRWV, 150, 20250905, P, 37, 1, 0, 93.34, -1, 1.8313, -0.0041, 57.7, 20250902 15:59:59
20250902, CRWV, 155, 20250905, C, 1, 90, 0, 93.34, 0.0002, 1.9058, -0.0005, 0.09, 20250902 15:59:59
20250902, CRWV, 155, 20250905, P, 4, 0, 0, 93.34, -1, 1.9469, -0.0041, 59.5, 20250902 15:59:59
20250902, CRWV, 160, 20250905, C, 2, 295, 0, 93.34, 0.0001, 1.8989, -0.0003, 0.01, 20250902 15:59:59
20250902, CRWV, 160, 20250905, P, 0, 0, 0, 93.34, -1, 0, -0.0041, 68.18, 20250902 15:59:59
20250902, CRWV, 165, 20250905, C, 0, 57, 0, 93.34, 0.0001, 2.114, -0.0002, 0.06, 20250902 15:59:59
20250902, CRWV, 165, 20250905, P, 0, 0, 0, 93.34, -1, 2.1662, -0.0041, 66, 20250902 15:59:59
20250902, CRWV, 170, 20250905, C, 0, 297, 0, 93.34, 0, 2.0905, -0.0001, 0.01, 20250902 15:59:59
20250902, CRWV, 170, 20250905, P, 0, 0, 0, 93.34, -1, 2.2704, -0.0041, 66.4, 20250902 15:59:59
20250902, CRWV, 175, 20250905, C, 1, 177, 0, 93.34, 0, 2.1813, -0.0001, 0.01, 20250902 15:59:59
20250902, CRWV, 175, 20250905, P, 0, 0, 0, 93.34, -1, 2.3696, -0.0041, 74.4, 20250902 15:59:59
20250902, CRWV, 180, 20250905, C, 0, 621, 0, 93.34, 0, 2.2692, -0.0001, 0.02, 20250902 15:59:59
20250902, CRWV, 180, 20250905, P, 0, 0, 0, 93.34, -1, 2.4658, -0.0041, 81, 20250902 15:59:59
20250902, CRWV, 185, 20250905, C, 0, 161, 0, 93.34, 0, 2.3543, 0, 0.03, 20250902 15:59:59
20250902, CRWV, 185, 20250905, P, 0, 0, 0, 93.34, -1, 2.8788, -0.0041, 84.3, 20250902 15:59:59
20250902, CRWV, 190, 20250905, C, 0, 67, 0, 93.34, 0, 2.4368, 0, 0.01, 20250902 15:59:59
20250902, CRWV, 190, 20250905, P, 0, 0, 0, 93.34, -1, 2.6494, -0.0041, 96.9, 20250902 15:59:59
20250902, CRWV, 195, 20250905, C, 0, 139, 0, 93.34, 0, 2.5168, 0, 0.01, 20250902 15:59:59
20250902, CRWV, 195, 20250905, P, 0, 0, 0, 93.34, -1, 2.7372, -0.0041, 66.45, 20250902 15:59:59
20250902, CRWV, 200, 20250905, C, 0, 61, 0, 93.34, 0, 2.5944, 0, 0.01, 20250902 15:59:59
20250902, CRWV, 200, 20250905, P, 0, 9, 0, 93.34, -1, 2.8227, -0.0041, 97.55, 20250902 15:59:59
20250902, CRWV, 205, 20250905, C, 0, 53, 0, 93.34, 0, 2.6699, 0, 0.02, 20250902 15:59:59
20250902, CRWV, 205, 20250905, P, 0, 0, 0, 93.34, -1, 2.9059, -0.0041, 108, 20250902 15:59:59
20250902, CRWV, 210, 20250905, C, 0, 35, 0, 93.34, 0, 2.7433, 0, 0.01, 20250902 15:59:59
20250902, CRWV, 210, 20250905, P, 0, 0, 0, 93.34, -1, 2.987, -0.0041, 0, 20250902 15:59:59
20250902, CRWV, 45, 20250912, C, 6, 2, 0.0002, 93.34, 0.9985, 2.9193, 0, 47.31, 20250902 15:59:59
20250902, CRWV, 45, 20250912, P, 132, 112, 0.0002, 93.34, -0.0019, 1.6972, -0.006, 0.03, 20250902 15:59:59
20250902, CRWV, 50, 20250912, C, 0, 0, 0.0005, 93.34, 0.9967, 2.5668, -0.0047, 0, 20250902 15:59:59
20250902, CRWV, 50, 20250912, P, 3, 5, 0.0005, 93.34, -0.0037, 1.5246, -0.0106, 0.03, 20250902 15:59:59
20250902, CRWV, 55, 20250912, C, 0, 2, 0.0009, 93.34, 0.9933, 2.2454, -0.0129, 38.71, 20250902 15:59:59
20250902, CRWV, 55, 20250912, P, 15, 16, 0.0009, 93.34, -0.0071, 1.2614, -0.0182, 0.04, 20250902 15:59:59
20250902, CRWV, 60, 20250912, C, 20, 3, 0.0017, 93.34, 0.987, 1.9484, -0.0256, 31.7, 20250902 15:59:59
20250902, CRWV, 60, 20250912, P, 25, 235, 0.0017, 93.34, -0.0134, 1.1479, -0.0302, 0.05, 20250902 15:59:59
20250902, CRWV, 65, 20250912, C, 1, 1, 0.0032, 93.34, 0.9756, 1.6821, -0.0447, 28.79, 20250902 15:59:59
20250902, CRWV, 65, 20250912, P, 88, 140, 0.0032, 93.34, -0.0248, 0.9975, -0.0486, 0.08, 20250902 15:59:59
20250902, CRWV, 70, 20250912, C, 35, 5, 0.0056, 93.34, 0.9553, 1.3651, -0.0725, 23, 20250902 15:59:59
20250902, CRWV, 70, 20250912, P, 135, 246, 0.0056, 93.34, -0.0452, 0.9563, -0.0759, 0.17, 20250902 15:59:59
20250902, CRWV, 75, 20250912, C, 13, 9, 0.0095, 93.34, 0.9199, 1.2633, -0.1108, 19.76, 20250902 15:59:59
20250902, CRWV, 75, 20250912, P, 890, 485, 0.0095, 93.34, -0.0806, 0.9142, -0.1136, 0.39, 20250902 15:59:59
20250902, CRWV, 80, 20250912, C, 6, 51, 0.0152, 93.34, 0.8607, 1.0213, -0.1587, 15.33, 20250902 15:59:59
20250902, CRWV, 80, 20250912, P, 1091, 661, 0.0152, 93.34, -0.1401, 0.8706, -0.1611, 0.94, 20250902 15:59:59
20250902, CRWV, 85, 20250912, C, 33, 57, 0.0222, 93.34, 0.768, 0.855, -0.2093, 10.05, 20250902 15:59:59
20250902, CRWV, 85, 20250912, P, 758, 1283, 0.0223, 93.34, -0.2331, 0.865, -0.2112, 1.94, 20250902 15:59:59
20250902, CRWV, 86, 20250912, C, 17, 7, 0.0237, 93.34, 0.745, 0.863, -0.2185, 8.7, 20250902 15:59:59
20250902, CRWV, 86, 20250912, P, 82, 149, 0.0238, 93.34, -0.2562, 0.8696, -0.2204, 2.49, 20250902 15:59:59
20250902, CRWV, 86.5, 20250912, C, 0, 11, 0.0244, 93.34, 0.7328, 0.8719, -0.2229, 8.51, 20250902 15:59:59
20250902, CRWV, 86.5, 20250912, P, 35, 17, 0.0245, 93.34, -0.2684, 0.8499, -0.2247, 2.3, 20250902 15:59:59
20250902, CRWV, 87, 20250912, C, 51, 48, 0.0251, 93.34, 0.7204, 0.8599, -0.2271, 9.15, 20250902 15:59:59
20250902, CRWV, 87, 20250912, P, 120, 71, 0.0252, 93.34, -0.281, 0.892, -0.2289, 2.6, 20250902 15:59:59
20250902, CRWV, 87.5, 20250912, C, 12, 3, 0.0258, 93.34, 0.7075, 0.8705, -0.2311, 8, 20250902 15:59:59
