20250902, DVN, 30, 20250912, P, 0, 69, 0.0091, 36.42, -0.0109, 0.5125, -0.004, 0.05, 20250902 15:59:59
20250902, DVN, 30.5, 20250912, C, 0, 0, 0.0121, 36.42, 0.9855, 0.6293, -0.0042, 0, 20250902 15:59:59
20250902, DVN, 30.5, 20250912, P, 0, 0, 0.0122, 36.42, -0.0146, 0.5006, -0.005, 0, 20250902 15:59:59
20250902, DVN, 31, 20250912, C, 0, 64, 0.0162, 36.42, 0.9804, 0.5258, -0.0055, 4.35, 20250902 15:59:59
20250902, DVN, 31, 20250912, P, 1, 143, 0.0163, 36.42, -0.0197, 0.4976, -0.0063, 0.01, 20250902 15:59:59
20250902, DVN, 31.5, 20250912, C, 0, 0, 0.0217, 36.42, 0.9736, 0.6376, -0.0072, 0, 20250902 15:59:59
20250902, DVN, 31.5, 20250912, P, 0, 5, 0.0218, 36.42, -0.0265, 0.4555, -0.0079, 0.06, 20250902 15:59:59
20250902, DVN, 32, 20250912, C, 0, 66, 0.029, 36.42, 0.9644, 0.4348, -0.0092, 3.63, 20250902 15:59:59
20250902, DVN, 32, 20250912, P, 0, 177, 0.0292, 36.42, -0.0358, 0.4492, -0.0098, 0.09, 20250902 15:59:59
20250902, DVN, 32.5, 20250912, C, 0, 0, 0.0388, 36.42, 0.9518, 0.4714, -0.0116, 0, 20250902 15:59:59
20250902, DVN, 32.5, 20250912, P, 0, 2, 0.039, 36.42, -0.0485, 0.4142, -0.0122, 0.08, 20250902 15:59:59
20250902, DVN, 33, 20250912, C, 0, 177, 0.0517, 36.42, 0.9345, 0.3877, -0.0145, 3.24, 20250902 15:59:59
20250902, DVN, 33, 20250912, P, 20, 998, 0.052, 36.42, -0.0659, 0.4058, -0.0151, 0.07, 20250902 15:59:59
20250902, DVN, 33.5, 20250912, C, 4, 6, 0.0684, 36.42, 0.911, 0.3707, -0.0179, 3.04, 20250902 15:59:59
20250902, DVN, 33.5, 20250912, P, 17, 39, 0.0689, 36.42, -0.0896, 0.3855, -0.0184, 0.1, 20250902 15:59:59
20250902, DVN, 34, 20250912, C, 46, 700, 0.0898, 36.42, 0.8786, 0.3619, -0.0218, 2.66, 20250902 15:59:59
20250902, DVN, 34, 20250912, P, 29, 170, 0.0904, 36.42, -0.1222, 0.3696, -0.0223, 0.13, 20250902 15:59:59
20250902, DVN, 34.5, 20250912, C, 43, 64, 0.1159, 36.42, 0.8344, 0.3498, -0.0262, 2.09, 20250902 15:59:59
20250902, DVN, 34.5, 20250912, P, 4, 89, 0.1168, 36.42, -0.1668, 0.3528, -0.0267, 0.19, 20250902 15:59:59
20250902, DVN, 35, 20250912, C, 90, 270, 0.1454, 36.42, 0.7748, 0.3355, -0.0308, 1.71, 20250902 15:59:59
20250902, DVN, 35, 20250912, P, 25, 380, 0.1466, 36.42, -0.227, 0.338, -0.0313, 0.27, 20250902 15:59:59
20250902, DVN, 35.5, 20250912, C, 2, 433, 0.1743, 36.42, 0.6982, 0.3282, -0.035, 1.3, 20250902 15:59:59
20250902, DVN, 35.5, 20250912, P, 69, 425, 0.176, 36.42, -0.3042, 0.3326, -0.0355, 0.41, 20250902 15:59:59
20250902, DVN, 36, 20250912, C, 69, 1067, 0.197, 36.42, 0.6066, 0.3242, -0.038, 1.01, 20250902 15:59:59
20250902, DVN, 36, 20250912, P, 32, 55, 0.199, 36.42, -0.3969, 0.3237, -0.0385, 0.57, 20250902 15:59:59
20250902, DVN, 36.5, 20250912, C, 173, 157, 0.2086, 36.42, 0.5052, 0.3167, -0.0387, 0.74, 20250902 15:59:59
20250902, DVN, 36.5, 20250912, P, 26, 19, 0.2109, 36.42, -0.4995, 0.3178, -0.0392, 0.8, 20250902 15:59:59
20250902, DVN, 37, 20250912, C, 827, 511, 0.2058, 36.42, 0.4009, 0.3108, -0.0368, 0.52, 20250902 15:59:59
20250902, DVN, 37, 20250912, P, 13, 25, 0.2083, 36.42, -0.605, 0.3132, -0.0372, 1.11, 20250902 15:59:59
20250902, DVN, 37.5, 20250912, C, 38, 78, 0.1882, 36.42, 0.3022, 0.3066, -0.0326, 0.3, 20250902 15:59:59
20250902, DVN, 37.5, 20250912, P, 0, 36, 0.1909, 36.42, -0.7052, 0.3104, -0.0328, 1.67, 20250902 15:59:59
20250902, DVN, 38, 20250912, C, 92, 69, 0.1592, 36.42, 0.2175, 0.3126, -0.0271, 0.22, 20250902 15:59:59
20250902, DVN, 38, 20250912, P, 2, 98, 0.1626, 36.42, -0.7914, 0.3097, -0.0274, 1.85, 20250902 15:59:59
20250902, DVN, 39, 20250912, C, 26, 4, 0.0947, 36.42, 0.1023, 0.308, -0.0162, 0.08, 20250902 15:59:59
20250902, DVN, 39, 20250912, P, 0, 0, 0.0995, 36.42, -0.9104, 0, -0.0168, 0, 20250902 15:59:59
20250902, DVN, 40, 20250912, C, 54, 63, 0.0479, 36.42, 0.044, 0.3141, -0.0084, 0.03, 20250902 15:59:59
20250902, DVN, 40, 20250912, P, 0, 0, 0.054, 36.42, -0.9728, 0, -0.0086, 0, 20250902 15:59:59
20250902, DVN, 41, 20250912, C, 1, 4, 0.0222, 36.42, 0.0182, 0.3408, -0.004, 0.01, 20250902 15:59:59
20250902, DVN, 41, 20250912, P, 0, 0, 0.0122, 36.42, -0.997, 0.4526, -0.0053, 0, 20250902 15:59:59
20250902, DVN, 42, 20250912, C, 0, 2, 0.0103, 36.42, 0.0079, 0.3467, -0.0019, 0.03, 20250902 15:59:59
20250902, DVN, 42, 20250912, P, 0, 0, 0, 36.42, -1, 0, -0.0051, 0, 20250902 15:59:59
20250902, DVN, 43, 20250912, C, 0, 8, 0.0053, 36.42, 0.004, 0.397, -0.0011, 0.16, 20250902 15:59:59
20250902, DVN, 43, 20250912, P, 0, 0, 0, 36.42, -1, 1.2112, -0.0051, 0, 20250902 15:59:59
20250902, DVN, 44, 20250912, C, 0, 1, 0.0031, 36.42, 0.0024, 0.4454, -0.0007, 0.02, 20250902 15:59:59
20250902, DVN, 44, 20250912, P, 0, 0, 0, 36.42, -1, 1.3464, -0.0051, 0, 20250902 15:59:59
20250902, DVN, 45, 20250912, C, 0, 2, 0.002, 36.42, 0.0016, 0.492, -0.0005, 0.46, 20250902 15:59:59
20250902, DVN, 45, 20250912, P, 0, 0, 0, 36.42, -1, 1.321, -0.0051, 0, 20250902 15:59:59
20250902, DVN, 46, 20250912, C, 0, 2, 0.0014, 36.42, 0.0011, 0.5371, -0.0004, 0.05, 20250902 15:59:59
20250902, DVN, 46, 20250912, P, 0, 0, 0, 36.42, -1, 1.4795, -0.0051, 0, 20250902 15:59:59
20250902, DVN, 15, 20250919, C, 0, 1, 0.0002, 36.42, 0.9994, 2.6952, 0, 19.16, 20250902 15:59:59
20250902, DVN, 15, 20250919, P, 0, 2, 0.0003, 36.42, -0.0011, 3.5647, -0.001, 0.18, 20250902 15:59:59
20250902, DVN, 17.5, 20250919, C, 0, 9, 0.0003, 36.42, 0.999, 1.9794, 0, 16.61, 20250902 15:59:59
20250902, DVN, 17.5, 20250919, P, 0, 13, 0.0006, 36.42, -0.0018, 2.42, -0.0014, 0.57, 20250902 15:59:59
20250902, DVN, 20, 20250919, C, 0, 35, 0.0006, 36.42, 0.9985, 2.0651, 0, 14.15, 20250902 15:59:59
20250902, DVN, 20, 20250919, P, 0, 98, 0.0011, 36.42, -0.0029, 1.7924, -0.0018, 0.1, 20250902 15:59:59
20250902, DVN, 22.5, 20250919, C, 0, 34, 0.0012, 36.42, 0.9974, 0, 0, 12.65, 20250902 15:59:59
20250902, DVN, 22.5, 20250919, P, 0, 1922, 0.002, 36.42, -0.0047, 0.8167, -0.0024, 0.01, 20250902 15:59:59
20250902, DVN, 24, 20250919, C, 0, 4, 0.0018, 36.42, 0.9965, 0.7652, -0.0002, 11.16, 20250902 15:59:59
20250902, DVN, 24, 20250919, P, 0, 0, 0.0029, 36.42, -0.0064, 1.4259, -0.0029, 0, 20250902 15:59:59
20250902, DVN, 25, 20250919, C, 0, 85, 0.0024, 36.42, 0.9955, 1.457, -0.0006, 10.85, 20250902 15:59:59
20250902, DVN, 25, 20250919, P, 75, 1652, 0.0038, 36.42, -0.0079, 0.98, -0.0033, 0.02, 20250902 15:59:59
20250902, DVN, 26, 20250919, C, 0, 0, 0.0032, 36.42, 0.9944, 1.2525, -0.0011, 0, 20250902 15:59:59
20250902, DVN, 26, 20250919, P, 0, 0, 0.005, 36.42, -0.0099, 1.2027, -0.0038, 0, 20250902 15:59:59
20250902, DVN, 27, 20250919, C, 0, 0, 0.0045, 36.42, 0.9926, 1.5633, -0.0017, 0, 20250902 15:59:59
20250902, DVN, 27, 20250919, P, 0, 1, 0.0066, 36.42, -0.0127, 0.6203, -0.0043, 0.05, 20250902 15:59:59
20250902, DVN, 27.5, 20250919, C, 0, 778, 0.0053, 36.42, 0.9915, 0, -0.002, 8.5, 20250902 15:59:59
20250902, DVN, 27.5, 20250919, P, 3, 3129, 0.0078, 36.42, -0.0144, 0.7231, -0.0047, 0.02, 20250902 15:59:59
20250902, DVN, 28, 20250919, C, 0, 6, 0.0063, 36.42, 0.9902, 0.6893, -0.0024, 6.1, 20250902 15:59:59
20250902, DVN, 28, 20250919, P, 0, 2, 0.0091, 36.42, -0.0166, 0.9915, -0.0051, 0.08, 20250902 15:59:59
20250902, DVN, 28.5, 20250919, C, 0, 0, 0.0076, 36.42, 0.9885, 0.6485, -0.0028, 0, 20250902 15:59:59
20250902, DVN, 28.5, 20250919, P, 0, 2, 0.0108, 36.42, -0.0192, 1.3353, -0.0055, 0.12, 20250902 15:59:59
20250902, DVN, 29, 20250919, C, 0, 0, 0.0092, 36.42, 0.9862, 1.1245, -0.0033, 4.82, 20250902 15:59:59
20250902, DVN, 29, 20250919, P, 0, 13, 0.0129, 36.42, -0.0224, 0.5802, -0.006, 0.16, 20250902 15:59:59
20250902, DVN, 29.5, 20250919, C, 0, 0, 0.0113, 36.42, 0.9835, 0.929, -0.0039, 0, 20250902 15:59:59
20250902, DVN, 29.5, 20250919, P, 0, 1, 0.0155, 36.42, -0.0265, 0.5052, -0.0067, 0.06, 20250902 15:59:59
20250902, DVN, 30, 20250919, C, 42, 2952, 0.0139, 36.42, 0.98, 0, -0.0046, 6.4, 20250902 15:59:59
20250902, DVN, 30, 20250919, P, 46, 5408, 0.0187, 36.42, -0.0316, 0.528, -0.0075, 0.05, 20250902 15:59:59
20250902, DVN, 30.5, 20250919, C, 0, 5, 0.0175, 36.42, 0.9752, 0.8538, -0.0055, 3.67, 20250902 15:59:59
20250902, DVN, 30.5, 20250919, P, 0, 23, 0.0229, 36.42, -0.0381, 0.5718, -0.0084, 0.06, 20250902 15:59:59
20250902, DVN, 31, 20250919, C, 49, 69, 0.022, 36.42, 0.9692, 0.4527, -0.0066, 4.6, 20250902 15:59:59
20250902, DVN, 31, 20250919, P, 0, 418, 0.0281, 36.42, -0.0465, 0.4249, -0.0095, 0.09, 20250902 15:59:59
20250902, DVN, 31.5, 20250919, C, 0, 5, 0.028, 36.42, 0.9606, 0.4148, -0.0079, 2.82, 20250902 15:59:59
20250902, DVN, 31.5, 20250919, P, 0, 101, 0.0347, 36.42, -0.0574, 0.4145, -0.0108, 0.1, 20250902 15:59:59
20250902, DVN, 32, 20250919, C, 49, 79, 0.0358, 36.42, 0.9496, 0.3771, -0.0096, 4.65, 20250902 15:59:59
20250902, DVN, 32, 20250919, P, 8, 135, 0.0431, 36.42, -0.0716, 0.3978, -0.0123, 0.1, 20250902 15:59:59
20250902, DVN, 32.5, 20250919, C, 41, 6024, 0.046, 36.42, 0.934, 0.3725, -0.0116, 3.9, 20250902 15:59:59
20250902, DVN, 32.5, 20250919, P, 43, 7966, 0.0536, 36.42, -0.0904, 0.3845, -0.0142, 0.13, 20250902 15:59:59
20250902, DVN, 33, 20250919, C, 12, 59, 0.059, 36.42, 0.9128, 0.3582, -0.014, 3.6, 20250902 15:59:59
20250902, DVN, 33, 20250919, P, 3, 125, 0.0666, 36.42, -0.1152, 0.3683, -0.0164, 0.18, 20250902 15:59:59
20250902, DVN, 33.5, 20250919, C, 40, 111, 0.0751, 36.42, 0.8842, 0.3549, -0.0169, 3, 20250902 15:59:59
20250902, DVN, 33.5, 20250919, P, 10, 156, 0.0819, 36.42, -0.1476, 0.3605, -0.0189, 0.22, 20250902 15:59:59
20250902, DVN, 34, 20250919, C, 14, 222, 0.094, 36.42, 0.8462, 0.3436, -0.0202, 2.65, 20250902 15:59:59
20250902, DVN, 34, 20250919, P, 15, 333, 0.0992, 36.42, -0.1888, 0.3486, -0.0216, 0.3, 20250902 15:59:59
20250902, DVN, 34.5, 20250919, C, 69, 194, 0.1147, 36.42, 0.7975, 0.3328, -0.0235, 2.14, 20250902 15:59:59
20250902, DVN, 34.5, 20250919, P, 30, 158, 0.1174, 36.42, -0.24, 0.3388, -0.0243, 0.38, 20250902 15:59:59
20250902, DVN, 35, 20250919, C, 112, 6725, 0.1354, 36.42, 0.7373, 0.3261, -0.0266, 1.75, 20250902 15:59:59
20250902, DVN, 35, 20250919, P, 202, 5412, 0.1349, 36.42, -0.3011, 0.3323, -0.0267, 0.52, 20250902 15:59:59
20250902, DVN, 35.5, 20250919, C, 184, 655, 0.1537, 36.42, 0.6665, 0.3186, -0.0291, 1.35, 20250902 15:59:59
20250902, DVN, 35.5, 20250919, P, 13, 193, 0.1499, 36.42, -0.3712, 0.325, -0.0284, 0.83, 20250902 15:59:59
20250902, DVN, 36, 20250919, C, 101, 444, 0.1669, 36.42, 0.5869, 0.3153, -0.0305, 1.13, 20250902 15:59:59
20250902, DVN, 36, 20250919, P, 102, 855, 0.1601, 36.42, -0.4484, 0.3175, -0.0292, 0.86, 20250902 15:59:59
20250902, DVN, 36.5, 20250919, C, 279, 462, 0.173, 36.42, 0.5019, 0.3099, -0.0306, 0.9, 20250902 15:59:59
20250902, DVN, 36.5, 20250919, P, 101, 6, 0.164, 36.42, -0.5297, 0.3118, -0.0289, 1.22, 20250902 15:59:59
20250902, DVN, 37, 20250919, C, 26, 546, 0.1706, 36.42, 0.4158, 0.3069, -0.0292, 0.71, 20250902 15:59:59
20250902, DVN, 37, 20250919, P, 0, 2, 0.1605, 36.42, -0.611, 0.3076, -0.0274, 2.18, 20250902 15:59:59
20250902, DVN, 37.5, 20250919, C, 315, 5739, 0.1596, 36.42, 0.3336, 0.305, -0.0267, 0.47, 20250902 15:59:59
20250902, DVN, 37.5, 20250919, P, 17, 5608, 0.1496, 36.42, -0.688, 0.3053, -0.0249, 1.8, 20250902 15:59:59
20250902, DVN, 38, 20250919, C, 99, 552, 0.1419, 36.42, 0.2602, 0.3038, -0.0235, 0.33, 20250902 15:59:59
20250902, DVN, 38, 20250919, P, 0, 16, 0.133, 36.42, -0.7564, 0.3047, -0.0218, 2.3, 20250902 15:59:59
