20240729112007, DELL, 99, 20240801, P, 11, 12, 0.01, 111.9
20240729112007, DELL, 100, 20240801, C, 1, 4, 0.0124, 111.9
20240729112007, DELL, 100, 20240801, P, 272, 393, 0.0124, 111.9
20240729112007, DELL, 101, 20240801, C, 0, 1, 0.0152, 111.9
20240729112007, DELL, 101, 20240801, P, 3, 39, 0.0152, 111.9
20240729112007, DELL, 102, 20240801, C, 0, 0, 0.0186, 111.9
20240729112007, DELL, 102, 20240801, P, 6, 7, 0.0187, 111.9
20240729112007, DELL, 103, 20240801, C, 0, 0, 0.0226, 111.9
20240729112007, DELL, 103, 20240801, P, 2, 20, 0.0227, 111.9
20240729112007, DELL, 104, 20240801, C, 0, 0, 0.0272, 111.9
20240729112007, DELL, 104, 20240801, P, 25, 3, 0.0274, 111.9
20240729112007, DELL, 105, 20240801, C, 0, 157, 0.0323, 111.9
20240729112007, DELL, 105, 20240801, P, 71, 1135, 0.0325, 111.9
20240729112007, DELL, 106, 20240801, C, 13, 2, 0.0378, 111.9
20240729112007, DELL, 106, 20240801, P, 38, 506, 0.038, 111.9
20240729112007, DELL, 107, 20240801, C, 1, 12, 0.0434, 111.9
20240729112007, DELL, 107, 20240801, P, 31, 665, 0.0436, 111.9
20240729112007, DELL, 108, 20240801, C, 0, 18, 0.0488, 111.9
20240729112007, DELL, 108, 20240801, P, 25, 63, 0.0491, 111.9
20240729112007, DELL, 109, 20240801, C, 14, 7, 0.0538, 111.9
20240729112007, DELL, 109, 20240801, P, 197, 270, 0.0542, 111.9
20240729112007, DELL, 110, 20240801, C, 30, 130, 0.058, 111.9
20240729112007, DELL, 110, 20240801, P, 499, 1219, 0.0584, 111.9
20240729112007, DELL, 111, 20240801, C, 24, 125, 0.061, 111.9
20240729112007, DELL, 111, 20240801, P, 80, 379, 0.0615, 111.9
20240729112007, DELL, 112, 20240801, C, 167, 364, 0.0626, 111.9
20240729112007, DELL, 112, 20240801, P, 348, 429, 0.0631, 111.9
20240729112007, DELL, 113, 20240801, C, 396, 324, 0.0626, 111.9
20240729112007, DELL, 113, 20240801, P, 174, 423, 0.0632, 111.9
20240729112007, DELL, 114, 20240801, C, 296, 325, 0.0609, 111.9
20240729112007, DELL, 114, 20240801, P, 73, 515, 0.0615, 111.9
20240729112007, DELL, 115, 20240801, C, 2300, 1204, 0.0578, 111.9
20240729112007, DELL, 115, 20240801, P, 30, 767, 0.0584, 111.9
20240729112007, DELL, 116, 20240801, C, 844, 451, 0.0534, 111.9
20240729112007, DELL, 116, 20240801, P, 23, 311, 0.0539, 111.9
20240729112007, DELL, 117, 20240801, C, 249, 443, 0.0482, 111.9
20240729112007, DELL, 117, 20240801, P, 8, 295, 0.0486, 111.9
20240729112007, DELL, 118, 20240801, C, 1553, 853, 0.0425, 111.9
20240729112007, DELL, 118, 20240801, P, 20, 316, 0.0429, 111.9
20240729112007, DELL, 119, 20240801, C, 1342, 412, 0.0367, 111.9
20240729112007, DELL, 119, 20240801, P, 1, 206, 0.0371, 111.9
20240729112007, DELL, 120, 20240801, C, 2743, 3000, 0.0312, 111.9
20240729112007, DELL, 120, 20240801, P, 35, 634, 0.0315, 111.9
20240729112007, DELL, 121, 20240801, C, 229, 275, 0.0262, 111.9
20240729112007, DELL, 121, 20240801, P, 426, 1065, 0.0265, 111.9
20240729112007, DELL, 122, 20240801, C, 167, 129, 0.0218, 111.9
20240729112007, DELL, 122, 20240801, P, 18, 424, 0.0222, 111.9
20240729112007, DELL, 123, 20240801, C, 679, 1016, 0.0182, 111.9
20240729112007, DELL, 123, 20240801, P, 4, 230, 0.0186, 111.9
20240729112007, DELL, 124, 20240801, C, 59, 342, 0.0152, 111.9
20240729112007, DELL, 124, 20240801, P, 2, 293, 0.0156, 111.9
20240729112007, DELL, 125, 20240801, C, 598, 1086, 0.0128, 111.9
20240729112007, DELL, 125, 20240801, P, 47, 438, 0.0131, 111.9
20240729112007, DELL, 126, 20240801, C, 21, 783, 0.011, 111.9
20240729112007, DELL, 126, 20240801, P, 0, 537, 0.0111, 111.9
20240729112007, DELL, 127, 20240801, C, 41, 248, 0.0094, 111.9
20240729112007, DELL, 127, 20240801, P, 0, 189, 0.0095, 111.9
20240729112007, DELL, 128, 20240801, C, 37, 251, 0.0082, 111.9
20240729112007, DELL, 128, 20240801, P, 18, 458, 0.0082, 111.9
20240729112007, DELL, 129, 20240801, C, 12, 148, 0.0072, 111.9
20240729112007, DELL, 129, 20240801, P, 0, 282, 0.0072, 111.9
20240729112007, DELL, 130, 20240801, C, 232, 1982, 0.0064, 111.9
20240729112007, DELL, 130, 20240801, P, 12, 230, 0.0063, 111.9
20240729112007, DELL, 131, 20240801, C, 27, 135, 0.0057, 111.9
20240729112007, DELL, 131, 20240801, P, 5, 75, 0.0055, 111.9
20240729112007, DELL, 132, 20240801, C, 28, 107, 0.0051, 111.9
20240729112007, DELL, 132, 20240801, P, 5, 79, 0.0049, 111.9
20240729112007, DELL, 133, 20240801, C, 14, 217, 0.0046, 111.9
20240729112007, DELL, 133, 20240801, P, 5, 5, 0.0043, 111.9
20240729112007, DELL, 134, 20240801, C, 7, 235, 0.0042, 111.9
20240729112007, DELL, 134, 20240801, P, 0, 5, 0.0038, 111.9
20240729112007, DELL, 135, 20240801, C, 52, 770, 0.0038, 111.9
20240729112007, DELL, 135, 20240801, P, 2, 13, 0.0034, 111.9
20240729112007, DELL, 136, 20240801, C, 10, 537, 0.0034, 111.9
20240729112007, DELL, 136, 20240801, P, 0, 3, 0.003, 111.9
20240729112007, DELL, 137, 20240801, C, 4, 285, 0.0031, 111.9
20240729112007, DELL, 137, 20240801, P, 0, 3, 0.0027, 111.9
20240729112007, DELL, 138, 20240801, C, 6, 172, 0.0028, 111.9
20240729112007, DELL, 138, 20240801, P, 0, 0, 0.0024, 111.9
20240729112007, DELL, 139, 20240801, C, 36, 1171, 0.0026, 111.9
20240729112007, DELL, 139, 20240801, P, 0, 1, 0.0022, 111.9
20240729112007, DELL, 140, 20240801, C, 3, 1757, 0.0024, 111.9
20240729112007, DELL, 140, 20240801, P, 1, 2, 0.0019, 111.9
20240729112007, DELL, 141, 20240801, C, 0, 297, 0.0022, 111.9
20240729112007, DELL, 141, 20240801, P, 0, 1, 0.0017, 111.9
20240729112007, DELL, 142, 20240801, C, 0, 265, 0.002, 111.9
20240729112007, DELL, 142, 20240801, P, 1, 2, 0.0015, 111.9
20240729112007, DELL, 143, 20240801, C, 2, 262, 0.0018, 111.9
20240729112007, DELL, 143, 20240801, P, 0, 3, 0.0014, 111.9
20240729112007, DELL, 144, 20240801, C, 0, 210, 0.0017, 111.9
20240729112007, DELL, 144, 20240801, P, 0, 8, 0.0012, 111.9
20240729112007, DELL, 145, 20240801, C, 4, 834, 0.0016, 111.9
20240729112007, DELL, 145, 20240801, P, 1, 8, 0.0011, 111.9
20240729112007, DELL, 146, 20240801, C, 0, 283, 0.0015, 111.9
20240729112007, DELL, 146, 20240801, P, 0, 0, 0.001, 111.9
20240729112007, DELL, 147, 20240801, C, 0, 173, 0.0014, 111.9
20240729112007, DELL, 147, 20240801, P, 0, 2, 0.0009, 111.9
20240729112007, DELL, 148, 20240801, C, 0, 127, 0.0013, 111.9
20240729112007, DELL, 148, 20240801, P, 0, 2, 0.0008, 111.9
20240729112007, DELL, 149, 20240801, C, 0, 261, 0.0012, 111.9
20240729112007, DELL, 149, 20240801, P, 0, 0, 0.0007, 111.9
20240729112007, DELL, 150, 20240801, C, 4, 884, 0.0011, 111.9
20240729112007, DELL, 150, 20240801, P, 1, 2, 0.0006, 111.9
20240729112007, DELL, 152.5, 20240801, C, 0, 323, 0.0009, 111.9
20240729112007, DELL, 152.5, 20240801, P, 0, 0, 0.0005, 111.9
20240729112007, DELL, 155, 20240801, C, 31, 692, 0.0008, 111.9
20240729112007, DELL, 155, 20240801, P, 0, 2, 0.0004, 111.9
20240729112007, DELL, 157.5, 20240801, C, 0, 150, 0.0007, 111.9
20240729112007, DELL, 157.5, 20240801, P, 0, 0, 0.0003, 111.9
20240729112007, DELL, 160, 20240801, C, 0, 407, 0.0006, 111.9
20240729112007, DELL, 160, 20240801, P, 0, 0, 0.0002, 111.9
20240729112007, DELL, 162.5, 20240801, C, 0, 87, 0.0005, 111.9
20240729112007, DELL, 162.5, 20240801, P, 0, 0, 0.0002, 111.9
20240729112007, DELL, 165, 20240801, C, 0, 244, 0.0004, 111.9
20240729112007, DELL, 165, 20240801, P, 0, 0, 0.0001, 111.9
20240729112007, DELL, 167.5, 20240801, C, 0, 13, 0.0004, 111.9
20240729112007, DELL, 167.5, 20240801, P, 0, 0, 0.0001, 111.9
20240729112007, DELL, 170, 20240801, C, 2, 188, 0.0003, 111.9
20240729112007, DELL, 170, 20240801, P, 0, 0, 0.0001, 111.9
20240729112007, DELL, 172.5, 20240801, C, 0, 12, 0.0003, 111.9
20240729112007, DELL, 172.5, 20240801, P, 0, 0, 0.0001, 111.9
20240729112007, DELL, 175, 20240801, C, 0, 20, 0.0002, 111.9
20240729112007, DELL, 175, 20240801, P, 0, 0, 0, 111.9
20240729112007, DELL, 180, 20240801, C, 0, 151, 0.0002, 111.9
20240729112007, DELL, 180, 20240801, P, 0, 0, 0, 111.9
20240729112007, DELL, 185, 20240801, C, 0, 22, 0.0001, 111.9
20240729112007, DELL, 185, 20240801, P, 0, 0, 0, 111.9
20240729112007, DELL, 190, 20240801, C, 0, 75, 0.0001, 111.9
20240729112007, DELL, 190, 20240801, P, 0, 0, 0, 111.9
20240729112007, DELL, 195, 20240801, C, 0, 2, 0.0001, 111.9
20240729112007, DELL, 195, 20240801, P, 0, 0, 0, 111.9
20240729112007, DELL, 200, 20240801, C, 1, 82, 0.0001, 111.9
20240729112007, DELL, 200, 20240801, P, 0, 0, 0, 111.9
20240729112007, DELL, 205, 20240801, C, 0, 39, 0.0001, 111.9
20240729112007, DELL, 205, 20240801, P, 0, 0, 0, 111.9
20240729112007, DELL, 210, 20240801, C, 0, 67, 0, 111.9
20240729112007, DELL, 210, 20240801, P, 0, 0, 0, 111.9
20240729112007, DELL, 215, 20240801, C, 0, 148, 0, 111.9
20240729112007, DELL, 215, 20240801, P, 0, 0, 0, 111.9
20240729112007, DELL, 220, 20240801, C, 0, 74, 0, 111.9
20240729112007, DELL, 220, 20240801, P, 0, 0, 0, 111.9
20240729112007, DELL, 225, 20240801, C, 0, 107, 0, 111.9
20240729112007, DELL, 225, 20240801, P, 0, 0, 0, 111.9
20240729112007, DELL, 230, 20240801, C, 0, 42, 0, 111.9
20240729112007, DELL, 230, 20240801, P, 0, 0, 0, 111.9
20240729112007, DELL, 235, 20240801, C, 0, 43, 0, 111.9
20240729112007, DELL, 235, 20240801, P, 0, 0, 0, 111.9
20240729112007, DELL, 240, 20240801, C, 0, 43, 0, 111.9
20240729112007, DELL, 240, 20240801, P, 0, 0, 0, 111.9
20240729112204, DELL, 85, 20240801, C, 0, 2, 0.0007, 112.09
20240729112204, DELL, 85, 20240801, P, 0, 189, 0.0007, 112.09
20240729112204, DELL, 90, 20240801, C, 21, 61, 0.0016, 112.09
20240729112204, DELL, 90, 20240801, P, 0, 40, 0.0016, 112.09
20240729112204, DELL, 95, 20240801, C, 2, 1, 0.0042, 112.09
20240729112204, DELL, 95, 20240801, P, 0, 755, 0.0042, 112.09
20240729112204, DELL, 99, 20240801, C, 1, 0, 0.0097, 112.09
20240729112204, DELL, 99, 20240801, P, 11, 12, 0.0097, 112.09
20240729112204, DELL, 100, 20240801, C, 1, 4, 0.012, 112.09
20240729112204, DELL, 100, 20240801, P, 272, 393, 0.012, 112.09
20240729112204, DELL, 101, 20240801, C, 0, 1, 0.0148, 112.09
20240729112204, DELL, 101, 20240801, P, 3, 39, 0.0148, 112.09
20240729112204, DELL, 102, 20240801, C, 0, 0, 0.0182, 112.09
20240729112204, DELL, 102, 20240801, P, 6, 7, 0.0182, 112.09
20240729112204, DELL, 103, 20240801, C, 0, 0, 0.0221, 112.09
20240729112204, DELL, 103, 20240801, P, 2, 20, 0.0222, 112.09
20240729112204, DELL, 104, 20240801, C, 0, 0, 0.0266, 112.09
20240729112204, DELL, 104, 20240801, P, 25, 3, 0.0267, 112.09
20240729112204, DELL, 105, 20240801, C, 0, 157, 0.0316, 112.09
20240729112204, DELL, 105, 20240801, P, 71, 1135, 0.0317, 112.09
20240729112204, DELL, 106, 20240801, C, 13, 2, 0.0369, 112.09
20240729112204, DELL, 106, 20240801, P, 38, 506, 0.0371, 112.09
20240729112204, DELL, 107, 20240801, C, 1, 12, 0.0424, 112.09
20240729112204, DELL, 107, 20240801, P, 31, 665, 0.0427, 112.09
20240729112204, DELL, 108, 20240801, C, 0, 18, 0.0478, 112.09
20240729112204, DELL, 108, 20240801, P, 25, 63, 0.0481, 112.09
20240729112204, DELL, 109, 20240801, C, 14, 7, 0.0527, 112.09
20240729112204, DELL, 109, 20240801, P, 198, 270, 0.0531, 112.09
20240729112204, DELL, 110, 20240801, C, 30, 130, 0.057, 112.09
20240729112204, DELL, 110, 20240801, P, 499, 1219, 0.0574, 112.09
20240729112204, DELL, 111, 20240801, C, 24, 125, 0.0601, 112.09
20240729112204, DELL, 111, 20240801, P, 95, 379, 0.0606, 112.09
20240729112204, DELL, 112, 20240801, C, 170, 364, 0.0619, 112.09
20240729112204, DELL, 112, 20240801, P, 348, 429, 0.0625, 112.09
20240729112204, DELL, 113, 20240801, C, 406, 324, 0.0622, 112.09
20240729112204, DELL, 113, 20240801, P, 174, 423, 0.0627, 112.09
20240729112204, DELL, 114, 20240801, C, 296, 325, 0.0608, 112.09
20240729112204, DELL, 114, 20240801, P, 73, 515, 0.0614, 112.09
20240729112204, DELL, 115, 20240801, C, 2306, 1204, 0.058, 112.09
20240729112204, DELL, 115, 20240801, P, 30, 767, 0.0585, 112.09
20240729112204, DELL, 116, 20240801, C, 845, 451, 0.0539, 112.09
20240729112204, DELL, 116, 20240801, P, 23, 311, 0.0544, 112.09
20240729112204, DELL, 117, 20240801, C, 250, 443, 0.0488, 112.09
20240729112204, DELL, 117, 20240801, P, 8, 295, 0.0493, 112.09
20240729112204, DELL, 118, 20240801, C, 1553, 853, 0.0433, 112.09
20240729112204, DELL, 118, 20240801, P, 20, 316, 0.0437, 112.09
20240729112204, DELL, 119, 20240801, C, 1343, 412, 0.0376, 112.09
20240729112204, DELL, 119, 20240801, P, 1, 206, 0.0379, 112.09
20240729112204, DELL, 120, 20240801, C, 2749, 3000, 0.032, 112.09
20240729112204, DELL, 120, 20240801, P, 35, 634, 0.0324, 112.09
20240729112204, DELL, 121, 20240801, C, 229, 275, 0.027, 112.09
20240729112204, DELL, 121, 20240801, P, 426, 1065, 0.0273, 112.09
20240729112204, DELL, 122, 20240801, C, 167, 129, 0.0225, 112.09
20240729112204, DELL, 122, 20240801, P, 18, 424, 0.0229, 112.09
20240729112204, DELL, 123, 20240801, C, 680, 1016, 0.0188, 112.09
20240729112204, DELL, 123, 20240801, P, 4, 230, 0.0192, 112.09
20240729112204, DELL, 124, 20240801, C, 59, 342, 0.0157, 112.09
20240729112204, DELL, 124, 20240801, P, 2, 293, 0.0161, 112.09
20240729112204, DELL, 125, 20240801, C, 598, 1086, 0.0133, 112.09
20240729112204, DELL, 125, 20240801, P, 47, 438, 0.0136, 112.09
20240729112204, DELL, 126, 20240801, C, 21, 783, 0.0113, 112.09
20240729112204, DELL, 126, 20240801, P, 0, 537, 0.0115, 112.09
20240729112204, DELL, 127, 20240801, C, 41, 248, 0.0097, 112.09
20240729112204, DELL, 127, 20240801, P, 0, 189, 0.0098, 112.09
20240729112204, DELL, 128, 20240801, C, 37, 251, 0.0085, 112.09
20240729112204, DELL, 128, 20240801, P, 18, 458, 0.0085, 112.09
20240729112204, DELL, 129, 20240801, C, 12, 148, 0.0074, 112.09
20240729112204, DELL, 129, 20240801, P, 0, 282, 0.0074, 112.09
20240729112204, DELL, 130, 20240801, C, 232, 1982, 0.0066, 112.09
20240729112204, DELL, 130, 20240801, P, 12, 230, 0.0065, 112.09
20240729112204, DELL, 131, 20240801, C, 27, 135, 0.0059, 112.09
20240729112204, DELL, 131, 20240801, P, 5, 75, 0.0057, 112.09
20240729112204, DELL, 132, 20240801, C, 28, 107, 0.0053, 112.09
20240729112204, DELL, 132, 20240801, P, 5, 79, 0.005, 112.09
20240729112204, DELL, 133, 20240801, C, 14, 217, 0.0047, 112.09
20240729112204, DELL, 133, 20240801, P, 5, 5, 0.0044, 112.09
20240729112204, DELL, 134, 20240801, C, 7, 235, 0.0043, 112.09
20240729112204, DELL, 134, 20240801, P, 0, 5, 0.0039, 112.09
20240729112204, DELL, 135, 20240801, C, 52, 770, 0.0039, 112.09
20240729112204, DELL, 135, 20240801, P, 2, 13, 0.0035, 112.09
20240729112204, DELL, 136, 20240801, C, 10, 537, 0.0035, 112.09
20240729112204, DELL, 136, 20240801, P, 0, 3, 0.0031, 112.09
20240729112204, DELL, 137, 20240801, C, 4, 285, 0.0032, 112.09
20240729112204, DELL, 137, 20240801, P, 0, 3, 0.0028, 112.09
20240729112204, DELL, 138, 20240801, C, 6, 172, 0.0029, 112.09
20240729112204, DELL, 138, 20240801, P, 0, 0, 0.0025, 112.09
20240729112204, DELL, 139, 20240801, C, 36, 1171, 0.0027, 112.09
20240729112204, DELL, 139, 20240801, P, 0, 1, 0.0022, 112.09
20240729112204, DELL, 140, 20240801, C, 3, 1757, 0.0024, 112.09
20240729112204, DELL, 140, 20240801, P, 1, 2, 0.002, 112.09
20240729112204, DELL, 141, 20240801, C, 0, 297, 0.0022, 112.09
20240729112204, DELL, 141, 20240801, P, 0, 1, 0.0018, 112.09
20240729112204, DELL, 142, 20240801, C, 0, 265, 0.0021, 112.09
20240729112204, DELL, 142, 20240801, P, 1, 2, 0.0016, 112.09
20240729112204, DELL, 143, 20240801, C, 2, 262, 0.0019, 112.09
20240729112204, DELL, 143, 20240801, P, 0, 3, 0.0014, 112.09
20240729112204, DELL, 144, 20240801, C, 0, 210, 0.0018, 112.09
20240729112204, DELL, 144, 20240801, P, 0, 8, 0.0013, 112.09
20240729112204, DELL, 145, 20240801, C, 23, 834, 0.0016, 112.09
20240729112204, DELL, 145, 20240801, P, 1, 8, 0.0012, 112.09
20240729112204, DELL, 146, 20240801, C, 0, 283, 0.0015, 112.09
20240729112204, DELL, 146, 20240801, P, 0, 0, 0.001, 112.09
20240729112204, DELL, 147, 20240801, C, 0, 173, 0.0014, 112.09
20240729112204, DELL, 147, 20240801, P, 0, 2, 0.0009, 112.09
20240729112204, DELL, 148, 20240801, C, 0, 127, 0.0013, 112.09
20240729112204, DELL, 148, 20240801, P, 0, 2, 0.0008, 112.09
20240729112204, DELL, 149, 20240801, C, 0, 261, 0.0012, 112.09
20240729112204, DELL, 149, 20240801, P, 0, 0, 0.0008, 112.09
20240729112204, DELL, 150, 20240801, C, 4, 884, 0.0011, 112.09
20240729112204, DELL, 150, 20240801, P, 1, 2, 0.0007, 112.09
20240729112204, DELL, 152.5, 20240801, C, 0, 323, 0.0009, 112.09
20240729112204, DELL, 152.5, 20240801, P, 0, 0, 0.0005, 112.09
20240729112204, DELL, 155, 20240801, C, 31, 692, 0.0008, 112.09
20240729112204, DELL, 155, 20240801, P, 0, 2, 0.0004, 112.09
20240729112204, DELL, 157.5, 20240801, C, 0, 150, 0.0007, 112.09
20240729112204, DELL, 157.5, 20240801, P, 0, 0, 0.0003, 112.09
20240729112204, DELL, 160, 20240801, C, 0, 407, 0.0006, 112.09
20240729112204, DELL, 160, 20240801, P, 0, 0, 0.0002, 112.09
20240729112204, DELL, 162.5, 20240801, C, 0, 87, 0.0005, 112.09
20240729112204, DELL, 162.5, 20240801, P, 0, 0, 0.0002, 112.09
20240729112204, DELL, 165, 20240801, C, 0, 244, 0.0004, 112.09
20240729112204, DELL, 165, 20240801, P, 0, 0, 0.0001, 112.09
20240729112204, DELL, 167.5, 20240801, C, 0, 13, 0.0004, 112.09
20240729112204, DELL, 167.5, 20240801, P, 0, 0, 0.0001, 112.09
20240729112204, DELL, 170, 20240801, C, 2, 188, 0.0003, 112.09
20240729112204, DELL, 170, 20240801, P, 0, 0, 0.0001, 112.09
20240729112204, DELL, 172.5, 20240801, C, 0, 12, 0.0003, 112.09
20240729112204, DELL, 172.5, 20240801, P, 0, 0, 0.0001, 112.09
20240729112204, DELL, 175, 20240801, C, 0, 20, 0.0002, 112.09
20240729112204, DELL, 175, 20240801, P, 0, 0, 0, 112.09
20240729112204, DELL, 180, 20240801, C, 0, 151, 0.0002, 112.09
20240729112204, DELL, 180, 20240801, P, 0, 0, 0, 112.09
20240729112204, DELL, 185, 20240801, C, 0, 22, 0.0002, 112.09
20240729112204, DELL, 185, 20240801, P, 0, 0, 0, 112.09
20240729112204, DELL, 190, 20240801, C, 0, 75, 0.0001, 112.09
20240729112204, DELL, 190, 20240801, P, 0, 0, 0, 112.09
20240729112204, DELL, 195, 20240801, C, 0, 2, 0.0001, 112.09
20240729112204, DELL, 195, 20240801, P, 0, 0, 0, 112.09
20240729112204, DELL, 200, 20240801, C, 1, 82, 0.0001, 112.09
20240729112204, DELL, 200, 20240801, P, 0, 0, 0, 112.09
20240729112204, DELL, 205, 20240801, C, 0, 39, 0.0001, 112.09
20240729112204, DELL, 205, 20240801, P, 0, 0, 0, 112.09
20240729112204, DELL, 210, 20240801, C, 0, 67, 0.0001, 112.09
20240729112204, DELL, 210, 20240801, P, 0, 0, 0, 112.09
20240729112204, DELL, 215, 20240801, C, 0, 148, 0, 112.09
20240729112204, DELL, 215, 20240801, P, 0, 0, 0, 112.09
20240729112204, DELL, 220, 20240801, C, 0, 74, 0, 112.09
20240729112204, DELL, 220, 20240801, P, 0, 0, 0, 112.09
20240729112204, DELL, 225, 20240801, C, 0, 107, 0, 112.09
20240729112204, DELL, 225, 20240801, P, 0, 0, 0, 112.09
20240729112204, DELL, 230, 20240801, C, 0, 42, 0, 112.09
20240729112204, DELL, 230, 20240801, P, 0, 0, 0, 112.09
20240729112204, DELL, 235, 20240801, C, 0, 43, 0, 112.09
20240729112204, DELL, 235, 20240801, P, 0, 0, 0, 112.09
20240729112204, DELL, 240, 20240801, C, 0, 43, 0, 112.09
20240729112204, DELL, 240, 20240801, P, 0, 0, 0, 112.09
20240729112407, DELL, 85, 20240801, C, 0, 2, 0.0007, 112.16
20240729112407, DELL, 85, 20240801, P, 0, 189, 0.0007, 112.16
20240729112407, DELL, 90, 20240801, C, 21, 61, 0.0016, 112.16
20240729112407, DELL, 90, 20240801, P, 0, 40, 0.0016, 112.16
20240729112407, DELL, 95, 20240801, C, 2, 1, 0.0041, 112.16
20240729112407, DELL, 95, 20240801, P, 0, 755, 0.0041, 112.16
20240729112407, DELL, 99, 20240801, C, 2, 0, 0.0095, 112.16
20240729112407, DELL, 99, 20240801, P, 11, 12, 0.0095, 112.16
20240729112407, DELL, 100, 20240801, C, 1, 4, 0.0117, 112.16
20240729112407, DELL, 100, 20240801, P, 272, 393, 0.0118, 112.16
20240729112407, DELL, 101, 20240801, C, 0, 1, 0.0145, 112.16
20240729112407, DELL, 101, 20240801, P, 3, 39, 0.0145, 112.16
20240729112407, DELL, 102, 20240801, C, 0, 0, 0.0177, 112.16
20240729112407, DELL, 102, 20240801, P, 6, 7, 0.0178, 112.16
20240729112407, DELL, 103, 20240801, C, 0, 0, 0.0216, 112.16
20240729112407, DELL, 103, 20240801, P, 2, 20, 0.0217, 112.16
20240729112407, DELL, 104, 20240801, C, 0, 0, 0.026, 112.16
20240729112407, DELL, 104, 20240801, P, 25, 3, 0.0262, 112.16
20240729112407, DELL, 105, 20240801, C, 0, 157, 0.031, 112.16
20240729112407, DELL, 105, 20240801, P, 71, 1135, 0.0311, 112.16
20240729112407, DELL, 106, 20240801, C, 13, 2, 0.0363, 112.16
20240729112407, DELL, 106, 20240801, P, 38, 506, 0.0365, 112.16
20240729112407, DELL, 107, 20240801, C, 1, 12, 0.0418, 112.16
20240729112407, DELL, 107, 20240801, P, 31, 665, 0.042, 112.16
20240729112407, DELL, 108, 20240801, C, 0, 18, 0.0472, 112.16
20240729112407, DELL, 108, 20240801, P, 26, 63, 0.0475, 112.16
20240729112407, DELL, 109, 20240801, C, 14, 7, 0.0522, 112.16
20240729112407, DELL, 109, 20240801, P, 198, 270, 0.0526, 112.16
20240729112407, DELL, 110, 20240801, C, 30, 130, 0.0565, 112.16
20240729112407, DELL, 110, 20240801, P, 499, 1219, 0.057, 112.16
20240729112407, DELL, 111, 20240801, C, 24, 125, 0.0598, 112.16
20240729112407, DELL, 111, 20240801, P, 95, 379, 0.0603, 112.16
20240729112407, DELL, 112, 20240801, C, 171, 364, 0.0618, 112.16
20240729112407, DELL, 112, 20240801, P, 348, 429, 0.0623, 112.16
20240729112407, DELL, 113, 20240801, C, 406, 324, 0.0622, 112.16
20240729112407, DELL, 113, 20240801, P, 182, 423, 0.0628, 112.16
20240729112407, DELL, 114, 20240801, C, 297, 325, 0.0611, 112.16
20240729112407, DELL, 114, 20240801, P, 73, 515, 0.0617, 112.16
20240729112407, DELL, 115, 20240801, C, 2306, 1204, 0.0584, 112.16
20240729112407, DELL, 115, 20240801, P, 30, 767, 0.059, 112.16
20240729112407, DELL, 116, 20240801, C, 846, 451, 0.0545, 112.16
20240729112407, DELL, 116, 20240801, P, 23, 311, 0.055, 112.16
20240729112407, DELL, 117, 20240801, C, 250, 443, 0.0495, 112.16
20240729112407, DELL, 117, 20240801, P, 8, 295, 0.05, 112.16
20240729112407, DELL, 118, 20240801, C, 1554, 853, 0.044, 112.16
20240729112407, DELL, 118, 20240801, P, 20, 316, 0.0444, 112.16
20240729112407, DELL, 119, 20240801, C, 1374, 412, 0.0382, 112.16
20240729112407, DELL, 119, 20240801, P, 1, 206, 0.0386, 112.16
20240729112407, DELL, 120, 20240801, C, 2753, 3000, 0.0326, 112.16
20240729112407, DELL, 120, 20240801, P, 35, 634, 0.033, 112.16
20240729112407, DELL, 121, 20240801, C, 229, 275, 0.0275, 112.16
20240729112407, DELL, 121, 20240801, P, 426, 1065, 0.0279, 112.16
20240729112407, DELL, 122, 20240801, C, 175, 129, 0.0229, 112.16
20240729112407, DELL, 122, 20240801, P, 18, 424, 0.0234, 112.16
20240729112407, DELL, 123, 20240801, C, 680, 1016, 0.0191, 112.16
20240729112407, DELL, 123, 20240801, P, 4, 230, 0.0195, 112.16
20240729112407, DELL, 124, 20240801, C, 59, 342, 0.016, 112.16
20240729112407, DELL, 124, 20240801, P, 2, 293, 0.0164, 112.16
20240729112407, DELL, 125, 20240801, C, 598, 1086, 0.0134, 112.16
20240729112407, DELL, 125, 20240801, P, 47, 438, 0.0138, 112.16
20240729112407, DELL, 126, 20240801, C, 21, 783, 0.0114, 112.16
20240729112407, DELL, 126, 20240801, P, 0, 537, 0.0117, 112.16
20240729112407, DELL, 127, 20240801, C, 41, 248, 0.0098, 112.16
20240729112407, DELL, 127, 20240801, P, 0, 189, 0.01, 112.16
20240729112407, DELL, 128, 20240801, C, 37, 251, 0.0086, 112.16
20240729112407, DELL, 128, 20240801, P, 18, 458, 0.0086, 112.16
20240729112407, DELL, 129, 20240801, C, 12, 148, 0.0075, 112.16
20240729112407, DELL, 129, 20240801, P, 0, 282, 0.0075, 112.16
20240729112407, DELL, 130, 20240801, C, 232, 1982, 0.0066, 112.16
20240729112407, DELL, 130, 20240801, P, 12, 230, 0.0066, 112.16
20240729112407, DELL, 131, 20240801, C, 27, 135, 0.0059, 112.16
20240729112407, DELL, 131, 20240801, P, 5, 75, 0.0057, 112.16
20240729112407, DELL, 132, 20240801, C, 28, 107, 0.0053, 112.16
20240729112407, DELL, 132, 20240801, P, 5, 79, 0.0051, 112.16
20240729112407, DELL, 133, 20240801, C, 14, 217, 0.0048, 112.16
