20240729115618, TLT, 82, 20240730, P, 0, 2, 0.0003, 93.475
20240729115618, TLT, 83, 20240730, C, 0, 0, 0.0004, 93.475
20240729115618, TLT, 83, 20240730, P, 0, 0, 0.0004, 93.475
20240729115618, TLT, 84, 20240730, C, 0, 7, 0.0006, 93.475
20240729115618, TLT, 84, 20240730, P, 0, 0, 0.0006, 93.475
20240729115618, TLT, 85, 20240730, C, 0, 6, 0.001, 93.475
20240729115618, TLT, 85, 20240730, P, 0, 371, 0.001, 93.475
20240729115618, TLT, 86, 20240730, C, 0, 0, 0.0017, 93.475
20240729115618, TLT, 86, 20240730, P, 0, 143, 0.0017, 93.475
20240729115618, TLT, 87, 20240730, C, 0, 0, 0.0029, 93.475
20240729115618, TLT, 87, 20240730, P, 0, 353, 0.0029, 93.475
20240729115618, TLT, 88, 20240730, C, 0, 0, 0.0053, 93.475
20240729115618, TLT, 88, 20240730, P, 0, 917, 0.0053, 93.475
20240729115618, TLT, 88.5, 20240730, C, 0, 0, 0.0074, 93.475
20240729115618, TLT, 88.5, 20240730, P, 0, 636, 0.0074, 93.475
20240729115618, TLT, 89, 20240730, C, 0, 18, 0.0106, 93.475
20240729115618, TLT, 89, 20240730, P, 0, 234, 0.0105, 93.475
20240729115618, TLT, 89.5, 20240730, C, 0, 0, 0.0154, 93.475
20240729115618, TLT, 89.5, 20240730, P, 2, 334, 0.0154, 93.475
20240729115618, TLT, 90, 20240730, C, 100, 26, 0.0232, 93.475
20240729115618, TLT, 90, 20240730, P, 508, 734, 0.0232, 93.475
20240729115618, TLT, 90.5, 20240730, C, 0, 10, 0.0363, 93.475
20240729115618, TLT, 90.5, 20240730, P, 567, 296, 0.0363, 93.475
20240729115618, TLT, 91, 20240730, C, 2, 267, 0.0591, 93.475
20240729115618, TLT, 91, 20240730, P, 280, 1939, 0.0592, 93.475
20240729115618, TLT, 91.5, 20240730, C, 25, 578, 0.0975, 93.475
20240729115618, TLT, 91.5, 20240730, P, 61, 855, 0.0978, 93.475
20240729115618, TLT, 92, 20240730, C, 395, 878, 0.1557, 93.475
20240729115618, TLT, 92, 20240730, P, 538, 3663, 0.1561, 93.475
20240729115618, TLT, 92.5, 20240730, C, 117, 856, 0.2255, 93.475
20240729115618, TLT, 92.5, 20240730, P, 943, 1632, 0.2265, 93.475
20240729115618, TLT, 93, 20240730, C, 483, 2645, 0.2848, 93.475
20240729115618, TLT, 93, 20240730, P, 2080, 2772, 0.2868, 93.475
20240729115618, TLT, 93.5, 20240730, C, 519, 1342, 0.311, 93.475
20240729115618, TLT, 93.5, 20240730, P, 323, 1138, 0.3139, 93.475
20240729115618, TLT, 94, 20240730, C, 4280, 4493, 0.2926, 93.475
20240729115618, TLT, 94, 20240730, P, 249, 527, 0.2971, 93.475
20240729115618, TLT, 94.5, 20240730, C, 1279, 767, 0.2346, 93.475
20240729115618, TLT, 94.5, 20240730, P, 0, 18, 0.2412, 93.475
20240729115618, TLT, 95, 20240730, C, 2903, 6919, 0.1591, 93.475
20240729115618, TLT, 95, 20240730, P, 15, 44, 0.1664, 93.475
20240729115618, TLT, 95.5, 20240730, C, 244, 163, 0.094, 93.475
20240729115618, TLT, 95.5, 20240730, P, 0, 0, 0.0953, 93.475
20240729115618, TLT, 96, 20240730, C, 131, 4490, 0.0523, 93.475
20240729115618, TLT, 96, 20240730, P, 0, 0, 0.0467, 93.475
20240729115618, TLT, 96.5, 20240730, C, 13, 28, 0.0304, 93.475
20240729115618, TLT, 96.5, 20240730, P, 0, 0, 0.0227, 93.475
20240729115618, TLT, 97, 20240730, C, 100, 261, 0.0193, 93.475
20240729115618, TLT, 97, 20240730, P, 0, 0, 0.0123, 93.475
20240729115618, TLT, 97.5, 20240730, C, 0, 104, 0.0133, 93.475
20240729115618, TLT, 97.5, 20240730, P, 0, 0, 0.0074, 93.475
20240729115618, TLT, 98, 20240730, C, 0, 196, 0.0096, 93.475
20240729115618, TLT, 98, 20240730, P, 0, 0, 0.0048, 93.475
20240729115618, TLT, 99, 20240730, C, 0, 39, 0.0054, 93.475
20240729115618, TLT, 99, 20240730, P, 0, 0, 0.0022, 93.475
20240729115618, TLT, 100, 20240730, C, 0, 13, 0.0032, 93.475
20240729115618, TLT, 100, 20240730, P, 0, 0, 0.0011, 93.475
20240729115618, TLT, 101, 20240730, C, 0, 1, 0.002, 93.475
20240729115618, TLT, 101, 20240730, P, 0, 0, 0.0006, 93.475
20240729115618, TLT, 102, 20240730, C, 0, 6, 0.0013, 93.475
20240729115618, TLT, 102, 20240730, P, 0, 0, 0.0003, 93.475
20240729115618, TLT, 103, 20240730, C, 0, 0, 0.0009, 93.475
20240729115618, TLT, 103, 20240730, P, 0, 0, 0.0002, 93.475
20240729115618, TLT, 104, 20240730, C, 0, 10, 0.0006, 93.475
20240729115618, TLT, 104, 20240730, P, 0, 0, 0.0001, 93.475
20240729115618, TLT, 105, 20240730, C, 0, 10, 0.0004, 93.475
20240729115618, TLT, 105, 20240730, P, 0, 0, 0.0001, 93.475
20240729115618, TLT, 106, 20240730, C, 0, 0, 0.0003, 93.475
20240729115618, TLT, 106, 20240730, P, 0, 0, 0, 93.475
20240729115618, TLT, 107, 20240730, C, 0, 0, 0.0002, 93.475
20240729115618, TLT, 107, 20240730, P, 0, 0, 0, 93.475
20240729115618, TLT, 108, 20240730, C, 0, 0, 0.0002, 93.475
20240729115618, TLT, 108, 20240730, P, 0, 0, 0, 93.475
20240729115618, TLT, 109, 20240730, C, 0, 0, 0.0001, 93.475
20240729115618, TLT, 109, 20240730, P, 0, 0, 0, 93.475
20240729115618, TLT, 110, 20240730, C, 0, 0, 0.0001, 93.475
20240729115618, TLT, 110, 20240730, P, 0, 0, 0, 93.475
20240729115618, TLT, 111, 20240730, C, 0, 0, 0.0001, 93.475
20240729115618, TLT, 111, 20240730, P, 0, 0, 0, 93.475
20240729115618, TLT, 112, 20240730, C, 0, 0, 0.0001, 93.475
20240729115618, TLT, 112, 20240730, P, 0, 0, 0, 93.475
20240729115618, TLT, 113, 20240730, C, 0, 0, 0, 93.475
20240729115618, TLT, 113, 20240730, P, 0, 0, 0, 93.475
20240729115618, TLT, 114, 20240730, C, 0, 0, 0, 93.475
20240729115618, TLT, 114, 20240730, P, 0, 0, 0, 93.475
20240729115618, TLT, 115, 20240730, C, 0, 0, 0, 93.475
20240729115618, TLT, 115, 20240730, P, 0, 0, 0, 93.475
20240729115618, TLT, 120, 20240730, C, 0, 0, 0, 93.475
20240729115618, TLT, 120, 20240730, P, 0, 0, 0, 93.475
20240729115618, TLT, 125, 20240730, C, 0, 0, 0, 93.475
20240729115618, TLT, 125, 20240730, P, 0, 0, 0, 93.475
20240729115618, TLT, 130, 20240730, C, 0, 0, 0, 93.475
20240729115618, TLT, 130, 20240730, P, 0, 0, 0, 93.475
20240729115618, TLT, 135, 20240730, C, 0, 0, 0, 93.475
20240729115618, TLT, 135, 20240730, P, 0, 0, 0, 93.475
20240729115618, TLT, 60, 20240801, C, 0, 0, 0, 93.475
20240729115618, TLT, 60, 20240801, P, 0, 0, 0, 93.475
20240729115618, TLT, 65, 20240801, C, 1, 0, 0, 93.475
20240729115618, TLT, 65, 20240801, P, 1, 0, 0, 93.475
20240729115618, TLT, 70, 20240801, C, 0, 0, 0, 93.475
20240729115618, TLT, 70, 20240801, P, 0, 23, 0, 93.475
20240729115618, TLT, 75, 20240801, C, 0, 5, 0, 93.475
20240729115618, TLT, 75, 20240801, P, 0, 32, 0.0001, 93.475
20240729115618, TLT, 79, 20240801, C, 0, 0, 0, 93.475
20240729115618, TLT, 79, 20240801, P, 0, 0, 0.0002, 93.475
20240729115618, TLT, 80, 20240801, C, 0, 7, 0, 93.475
20240729115618, TLT, 80, 20240801, P, 0, 288, 0.0003, 93.475
20240729115618, TLT, 81, 20240801, C, 0, 0, 0.0001, 93.475
20240729115618, TLT, 81, 20240801, P, 0, 0, 0.0005, 93.475
20240729115618, TLT, 82, 20240801, C, 0, 15, 0.0001, 93.475
20240729115618, TLT, 82, 20240801, P, 0, 173, 0.0007, 93.475
20240729115618, TLT, 83, 20240801, C, 0, 90, 0.0002, 93.475
20240729115618, TLT, 83, 20240801, P, 0, 1335, 0.001, 93.475
20240729115618, TLT, 84, 20240801, C, 0, 2, 0.0003, 93.475
20240729115618, TLT, 84, 20240801, P, 2, 446, 0.0016, 93.475
20240729115618, TLT, 85, 20240801, C, 0, 88, 0.0005, 93.475
20240729115618, TLT, 85, 20240801, P, 0, 1781, 0.0024, 93.475
20240729115618, TLT, 86, 20240801, C, 0, 10, 0.001, 93.475
20240729115618, TLT, 86, 20240801, P, 0, 727, 0.0039, 93.475
20240729115618, TLT, 87, 20240801, C, 0, 104, 0.0018, 93.475
20240729115618, TLT, 87, 20240801, P, 12, 569, 0.0066, 93.475
20240729115618, TLT, 87.5, 20240801, C, 0, 31, 0.0026, 93.475
20240729115618, TLT, 87.5, 20240801, P, 181, 168, 0.0087, 93.475
20240729115618, TLT, 88, 20240801, C, 0, 43, 0.0038, 93.475
20240729115618, TLT, 88, 20240801, P, 11, 747, 0.0117, 93.475
20240729115618, TLT, 88.5, 20240801, C, 0, 3255, 0.0059, 93.475
20240729115618, TLT, 88.5, 20240801, P, 0, 266, 0.0161, 93.475
20240729115618, TLT, 89, 20240801, C, 1, 4008, 0.0093, 93.475
20240729115618, TLT, 89, 20240801, P, 9, 1483, 0.0228, 93.475
20240729115618, TLT, 89.5, 20240801, C, 0, 268, 0.0153, 93.475
20240729115618, TLT, 89.5, 20240801, P, 33, 2579, 0.0329, 93.475
20240729115618, TLT, 90, 20240801, C, 153, 1173, 0.0259, 93.475
20240729115618, TLT, 90, 20240801, P, 286, 3321, 0.0482, 93.475
20240729115618, TLT, 90.5, 20240801, C, 19, 496, 0.0444, 93.475
20240729115618, TLT, 90.5, 20240801, P, 44, 6457, 0.071, 93.475
20240729115618, TLT, 91, 20240801, C, 768, 21474, 0.0737, 93.475
20240729115618, TLT, 91, 20240801, P, 142, 4297, 0.1013, 93.475
20240729115618, TLT, 91.5, 20240801, C, 111, 16713, 0.1156, 93.475
20240729115618, TLT, 91.5, 20240801, P, 293, 5364, 0.1386, 93.475
20240729115618, TLT, 92, 20240801, C, 526, 2233, 0.1662, 93.475
20240729115618, TLT, 92, 20240801, P, 343, 3591, 0.1779, 93.475
20240729115618, TLT, 92.5, 20240801, C, 142, 17061, 0.2154, 93.475
20240729115618, TLT, 92.5, 20240801, P, 544, 9710, 0.2113, 93.475
20240729115618, TLT, 93, 20240801, C, 3427, 4168, 0.2477, 93.475
20240729115618, TLT, 93, 20240801, P, 172, 3382, 0.2305, 93.475
20240729115618, TLT, 93.5, 20240801, C, 1115, 2911, 0.2556, 93.475
20240729115618, TLT, 93.5, 20240801, P, 194, 5192, 0.231, 93.475
20240729115618, TLT, 94, 20240801, C, 2816, 11763, 0.2378, 93.475
20240729115618, TLT, 94, 20240801, P, 46, 3872, 0.2127, 93.475
20240729115618, TLT, 94.5, 20240801, C, 1502, 3478, 0.2008, 93.475
20240729115618, TLT, 94.5, 20240801, P, 16, 738, 0.1798, 93.475
20240729115618, TLT, 95, 20240801, C, 4281, 31341, 0.1552, 93.475
20240729115618, TLT, 95, 20240801, P, 44, 1362, 0.1396, 93.475
20240729115618, TLT, 95.5, 20240801, C, 407, 4112, 0.1123, 93.475
20240729115618, TLT, 95.5, 20240801, P, 0, 191, 0.1008, 93.475
20240729115618, TLT, 96, 20240801, C, 564, 5898, 0.0771, 93.475
20240729115618, TLT, 96, 20240801, P, 0, 124, 0.0687, 93.475
20240729115618, TLT, 96.5, 20240801, C, 22, 14086, 0.0516, 93.475
20240729115618, TLT, 96.5, 20240801, P, 0, 422, 0.045, 93.475
20240729115618, TLT, 97, 20240801, C, 54, 1581, 0.0341, 93.475
20240729115618, TLT, 97, 20240801, P, 0, 611, 0.0288, 93.475
20240729115618, TLT, 97.5, 20240801, C, 3, 425, 0.0225, 93.475
20240729115618, TLT, 97.5, 20240801, P, 0, 66, 0.0184, 93.475
20240729115618, TLT, 98, 20240801, C, 11, 1433, 0.015, 93.475
20240729115618, TLT, 98, 20240801, P, 0, 6, 0.0118, 93.475
20240729115618, TLT, 98.5, 20240801, C, 0, 666, 0.0103, 93.475
20240729115618, TLT, 98.5, 20240801, P, 20, 77, 0.0077, 93.475
20240729115618, TLT, 99, 20240801, C, 0, 1628, 0.0072, 93.475
20240729115618, TLT, 99, 20240801, P, 0, 43, 0.0052, 93.475
20240729115618, TLT, 99.5, 20240801, C, 0, 557, 0.0052, 93.475
20240729115618, TLT, 99.5, 20240801, P, 0, 14, 0.0036, 93.475
20240729115618, TLT, 100, 20240801, C, 0, 845, 0.0038, 93.475
20240729115618, TLT, 100, 20240801, P, 1, 0, 0.0025, 93.475
20240729115618, TLT, 101, 20240801, C, 0, 571, 0.0022, 93.475
20240729115618, TLT, 101, 20240801, P, 0, 5, 0.0014, 93.475
20240729115618, TLT, 102, 20240801, C, 0, 182, 0.0014, 93.475
20240729115618, TLT, 102, 20240801, P, 0, 0, 0.0008, 93.475
20240729115618, TLT, 103, 20240801, C, 0, 20, 0.0009, 93.475
20240729115618, TLT, 103, 20240801, P, 0, 0, 0.0005, 93.475
20240729115618, TLT, 104, 20240801, C, 0, 0, 0.0006, 93.475
20240729115618, TLT, 104, 20240801, P, 0, 0, 0.0003, 93.475
20240729115618, TLT, 105, 20240801, C, 0, 1556, 0.0004, 93.475
20240729115618, TLT, 105, 20240801, P, 0, 0, 0.0002, 93.475
20240729115618, TLT, 106, 20240801, C, 0, 0, 0.0003, 93.475
20240729115618, TLT, 106, 20240801, P, 0, 0, 0.0002, 93.475
20240729115618, TLT, 110, 20240801, C, 0, 41, 0.0001, 93.475
20240729115618, TLT, 110, 20240801, P, 0, 48, 0, 93.475
20240729115618, TLT, 115, 20240801, C, 0, 4, 0, 93.475
20240729115618, TLT, 115, 20240801, P, 0, 31, 0, 93.475
20240729115618, TLT, 120, 20240801, C, 0, 0, 0, 93.475
20240729115618, TLT, 120, 20240801, P, 0, 0, 0, 93.475
20240729115618, TLT, 125, 20240801, C, 1, 5, 0, 93.475
20240729115618, TLT, 125, 20240801, P, 1, 0, 0, 93.475
20240729115819, TLT, 65, 20240730, C, 0, 0, 0, 93.45
20240729115819, TLT, 65, 20240730, P, 0, 0, 0, 93.45
20240729115819, TLT, 70, 20240730, C, 0, 1, 0, 93.45
20240729115819, TLT, 70, 20240730, P, 0, 0, 0, 93.45
20240729115819, TLT, 75, 20240730, C, 0, 0, 0, 93.45
20240729115819, TLT, 75, 20240730, P, 0, 0, 0, 93.45
20240729115819, TLT, 79, 20240730, C, 0, 0, 0.0001, 93.45
20240729115819, TLT, 79, 20240730, P, 0, 0, 0.0001, 93.45
20240729115819, TLT, 80, 20240730, C, 0, 2, 0.0001, 93.45
20240729115819, TLT, 80, 20240730, P, 0, 0, 0.0001, 93.45
20240729115819, TLT, 81, 20240730, C, 0, 7, 0.0002, 93.45
20240729115819, TLT, 81, 20240730, P, 0, 0, 0.0002, 93.45
20240729115819, TLT, 82, 20240730, C, 0, 25, 0.0003, 93.45
20240729115819, TLT, 82, 20240730, P, 0, 2, 0.0003, 93.45
20240729115819, TLT, 83, 20240730, C, 0, 0, 0.0004, 93.45
20240729115819, TLT, 83, 20240730, P, 0, 0, 0.0004, 93.45
20240729115819, TLT, 84, 20240730, C, 0, 7, 0.0006, 93.45
20240729115819, TLT, 84, 20240730, P, 0, 0, 0.0006, 93.45
20240729115819, TLT, 85, 20240730, C, 0, 6, 0.001, 93.45
20240729115819, TLT, 85, 20240730, P, 0, 371, 0.001, 93.45
20240729115819, TLT, 86, 20240730, C, 0, 0, 0.0017, 93.45
20240729115819, TLT, 86, 20240730, P, 0, 143, 0.0017, 93.45
20240729115819, TLT, 87, 20240730, C, 0, 0, 0.0029, 93.45
20240729115819, TLT, 87, 20240730, P, 0, 353, 0.0029, 93.45
20240729115819, TLT, 88, 20240730, C, 0, 0, 0.0053, 93.45
20240729115819, TLT, 88, 20240730, P, 0, 917, 0.0053, 93.45
20240729115819, TLT, 88.5, 20240730, C, 0, 0, 0.0074, 93.45
20240729115819, TLT, 88.5, 20240730, P, 0, 636, 0.0074, 93.45
20240729115819, TLT, 89, 20240730, C, 0, 18, 0.0106, 93.45
20240729115819, TLT, 89, 20240730, P, 0, 234, 0.0105, 93.45
20240729115819, TLT, 89.5, 20240730, C, 0, 0, 0.0154, 93.45
20240729115819, TLT, 89.5, 20240730, P, 2, 334, 0.0154, 93.45
20240729115819, TLT, 90, 20240730, C, 100, 26, 0.0232, 93.45
20240729115819, TLT, 90, 20240730, P, 508, 734, 0.0232, 93.45
20240729115819, TLT, 90.5, 20240730, C, 0, 10, 0.0366, 93.45
20240729115819, TLT, 90.5, 20240730, P, 567, 296, 0.0366, 93.45
20240729115819, TLT, 91, 20240730, C, 2, 267, 0.0598, 93.45
20240729115819, TLT, 91, 20240730, P, 280, 1939, 0.0598, 93.45
20240729115819, TLT, 91.5, 20240730, C, 25, 578, 0.0991, 93.45
20240729115819, TLT, 91.5, 20240730, P, 61, 855, 0.0992, 93.45
20240729115819, TLT, 92, 20240730, C, 396, 878, 0.1582, 93.45
20240729115819, TLT, 92, 20240730, P, 538, 3663, 0.1586, 93.45
20240729115819, TLT, 92.5, 20240730, C, 117, 856, 0.2288, 93.45
20240729115819, TLT, 92.5, 20240730, P, 943, 1632, 0.2298, 93.45
20240729115819, TLT, 93, 20240730, C, 483, 2645, 0.288, 93.45
20240729115819, TLT, 93, 20240730, P, 2080, 2772, 0.29, 93.45
20240729115819, TLT, 93.5, 20240730, C, 519, 1342, 0.3126, 93.45
20240729115819, TLT, 93.5, 20240730, P, 323, 1138, 0.3156, 93.45
20240729115819, TLT, 94, 20240730, C, 5280, 4493, 0.2919, 93.45
20240729115819, TLT, 94, 20240730, P, 249, 527, 0.2962, 93.45
20240729115819, TLT, 94.5, 20240730, C, 1279, 767, 0.2319, 93.45
20240729115819, TLT, 94.5, 20240730, P, 0, 18, 0.2386, 93.45
20240729115819, TLT, 95, 20240730, C, 2903, 6919, 0.1562, 93.45
20240729115819, TLT, 95, 20240730, P, 15, 44, 0.1632, 93.45
20240729115819, TLT, 95.5, 20240730, C, 244, 163, 0.092, 93.45
20240729115819, TLT, 95.5, 20240730, P, 0, 0, 0.0929, 93.45
20240729115819, TLT, 96, 20240730, C, 131, 4490, 0.0513, 93.45
20240729115819, TLT, 96, 20240730, P, 0, 0, 0.0455, 93.45
20240729115819, TLT, 96.5, 20240730, C, 13, 28, 0.0299, 93.45
20240729115819, TLT, 96.5, 20240730, P, 0, 0, 0.0221, 93.45
20240729115819, TLT, 97, 20240730, C, 100, 261, 0.0191, 93.45
20240729115819, TLT, 97, 20240730, P, 0, 0, 0.012, 93.45
20240729115819, TLT, 97.5, 20240730, C, 0, 104, 0.0132, 93.45
20240729115819, TLT, 97.5, 20240730, P, 0, 0, 0.0074, 93.45
20240729115819, TLT, 98, 20240730, C, 0, 196, 0.0095, 93.45
20240729115819, TLT, 98, 20240730, P, 0, 0, 0.0047, 93.45
20240729115819, TLT, 99, 20240730, C, 0, 39, 0.0053, 93.45
20240729115819, TLT, 99, 20240730, P, 0, 0, 0.0021, 93.45
20240729115819, TLT, 100, 20240730, C, 0, 13, 0.0032, 93.45
20240729115819, TLT, 100, 20240730, P, 0, 0, 0.001, 93.45
20240729115819, TLT, 101, 20240730, C, 0, 1, 0.002, 93.45
20240729115819, TLT, 101, 20240730, P, 0, 0, 0.0005, 93.45
20240729115819, TLT, 102, 20240730, C, 0, 6, 0.0013, 93.45
20240729115819, TLT, 102, 20240730, P, 0, 0, 0.0003, 93.45
20240729115819, TLT, 103, 20240730, C, 0, 0, 0.0009, 93.45
20240729115819, TLT, 103, 20240730, P, 0, 0, 0.0001, 93.45
20240729115819, TLT, 104, 20240730, C, 0, 10, 0.0006, 93.45
20240729115819, TLT, 104, 20240730, P, 0, 0, 0.0001, 93.45
20240729115819, TLT, 105, 20240730, C, 0, 10, 0.0004, 93.45
20240729115819, TLT, 105, 20240730, P, 0, 0, 0, 93.45
20240729115819, TLT, 106, 20240730, C, 0, 0, 0.0003, 93.45
20240729115819, TLT, 106, 20240730, P, 0, 0, 0, 93.45
20240729115819, TLT, 107, 20240730, C, 0, 0, 0.0002, 93.45
20240729115819, TLT, 107, 20240730, P, 0, 0, 0, 93.45
20240729115819, TLT, 108, 20240730, C, 0, 0, 0.0002, 93.45
20240729115819, TLT, 108, 20240730, P, 0, 0, 0, 93.45
20240729115819, TLT, 109, 20240730, C, 0, 0, 0.0001, 93.45
20240729115819, TLT, 109, 20240730, P, 0, 0, 0, 93.45
20240729115819, TLT, 110, 20240730, C, 0, 0, 0.0001, 93.45
20240729115819, TLT, 110, 20240730, P, 0, 0, 0, 93.45
20240729115819, TLT, 111, 20240730, C, 0, 0, 0.0001, 93.45
20240729115819, TLT, 111, 20240730, P, 0, 0, 0, 93.45
20240729115819, TLT, 112, 20240730, C, 0, 0, 0.0001, 93.45
20240729115819, TLT, 112, 20240730, P, 0, 0, 0, 93.45
20240729115819, TLT, 113, 20240730, C, 0, 0, 0, 93.45
20240729115819, TLT, 113, 20240730, P, 0, 0, 0, 93.45
20240729115819, TLT, 114, 20240730, C, 0, 0, 0, 93.45
20240729115819, TLT, 114, 20240730, P, 0, 0, 0, 93.45
20240729115819, TLT, 115, 20240730, C, 0, 0, 0, 93.45
20240729115819, TLT, 115, 20240730, P, 0, 0, 0, 93.45
20240729115819, TLT, 120, 20240730, C, 0, 0, 0, 93.45
20240729115819, TLT, 120, 20240730, P, 0, 0, 0, 93.45
20240729115819, TLT, 125, 20240730, C, 0, 0, 0, 93.45
20240729115819, TLT, 125, 20240730, P, 0, 0, 0, 93.45
20240729115819, TLT, 130, 20240730, C, 0, 0, 0, 93.45
20240729115819, TLT, 130, 20240730, P, 0, 0, 0, 93.45
20240729115819, TLT, 135, 20240730, C, 0, 0, 0, 93.45
20240729115819, TLT, 135, 20240730, P, 0, 0, 0, 93.45
20240729115819, TLT, 60, 20240801, C, 0, 0, 0, 93.45
20240729115819, TLT, 60, 20240801, P, 0, 0, 0, 93.45
20240729115819, TLT, 65, 20240801, C, 1, 0, 0, 93.45
20240729115819, TLT, 65, 20240801, P, 1, 0, 0, 93.45
20240729115819, TLT, 70, 20240801, C, 0, 0, 0, 93.45
20240729115819, TLT, 70, 20240801, P, 0, 23, 0, 93.45
20240729115819, TLT, 75, 20240801, C, 0, 5, 0, 93.45
20240729115819, TLT, 75, 20240801, P, 0, 32, 0.0001, 93.45
20240729115819, TLT, 79, 20240801, C, 0, 0, 0, 93.45
20240729115819, TLT, 79, 20240801, P, 0, 0, 0.0002, 93.45
20240729115819, TLT, 80, 20240801, C, 0, 7, 0, 93.45
20240729115819, TLT, 80, 20240801, P, 0, 288, 0.0003, 93.45
20240729115819, TLT, 81, 20240801, C, 0, 0, 0.0001, 93.45
20240729115819, TLT, 81, 20240801, P, 0, 0, 0.0005, 93.45
20240729115819, TLT, 82, 20240801, C, 0, 15, 0.0001, 93.45
20240729115819, TLT, 82, 20240801, P, 0, 173, 0.0007, 93.45
20240729115819, TLT, 83, 20240801, C, 0, 90, 0.0002, 93.45
20240729115819, TLT, 83, 20240801, P, 0, 1335, 0.001, 93.45
20240729115819, TLT, 84, 20240801, C, 0, 2, 0.0003, 93.45
20240729115819, TLT, 84, 20240801, P, 2, 446, 0.0016, 93.45
20240729115819, TLT, 85, 20240801, C, 0, 88, 0.0006, 93.45
20240729115819, TLT, 85, 20240801, P, 0, 1781, 0.0024, 93.45
20240729115819, TLT, 86, 20240801, C, 0, 10, 0.001, 93.45
20240729115819, TLT, 86, 20240801, P, 0, 727, 0.004, 93.45
20240729115819, TLT, 87, 20240801, C, 0, 104, 0.0019, 93.45
20240729115819, TLT, 87, 20240801, P, 12, 569, 0.0067, 93.45
20240729115819, TLT, 87.5, 20240801, C, 0, 31, 0.0027, 93.45
20240729115819, TLT, 87.5, 20240801, P, 181, 168, 0.0088, 93.45
20240729115819, TLT, 88, 20240801, C, 0, 43, 0.004, 93.45
20240729115819, TLT, 88, 20240801, P, 11, 747, 0.0119, 93.45
20240729115819, TLT, 88.5, 20240801, C, 0, 3255, 0.006, 93.45
20240729115819, TLT, 88.5, 20240801, P, 0, 266, 0.0164, 93.45
20240729115819, TLT, 89, 20240801, C, 1, 4008, 0.0096, 93.45
20240729115819, TLT, 89, 20240801, P, 9, 1483, 0.0232, 93.45
20240729115819, TLT, 89.5, 20240801, C, 0, 268, 0.0157, 93.45
20240729115819, TLT, 89.5, 20240801, P, 33, 2579, 0.0336, 93.45
20240729115819, TLT, 90, 20240801, C, 173, 1173, 0.0266, 93.45
20240729115819, TLT, 90, 20240801, P, 286, 3321, 0.0493, 93.45
20240729115819, TLT, 90.5, 20240801, C, 19, 496, 0.0454, 93.45
20240729115819, TLT, 90.5, 20240801, P, 44, 6457, 0.072, 93.45
20240729115819, TLT, 91, 20240801, C, 768, 21474, 0.0753, 93.45
20240729115819, TLT, 91, 20240801, P, 142, 4297, 0.1027, 93.45
20240729115819, TLT, 91.5, 20240801, C, 111, 16713, 0.1176, 93.45
20240729115819, TLT, 91.5, 20240801, P, 303, 5364, 0.1401, 93.45
20240729115819, TLT, 92, 20240801, C, 526, 2233, 0.1684, 93.45
20240729115819, TLT, 92, 20240801, P, 343, 3591, 0.1794, 93.45
20240729115819, TLT, 92.5, 20240801, C, 142, 17061, 0.217, 93.45
20240729115819, TLT, 92.5, 20240801, P, 544, 9710, 0.2124, 93.45
20240729115819, TLT, 93, 20240801, C, 3427, 4168, 0.2487, 93.45
20240729115819, TLT, 93, 20240801, P, 172, 3382, 0.2309, 93.45
20240729115819, TLT, 93.5, 20240801, C, 1115, 2911, 0.2555, 93.45
20240729115819, TLT, 93.5, 20240801, P, 194, 5192, 0.2307, 93.45
20240729115819, TLT, 94, 20240801, C, 3816, 11763, 0.2367, 93.45
20240729115819, TLT, 94, 20240801, P, 46, 3872, 0.2116, 93.45
20240729115819, TLT, 94.5, 20240801, C, 1502, 3478, 0.1991, 93.45
20240729115819, TLT, 94.5, 20240801, P, 16, 738, 0.1782, 93.45
20240729115819, TLT, 95, 20240801, C, 4321, 31341, 0.1535, 93.45
20240729115819, TLT, 95, 20240801, P, 44, 1362, 0.1379, 93.45
20240729115819, TLT, 95.5, 20240801, C, 407, 4112, 0.1107, 93.45
20240729115819, TLT, 95.5, 20240801, P, 0, 191, 0.0993, 93.45
20240729115819, TLT, 96, 20240801, C, 564, 5898, 0.0759, 93.45
20240729115819, TLT, 96, 20240801, P, 0, 124, 0.0674, 93.45
20240729115819, TLT, 96.5, 20240801, C, 22, 14086, 0.0507, 93.45
20240729115819, TLT, 96.5, 20240801, P, 0, 422, 0.0441, 93.45
20240729115819, TLT, 97, 20240801, C, 54, 1581, 0.0335, 93.45
20240729115819, TLT, 97, 20240801, P, 0, 611, 0.0282, 93.45
20240729115819, TLT, 97.5, 20240801, C, 3, 425, 0.0221, 93.45
20240729115819, TLT, 97.5, 20240801, P, 0, 66, 0.018, 93.45
20240729115819, TLT, 98, 20240801, C, 11, 1433, 0.0148, 93.45
20240729115819, TLT, 98, 20240801, P, 0, 6, 0.0115, 93.45
20240729115819, TLT, 98.5, 20240801, C, 0, 666, 0.0101, 93.45
20240729115819, TLT, 98.5, 20240801, P, 20, 77, 0.0076, 93.45
20240729115819, TLT, 99, 20240801, C, 0, 1628, 0.0071, 93.45
20240729115819, TLT, 99, 20240801, P, 0, 43, 0.005, 93.45
20240729115819, TLT, 99.5, 20240801, C, 0, 557, 0.0051, 93.45
20240729115819, TLT, 99.5, 20240801, P, 0, 14, 0.0035, 93.45
