20240709, tlt, 95, 20240930, P, 18, 657, 0.068, 92.34
20240709, tlt, 96, 20240930, C, 6, 2241, 0.0597, 92.34
20240709, tlt, 96, 20240930, P, 0, 98, 0.0645, 92.34
20240709, tlt, 97, 20240930, C, 104, 487, 0.055, 92.34
20240709, tlt, 97, 20240930, P, 0, 52, 0.059, 92.34
20240709, tlt, 98, 20240930, C, 133, 923, 0.0495, 92.34
20240709, tlt, 98, 20240930, P, 0, 40, 0.0521, 92.34
20240709, tlt, 99, 20240930, C, 6, 615, 0.0435, 92.34
20240709, tlt, 99, 20240930, P, 0, 18, 0.0443, 92.34
20240709, tlt, 100, 20240930, C, 1417, 7544, 0.0377, 92.34
20240709, tlt, 100, 20240930, P, 0, 1, 0.0386, 92.34
20240709, tlt, 101, 20240930, C, 99, 510, 0.0322, 92.34
20240709, tlt, 101, 20240930, P, 0, 33, 0.0366, 92.34
20240709, tlt, 102, 20240930, C, 0, 271, 0.0273, 92.34
20240709, tlt, 102, 20240930, P, 1, 174, 0.0424, 92.34
20240709, tlt, 103, 20240930, C, 14, 1704, 0.0233, 92.34
20240709, tlt, 103, 20240930, P, 0, 1, 0.0297, 92.34
20240709, tlt, 104, 20240930, C, 0, 216, 0.0198, 92.34
20240709, tlt, 104, 20240930, P, 0, 0, 0.0084, 92.34
20240709, tlt, 105, 20240930, C, 0, 7155, 0.0171, 92.34
20240709, tlt, 105, 20240930, P, 0, 0, 0, 92.34
20240709, tlt, 106, 20240930, C, 35, 572, 0.0147, 92.34
20240709, tlt, 106, 20240930, P, 0, 0, 0, 92.34
20240709, tlt, 107, 20240930, C, 0, 109, 0.0128, 92.34
20240709, tlt, 107, 20240930, P, 0, 0, 0, 92.34
20240709, tlt, 108, 20240930, C, 1, 459, 0.0112, 92.34
20240709, tlt, 108, 20240930, P, 0, 0, 0, 92.34
20240709, tlt, 109, 20240930, C, 0, 2505, 0.0098, 92.34
20240709, tlt, 109, 20240930, P, 0, 0, 0, 92.34
20240709, tlt, 110, 20240930, C, 4, 1306, 0.0088, 92.34
20240709, tlt, 110, 20240930, P, 0, 0, 0, 92.34
20240709, tlt, 111, 20240930, C, 0, 1094, 0.0078, 92.34
20240709, tlt, 111, 20240930, P, 0, 0, 0, 92.34
20240709, tlt, 112, 20240930, C, 0, 344, 0.007, 92.34
20240709, tlt, 112, 20240930, P, 0, 0, 0, 92.34
20240709, tlt, 113, 20240930, C, 0, 147, 0.0063, 92.34
20240709, tlt, 113, 20240930, P, 0, 0, 0, 92.34
20240709, tlt, 114, 20240930, C, 0, 159, 0.0057, 92.34
20240709, tlt, 114, 20240930, P, 0, 0, 0, 92.34
20240709, tlt, 115, 20240930, C, 0, 13722, 0.0052, 92.34
20240709, tlt, 115, 20240930, P, 0, 0, 0, 92.34
20240709, tlt, 116, 20240930, C, 0, 41, 0.0047, 92.34
20240709, tlt, 116, 20240930, P, 0, 0, 0, 92.34
20240709, tlt, 120, 20240930, C, 0, 444, 0.0034, 92.34
20240709, tlt, 120, 20240930, P, 0, 0, 0, 92.34
20240709, tlt, 125, 20240930, C, 0, 712, 0.0023, 92.34
20240709, tlt, 125, 20240930, P, 0, 0, 0, 92.34
20240709, tlt, 42, 20241018, C, 0, 0, 0, 92.34
20240709, tlt, 42, 20241018, P, 0, 240, 0.0001, 92.34
20240709, tlt, 43, 20241018, C, 0, 0, 0, 92.34
20240709, tlt, 43, 20241018, P, 0, 0, 0.0001, 92.34
20240709, tlt, 44, 20241018, C, 0, 0, 0, 92.34
20240709, tlt, 44, 20241018, P, 0, 0, 0.0001, 92.34
20240709, tlt, 45, 20241018, C, 0, 0, 0, 92.34
20240709, tlt, 45, 20241018, P, 0, 1, 0.0001, 92.34
20240709, tlt, 46, 20241018, C, 0, 0, 0, 92.34
20240709, tlt, 46, 20241018, P, 0, 3, 0.0001, 92.34
20240709, tlt, 47, 20241018, C, 0, 0, 0, 92.34
20240709, tlt, 47, 20241018, P, 0, 3, 0.0002, 92.34
20240709, tlt, 48, 20241018, C, 0, 0, 0, 92.34
20240709, tlt, 48, 20241018, P, 0, 8, 0.0002, 92.34
20240709, tlt, 49, 20241018, C, 0, 0, 0.0001, 92.34
20240709, tlt, 49, 20241018, P, 0, 2, 0.0002, 92.34
20240709, tlt, 50, 20241018, C, 0, 0, 0.0001, 92.34
20240709, tlt, 50, 20241018, P, 0, 76, 0.0002, 92.34
20240709, tlt, 51, 20241018, C, 0, 0, 0.0001, 92.34
20240709, tlt, 51, 20241018, P, 0, 45, 0.0002, 92.34
20240709, tlt, 52, 20241018, C, 0, 0, 0.0002, 92.34
20240709, tlt, 52, 20241018, P, 0, 5, 0.0003, 92.34
20240709, tlt, 53, 20241018, C, 0, 0, 0.0002, 92.34
20240709, tlt, 53, 20241018, P, 0, 75, 0.0003, 92.34
20240709, tlt, 54, 20241018, C, 0, 0, 0.0002, 92.34
20240709, tlt, 54, 20241018, P, 0, 10, 0.0003, 92.34
20240709, tlt, 55, 20241018, C, 0, 1, 0.0002, 92.34
20240709, tlt, 55, 20241018, P, 0, 0, 0.0004, 92.34
20240709, tlt, 56, 20241018, C, 0, 0, 0.0003, 92.34
20240709, tlt, 56, 20241018, P, 0, 34, 0.0004, 92.34
20240709, tlt, 57, 20241018, C, 0, 0, 0.0003, 92.34
20240709, tlt, 57, 20241018, P, 0, 1, 0.0004, 92.34
20240709, tlt, 58, 20241018, C, 0, 0, 0.0004, 92.34
20240709, tlt, 58, 20241018, P, 0, 1, 0.0005, 92.34
20240709, tlt, 59, 20241018, C, 0, 2, 0.0004, 92.34
20240709, tlt, 59, 20241018, P, 0, 1, 0.0006, 92.34
20240709, tlt, 60, 20241018, C, 0, 59, 0.0005, 92.34
20240709, tlt, 60, 20241018, P, 0, 21, 0.0006, 92.34
20240709, tlt, 61, 20241018, C, 0, 0, 0.0005, 92.34
20240709, tlt, 61, 20241018, P, 0, 0, 0.0007, 92.34
20240709, tlt, 62, 20241018, C, 0, 1, 0.0006, 92.34
20240709, tlt, 62, 20241018, P, 0, 0, 0.0008, 92.34
20240709, tlt, 63, 20241018, C, 0, 0, 0.0007, 92.34
20240709, tlt, 63, 20241018, P, 0, 103, 0.0009, 92.34
20240709, tlt, 64, 20241018, C, 0, 61, 0.0008, 92.34
20240709, tlt, 64, 20241018, P, 0, 0, 0.001, 92.34
20240709, tlt, 65, 20241018, C, 0, 78, 0.001, 92.34
20240709, tlt, 65, 20241018, P, 0, 18, 0.0011, 92.34
20240709, tlt, 66, 20241018, C, 0, 1, 0.0011, 92.34
20240709, tlt, 66, 20241018, P, 0, 9, 0.0013, 92.34
20240709, tlt, 67, 20241018, C, 0, 1, 0.0013, 92.34
20240709, tlt, 67, 20241018, P, 0, 14, 0.0015, 92.34
20240709, tlt, 68, 20241018, C, 0, 0, 0.0015, 92.34
20240709, tlt, 68, 20241018, P, 0, 1, 0.0017, 92.34
20240709, tlt, 69, 20241018, C, 0, 55, 0.0017, 92.34
20240709, tlt, 69, 20241018, P, 0, 13, 0.0019, 92.34
20240709, tlt, 70, 20241018, C, 0, 15, 0.002, 92.34
20240709, tlt, 70, 20241018, P, 0, 214, 0.0022, 92.34
20240709, tlt, 71, 20241018, C, 0, 24, 0.0024, 92.34
20240709, tlt, 71, 20241018, P, 0, 32, 0.0026, 92.34
20240709, tlt, 72, 20241018, C, 0, 87, 0.0028, 92.34
20240709, tlt, 72, 20241018, P, 0, 116, 0.003, 92.34
20240709, tlt, 73, 20241018, C, 0, 1, 0.0032, 92.34
20240709, tlt, 73, 20241018, P, 0, 55, 0.0035, 92.34
20240709, tlt, 74, 20241018, C, 0, 30, 0.0038, 92.34
20240709, tlt, 74, 20241018, P, 0, 28, 0.0041, 92.34
20240709, tlt, 75, 20241018, C, 0, 52, 0.0045, 92.34
20240709, tlt, 75, 20241018, P, 0, 458, 0.0048, 92.34
20240709, tlt, 76, 20241018, C, 0, 12, 0.0054, 92.34
20240709, tlt, 76, 20241018, P, 0, 118, 0.0057, 92.34
20240709, tlt, 77, 20241018, C, 0, 7, 0.0065, 92.34
20240709, tlt, 77, 20241018, P, 0, 127, 0.0068, 92.34
20240709, tlt, 78, 20241018, C, 1, 8, 0.0078, 92.34
20240709, tlt, 78, 20241018, P, 0, 5121, 0.0082, 92.34
20240709, tlt, 79, 20241018, C, 0, 3, 0.0093, 92.34
20240709, tlt, 79, 20241018, P, 0, 115, 0.0098, 92.34
20240709, tlt, 80, 20241018, C, 0, 70, 0.0113, 92.34
20240709, tlt, 80, 20241018, P, 7, 3821, 0.0118, 92.34
20240709, tlt, 81, 20241018, C, 10, 41, 0.0136, 92.34
20240709, tlt, 81, 20241018, P, 10, 466, 0.0142, 92.34
20240709, tlt, 82, 20241018, C, 0, 27, 0.0164, 92.34
20240709, tlt, 82, 20241018, P, 35, 295, 0.0172, 92.34
20240709, tlt, 83, 20241018, C, 0, 135, 0.0196, 92.34
20240709, tlt, 83, 20241018, P, 1, 4948, 0.0206, 92.34
20240709, tlt, 84, 20241018, C, 10, 80, 0.0235, 92.34
20240709, tlt, 84, 20241018, P, 0, 776, 0.0244, 92.34
20240709, tlt, 85, 20241018, C, 0, 504, 0.0278, 92.34
20240709, tlt, 85, 20241018, P, 15, 4869, 0.029, 92.34
20240709, tlt, 86, 20241018, C, 0, 346, 0.0325, 92.34
20240709, tlt, 86, 20241018, P, 3, 7583, 0.0338, 92.34
20240709, tlt, 87, 20241018, C, 0, 224, 0.0374, 92.34
20240709, tlt, 87, 20241018, P, 5, 4416, 0.0389, 92.34
20240709, tlt, 88, 20241018, C, 0, 2165, 0.0423, 92.34
20240709, tlt, 88, 20241018, P, 9, 7508, 0.0439, 92.34
20240709, tlt, 89, 20241018, C, 18, 1311, 0.0468, 92.34
20240709, tlt, 89, 20241018, P, 134, 15688, 0.0486, 92.34
20240709, tlt, 90, 20241018, C, 92, 3279, 0.0507, 92.34
20240709, tlt, 90, 20241018, P, 13, 8017, 0.0527, 92.34
20240709, tlt, 91, 20241018, C, 6, 4499, 0.0539, 92.34
20240709, tlt, 91, 20241018, P, 1, 826, 0.056, 92.34
20240709, tlt, 92, 20241018, C, 35, 7182, 0.0561, 92.34
20240709, tlt, 92, 20241018, P, 18, 6289, 0.0585, 92.34
20240709, tlt, 93, 20241018, C, 153, 2634, 0.0572, 92.34
20240709, tlt, 93, 20241018, P, 26, 1697, 0.0599, 92.34
20240709, tlt, 94, 20241018, C, 72, 7704, 0.0571, 92.34
20240709, tlt, 94, 20241018, P, 19, 5530, 0.0602, 92.34
20240709, tlt, 95, 20241018, C, 360, 9244, 0.0559, 92.34
20240709, tlt, 95, 20241018, P, 65, 4295, 0.0595, 92.34
20240709, tlt, 96, 20241018, C, 101, 4026, 0.0537, 92.34
20240709, tlt, 96, 20241018, P, 12, 284, 0.0577, 92.34
20240709, tlt, 97, 20241018, C, 230, 1041, 0.0505, 92.34
20240709, tlt, 97, 20241018, P, 32, 198, 0.0548, 92.34
20240709, tlt, 98, 20241018, C, 53, 1607, 0.0466, 92.34
20240709, tlt, 98, 20241018, P, 0, 2526, 0.0508, 92.34
20240709, tlt, 99, 20241018, C, 5, 841, 0.0423, 92.34
20240709, tlt, 99, 20241018, P, 0, 599, 0.0458, 92.34
20240709, tlt, 100, 20241018, C, 570, 13979, 0.0378, 92.34
20240709, tlt, 100, 20241018, P, 8, 509, 0.0402, 92.34
20240709, tlt, 101, 20241018, C, 63, 7104, 0.0334, 92.34
20240709, tlt, 101, 20241018, P, 0, 2, 0.0344, 92.34
20240709, tlt, 102, 20241018, C, 2, 726, 0.0293, 92.34
20240709, tlt, 102, 20241018, P, 0, 0, 0.032, 92.34
20240709, tlt, 103, 20241018, C, 28, 7296, 0.0255, 92.34
20240709, tlt, 103, 20241018, P, 1, 63, 0.0411, 92.34
20240709, tlt, 104, 20241018, C, 89, 2086, 0.0223, 92.34
20240709, tlt, 104, 20241018, P, 0, 0, 0.0381, 92.34
20240709, tlt, 105, 20241018, C, 117, 3982, 0.0194, 92.34
20240709, tlt, 105, 20241018, P, 0, 2, 0.0166, 92.34
20240709, tlt, 106, 20241018, C, 1, 1175, 0.0169, 92.34
20240709, tlt, 106, 20241018, P, 0, 0, 0.0035, 92.34
20240709, tlt, 107, 20241018, C, 10, 4012, 0.0148, 92.34
20240709, tlt, 107, 20241018, P, 0, 0, 0, 92.34
20240709, tlt, 108, 20241018, C, 130, 4450, 0.013, 92.34
20240709, tlt, 108, 20241018, P, 0, 0, 0, 92.34
20240709, tlt, 109, 20241018, C, 0, 3146, 0.0115, 92.34
20240709, tlt, 109, 20241018, P, 0, 1, 0, 92.34
20240709, tlt, 110, 20241018, C, 190, 1684, 0.0103, 92.34
20240709, tlt, 110, 20241018, P, 0, 0, 0, 92.34
20240709, tlt, 111, 20241018, C, 100, 328, 0.0092, 92.34
20240709, tlt, 111, 20241018, P, 0, 0, 0, 92.34
20240709, tlt, 112, 20241018, C, 0, 83, 0.0082, 92.34
20240709, tlt, 112, 20241018, P, 0, 0, 0, 92.34
20240709, tlt, 113, 20241018, C, 0, 93, 0.0074, 92.34
20240709, tlt, 113, 20241018, P, 0, 0, 0, 92.34
20240709, tlt, 114, 20241018, C, 0, 97, 0.0067, 92.34
20240709, tlt, 114, 20241018, P, 0, 0, 0, 92.34
20240709, tlt, 115, 20241018, C, 99, 1024, 0.0061, 92.34
20240709, tlt, 115, 20241018, P, 0, 0, 0, 92.34
20240709, tlt, 116, 20241018, C, 0, 542, 0.0056, 92.34
20240709, tlt, 116, 20241018, P, 0, 0, 0, 92.34
20240709, tlt, 117, 20241018, C, 0, 759, 0.0051, 92.34
20240709, tlt, 117, 20241018, P, 0, 0, 0, 92.34
20240709, tlt, 118, 20241018, C, 0, 48, 0.0047, 92.34
20240709, tlt, 118, 20241018, P, 0, 0, 0, 92.34
20240709, tlt, 119, 20241018, C, 0, 3, 0.0043, 92.34
20240709, tlt, 119, 20241018, P, 0, 0, 0, 92.34
20240709, tlt, 120, 20241018, C, 0, 945, 0.004, 92.34
20240709, tlt, 120, 20241018, P, 0, 0, 0, 92.34
20240709, tlt, 121, 20241018, C, 0, 86, 0.0037, 92.34
20240709, tlt, 121, 20241018, P, 0, 0, 0, 92.34
20240709, tlt, 122, 20241018, C, 0, 210, 0.0034, 92.34
20240709, tlt, 122, 20241018, P, 0, 0, 0, 92.34
20240709, tlt, 123, 20241018, C, 0, 24, 0.0032, 92.34
20240709, tlt, 123, 20241018, P, 0, 0, 0, 92.34
20240709, tlt, 124, 20241018, C, 0, 64, 0.003, 92.34
20240709, tlt, 124, 20241018, P, 0, 0, 0, 92.34
20240709, tlt, 125, 20241018, C, 0, 439, 0.0028, 92.34
20240709, tlt, 125, 20241018, P, 0, 0, 0, 92.34
20240709, tlt, 130, 20241018, C, 0, 252, 0.002, 92.34
20240709, tlt, 130, 20241018, P, 0, 0, 0, 92.34
20240709, tlt, 135, 20241018, C, 0, 241, 0.0015, 92.34
20240709, tlt, 135, 20241018, P, 0, 0, 0, 92.34
20240709, tlt, 140, 20241018, C, 0, 159, 0.0012, 92.34
20240709, tlt, 140, 20241018, P, 0, 0, 0, 92.34
20240709, tlt, 145, 20241018, C, 0, 23, 0.0009, 92.34
20240709, tlt, 145, 20241018, P, 0, 0, 0, 92.34
20240709, tlt, 150, 20241018, C, 5, 46, 0.0007, 92.34
20240709, tlt, 150, 20241018, P, 0, 0, 0, 92.34
20240709, tlt, 45, 20241115, C, 0, 0, 0, 92.34
20240709, tlt, 45, 20241115, P, 0, 0, 0.0002, 92.34
20240709, tlt, 50, 20241115, C, 0, 17, 0.0001, 92.34
20240709, tlt, 50, 20241115, P, 0, 45, 0.0003, 92.34
20240709, tlt, 55, 20241115, C, 0, 0, 0.0004, 92.34
20240709, tlt, 55, 20241115, P, 0, 31, 0.0005, 92.34
20240709, tlt, 60, 20241115, C, 0, 39, 0.0007, 92.34
20240709, tlt, 60, 20241115, P, 0, 28, 0.0009, 92.34
20240709, tlt, 65, 20241115, C, 0, 92, 0.0014, 92.34
20240709, tlt, 65, 20241115, P, 0, 333, 0.0015, 92.34
20240709, tlt, 67, 20241115, C, 0, 0, 0.0018, 92.34
20240709, tlt, 67, 20241115, P, 0, 86, 0.002, 92.34
20240709, tlt, 68, 20241115, C, 0, 28, 0.002, 92.34
20240709, tlt, 68, 20241115, P, 0, 30, 0.0022, 92.34
20240709, tlt, 69, 20241115, C, 0, 26, 0.0023, 92.34
20240709, tlt, 69, 20241115, P, 0, 7, 0.0025, 92.34
20240709, tlt, 70, 20241115, C, 0, 108, 0.0027, 92.34
20240709, tlt, 70, 20241115, P, 0, 155, 0.0029, 92.34
20240709, tlt, 71, 20241115, C, 0, 12, 0.0031, 92.34
20240709, tlt, 71, 20241115, P, 0, 21, 0.0034, 92.34
20240709, tlt, 72, 20241115, C, 0, 0, 0.0036, 92.34
20240709, tlt, 72, 20241115, P, 0, 29, 0.0039, 92.34
20240709, tlt, 73, 20241115, C, 0, 5, 0.0042, 92.34
20240709, tlt, 73, 20241115, P, 0, 93, 0.0045, 92.34
20240709, tlt, 74, 20241115, C, 0, 2, 0.0049, 92.34
20240709, tlt, 74, 20241115, P, 0, 90, 0.0052, 92.34
20240709, tlt, 75, 20241115, C, 0, 12, 0.0057, 92.34
20240709, tlt, 75, 20241115, P, 5, 1776, 0.0061, 92.34
20240709, tlt, 76, 20241115, C, 0, 33, 0.0067, 92.34
20240709, tlt, 76, 20241115, P, 0, 1346, 0.0072, 92.34
20240709, tlt, 77, 20241115, C, 0, 337, 0.0079, 92.34
20240709, tlt, 77, 20241115, P, 0, 35, 0.0084, 92.34
20240709, tlt, 78, 20241115, C, 0, 6, 0.0094, 92.34
20240709, tlt, 78, 20241115, P, 0, 185, 0.0099, 92.34
20240709, tlt, 79, 20241115, C, 0, 16, 0.0111, 92.34
20240709, tlt, 79, 20241115, P, 0, 130, 0.0116, 92.34
20240709, tlt, 80, 20241115, C, 0, 48, 0.013, 92.34
20240709, tlt, 80, 20241115, P, 83, 2230, 0.0137, 92.34
20240709, tlt, 81, 20241115, C, 0, 77, 0.0153, 92.34
20240709, tlt, 81, 20241115, P, 0, 391, 0.016, 92.34
20240709, tlt, 82, 20241115, C, 0, 48, 0.018, 92.34
20240709, tlt, 82, 20241115, P, 2, 665, 0.0187, 92.34
20240709, tlt, 83, 20241115, C, 0, 33, 0.0209, 92.34
20240709, tlt, 83, 20241115, P, 7, 389, 0.0218, 92.34
20240709, tlt, 84, 20241115, C, 2, 308, 0.0242, 92.34
20240709, tlt, 84, 20241115, P, 5, 261, 0.0251, 92.34
20240709, tlt, 85, 20241115, C, 0, 110, 0.0276, 92.34
20240709, tlt, 85, 20241115, P, 46, 19277, 0.0287, 92.34
20240709, tlt, 86, 20241115, C, 6, 131, 0.0312, 92.34
20240709, tlt, 86, 20241115, P, 7, 1451, 0.0324, 92.34
20240709, tlt, 87, 20241115, C, 0, 251, 0.0348, 92.34
20240709, tlt, 87, 20241115, P, 5, 6201, 0.036, 92.34
20240709, tlt, 88, 20241115, C, 3, 497, 0.0381, 92.34
20240709, tlt, 88, 20241115, P, 11, 6744, 0.0395, 92.34
20240709, tlt, 89, 20241115, C, 138, 6039, 0.0412, 92.34
20240709, tlt, 89, 20241115, P, 9, 1013, 0.0427, 92.34
20240709, tlt, 90, 20241115, C, 25, 9883, 0.0439, 92.34
20240709, tlt, 90, 20241115, P, 17, 25040, 0.0455, 92.34
20240709, tlt, 91, 20241115, C, 3, 748, 0.046, 92.34
20240709, tlt, 91, 20241115, P, 0, 3507, 0.0478, 92.34
20240709, tlt, 92, 20241115, C, 9, 10714, 0.0476, 92.34
20240709, tlt, 92, 20241115, P, 5, 1117, 0.0496, 92.34
20240709, tlt, 93, 20241115, C, 21, 5941, 0.0484, 92.34
20240709, tlt, 93, 20241115, P, 105, 6089, 0.0506, 92.34
20240709, tlt, 94, 20241115, C, 152, 7821, 0.0485, 92.34
20240709, tlt, 94, 20241115, P, 101, 473, 0.0511, 92.34
20240709, tlt, 95, 20241115, C, 1470, 16484, 0.0479, 92.34
20240709, tlt, 95, 20241115, P, 0, 4495, 0.0508, 92.34
20240709, tlt, 96, 20241115, C, 2, 1384, 0.0466, 92.34
20240709, tlt, 96, 20241115, P, 0, 1202, 0.0501, 92.34
20240709, tlt, 97, 20241115, C, 41, 5438, 0.0448, 92.34
20240709, tlt, 97, 20241115, P, 1, 5429, 0.0487, 92.34
20240709, tlt, 98, 20241115, C, 4, 11679, 0.0425, 92.34
20240709, tlt, 98, 20241115, P, 0, 2363, 0.0468, 92.34
20240709, tlt, 99, 20241115, C, 78, 1536, 0.0398, 92.34
20240709, tlt, 99, 20241115, P, 0, 79, 0.0443, 92.34
20240709, tlt, 100, 20241115, C, 89, 12760, 0.0369, 92.34
20240709, tlt, 100, 20241115, P, 0, 410, 0.041, 92.34
20240709, tlt, 101, 20241115, C, 0, 2956, 0.0338, 92.34
20240709, tlt, 101, 20241115, P, 0, 251, 0.0373, 92.34
20240709, tlt, 102, 20241115, C, 0, 274, 0.0307, 92.34
20240709, tlt, 102, 20241115, P, 0, 109, 0.0331, 92.34
20240709, tlt, 103, 20241115, C, 9, 3020, 0.0277, 92.34
20240709, tlt, 103, 20241115, P, 0, 1436, 0.0299, 92.34
20240709, tlt, 104, 20241115, C, 0, 386, 0.0248, 92.34
20240709, tlt, 104, 20241115, P, 0, 0, 0.03, 92.34
20240709, tlt, 105, 20241115, C, 415, 2054, 0.0222, 92.34
20240709, tlt, 105, 20241115, P, 0, 10, 0.0349, 92.34
20240709, tlt, 106, 20241115, C, 0, 757, 0.0198, 92.34
20240709, tlt, 106, 20241115, P, 0, 0, 0.0313, 92.34
20240709, tlt, 107, 20241115, C, 0, 4297, 0.0177, 92.34
20240709, tlt, 107, 20241115, P, 0, 0, 0.0164, 92.34
20240709, tlt, 108, 20241115, C, 1, 1738, 0.0158, 92.34
20240709, tlt, 108, 20241115, P, 0, 1, 0.005, 92.34
20240709, tlt, 109, 20241115, C, 2, 2665, 0.0142, 92.34
20240709, tlt, 109, 20241115, P, 0, 0, 0, 92.34
20240709, tlt, 110, 20241115, C, 2, 1780, 0.0127, 92.34
20240709, tlt, 110, 20241115, P, 0, 2, 0, 92.34
20240709, tlt, 111, 20241115, C, 0, 544, 0.0115, 92.34
20240709, tlt, 111, 20241115, P, 0, 0, 0, 92.34
20240709, tlt, 112, 20241115, C, 12, 332, 0.0104, 92.34
20240709, tlt, 112, 20241115, P, 0, 0, 0, 92.34
20240709, tlt, 113, 20241115, C, 1, 294, 0.0094, 92.34
20240709, tlt, 113, 20241115, P, 0, 0, 0, 92.34
20240709, tlt, 115, 20241115, C, 0, 915, 0.0078, 92.34
20240709, tlt, 115, 20241115, P, 0, 0, 0, 92.34
20240709, tlt, 120, 20241115, C, 16, 1428, 0.0052, 92.34
20240709, tlt, 120, 20241115, P, 0, 0, 0, 92.34
20240709, tlt, 125, 20241115, C, 0, 482, 0.0036, 92.34
20240709, tlt, 125, 20241115, P, 0, 0, 0, 92.34
20240709, tlt, 130, 20241115, C, 0, 772, 0.0027, 92.34
20240709, tlt, 130, 20241115, P, 0, 0, 0, 92.34
20240709, tlt, 135, 20241115, C, 0, 500, 0.002, 92.34
20240709, tlt, 135, 20241115, P, 0, 0, 0, 92.34
20240709, tlt, 140, 20241115, C, 0, 733, 0.0016, 92.34
20240709, tlt, 140, 20241115, P, 0, 0, 0, 92.34
20240709, tlt, 145, 20241115, C, 0, 376, 0.0013, 92.34
20240709, tlt, 145, 20241115, P, 0, 0, 0, 92.34
20240709, tlt, 150, 20241115, C, 0, 553, 0.001, 92.34
20240709, tlt, 150, 20241115, P, 0, 0, 0, 92.34
20240709, tlt, 45, 20241220, C, 0, 0, 0, 92.34
20240709, tlt, 45, 20241220, P, 0, 8, 0.0002, 92.34
20240709, tlt, 46, 20241220, C, 0, 0, 0, 92.34
20240709, tlt, 46, 20241220, P, 0, 0, 0.0002, 92.34
20240709, tlt, 47, 20241220, C, 0, 0, 0, 92.34
20240709, tlt, 47, 20241220, P, 0, 2, 0.0002, 92.34
20240709, tlt, 48, 20241220, C, 0, 0, 0, 92.34
20240709, tlt, 48, 20241220, P, 0, 2, 0.0003, 92.34
20240709, tlt, 49, 20241220, C, 0, 0, 0, 92.34
20240709, tlt, 49, 20241220, P, 0, 78, 0.0003, 92.34
20240709, tlt, 50, 20241220, C, 0, 27, 0, 92.34
20240709, tlt, 50, 20241220, P, 0, 8, 0.0003, 92.34
20240709, tlt, 51, 20241220, C, 0, 0, 0.0001, 92.34
20240709, tlt, 51, 20241220, P, 0, 1, 0.0004, 92.34
20240709, tlt, 52, 20241220, C, 0, 0, 0.0001, 92.34
20240709, tlt, 52, 20241220, P, 0, 0, 0.0004, 92.34
20240709, tlt, 53, 20241220, C, 0, 10, 0.0002, 92.34
20240709, tlt, 53, 20241220, P, 0, 1, 0.0004, 92.34
20240709, tlt, 54, 20241220, C, 0, 0, 0.0002, 92.34
20240709, tlt, 54, 20241220, P, 0, 0, 0.0005, 92.34
20240709, tlt, 55, 20241220, C, 0, 0, 0.0003, 92.34
20240709, tlt, 55, 20241220, P, 0, 81, 0.0006, 92.34
20240709, tlt, 56, 20241220, C, 0, 0, 0.0003, 92.34
20240709, tlt, 56, 20241220, P, 0, 0, 0.0006, 92.34
20240709, tlt, 57, 20241220, C, 0, 0, 0.0004, 92.34
20240709, tlt, 57, 20241220, P, 0, 0, 0.0007, 92.34
20240709, tlt, 58, 20241220, C, 0, 0, 0.0005, 92.34
20240709, tlt, 58, 20241220, P, 0, 0, 0.0008, 92.34
20240709, tlt, 59, 20241220, C, 0, 0, 0.0006, 92.34
20240709, tlt, 59, 20241220, P, 0, 0, 0.0008, 92.34
20240709, tlt, 60, 20241220, C, 0, 31, 0.0008, 92.34
20240709, tlt, 60, 20241220, P, 0, 22, 0.001, 92.34
20240709, tlt, 61, 20241220, C, 0, 0, 0.0009, 92.34
20240709, tlt, 61, 20241220, P, 0, 110, 0.0011, 92.34
20240709, tlt, 62, 20241220, C, 0, 160, 0.001, 92.34
20240709, tlt, 62, 20241220, P, 0, 111, 0.0012, 92.34
20240709, tlt, 63, 20241220, C, 0, 177, 0.0011, 92.34
20240709, tlt, 63, 20241220, P, 0, 0, 0.0014, 92.34
20240709, tlt, 64, 20241220, C, 0, 0, 0.0013, 92.34
20240709, tlt, 64, 20241220, P, 0, 15, 0.0016, 92.34
20240709, tlt, 65, 20241220, C, 0, 12, 0.0015, 92.34
20240709, tlt, 65, 20241220, P, 0, 1254, 0.0018, 92.34
20240709, tlt, 66, 20241220, C, 0, 2, 0.0017, 92.34
20240709, tlt, 66, 20241220, P, 0, 103, 0.002, 92.34
20240709, tlt, 67, 20241220, C, 0, 0, 0.0019, 92.34
20240709, tlt, 67, 20241220, P, 0, 147, 0.0023, 92.34
20240709, tlt, 68, 20241220, C, 0, 0, 0.0022, 92.34
20240709, tlt, 68, 20241220, P, 0, 64, 0.0027, 92.34
20240709, tlt, 69, 20241220, C, 0, 0, 0.0026, 92.34
20240709, tlt, 69, 20241220, P, 0, 21, 0.0031, 92.34
20240709, tlt, 70, 20241220, C, 0, 98, 0.003, 92.34
20240709, tlt, 70, 20241220, P, 5, 430, 0.0035, 92.34
20240709, tlt, 71, 20241220, C, 0, 7, 0.0035, 92.34
20240709, tlt, 71, 20241220, P, 3, 10029, 0.0041, 92.34
20240709, tlt, 72, 20241220, C, 0, 13, 0.004, 92.34
20240709, tlt, 72, 20241220, P, 0, 302, 0.0047, 92.34
20240709, tlt, 73, 20241220, C, 0, 1, 0.0047, 92.34
20240709, tlt, 73, 20241220, P, 0, 6915, 0.0054, 92.34
20240709, tlt, 74, 20241220, C, 0, 0, 0.0055, 92.34
