20240708, mu, 170, 20260618, C, 0, 37, 0.0051, 131.16
20240708, mu, 170, 20260618, P, 0, 20, 0.0065, 131.16
20240708, mu, 175, 20260618, C, 0, 6, 0.0051, 131.16
20240708, mu, 175, 20260618, P, 0, 4, 0.0066, 131.16
20240708, mu, 180, 20260618, C, 0, 57, 0.005, 131.16
20240708, mu, 180, 20260618, P, 0, 0, 0.0068, 131.16
20240708, mu, 185, 20260618, C, 0, 18, 0.005, 131.16
20240708, mu, 185, 20260618, P, 0, 0, 0.0069, 131.16
20240708, mu, 190, 20260618, C, 0, 930, 0.005, 131.16
20240708, mu, 190, 20260618, P, 0, 0, 0.007, 131.16
20240708, mu, 195, 20260618, C, 0, 22, 0.005, 131.16
20240708, mu, 195, 20260618, P, 0, 0, 0.0071, 131.16
20240708, mu, 200, 20260618, C, 0, 69, 0.0049, 131.16
20240708, mu, 200, 20260618, P, 0, 0, 0.0072, 131.16
20240708, mu, 210, 20260618, C, 0, 94, 0.0048, 131.16
20240708, mu, 210, 20260618, P, 0, 0, 0.0074, 131.16
20240708, mu, 220, 20260618, C, 0, 2, 0.0047, 131.16
20240708, mu, 220, 20260618, P, 0, 0, 0.0076, 131.16
20240708, mu, 230, 20260618, C, 0, 27, 0.0045, 131.16
20240708, mu, 230, 20260618, P, 0, 0, 0.0079, 131.16
20240708, mu, 240, 20260618, C, 0, 65, 0.0044, 131.16
20240708, mu, 240, 20260618, P, 0, 0, 0.0083, 131.16
20240708, mu, 250, 20260618, C, 0, 4, 0.0042, 131.16
20240708, mu, 250, 20260618, P, 0, 0, 0.0078, 131.16
20240708, mu, 260, 20260618, C, 0, 9, 0.004, 131.16
20240708, mu, 260, 20260618, P, 0, 0, 0.0066, 131.16
20240708, mu, 270, 20260618, C, 0, 0, 0.0039, 131.16
20240708, mu, 270, 20260618, P, 0, 0, 0.0037, 131.16
20240708, mu, 280, 20260618, C, 0, 13, 0.0037, 131.16
20240708, mu, 280, 20260618, P, 0, 0, 0.0016, 131.16
20240708, mu, 47.5, 20261218, C, 0, 12, 0.0007, 131.16
20240708, mu, 47.5, 20261218, P, 0, 7, 0.0008, 131.16
20240708, mu, 50, 20261218, C, 1, 24, 0.0008, 131.16
20240708, mu, 50, 20261218, P, 0, 28, 0.0008, 131.16
20240708, mu, 55, 20261218, C, 0, 27, 0.001, 131.16
20240708, mu, 55, 20261218, P, 0, 13, 0.001, 131.16
20240708, mu, 60, 20261218, C, 0, 19, 0.0012, 131.16
20240708, mu, 60, 20261218, P, 0, 32, 0.0013, 131.16
20240708, mu, 65, 20261218, C, 0, 13, 0.0014, 131.16
20240708, mu, 65, 20261218, P, 0, 99, 0.0015, 131.16
20240708, mu, 70, 20261218, C, 0, 186, 0.0016, 131.16
20240708, mu, 70, 20261218, P, 0, 885, 0.0018, 131.16
20240708, mu, 75, 20261218, C, 0, 125, 0.0019, 131.16
20240708, mu, 75, 20261218, P, 0, 234, 0.002, 131.16
20240708, mu, 80, 20261218, C, 0, 33, 0.0021, 131.16
20240708, mu, 80, 20261218, P, 0, 1539, 0.0023, 131.16
20240708, mu, 85, 20261218, C, 2, 48, 0.0024, 131.16
20240708, mu, 85, 20261218, P, 0, 628, 0.0025, 131.16
20240708, mu, 87.5, 20261218, C, 0, 9, 0.0025, 131.16
20240708, mu, 87.5, 20261218, P, 1, 25, 0.0027, 131.16
20240708, mu, 90, 20261218, C, 3, 106, 0.0026, 131.16
20240708, mu, 90, 20261218, P, 6, 105, 0.0028, 131.16
20240708, mu, 92.5, 20261218, C, 0, 62, 0.0027, 131.16
20240708, mu, 92.5, 20261218, P, 0, 26, 0.0029, 131.16
20240708, mu, 95, 20261218, C, 5, 689, 0.0028, 131.16
20240708, mu, 95, 20261218, P, 0, 577, 0.0031, 131.16
20240708, mu, 97.5, 20261218, C, 0, 155, 0.0029, 131.16
20240708, mu, 97.5, 20261218, P, 5, 12, 0.0032, 131.16
20240708, mu, 100, 20261218, C, 1, 150, 0.003, 131.16
20240708, mu, 100, 20261218, P, 6, 149, 0.0033, 131.16
20240708, mu, 105, 20261218, C, 0, 261, 0.0032, 131.16
20240708, mu, 105, 20261218, P, 0, 25, 0.0036, 131.16
20240708, mu, 110, 20261218, C, 12, 267, 0.0034, 131.16
20240708, mu, 110, 20261218, P, 1, 497, 0.0038, 131.16
20240708, mu, 115, 20261218, C, 0, 137, 0.0035, 131.16
20240708, mu, 115, 20261218, P, 0, 776, 0.004, 131.16
20240708, mu, 120, 20261218, C, 0, 181, 0.0037, 131.16
20240708, mu, 120, 20261218, P, 20, 373, 0.0042, 131.16
20240708, mu, 125, 20261218, C, 5, 316, 0.0038, 131.16
20240708, mu, 125, 20261218, P, 0, 288, 0.0045, 131.16
20240708, mu, 130, 20261218, C, 19, 217, 0.004, 131.16
20240708, mu, 130, 20261218, P, 1, 229, 0.0047, 131.16
20240708, mu, 135, 20261218, C, 6, 204, 0.0041, 131.16
20240708, mu, 135, 20261218, P, 0, 208, 0.0049, 131.16
20240708, mu, 140, 20261218, C, 0, 386, 0.0042, 131.16
20240708, mu, 140, 20261218, P, 1, 224, 0.005, 131.16
20240708, mu, 145, 20261218, C, 4, 279, 0.0042, 131.16
20240708, mu, 145, 20261218, P, 0, 117, 0.0052, 131.16
20240708, mu, 150, 20261218, C, 21, 114, 0.0043, 131.16
20240708, mu, 150, 20261218, P, 0, 119, 0.0054, 131.16
20240708, mu, 155, 20261218, C, 1, 81, 0.0044, 131.16
20240708, mu, 155, 20261218, P, 1, 9, 0.0055, 131.16
20240708, mu, 160, 20261218, C, 2, 96, 0.0044, 131.16
20240708, mu, 160, 20261218, P, 2, 40, 0.0057, 131.16
20240708, mu, 165, 20261218, C, 0, 44, 0.0045, 131.16
20240708, mu, 165, 20261218, P, 0, 25, 0.0058, 131.16
20240708, mu, 170, 20261218, C, 2, 82, 0.0045, 131.16
20240708, mu, 170, 20261218, P, 0, 41, 0.006, 131.16
20240708, mu, 175, 20261218, C, 1, 64, 0.0045, 131.16
20240708, mu, 175, 20261218, P, 0, 23, 0.0061, 131.16
20240708, mu, 180, 20261218, C, 1, 63, 0.0045, 131.16
20240708, mu, 180, 20261218, P, 0, 1, 0.0063, 131.16
20240708, mu, 185, 20261218, C, 0, 48, 0.0045, 131.16
20240708, mu, 185, 20261218, P, 0, 6, 0.0064, 131.16
20240708, mu, 190, 20261218, C, 0, 150, 0.0045, 131.16
20240708, mu, 190, 20261218, P, 0, 1, 0.0065, 131.16
20240708, mu, 195, 20261218, C, 0, 96, 0.0045, 131.16
20240708, mu, 195, 20261218, P, 0, 11, 0.0067, 131.16
20240708, mu, 200, 20261218, C, 15, 654, 0.0045, 131.16
20240708, mu, 200, 20261218, P, 0, 32, 0.0068, 131.16
20240708, mu, 210, 20261218, C, 10, 558, 0.0044, 131.16
20240708, mu, 210, 20261218, P, 0, 18, 0.0071, 131.16
20240708, mu, 220, 20261218, C, 5, 2837, 0.0044, 131.16
20240708, mu, 220, 20261218, P, 0, 2, 0.0074, 131.16
20240708, mu, 230, 20261218, C, 0, 48, 0.0043, 131.16
20240708, mu, 230, 20261218, P, 0, 0, 0.0077, 131.16
20240708, mu, 240, 20261218, C, 0, 102, 0.0042, 131.16
20240708, mu, 240, 20261218, P, 0, 0, 0.0079, 131.16
20240708, mu, 250, 20261218, C, 3, 84, 0.0041, 131.16
20240708, mu, 250, 20261218, P, 0, 0, 0.0082, 131.16
20240708, mu, 260, 20261218, C, 0, 0, 0.004, 131.16
20240708, mu, 260, 20261218, P, 0, 0, 0.0078, 131.16
20240708, mu, 270, 20261218, C, 0, 50, 0.0039, 131.16
20240708, mu, 270, 20261218, P, 0, 0, 0.0068, 131.16
20240708, mu, 280, 20261218, C, 14, 280, 0.0038, 131.16
20240708, mu, 280, 20261218, P, 0, 2, 0.0045, 131.16
20240709, mu, 45, 20240712, C, 0, 0, 0, 131.24
20240709, mu, 45, 20240712, P, 0, 0, 0, 131.24
20240709, mu, 50, 20240712, C, 0, 0, 0, 131.24
20240709, mu, 50, 20240712, P, 0, 0, 0, 131.24
20240709, mu, 55, 20240712, C, 0, 0, 0, 131.24
20240709, mu, 55, 20240712, P, 0, 0, 0, 131.24
20240709, mu, 60, 20240712, C, 0, 0, 0, 131.24
20240709, mu, 60, 20240712, P, 0, 0, 0, 131.24
20240709, mu, 65, 20240712, C, 0, 0, 0, 131.24
20240709, mu, 65, 20240712, P, 0, 0, 0, 131.24
20240709, mu, 70, 20240712, C, 0, 0, 0, 131.24
20240709, mu, 70, 20240712, P, 0, 0, 0, 131.24
20240709, mu, 75, 20240712, C, 0, 0, 0.0001, 131.24
20240709, mu, 75, 20240712, P, 0, 0, 0.0001, 131.24
20240709, mu, 80, 20240712, C, 0, 10, 0.0001, 131.24
20240709, mu, 80, 20240712, P, 0, 23, 0.0001, 131.24
20240709, mu, 85, 20240712, C, 0, 5, 0.0001, 131.24
20240709, mu, 85, 20240712, P, 0, 174, 0.0001, 131.24
20240709, mu, 90, 20240712, C, 0, 0, 0.0002, 131.24
20240709, mu, 90, 20240712, P, 0, 64, 0.0002, 131.24
20240709, mu, 95, 20240712, C, 0, 2, 0.0003, 131.24
20240709, mu, 95, 20240712, P, 0, 207, 0.0003, 131.24
20240709, mu, 100, 20240712, C, 2, 118, 0.0005, 131.24
20240709, mu, 100, 20240712, P, 0, 317, 0.0005, 131.24
20240709, mu, 105, 20240712, C, 1, 202, 0.0009, 131.24
20240709, mu, 105, 20240712, P, 121, 1269, 0.0009, 131.24
20240709, mu, 110, 20240712, C, 4, 202, 0.0016, 131.24
20240709, mu, 110, 20240712, P, 50, 1279, 0.0016, 131.24
20240709, mu, 111, 20240712, C, 0, 49, 0.0018, 131.24
20240709, mu, 111, 20240712, P, 1, 399, 0.0018, 131.24
20240709, mu, 112, 20240712, C, 25, 30, 0.0021, 131.24
20240709, mu, 112, 20240712, P, 4, 308, 0.0021, 131.24
20240709, mu, 113, 20240712, C, 4, 3, 0.0024, 131.24
20240709, mu, 113, 20240712, P, 100, 177, 0.0024, 131.24
20240709, mu, 114, 20240712, C, 0, 9, 0.0028, 131.24
20240709, mu, 114, 20240712, P, 6, 64, 0.0028, 131.24
20240709, mu, 115, 20240712, C, 0, 13, 0.0033, 131.24
20240709, mu, 115, 20240712, P, 84, 1047, 0.0033, 131.24
20240709, mu, 116, 20240712, C, 0, 12, 0.004, 131.24
20240709, mu, 116, 20240712, P, 2, 431, 0.004, 131.24
20240709, mu, 117, 20240712, C, 1, 37, 0.0048, 131.24
20240709, mu, 117, 20240712, P, 269, 386, 0.0048, 131.24
20240709, mu, 118, 20240712, C, 0, 17, 0.0059, 131.24
20240709, mu, 118, 20240712, P, 78, 492, 0.0059, 131.24
20240709, mu, 119, 20240712, C, 0, 22, 0.0074, 131.24
20240709, mu, 119, 20240712, P, 148, 580, 0.0074, 131.24
20240709, mu, 120, 20240712, C, 98, 634, 0.0095, 131.24
20240709, mu, 120, 20240712, P, 379, 1344, 0.0095, 131.24
20240709, mu, 121, 20240712, C, 16, 70, 0.0123, 131.24
20240709, mu, 121, 20240712, P, 610, 1233, 0.0123, 131.24
20240709, mu, 122, 20240712, C, 14, 85, 0.0161, 131.24
20240709, mu, 122, 20240712, P, 558, 2155, 0.0161, 131.24
20240709, mu, 123, 20240712, C, 3, 73, 0.0212, 131.24
20240709, mu, 123, 20240712, P, 1542, 1559, 0.0213, 131.24
20240709, mu, 124, 20240712, C, 11, 150, 0.0277, 131.24
20240709, mu, 124, 20240712, P, 580, 1882, 0.0278, 131.24
20240709, mu, 125, 20240712, C, 126, 401, 0.0355, 131.24
20240709, mu, 125, 20240712, P, 2001, 3706, 0.0357, 131.24
20240709, mu, 126, 20240712, C, 19, 120, 0.0444, 131.24
20240709, mu, 126, 20240712, P, 2555, 3483, 0.0447, 131.24
20240709, mu, 127, 20240712, C, 148, 277, 0.0536, 131.24
20240709, mu, 127, 20240712, P, 1749, 1681, 0.054, 131.24
20240709, mu, 128, 20240712, C, 215, 508, 0.0621, 131.24
20240709, mu, 128, 20240712, P, 2045, 3009, 0.0627, 131.24
20240709, mu, 129, 20240712, C, 56, 494, 0.069, 131.24
20240709, mu, 129, 20240712, P, 1848, 1933, 0.0697, 131.24
20240709, mu, 130, 20240712, C, 1788, 3222, 0.0735, 131.24
20240709, mu, 130, 20240712, P, 2329, 3862, 0.0742, 131.24
20240709, mu, 131, 20240712, C, 1732, 1951, 0.0752, 131.24
20240709, mu, 131, 20240712, P, 1400, 2184, 0.0761, 131.24
20240709, mu, 132, 20240712, C, 5295, 3760, 0.0743, 131.24
20240709, mu, 132, 20240712, P, 2472, 1511, 0.0752, 131.24
20240709, mu, 133, 20240712, C, 6407, 4544, 0.071, 131.24
20240709, mu, 133, 20240712, P, 1765, 1323, 0.0718, 131.24
20240709, mu, 134, 20240712, C, 4342, 2452, 0.0656, 131.24
20240709, mu, 134, 20240712, P, 1202, 300, 0.0664, 131.24
20240709, mu, 135, 20240712, C, 14331, 5287, 0.0588, 131.24
20240709, mu, 135, 20240712, P, 1128, 936, 0.0594, 131.24
20240709, mu, 136, 20240712, C, 2479, 2067, 0.0514, 131.24
20240709, mu, 136, 20240712, P, 152, 634, 0.0518, 131.24
20240709, mu, 137, 20240712, C, 3050, 1703, 0.0439, 131.24
20240709, mu, 137, 20240712, P, 52, 479, 0.0443, 131.24
20240709, mu, 138, 20240712, C, 2796, 2590, 0.0369, 131.24
20240709, mu, 138, 20240712, P, 37, 142, 0.0372, 131.24
20240709, mu, 139, 20240712, C, 1774, 2187, 0.0307, 131.24
20240709, mu, 139, 20240712, P, 8, 384, 0.0309, 131.24
20240709, mu, 140, 20240712, C, 5077, 6719, 0.0253, 131.24
20240709, mu, 140, 20240712, P, 48, 533, 0.0256, 131.24
20240709, mu, 141, 20240712, C, 661, 1839, 0.0208, 131.24
20240709, mu, 141, 20240712, P, 3, 290, 0.0212, 131.24
20240709, mu, 142, 20240712, C, 2256, 1024, 0.0171, 131.24
20240709, mu, 142, 20240712, P, 5, 206, 0.0176, 131.24
20240709, mu, 143, 20240712, C, 368, 894, 0.0141, 131.24
20240709, mu, 143, 20240712, P, 3, 105, 0.0145, 131.24
20240709, mu, 144, 20240712, C, 1028, 1069, 0.0117, 131.24
20240709, mu, 144, 20240712, P, 0, 151, 0.012, 131.24
20240709, mu, 145, 20240712, C, 918, 8197, 0.0098, 131.24
20240709, mu, 145, 20240712, P, 5, 176, 0.01, 131.24
20240709, mu, 146, 20240712, C, 433, 469, 0.0083, 131.24
20240709, mu, 146, 20240712, P, 25, 122, 0.0083, 131.24
20240709, mu, 147, 20240712, C, 311, 2615, 0.007, 131.24
20240709, mu, 147, 20240712, P, 0, 56, 0.0069, 131.24
20240709, mu, 148, 20240712, C, 181, 385, 0.006, 131.24
20240709, mu, 148, 20240712, P, 4, 51, 0.0058, 131.24
20240709, mu, 149, 20240712, C, 159, 347, 0.0052, 131.24
20240709, mu, 149, 20240712, P, 0, 26, 0.0048, 131.24
20240709, mu, 150, 20240712, C, 666, 4192, 0.0045, 131.24
20240709, mu, 150, 20240712, P, 12, 45, 0.0041, 131.24
20240709, mu, 152.5, 20240712, C, 120, 825, 0.0033, 131.24
20240709, mu, 152.5, 20240712, P, 0, 41, 0.0027, 131.24
20240709, mu, 155, 20240712, C, 212, 2714, 0.0024, 131.24
20240709, mu, 155, 20240712, P, 0, 0, 0.0018, 131.24
20240709, mu, 157.5, 20240712, C, 67, 652, 0.0018, 131.24
20240709, mu, 157.5, 20240712, P, 0, 0, 0.0012, 131.24
20240709, mu, 160, 20240712, C, 231, 1154, 0.0014, 131.24
20240709, mu, 160, 20240712, P, 0, 3, 0.0008, 131.24
20240709, mu, 162.5, 20240712, C, 83, 295, 0.0011, 131.24
20240709, mu, 162.5, 20240712, P, 0, 0, 0.0005, 131.24
20240709, mu, 165, 20240712, C, 53, 672, 0.0009, 131.24
20240709, mu, 165, 20240712, P, 0, 3, 0.0004, 131.24
20240709, mu, 167.5, 20240712, C, 76, 498, 0.0007, 131.24
20240709, mu, 167.5, 20240712, P, 0, 0, 0.0002, 131.24
20240709, mu, 170, 20240712, C, 5, 919, 0.0006, 131.24
20240709, mu, 170, 20240712, P, 0, 0, 0.0002, 131.24
20240709, mu, 172.5, 20240712, C, 0, 303, 0.0005, 131.24
20240709, mu, 172.5, 20240712, P, 0, 0, 0.0001, 131.24
20240709, mu, 175, 20240712, C, 21, 863, 0.0004, 131.24
20240709, mu, 175, 20240712, P, 0, 0, 0.0001, 131.24
20240709, mu, 177.5, 20240712, C, 0, 142, 0.0003, 131.24
20240709, mu, 177.5, 20240712, P, 0, 0, 0.0001, 131.24
20240709, mu, 180, 20240712, C, 0, 541, 0.0003, 131.24
20240709, mu, 180, 20240712, P, 5, 5, 0, 131.24
20240709, mu, 185, 20240712, C, 0, 790, 0.0002, 131.24
20240709, mu, 185, 20240712, P, 0, 0, 0, 131.24
20240709, mu, 190, 20240712, C, 0, 234, 0.0001, 131.24
20240709, mu, 190, 20240712, P, 0, 0, 0, 131.24
20240709, mu, 195, 20240712, C, 5, 64, 0.0001, 131.24
20240709, mu, 195, 20240712, P, 0, 0, 0, 131.24
20240709, mu, 200, 20240712, C, 0, 595, 0.0001, 131.24
20240709, mu, 200, 20240712, P, 0, 0, 0, 131.24
20240709, mu, 205, 20240712, C, 0, 96, 0.0001, 131.24
20240709, mu, 205, 20240712, P, 0, 0, 0, 131.24
20240709, mu, 210, 20240712, C, 0, 191, 0, 131.24
20240709, mu, 210, 20240712, P, 0, 0, 0, 131.24
20240709, mu, 215, 20240712, C, 0, 252, 0, 131.24
20240709, mu, 215, 20240712, P, 0, 0, 0, 131.24
20240709, mu, 37.5, 20240719, C, 0, 0, 0, 131.24
20240709, mu, 37.5, 20240719, P, 0, 7, 0, 131.24
20240709, mu, 40, 20240719, C, 0, 0, 0, 131.24
20240709, mu, 40, 20240719, P, 0, 3, 0, 131.24
20240709, mu, 42.5, 20240719, C, 0, 12, 0, 131.24
20240709, mu, 42.5, 20240719, P, 0, 120, 0, 131.24
20240709, mu, 45, 20240719, C, 0, 0, 0, 131.24
20240709, mu, 45, 20240719, P, 0, 199, 0, 131.24
20240709, mu, 47.5, 20240719, C, 0, 0, 0, 131.24
20240709, mu, 47.5, 20240719, P, 0, 441, 0, 131.24
20240709, mu, 50, 20240719, C, 0, 4, 0, 131.24
20240709, mu, 50, 20240719, P, 0, 263, 0, 131.24
20240709, mu, 55, 20240719, C, 0, 21, 0, 131.24
20240709, mu, 55, 20240719, P, 0, 599, 0, 131.24
20240709, mu, 60, 20240719, C, 0, 11, 0.0001, 131.24
20240709, mu, 60, 20240719, P, 0, 476, 0.0001, 131.24
20240709, mu, 65, 20240719, C, 0, 973, 0.0001, 131.24
20240709, mu, 65, 20240719, P, 0, 2095, 0.0001, 131.24
20240709, mu, 67.5, 20240719, C, 0, 13, 0.0001, 131.24
20240709, mu, 67.5, 20240719, P, 0, 537, 0.0001, 131.24
20240709, mu, 70, 20240719, C, 7, 1837, 0.0001, 131.24
20240709, mu, 70, 20240719, P, 0, 863, 0.0001, 131.24
20240709, mu, 72.5, 20240719, C, 1, 17500, 0.0001, 131.24
20240709, mu, 72.5, 20240719, P, 0, 673, 0.0001, 131.24
20240709, mu, 75, 20240719, C, 0, 377, 0.0001, 131.24
20240709, mu, 75, 20240719, P, 1, 1268, 0.0001, 131.24
20240709, mu, 77.5, 20240719, C, 0, 129, 0.0002, 131.24
20240709, mu, 77.5, 20240719, P, 0, 1291, 0.0002, 131.24
20240709, mu, 80, 20240719, C, 3, 1068, 0.0002, 131.24
20240709, mu, 80, 20240719, P, 0, 1998, 0.0002, 131.24
20240709, mu, 82.5, 20240719, C, 4, 249, 0.0003, 131.24
20240709, mu, 82.5, 20240719, P, 0, 1021, 0.0003, 131.24
20240709, mu, 85, 20240719, C, 0, 4648, 0.0003, 131.24
20240709, mu, 85, 20240719, P, 0, 1820, 0.0003, 131.24
20240709, mu, 87.5, 20240719, C, 0, 520, 0.0004, 131.24
20240709, mu, 87.5, 20240719, P, 0, 1202, 0.0004, 131.24
20240709, mu, 90, 20240719, C, 3, 5008, 0.0005, 131.24
20240709, mu, 90, 20240719, P, 0, 1412, 0.0005, 131.24
20240709, mu, 92.5, 20240719, C, 1, 1278, 0.0006, 131.24
20240709, mu, 92.5, 20240719, P, 0, 986, 0.0006, 131.24
20240709, mu, 95, 20240719, C, 1, 896, 0.0007, 131.24
20240709, mu, 95, 20240719, P, 0, 1820, 0.0007, 131.24
20240709, mu, 97.5, 20240719, C, 0, 374, 0.0009, 131.24
20240709, mu, 97.5, 20240719, P, 0, 1876, 0.0009, 131.24
20240709, mu, 100, 20240719, C, 5, 2494, 0.0011, 131.24
20240709, mu, 100, 20240719, P, 16, 9074, 0.0011, 131.24
20240709, mu, 105, 20240719, C, 3, 1331, 0.0018, 131.24
20240709, mu, 105, 20240719, P, 10, 3417, 0.0018, 131.24
20240709, mu, 110, 20240719, C, 3, 3302, 0.0034, 131.24
20240709, mu, 110, 20240719, P, 150, 3073, 0.0035, 131.24
20240709, mu, 115, 20240719, C, 7, 1526, 0.0075, 131.24
20240709, mu, 115, 20240719, P, 773, 5911, 0.0076, 131.24
20240709, mu, 120, 20240719, C, 167, 8449, 0.0176, 131.24
20240709, mu, 120, 20240719, P, 1165, 10616, 0.0178, 131.24
20240709, mu, 121, 20240719, C, 9, 8, 0.0206, 131.24
20240709, mu, 121, 20240719, P, 120, 44, 0.0207, 131.24
20240709, mu, 122, 20240719, C, 2, 2, 0.0237, 131.24
20240709, mu, 122, 20240719, P, 117, 113, 0.0239, 131.24
20240709, mu, 123, 20240719, C, 17, 3, 0.027, 131.24
20240709, mu, 123, 20240719, P, 156, 79, 0.0273, 131.24
20240709, mu, 124, 20240719, C, 10, 11, 0.0303, 131.24
20240709, mu, 124, 20240719, P, 216, 171, 0.0306, 131.24
20240709, mu, 125, 20240719, C, 210, 9066, 0.0336, 131.24
20240709, mu, 125, 20240719, P, 1275, 10006, 0.0339, 131.24
20240709, mu, 126, 20240719, C, 45, 3, 0.0365, 131.24
20240709, mu, 126, 20240719, P, 2369, 92, 0.0369, 131.24
20240709, mu, 127, 20240719, C, 40, 183, 0.0392, 131.24
20240709, mu, 127, 20240719, P, 346, 1093, 0.0396, 131.24
20240709, mu, 128, 20240719, C, 65, 295, 0.0413, 131.24
20240709, mu, 128, 20240719, P, 325, 1559, 0.0418, 131.24
20240709, mu, 129, 20240719, C, 46, 377, 0.043, 131.24
20240709, mu, 129, 20240719, P, 221, 1147, 0.0434, 131.24
20240709, mu, 130, 20240719, C, 1353, 12791, 0.044, 131.24
20240709, mu, 130, 20240719, P, 1840, 8050, 0.0445, 131.24
20240709, mu, 131, 20240719, C, 768, 642, 0.0445, 131.24
20240709, mu, 131, 20240719, P, 443, 777, 0.045, 131.24
20240709, mu, 132, 20240719, C, 1382, 1629, 0.0444, 131.24
20240709, mu, 132, 20240719, P, 414, 920, 0.0449, 131.24
20240709, mu, 133, 20240719, C, 1050, 1599, 0.0438, 131.24
20240709, mu, 133, 20240719, P, 302, 659, 0.0443, 131.24
20240709, mu, 134, 20240719, C, 1646, 1311, 0.0426, 131.24
20240709, mu, 134, 20240719, P, 225, 838, 0.0432, 131.24
20240709, mu, 135, 20240719, C, 6684, 15908, 0.0411, 131.24
20240709, mu, 135, 20240719, P, 596, 7330, 0.0416, 131.24
20240709, mu, 136, 20240719, C, 406, 912, 0.0392, 131.24
20240709, mu, 136, 20240719, P, 54, 746, 0.0397, 131.24
20240709, mu, 137, 20240719, C, 1362, 1225, 0.037, 131.24
20240709, mu, 137, 20240719, P, 66, 274, 0.0375, 131.24
20240709, mu, 138, 20240719, C, 1732, 1062, 0.0346, 131.24
20240709, mu, 138, 20240719, P, 25, 104, 0.0352, 131.24
20240709, mu, 139, 20240719, C, 609, 855, 0.0322, 131.24
20240709, mu, 139, 20240719, P, 6, 283, 0.0328, 131.24
20240709, mu, 140, 20240719, C, 4760, 16289, 0.0296, 131.24
20240709, mu, 140, 20240719, P, 210, 3593, 0.0303, 131.24
20240709, mu, 141, 20240719, C, 712, 1156, 0.0271, 131.24
20240709, mu, 141, 20240719, P, 2, 248, 0.0278, 131.24
20240709, mu, 142, 20240719, C, 262, 1977, 0.0247, 131.24
20240709, mu, 142, 20240719, P, 2, 457, 0.0255, 131.24
20240709, mu, 143, 20240719, C, 323, 925, 0.0224, 131.24
20240709, mu, 143, 20240719, P, 4, 500, 0.0232, 131.24
20240709, mu, 144, 20240719, C, 462, 1006, 0.0202, 131.24
20240709, mu, 144, 20240719, P, 0, 99, 0.0211, 131.24
20240709, mu, 145, 20240719, C, 721, 9212, 0.0182, 131.24
20240709, mu, 145, 20240719, P, 14, 2264, 0.0191, 131.24
20240709, mu, 146, 20240719, C, 343, 2272, 0.0164, 131.24
20240709, mu, 146, 20240719, P, 0, 407, 0.0172, 131.24
20240709, mu, 147, 20240719, C, 209, 646, 0.0147, 131.24
20240709, mu, 147, 20240719, P, 0, 159, 0.0156, 131.24
20240709, mu, 148, 20240719, C, 287, 329, 0.0132, 131.24
20240709, mu, 148, 20240719, P, 0, 23, 0.0142, 131.24
20240709, mu, 149, 20240719, C, 33, 497, 0.0119, 131.24
20240709, mu, 149, 20240719, P, 0, 104, 0.0128, 131.24
20240709, mu, 150, 20240719, C, 3146, 17674, 0.0107, 131.24
20240709, mu, 150, 20240719, P, 22, 1179, 0.0117, 131.24
20240709, mu, 152.5, 20240719, C, 49, 630, 0.0083, 131.24
20240709, mu, 152.5, 20240719, P, 0, 18, 0.0093, 131.24
20240709, mu, 155, 20240719, C, 2949, 8984, 0.0064, 131.24
20240709, mu, 155, 20240719, P, 1, 1174, 0.0071, 131.24
20240709, mu, 157.5, 20240719, C, 22, 1152, 0.0051, 131.24
20240709, mu, 157.5, 20240719, P, 0, 29, 0.0054, 131.24
20240709, mu, 160, 20240719, C, 530, 10976, 0.0041, 131.24
20240709, mu, 160, 20240719, P, 0, 79, 0.0036, 131.24
20240709, mu, 162.5, 20240719, C, 12, 158, 0.0033, 131.24
20240709, mu, 162.5, 20240719, P, 0, 0, 0.0024, 131.24
20240709, mu, 165, 20240719, C, 1099, 12562, 0.0027, 131.24
20240709, mu, 165, 20240719, P, 0, 1, 0.0015, 131.24
20240709, mu, 170, 20240719, C, 358, 5933, 0.0018, 131.24
20240709, mu, 170, 20240719, P, 0, 0, 0.0004, 131.24
20240709, mu, 175, 20240719, C, 26, 6275, 0.0013, 131.24
20240709, mu, 175, 20240719, P, 0, 0, 0.0001, 131.24
20240709, mu, 180, 20240719, C, 312, 4259, 0.0009, 131.24
20240709, mu, 180, 20240719, P, 0, 0, 0, 131.24
20240709, mu, 185, 20240719, C, 19, 5512, 0.0007, 131.24
20240709, mu, 185, 20240719, P, 0, 0, 0, 131.24
20240709, mu, 190, 20240719, C, 4, 1435, 0.0005, 131.24
20240709, mu, 190, 20240719, P, 0, 0, 0, 131.24
20240709, mu, 195, 20240719, C, 13, 899, 0.0004, 131.24
20240709, mu, 195, 20240719, P, 0, 0, 0, 131.24
20240709, mu, 200, 20240719, C, 869, 10948, 0.0003, 131.24
20240709, mu, 200, 20240719, P, 0, 0, 0, 131.24
20240709, mu, 205, 20240719, C, 0, 60, 0.0002, 131.24
20240709, mu, 205, 20240719, P, 0, 0, 0, 131.24
20240709, mu, 210, 20240719, C, 0, 386, 0.0002, 131.24
20240709, mu, 210, 20240719, P, 0, 0, 0, 131.24
20240709, mu, 220, 20240719, C, 0, 866, 0.0001, 131.24
20240709, mu, 220, 20240719, P, 0, 0, 0, 131.24
20240709, mu, 230, 20240719, C, 0, 325, 0.0001, 131.24
