20240729112624, TSLA, 340, 20240801, P, 0, 0, 0, 229.11
20240729112624, TSLA, 345, 20240801, C, 19, 835, 0.0001, 229.11
20240729112624, TSLA, 345, 20240801, P, 0, 1, 0, 229.11
20240729112624, TSLA, 350, 20240801, C, 9, 3766, 0.0001, 229.11
20240729112624, TSLA, 350, 20240801, P, 0, 0, 0, 229.11
20240729112624, TSLA, 355, 20240801, C, 0, 422, 0.0001, 229.11
20240729112624, TSLA, 355, 20240801, P, 0, 0, 0, 229.11
20240729112624, TSLA, 360, 20240801, C, 60, 1107, 0, 229.11
20240729112624, TSLA, 360, 20240801, P, 0, 0, 0, 229.11
20240729112624, TSLA, 365, 20240801, C, 0, 736, 0, 229.11
20240729112624, TSLA, 365, 20240801, P, 0, 0, 0, 229.11
20240729112624, TSLA, 370, 20240801, C, 0, 1167, 0, 229.11
20240729112624, TSLA, 370, 20240801, P, 0, 0, 0, 229.11
20240729112624, TSLA, 375, 20240801, C, 0, 607, 0, 229.11
20240729112624, TSLA, 375, 20240801, P, 0, 0, 0, 229.11
20240729112624, TSLA, 380, 20240801, C, 0, 887, 0, 229.11
20240729112624, TSLA, 380, 20240801, P, 0, 0, 0, 229.11
20240729112624, TSLA, 385, 20240801, C, 0, 298, 0, 229.11
20240729112624, TSLA, 385, 20240801, P, 0, 0, 0, 229.11
20240729112624, TSLA, 390, 20240801, C, 0, 691, 0, 229.11
20240729112624, TSLA, 390, 20240801, P, 0, 0, 0, 229.11
20240729112624, TSLA, 395, 20240801, C, 0, 191, 0, 229.11
20240729112624, TSLA, 395, 20240801, P, 0, 0, 0, 229.11
20240729112624, TSLA, 400, 20240801, C, 6, 4113, 0, 229.11
20240729112624, TSLA, 400, 20240801, P, 0, 0, 0, 229.11
20240729112624, TSLA, 410, 20240801, C, 11, 1131, 0, 229.11
20240729112624, TSLA, 410, 20240801, P, 0, 0, 0, 229.11
20240729112624, TSLA, 420, 20240801, C, 0, 617, 0, 229.11
20240729112624, TSLA, 420, 20240801, P, 0, 0, 0, 229.11
20240729112624, TSLA, 430, 20240801, C, 1, 77, 0, 229.11
20240729112624, TSLA, 430, 20240801, P, 0, 0, 0, 229.11
20240729112624, TSLA, 440, 20240801, C, 0, 483, 0, 229.11
20240729112624, TSLA, 440, 20240801, P, 0, 0, 0, 229.11
20240729112624, TSLA, 450, 20240801, C, 2, 1611, 0, 229.11
20240729112624, TSLA, 450, 20240801, P, 0, 0, 0, 229.11
20240729112824, TSLA, 75, 20240801, C, 0, 25, 0, 229.2301
20240729112824, TSLA, 75, 20240801, P, 2, 77, 0, 229.2301
20240729112824, TSLA, 80, 20240801, C, 0, 2, 0, 229.2301
20240729112824, TSLA, 80, 20240801, P, 0, 163, 0, 229.2301
20240729112824, TSLA, 85, 20240801, C, 0, 4, 0, 229.2301
20240729112824, TSLA, 85, 20240801, P, 0, 91, 0, 229.2301
20240729112824, TSLA, 90, 20240801, C, 0, 10, 0, 229.2301
20240729112824, TSLA, 90, 20240801, P, 0, 679, 0, 229.2301
20240729112824, TSLA, 95, 20240801, C, 0, 38, 0, 229.2301
20240729112824, TSLA, 95, 20240801, P, 0, 842, 0, 229.2301
20240729112824, TSLA, 100, 20240801, C, 0, 101, 0, 229.2301
20240729112824, TSLA, 100, 20240801, P, 3, 13782, 0, 229.2301
20240729112824, TSLA, 105, 20240801, C, 0, 3, 0, 229.2301
20240729112824, TSLA, 105, 20240801, P, 0, 466, 0, 229.2301
20240729112824, TSLA, 110, 20240801, C, 0, 26, 0, 229.2301
20240729112824, TSLA, 110, 20240801, P, 0, 376, 0, 229.2301
20240729112824, TSLA, 115, 20240801, C, 0, 15, 0, 229.2301
20240729112824, TSLA, 115, 20240801, P, 0, 1155, 0, 229.2301
20240729112824, TSLA, 120, 20240801, C, 0, 19, 0, 229.2301
20240729112824, TSLA, 120, 20240801, P, 2, 3826, 0, 229.2301
20240729112824, TSLA, 125, 20240801, C, 0, 8, 0, 229.2301
20240729112824, TSLA, 125, 20240801, P, 63, 1903, 0, 229.2301
20240729112824, TSLA, 130, 20240801, C, 0, 50, 0, 229.2301
20240729112824, TSLA, 130, 20240801, P, 87, 5402, 0, 229.2301
20240729112824, TSLA, 135, 20240801, C, 8, 18, 0, 229.2301
20240729112824, TSLA, 135, 20240801, P, 23, 5478, 0, 229.2301
20240729112824, TSLA, 140, 20240801, C, 0, 147, 0, 229.2301
20240729112824, TSLA, 140, 20240801, P, 15, 3606, 0, 229.2301
20240729112824, TSLA, 145, 20240801, C, 10, 338, 0.0001, 229.2301
20240729112824, TSLA, 145, 20240801, P, 302, 2378, 0.0001, 229.2301
20240729112824, TSLA, 150, 20240801, C, 0, 119, 0.0001, 229.2301
20240729112824, TSLA, 150, 20240801, P, 1831, 4769, 0.0001, 229.2301
20240729112824, TSLA, 155, 20240801, C, 3, 74, 0.0001, 229.2301
20240729112824, TSLA, 155, 20240801, P, 1575, 2481, 0.0001, 229.2301
20240729112824, TSLA, 160, 20240801, C, 4, 257, 0.0002, 229.2301
20240729112824, TSLA, 160, 20240801, P, 1041, 1761, 0.0002, 229.2301
20240729112824, TSLA, 165, 20240801, C, 6, 353, 0.0003, 229.2301
20240729112824, TSLA, 165, 20240801, P, 946, 4154, 0.0003, 229.2301
20240729112824, TSLA, 170, 20240801, C, 9, 254, 0.0004, 229.2301
20240729112824, TSLA, 170, 20240801, P, 1113, 4675, 0.0004, 229.2301
20240729112824, TSLA, 175, 20240801, C, 12, 247, 0.0006, 229.2301
20240729112824, TSLA, 175, 20240801, P, 907, 3980, 0.0006, 229.2301
20240729112824, TSLA, 180, 20240801, C, 19, 540, 0.0008, 229.2301
20240729112824, TSLA, 180, 20240801, P, 2832, 26973, 0.0008, 229.2301
20240729112824, TSLA, 185, 20240801, C, 25, 1178, 0.0012, 229.2301
20240729112824, TSLA, 185, 20240801, P, 1967, 6105, 0.0012, 229.2301
20240729112824, TSLA, 190, 20240801, C, 25, 878, 0.0019, 229.2301
20240729112824, TSLA, 190, 20240801, P, 2311, 7005, 0.0019, 229.2301
20240729112824, TSLA, 192.5, 20240801, C, 52, 74, 0.0023, 229.2301
20240729112824, TSLA, 192.5, 20240801, P, 977, 854, 0.0023, 229.2301
20240729112824, TSLA, 195, 20240801, C, 45, 644, 0.0029, 229.2301
20240729112824, TSLA, 195, 20240801, P, 3311, 6680, 0.0029, 229.2301
20240729112824, TSLA, 197.5, 20240801, C, 29, 181, 0.0036, 229.2301
20240729112824, TSLA, 197.5, 20240801, P, 1683, 1198, 0.0036, 229.2301
20240729112824, TSLA, 200, 20240801, C, 265, 2564, 0.0044, 229.2301
20240729112824, TSLA, 200, 20240801, P, 11116, 17039, 0.0045, 229.2301
20240729112824, TSLA, 202.5, 20240801, C, 13, 176, 0.0055, 229.2301
20240729112824, TSLA, 202.5, 20240801, P, 2785, 1209, 0.0056, 229.2301
20240729112824, TSLA, 205, 20240801, C, 151, 1471, 0.0069, 229.2301
20240729112824, TSLA, 205, 20240801, P, 8270, 6564, 0.0069, 229.2301
20240729112824, TSLA, 207.5, 20240801, C, 78, 532, 0.0086, 229.2301
20240729112824, TSLA, 207.5, 20240801, P, 5302, 2642, 0.0086, 229.2301
20240729112824, TSLA, 210, 20240801, C, 730, 1587, 0.0106, 229.2301
20240729112824, TSLA, 210, 20240801, P, 17455, 11381, 0.0106, 229.2301
20240729112824, TSLA, 212.5, 20240801, C, 244, 613, 0.013, 229.2301
20240729112824, TSLA, 212.5, 20240801, P, 5119, 2373, 0.013, 229.2301
20240729112824, TSLA, 215, 20240801, C, 1292, 3104, 0.0157, 229.2301
20240729112824, TSLA, 215, 20240801, P, 21696, 7473, 0.0158, 229.2301
20240729112824, TSLA, 217.5, 20240801, C, 985, 2463, 0.0186, 229.2301
20240729112824, TSLA, 217.5, 20240801, P, 9426, 3250, 0.0187, 229.2301
20240729112824, TSLA, 220, 20240801, C, 9567, 8821, 0.0215, 229.2301
20240729112824, TSLA, 220, 20240801, P, 41689, 14253, 0.0216, 229.2301
20240729112824, TSLA, 222.5, 20240801, C, 4338, 2602, 0.0241, 229.2301
20240729112824, TSLA, 222.5, 20240801, P, 10394, 3304, 0.0243, 229.2301
20240729112824, TSLA, 225, 20240801, C, 18897, 14364, 0.0262, 229.2301
20240729112824, TSLA, 225, 20240801, P, 36212, 4998, 0.0264, 229.2301
20240729112824, TSLA, 227.5, 20240801, C, 24582, 8738, 0.0277, 229.2301
20240729112824, TSLA, 227.5, 20240801, P, 25150, 6342, 0.0279, 229.2301
20240729112824, TSLA, 230, 20240801, C, 71395, 12245, 0.0282, 229.2301
20240729112824, TSLA, 230, 20240801, P, 40298, 2807, 0.0284, 229.2301
20240729112824, TSLA, 232.5, 20240801, C, 32717, 2670, 0.0278, 229.2301
20240729112824, TSLA, 232.5, 20240801, P, 14713, 1245, 0.0281, 229.2301
20240729112824, TSLA, 235, 20240801, C, 49137, 39367, 0.0266, 229.2301
20240729112824, TSLA, 235, 20240801, P, 6924, 2105, 0.0268, 229.2301
20240729112824, TSLA, 237.5, 20240801, C, 15039, 3529, 0.0247, 229.2301
20240729112824, TSLA, 237.5, 20240801, P, 1296, 600, 0.0249, 229.2301
20240729112824, TSLA, 240, 20240801, C, 49892, 11296, 0.0222, 229.2301
20240729112824, TSLA, 240, 20240801, P, 2430, 3572, 0.0224, 229.2301
20240729112824, TSLA, 242.5, 20240801, C, 12852, 3999, 0.0194, 229.2301
20240729112824, TSLA, 242.5, 20240801, P, 708, 726, 0.0196, 229.2301
20240729112824, TSLA, 245, 20240801, C, 24657, 5516, 0.0166, 229.2301
20240729112824, TSLA, 245, 20240801, P, 395, 2251, 0.0168, 229.2301
20240729112824, TSLA, 247.5, 20240801, C, 10059, 2991, 0.0139, 229.2301
20240729112824, TSLA, 247.5, 20240801, P, 215, 860, 0.0141, 229.2301
20240729112824, TSLA, 250, 20240801, C, 32386, 10584, 0.0115, 229.2301
20240729112824, TSLA, 250, 20240801, P, 1116, 4824, 0.0116, 229.2301
20240729112824, TSLA, 252.5, 20240801, C, 6500, 2435, 0.0094, 229.2301
20240729112824, TSLA, 252.5, 20240801, P, 93, 1281, 0.0096, 229.2301
20240729112824, TSLA, 255, 20240801, C, 11546, 4390, 0.0076, 229.2301
20240729112824, TSLA, 255, 20240801, P, 68, 1289, 0.0078, 229.2301
20240729112824, TSLA, 257.5, 20240801, C, 6009, 1907, 0.0062, 229.2301
20240729112824, TSLA, 257.5, 20240801, P, 13, 361, 0.0063, 229.2301
20240729112824, TSLA, 260, 20240801, C, 11489, 8880, 0.005, 229.2301
20240729112824, TSLA, 260, 20240801, P, 83, 1315, 0.0051, 229.2301
20240729112824, TSLA, 262.5, 20240801, C, 4537, 1711, 0.004, 229.2301
20240729112824, TSLA, 262.5, 20240801, P, 84, 96, 0.0041, 229.2301
20240729112824, TSLA, 265, 20240801, C, 3398, 3062, 0.0033, 229.2301
20240729112824, TSLA, 265, 20240801, P, 6, 80, 0.0033, 229.2301
20240729112824, TSLA, 267.5, 20240801, C, 1772, 1791, 0.0027, 229.2301
20240729112824, TSLA, 267.5, 20240801, P, 0, 14, 0.0026, 229.2301
20240729112824, TSLA, 270, 20240801, C, 5819, 6099, 0.0023, 229.2301
20240729112824, TSLA, 270, 20240801, P, 1, 88, 0.0021, 229.2301
20240729112824, TSLA, 272.5, 20240801, C, 1119, 1490, 0.0019, 229.2301
20240729112824, TSLA, 272.5, 20240801, P, 0, 66, 0.0016, 229.2301
20240729112824, TSLA, 275, 20240801, C, 2634, 5210, 0.0016, 229.2301
20240729112824, TSLA, 275, 20240801, P, 2, 7, 0.0013, 229.2301
20240729112824, TSLA, 280, 20240801, C, 1995, 5350, 0.0012, 229.2301
20240729112824, TSLA, 280, 20240801, P, 6, 3, 0.0008, 229.2301
20240729112824, TSLA, 285, 20240801, C, 1917, 3812, 0.0009, 229.2301
20240729112824, TSLA, 285, 20240801, P, 0, 65, 0.0005, 229.2301
20240729112824, TSLA, 290, 20240801, C, 1376, 5809, 0.0006, 229.2301
20240729112824, TSLA, 290, 20240801, P, 52, 111, 0.0003, 229.2301
20240729112824, TSLA, 295, 20240801, C, 745, 2918, 0.0005, 229.2301
20240729112824, TSLA, 295, 20240801, P, 0, 3, 0.0002, 229.2301
20240729112824, TSLA, 300, 20240801, C, 2660, 19851, 0.0004, 229.2301
20240729112824, TSLA, 300, 20240801, P, 1, 2, 0.0001, 229.2301
20240729112824, TSLA, 305, 20240801, C, 1184, 6623, 0.0003, 229.2301
20240729112824, TSLA, 305, 20240801, P, 0, 0, 0.0001, 229.2301
20240729112824, TSLA, 310, 20240801, C, 1199, 5149, 0.0003, 229.2301
20240729112824, TSLA, 310, 20240801, P, 0, 0, 0.0001, 229.2301
20240729112824, TSLA, 315, 20240801, C, 433, 9176, 0.0002, 229.2301
20240729112824, TSLA, 315, 20240801, P, 0, 0, 0, 229.2301
20240729112824, TSLA, 320, 20240801, C, 96, 4339, 0.0002, 229.2301
20240729112824, TSLA, 320, 20240801, P, 0, 0, 0, 229.2301
20240729112824, TSLA, 325, 20240801, C, 364, 4225, 0.0001, 229.2301
20240729112824, TSLA, 325, 20240801, P, 0, 0, 0, 229.2301
20240729112824, TSLA, 330, 20240801, C, 198, 4480, 0.0001, 229.2301
20240729112824, TSLA, 330, 20240801, P, 0, 0, 0, 229.2301
20240729112824, TSLA, 335, 20240801, C, 12, 1185, 0.0001, 229.2301
20240729112824, TSLA, 335, 20240801, P, 0, 0, 0, 229.2301
20240729112824, TSLA, 340, 20240801, C, 24, 1158, 0.0001, 229.2301
20240729112824, TSLA, 340, 20240801, P, 0, 0, 0, 229.2301
20240729112824, TSLA, 345, 20240801, C, 19, 835, 0.0001, 229.2301
20240729112824, TSLA, 345, 20240801, P, 0, 1, 0, 229.2301
20240729112824, TSLA, 350, 20240801, C, 9, 3766, 0.0001, 229.2301
20240729112824, TSLA, 350, 20240801, P, 0, 0, 0, 229.2301
20240729112824, TSLA, 355, 20240801, C, 0, 422, 0, 229.2301
20240729112824, TSLA, 355, 20240801, P, 0, 0, 0, 229.2301
20240729112824, TSLA, 360, 20240801, C, 60, 1107, 0, 229.2301
20240729112824, TSLA, 360, 20240801, P, 0, 0, 0, 229.2301
20240729112824, TSLA, 365, 20240801, C, 0, 736, 0, 229.2301
20240729112824, TSLA, 365, 20240801, P, 0, 0, 0, 229.2301
20240729112824, TSLA, 370, 20240801, C, 0, 1167, 0, 229.2301
20240729112824, TSLA, 370, 20240801, P, 0, 0, 0, 229.2301
20240729112824, TSLA, 375, 20240801, C, 0, 607, 0, 229.2301
20240729112824, TSLA, 375, 20240801, P, 0, 0, 0, 229.2301
20240729112824, TSLA, 380, 20240801, C, 0, 887, 0, 229.2301
20240729112824, TSLA, 380, 20240801, P, 0, 0, 0, 229.2301
20240729112824, TSLA, 385, 20240801, C, 0, 298, 0, 229.2301
20240729112824, TSLA, 385, 20240801, P, 0, 0, 0, 229.2301
20240729112824, TSLA, 390, 20240801, C, 0, 691, 0, 229.2301
20240729112824, TSLA, 390, 20240801, P, 0, 0, 0, 229.2301
20240729112824, TSLA, 395, 20240801, C, 0, 191, 0, 229.2301
20240729112824, TSLA, 395, 20240801, P, 0, 0, 0, 229.2301
20240729112824, TSLA, 400, 20240801, C, 6, 4113, 0, 229.2301
20240729112824, TSLA, 400, 20240801, P, 0, 0, 0, 229.2301
20240729112824, TSLA, 410, 20240801, C, 11, 1131, 0, 229.2301
20240729112824, TSLA, 410, 20240801, P, 0, 0, 0, 229.2301
20240729112824, TSLA, 420, 20240801, C, 0, 617, 0, 229.2301
20240729112824, TSLA, 420, 20240801, P, 0, 0, 0, 229.2301
20240729112824, TSLA, 430, 20240801, C, 1, 77, 0, 229.2301
20240729112824, TSLA, 430, 20240801, P, 0, 0, 0, 229.2301
20240729112824, TSLA, 440, 20240801, C, 0, 483, 0, 229.2301
20240729112824, TSLA, 440, 20240801, P, 0, 0, 0, 229.2301
20240729112824, TSLA, 450, 20240801, C, 2, 1611, 0, 229.2301
20240729112824, TSLA, 450, 20240801, P, 0, 0, 0, 229.2301
20240729113026, TSLA, 75, 20240801, C, 0, 25, 0, 228.75
20240729113026, TSLA, 75, 20240801, P, 2, 77, 0, 228.75
20240729113026, TSLA, 80, 20240801, C, 0, 2, 0, 228.75
20240729113026, TSLA, 80, 20240801, P, 0, 163, 0, 228.75
20240729113026, TSLA, 85, 20240801, C, 0, 4, 0, 228.75
20240729113026, TSLA, 85, 20240801, P, 0, 91, 0, 228.75
20240729113026, TSLA, 90, 20240801, C, 0, 10, 0, 228.75
20240729113026, TSLA, 90, 20240801, P, 0, 679, 0, 228.75
20240729113026, TSLA, 95, 20240801, C, 0, 38, 0, 228.75
20240729113026, TSLA, 95, 20240801, P, 0, 842, 0, 228.75
20240729113026, TSLA, 100, 20240801, C, 0, 101, 0, 228.75
20240729113026, TSLA, 100, 20240801, P, 3, 13782, 0, 228.75
20240729113026, TSLA, 105, 20240801, C, 0, 3, 0, 228.75
20240729113026, TSLA, 105, 20240801, P, 0, 466, 0, 228.75
20240729113026, TSLA, 110, 20240801, C, 0, 26, 0, 228.75
20240729113026, TSLA, 110, 20240801, P, 0, 376, 0, 228.75
20240729113026, TSLA, 115, 20240801, C, 0, 15, 0, 228.75
20240729113026, TSLA, 115, 20240801, P, 0, 1155, 0, 228.75
20240729113026, TSLA, 120, 20240801, C, 0, 19, 0, 228.75
20240729113026, TSLA, 120, 20240801, P, 2, 3826, 0, 228.75
20240729113026, TSLA, 125, 20240801, C, 0, 8, 0, 228.75
20240729113026, TSLA, 125, 20240801, P, 63, 1903, 0, 228.75
20240729113026, TSLA, 130, 20240801, C, 0, 50, 0, 228.75
20240729113026, TSLA, 130, 20240801, P, 87, 5402, 0, 228.75
20240729113026, TSLA, 135, 20240801, C, 8, 18, 0, 228.75
20240729113026, TSLA, 135, 20240801, P, 23, 5478, 0, 228.75
20240729113026, TSLA, 140, 20240801, C, 0, 147, 0, 228.75
20240729113026, TSLA, 140, 20240801, P, 15, 3606, 0, 228.75
20240729113026, TSLA, 145, 20240801, C, 10, 338, 0.0001, 228.75
20240729113026, TSLA, 145, 20240801, P, 302, 2378, 0.0001, 228.75
20240729113026, TSLA, 150, 20240801, C, 0, 119, 0.0001, 228.75
20240729113026, TSLA, 150, 20240801, P, 1831, 4769, 0.0001, 228.75
20240729113026, TSLA, 155, 20240801, C, 3, 74, 0.0001, 228.75
20240729113026, TSLA, 155, 20240801, P, 1575, 2481, 0.0001, 228.75
20240729113026, TSLA, 160, 20240801, C, 4, 257, 0.0002, 228.75
20240729113026, TSLA, 160, 20240801, P, 1041, 1761, 0.0002, 228.75
20240729113026, TSLA, 165, 20240801, C, 6, 353, 0.0003, 228.75
20240729113026, TSLA, 165, 20240801, P, 946, 4154, 0.0003, 228.75
20240729113026, TSLA, 170, 20240801, C, 10, 254, 0.0004, 228.75
20240729113026, TSLA, 170, 20240801, P, 1113, 4675, 0.0004, 228.75
20240729113026, TSLA, 175, 20240801, C, 13, 247, 0.0006, 228.75
20240729113026, TSLA, 175, 20240801, P, 907, 3980, 0.0006, 228.75
20240729113026, TSLA, 180, 20240801, C, 19, 540, 0.0008, 228.75
20240729113026, TSLA, 180, 20240801, P, 2832, 26973, 0.0008, 228.75
20240729113026, TSLA, 185, 20240801, C, 25, 1178, 0.0013, 228.75
20240729113026, TSLA, 185, 20240801, P, 1973, 6105, 0.0013, 228.75
20240729113026, TSLA, 190, 20240801, C, 25, 878, 0.0019, 228.75
20240729113026, TSLA, 190, 20240801, P, 2318, 7005, 0.0019, 228.75
20240729113026, TSLA, 192.5, 20240801, C, 52, 74, 0.0024, 228.75
20240729113026, TSLA, 192.5, 20240801, P, 978, 854, 0.0024, 228.75
20240729113026, TSLA, 195, 20240801, C, 45, 644, 0.003, 228.75
20240729113026, TSLA, 195, 20240801, P, 3316, 6680, 0.003, 228.75
20240729113026, TSLA, 197.5, 20240801, C, 29, 181, 0.0037, 228.75
20240729113026, TSLA, 197.5, 20240801, P, 1691, 1198, 0.0037, 228.75
20240729113026, TSLA, 200, 20240801, C, 267, 2564, 0.0046, 228.75
20240729113026, TSLA, 200, 20240801, P, 11277, 17039, 0.0046, 228.75
20240729113026, TSLA, 202.5, 20240801, C, 13, 176, 0.0057, 228.75
20240729113026, TSLA, 202.5, 20240801, P, 2791, 1209, 0.0058, 228.75
20240729113026, TSLA, 205, 20240801, C, 151, 1471, 0.0071, 228.75
20240729113026, TSLA, 205, 20240801, P, 8299, 6564, 0.0072, 228.75
20240729113026, TSLA, 207.5, 20240801, C, 78, 532, 0.0089, 228.75
20240729113026, TSLA, 207.5, 20240801, P, 5308, 2642, 0.0089, 228.75
20240729113026, TSLA, 210, 20240801, C, 818, 1587, 0.011, 228.75
20240729113026, TSLA, 210, 20240801, P, 17521, 11381, 0.011, 228.75
20240729113026, TSLA, 212.5, 20240801, C, 244, 613, 0.0134, 228.75
20240729113026, TSLA, 212.5, 20240801, P, 5142, 2373, 0.0134, 228.75
20240729113026, TSLA, 215, 20240801, C, 1318, 3104, 0.0161, 228.75
20240729113026, TSLA, 215, 20240801, P, 21804, 7473, 0.0162, 228.75
20240729113026, TSLA, 217.5, 20240801, C, 999, 2463, 0.019, 228.75
20240729113026, TSLA, 217.5, 20240801, P, 9540, 3250, 0.0191, 228.75
20240729113026, TSLA, 220, 20240801, C, 9643, 8821, 0.0218, 228.75
20240729113026, TSLA, 220, 20240801, P, 42341, 14253, 0.022, 228.75
20240729113026, TSLA, 222.5, 20240801, C, 4368, 2602, 0.0244, 228.75
20240729113026, TSLA, 222.5, 20240801, P, 10733, 3304, 0.0245, 228.75
20240729113026, TSLA, 225, 20240801, C, 18966, 14364, 0.0264, 228.75
20240729113026, TSLA, 225, 20240801, P, 36528, 4998, 0.0266, 228.75
20240729113026, TSLA, 227.5, 20240801, C, 24811, 8738, 0.0277, 228.75
20240729113026, TSLA, 227.5, 20240801, P, 25490, 6342, 0.0279, 228.75
20240729113026, TSLA, 230, 20240801, C, 72563, 12245, 0.0281, 228.75
20240729113026, TSLA, 230, 20240801, P, 40562, 2807, 0.0283, 228.75
20240729113026, TSLA, 232.5, 20240801, C, 32920, 2670, 0.0276, 228.75
20240729113026, TSLA, 232.5, 20240801, P, 14814, 1245, 0.0278, 228.75
20240729113026, TSLA, 235, 20240801, C, 49517, 39367, 0.0263, 228.75
20240729113026, TSLA, 235, 20240801, P, 7024, 2105, 0.0265, 228.75
20240729113026, TSLA, 237.5, 20240801, C, 15180, 3529, 0.0243, 228.75
20240729113026, TSLA, 237.5, 20240801, P, 1301, 600, 0.0245, 228.75
20240729113026, TSLA, 240, 20240801, C, 50146, 11296, 0.0218, 228.75
20240729113026, TSLA, 240, 20240801, P, 2512, 3572, 0.022, 228.75
20240729113026, TSLA, 242.5, 20240801, C, 12973, 3999, 0.019, 228.75
20240729113026, TSLA, 242.5, 20240801, P, 708, 726, 0.0192, 228.75
20240729113026, TSLA, 245, 20240801, C, 24903, 5516, 0.0162, 228.75
20240729113026, TSLA, 245, 20240801, P, 395, 2251, 0.0164, 228.75
20240729113026, TSLA, 247.5, 20240801, C, 10086, 2991, 0.0136, 228.75
20240729113026, TSLA, 247.5, 20240801, P, 215, 860, 0.0137, 228.75
20240729113026, TSLA, 250, 20240801, C, 32658, 10584, 0.0112, 228.75
20240729113026, TSLA, 250, 20240801, P, 1126, 4824, 0.0113, 228.75
20240729113026, TSLA, 252.5, 20240801, C, 6625, 2435, 0.0091, 228.75
20240729113026, TSLA, 252.5, 20240801, P, 93, 1281, 0.0093, 228.75
20240729113026, TSLA, 255, 20240801, C, 11564, 4390, 0.0074, 228.75
20240729113026, TSLA, 255, 20240801, P, 77, 1289, 0.0076, 228.75
20240729113026, TSLA, 257.5, 20240801, C, 6014, 1907, 0.006, 228.75
20240729113026, TSLA, 257.5, 20240801, P, 13, 361, 0.0061, 228.75
20240729113026, TSLA, 260, 20240801, C, 11522, 8880, 0.0048, 228.75
20240729113026, TSLA, 260, 20240801, P, 94, 1315, 0.0049, 228.75
20240729113026, TSLA, 262.5, 20240801, C, 4559, 1711, 0.0039, 228.75
20240729113026, TSLA, 262.5, 20240801, P, 84, 96, 0.004, 228.75
20240729113026, TSLA, 265, 20240801, C, 3401, 3062, 0.0032, 228.75
20240729113026, TSLA, 265, 20240801, P, 6, 80, 0.0032, 228.75
20240729113026, TSLA, 267.5, 20240801, C, 1772, 1791, 0.0027, 228.75
20240729113026, TSLA, 267.5, 20240801, P, 0, 14, 0.0025, 228.75
20240729113026, TSLA, 270, 20240801, C, 5823, 6099, 0.0022, 228.75
20240729113026, TSLA, 270, 20240801, P, 1, 88, 0.002, 228.75
20240729113026, TSLA, 272.5, 20240801, C, 1119, 1490, 0.0018, 228.75
20240729113026, TSLA, 272.5, 20240801, P, 0, 66, 0.0016, 228.75
20240729113026, TSLA, 275, 20240801, C, 2634, 5210, 0.0016, 228.75
20240729113026, TSLA, 275, 20240801, P, 2, 7, 0.0013, 228.75
20240729113026, TSLA, 280, 20240801, C, 2038, 5350, 0.0011, 228.75
20240729113026, TSLA, 280, 20240801, P, 6, 3, 0.0008, 228.75
20240729113026, TSLA, 285, 20240801, C, 1917, 3812, 0.0008, 228.75
20240729113026, TSLA, 285, 20240801, P, 0, 65, 0.0005, 228.75
20240729113026, TSLA, 290, 20240801, C, 1377, 5809, 0.0006, 228.75
20240729113026, TSLA, 290, 20240801, P, 52, 111, 0.0003, 228.75
20240729113026, TSLA, 295, 20240801, C, 746, 2918, 0.0005, 228.75
20240729113026, TSLA, 295, 20240801, P, 0, 3, 0.0002, 228.75
20240729113026, TSLA, 300, 20240801, C, 2660, 19851, 0.0004, 228.75
20240729113026, TSLA, 300, 20240801, P, 1, 2, 0.0001, 228.75
20240729113026, TSLA, 305, 20240801, C, 1185, 6623, 0.0003, 228.75
20240729113026, TSLA, 305, 20240801, P, 0, 0, 0.0001, 228.75
20240729113026, TSLA, 310, 20240801, C, 1199, 5149, 0.0002, 228.75
20240729113026, TSLA, 310, 20240801, P, 0, 0, 0.0001, 228.75
20240729113026, TSLA, 315, 20240801, C, 433, 9176, 0.0002, 228.75
20240729113026, TSLA, 315, 20240801, P, 0, 0, 0, 228.75
20240729113026, TSLA, 320, 20240801, C, 96, 4339, 0.0002, 228.75
20240729113026, TSLA, 320, 20240801, P, 0, 0, 0, 228.75
20240729113026, TSLA, 325, 20240801, C, 364, 4225, 0.0001, 228.75
20240729113026, TSLA, 325, 20240801, P, 0, 0, 0, 228.75
20240729113026, TSLA, 330, 20240801, C, 198, 4480, 0.0001, 228.75
20240729113026, TSLA, 330, 20240801, P, 0, 0, 0, 228.75
20240729113026, TSLA, 335, 20240801, C, 12, 1185, 0.0001, 228.75
20240729113026, TSLA, 335, 20240801, P, 0, 0, 0, 228.75
20240729113026, TSLA, 340, 20240801, C, 24, 1158, 0.0001, 228.75
20240729113026, TSLA, 340, 20240801, P, 0, 0, 0, 228.75
20240729113026, TSLA, 345, 20240801, C, 19, 835, 0.0001, 228.75
20240729113026, TSLA, 345, 20240801, P, 0, 1, 0, 228.75
20240729113026, TSLA, 350, 20240801, C, 9, 3766, 0.0001, 228.75
20240729113026, TSLA, 350, 20240801, P, 0, 0, 0, 228.75
20240729113026, TSLA, 355, 20240801, C, 0, 422, 0, 228.75
20240729113026, TSLA, 355, 20240801, P, 0, 0, 0, 228.75
20240729113026, TSLA, 360, 20240801, C, 60, 1107, 0, 228.75
20240729113026, TSLA, 360, 20240801, P, 0, 0, 0, 228.75
20240729113026, TSLA, 365, 20240801, C, 0, 736, 0, 228.75
20240729113026, TSLA, 365, 20240801, P, 0, 0, 0, 228.75
20240729113026, TSLA, 370, 20240801, C, 0, 1167, 0, 228.75
