20240729120619, NVDA, 119, 20240801, P, 1106, 7475, 0.0428, 113.3891
20240729120619, NVDA, 120, 20240801, C, 68403, 49099, 0.0386, 113.3891
20240729120619, NVDA, 120, 20240801, P, 1900, 18779, 0.0389, 113.3891
20240729120619, NVDA, 121, 20240801, C, 16397, 12234, 0.0344, 113.3891
20240729120619, NVDA, 121, 20240801, P, 962, 5177, 0.0347, 113.3891
20240729120619, NVDA, 122, 20240801, C, 20191, 91970, 0.0301, 113.3891
20240729120619, NVDA, 122, 20240801, P, 390, 6026, 0.0304, 113.3891
20240729120619, NVDA, 123, 20240801, C, 12793, 15799, 0.0259, 113.3891
20240729120619, NVDA, 123, 20240801, P, 385, 6856, 0.0262, 113.3891
20240729120619, NVDA, 124, 20240801, C, 12072, 15482, 0.0219, 113.3891
20240729120619, NVDA, 124, 20240801, P, 635, 3945, 0.0223, 113.3891
20240729120619, NVDA, 125, 20240801, C, 35558, 41817, 0.0184, 113.3891
20240729120619, NVDA, 125, 20240801, P, 688, 9760, 0.0187, 113.3891
20240729120619, NVDA, 126, 20240801, C, 7892, 11508, 0.0153, 113.3891
20240729120619, NVDA, 126, 20240801, P, 193, 5521, 0.0156, 113.3891
20240729120619, NVDA, 127, 20240801, C, 5008, 15092, 0.0126, 113.3891
20240729120619, NVDA, 127, 20240801, P, 473, 2428, 0.013, 113.3891
20240729120619, NVDA, 128, 20240801, C, 5143, 18015, 0.0105, 113.3891
20240729120619, NVDA, 128, 20240801, P, 599, 3745, 0.0107, 113.3891
20240729120619, NVDA, 129, 20240801, C, 4689, 9982, 0.0087, 113.3891
20240729120619, NVDA, 129, 20240801, P, 48, 2152, 0.0088, 113.3891
20240729120619, NVDA, 130, 20240801, C, 36032, 40048, 0.0073, 113.3891
20240729120619, NVDA, 130, 20240801, P, 494, 6558, 0.0072, 113.3891
20240729120619, NVDA, 131, 20240801, C, 2734, 9589, 0.0062, 113.3891
20240729120619, NVDA, 131, 20240801, P, 22, 768, 0.0059, 113.3891
20240729120619, NVDA, 132, 20240801, C, 6424, 13751, 0.0053, 113.3891
20240729120619, NVDA, 132, 20240801, P, 36, 1088, 0.0049, 113.3891
20240729120619, NVDA, 133, 20240801, C, 1226, 11453, 0.0046, 113.3891
20240729120619, NVDA, 133, 20240801, P, 10, 1694, 0.0041, 113.3891
20240729120619, NVDA, 134, 20240801, C, 1956, 6224, 0.004, 113.3891
20240729120619, NVDA, 134, 20240801, P, 57, 331, 0.0035, 113.3891
20240729120619, NVDA, 135, 20240801, C, 2404, 19378, 0.0036, 113.3891
20240729120619, NVDA, 135, 20240801, P, 37, 44, 0.0029, 113.3891
20240729120619, NVDA, 136, 20240801, C, 2455, 7981, 0.0032, 113.3891
20240729120619, NVDA, 136, 20240801, P, 13, 35, 0.0025, 113.3891
20240729120619, NVDA, 137, 20240801, C, 352, 4395, 0.0028, 113.3891
20240729120619, NVDA, 137, 20240801, P, 150, 166, 0.0022, 113.3891
20240729120619, NVDA, 138, 20240801, C, 642, 7733, 0.0025, 113.3891
20240729120619, NVDA, 138, 20240801, P, 0, 6, 0.0019, 113.3891
20240729120619, NVDA, 139, 20240801, C, 952, 3639, 0.0023, 113.3891
20240729120619, NVDA, 139, 20240801, P, 2, 1, 0.0016, 113.3891
20240729120619, NVDA, 140, 20240801, C, 6489, 20514, 0.0021, 113.3891
20240729120619, NVDA, 140, 20240801, P, 10, 47, 0.0014, 113.3891
20240729120619, NVDA, 141, 20240801, C, 420, 6283, 0.0019, 113.3891
20240729120619, NVDA, 141, 20240801, P, 0, 3, 0.0013, 113.3891
20240729120619, NVDA, 142, 20240801, C, 542, 6629, 0.0017, 113.3891
20240729120619, NVDA, 142, 20240801, P, 0, 1, 0.0011, 113.3891
20240729120619, NVDA, 143, 20240801, C, 51, 1507, 0.0016, 113.3891
20240729120619, NVDA, 143, 20240801, P, 0, 6, 0.001, 113.3891
20240729120619, NVDA, 144, 20240801, C, 167, 7951, 0.0015, 113.3891
20240729120619, NVDA, 144, 20240801, P, 0, 0, 0.0009, 113.3891
20240729120619, NVDA, 145, 20240801, C, 303, 10054, 0.0014, 113.3891
20240729120619, NVDA, 145, 20240801, P, 3, 9, 0.0008, 113.3891
20240729120619, NVDA, 146, 20240801, C, 485, 5638, 0.0012, 113.3891
20240729120619, NVDA, 146, 20240801, P, 2, 0, 0.0007, 113.3891
20240729120619, NVDA, 147, 20240801, C, 20, 3139, 0.0012, 113.3891
20240729120619, NVDA, 147, 20240801, P, 5, 105, 0.0006, 113.3891
20240729120619, NVDA, 148, 20240801, C, 204, 1348, 0.0011, 113.3891
20240729120619, NVDA, 148, 20240801, P, 8, 12, 0.0005, 113.3891
20240729120619, NVDA, 149, 20240801, C, 10, 1121, 0.001, 113.3891
20240729120619, NVDA, 149, 20240801, P, 0, 1, 0.0005, 113.3891
20240729120619, NVDA, 150, 20240801, C, 372, 13250, 0.0009, 113.3891
20240729120619, NVDA, 150, 20240801, P, 0, 9, 0.0004, 113.3891
20240729120619, NVDA, 152, 20240801, C, 299, 4442, 0.0008, 113.3891
20240729120619, NVDA, 152, 20240801, P, 0, 0, 0.0004, 113.3891
20240729120619, NVDA, 155, 20240801, C, 3611, 10781, 0.0007, 113.3891
20240729120619, NVDA, 155, 20240801, P, 0, 0, 0.0002, 113.3891
20240729120619, NVDA, 160, 20240801, C, 2947, 15584, 0.0005, 113.3891
20240729120619, NVDA, 160, 20240801, P, 0, 0, 0.0001, 113.3891
20240729120619, NVDA, 165, 20240801, C, 524, 6974, 0.0004, 113.3891
20240729120619, NVDA, 165, 20240801, P, 0, 0, 0.0001, 113.3891
20240729120619, NVDA, 170, 20240801, C, 310, 4289, 0.0003, 113.3891
20240729120619, NVDA, 170, 20240801, P, 0, 0, 0.0001, 113.3891
20240729120619, NVDA, 175, 20240801, C, 101, 2683, 0.0002, 113.3891
20240729120619, NVDA, 175, 20240801, P, 0, 0, 0, 113.3891
20240729120619, NVDA, 180, 20240801, C, 0, 5919, 0.0002, 113.3891
20240729120619, NVDA, 180, 20240801, P, 0, 0, 0, 113.3891
20240729120619, NVDA, 185, 20240801, C, 97, 4895, 0.0001, 113.3891
20240729120619, NVDA, 185, 20240801, P, 0, 0, 0, 113.3891
20240729120619, NVDA, 190, 20240801, C, 10, 11540, 0.0001, 113.3891
20240729120619, NVDA, 190, 20240801, P, 0, 0, 0, 113.3891
20240729120619, NVDA, 195, 20240801, C, 140, 89940, 0.0001, 113.3891
20240729120619, NVDA, 195, 20240801, P, 0, 0, 0, 113.3891
20240729120619, NVDA, 200, 20240801, C, 7, 11213, 0.0001, 113.3891
20240729120619, NVDA, 200, 20240801, P, 0, 0, 0, 113.3891
20240729120619, NVDA, 205, 20240801, C, 0, 830, 0.0001, 113.3891
20240729120619, NVDA, 205, 20240801, P, 0, 0, 0, 113.3891
20240729120619, NVDA, 210, 20240801, C, 0, 1112, 0.0001, 113.3891
20240729120619, NVDA, 210, 20240801, P, 0, 0, 0, 113.3891
20240729120619, NVDA, 215, 20240801, C, 5, 683, 0.0001, 113.3891
20240729120619, NVDA, 215, 20240801, P, 0, 0, 0, 113.3891
20240729120619, NVDA, 220, 20240801, C, 5, 1120, 0, 113.3891
20240729120619, NVDA, 220, 20240801, P, 1, 0, 0, 113.3891
20240729120820, NVDA, 50, 20240801, C, 0, 23, 0, 113.225
20240729120820, NVDA, 50, 20240801, P, 10, 183, 0, 113.225
20240729120820, NVDA, 55, 20240801, C, 0, 5, 0, 113.225
20240729120820, NVDA, 55, 20240801, P, 0, 17712, 0, 113.225
20240729120820, NVDA, 60, 20240801, C, 0, 38, 0.0001, 113.225
20240729120820, NVDA, 60, 20240801, P, 0, 6474, 0.0001, 113.225
20240729120820, NVDA, 65, 20240801, C, 1, 109, 0.0001, 113.225
20240729120820, NVDA, 65, 20240801, P, 874, 25249, 0.0001, 113.225
20240729120820, NVDA, 70, 20240801, C, 2, 261, 0.0002, 113.225
20240729120820, NVDA, 70, 20240801, P, 113, 8767, 0.0002, 113.225
20240729120820, NVDA, 75, 20240801, C, 22, 386, 0.0004, 113.225
20240729120820, NVDA, 75, 20240801, P, 1698, 20226, 0.0004, 113.225
20240729120820, NVDA, 80, 20240801, C, 61, 862, 0.0008, 113.225
20240729120820, NVDA, 80, 20240801, P, 9152, 23019, 0.0008, 113.225
20240729120820, NVDA, 85, 20240801, C, 24, 829, 0.0014, 113.225
20240729120820, NVDA, 85, 20240801, P, 3908, 10324, 0.0014, 113.225
20240729120820, NVDA, 90, 20240801, C, 62, 1588, 0.0028, 113.225
20240729120820, NVDA, 90, 20240801, P, 3769, 9319, 0.0028, 113.225
20240729120820, NVDA, 91, 20240801, C, 10, 198, 0.0032, 113.225
20240729120820, NVDA, 91, 20240801, P, 912, 2858, 0.0032, 113.225
20240729120820, NVDA, 92, 20240801, C, 3, 185, 0.0037, 113.225
20240729120820, NVDA, 92, 20240801, P, 2200, 4158, 0.0038, 113.225
20240729120820, NVDA, 93, 20240801, C, 10, 270, 0.0043, 113.225
20240729120820, NVDA, 93, 20240801, P, 1263, 4423, 0.0043, 113.225
20240729120820, NVDA, 94, 20240801, C, 4, 71, 0.005, 113.225
20240729120820, NVDA, 94, 20240801, P, 1299, 3066, 0.005, 113.225
20240729120820, NVDA, 95, 20240801, C, 100, 442, 0.0059, 113.225
20240729120820, NVDA, 95, 20240801, P, 4436, 30947, 0.0059, 113.225
20240729120820, NVDA, 96, 20240801, C, 21, 333, 0.0068, 113.225
20240729120820, NVDA, 96, 20240801, P, 10320, 15334, 0.0069, 113.225
20240729120820, NVDA, 97, 20240801, C, 103, 259, 0.008, 113.225
20240729120820, NVDA, 97, 20240801, P, 2505, 6061, 0.008, 113.225
20240729120820, NVDA, 98, 20240801, C, 73, 676, 0.0094, 113.225
20240729120820, NVDA, 98, 20240801, P, 2079, 6042, 0.0094, 113.225
20240729120820, NVDA, 99, 20240801, C, 22, 475, 0.011, 113.225
20240729120820, NVDA, 99, 20240801, P, 1783, 5372, 0.011, 113.225
20240729120820, NVDA, 100, 20240801, C, 481, 14183, 0.0129, 113.225
20240729120820, NVDA, 100, 20240801, P, 15442, 75544, 0.0129, 113.225
20240729120820, NVDA, 101, 20240801, C, 74, 1146, 0.0151, 113.225
20240729120820, NVDA, 101, 20240801, P, 2363, 11557, 0.0151, 113.225
20240729120820, NVDA, 102, 20240801, C, 261, 2224, 0.0176, 113.225
20240729120820, NVDA, 102, 20240801, P, 2585, 4972, 0.0176, 113.225
20240729120820, NVDA, 103, 20240801, C, 163, 820, 0.0204, 113.225
20240729120820, NVDA, 103, 20240801, P, 6248, 4972, 0.0205, 113.225
20240729120820, NVDA, 104, 20240801, C, 267, 1275, 0.0236, 113.225
20240729120820, NVDA, 104, 20240801, P, 5081, 7741, 0.0237, 113.225
20240729120820, NVDA, 105, 20240801, C, 1848, 5435, 0.027, 113.225
20240729120820, NVDA, 105, 20240801, P, 22257, 19202, 0.0271, 113.225
20240729120820, NVDA, 106, 20240801, C, 299, 1580, 0.0306, 113.225
20240729120820, NVDA, 106, 20240801, P, 9419, 10999, 0.0308, 113.225
20240729120820, NVDA, 107, 20240801, C, 2403, 2372, 0.0343, 113.225
20240729120820, NVDA, 107, 20240801, P, 7334, 16299, 0.0345, 113.225
20240729120820, NVDA, 108, 20240801, C, 1274, 1856, 0.038, 113.225
20240729120820, NVDA, 108, 20240801, P, 13013, 13310, 0.0382, 113.225
20240729120820, NVDA, 109, 20240801, C, 1456, 4120, 0.0414, 113.225
20240729120820, NVDA, 109, 20240801, P, 13462, 17676, 0.0416, 113.225
20240729120820, NVDA, 110, 20240801, C, 9251, 14352, 0.0445, 113.225
20240729120820, NVDA, 110, 20240801, P, 48827, 40737, 0.0448, 113.225
20240729120820, NVDA, 111, 20240801, C, 3360, 4492, 0.0471, 113.225
20240729120820, NVDA, 111, 20240801, P, 20823, 11623, 0.0474, 113.225
20240729120820, NVDA, 112, 20240801, C, 19703, 9754, 0.0492, 113.225
20240729120820, NVDA, 112, 20240801, P, 40737, 23216, 0.0495, 113.225
20240729120820, NVDA, 113, 20240801, C, 26131, 8130, 0.0505, 113.225
20240729120820, NVDA, 113, 20240801, P, 33767, 16653, 0.0509, 113.225
20240729120820, NVDA, 114, 20240801, C, 34763, 11634, 0.0511, 113.225
20240729120820, NVDA, 114, 20240801, P, 29983, 11837, 0.0515, 113.225
20240729120820, NVDA, 115, 20240801, C, 81042, 29843, 0.0508, 113.225
20240729120820, NVDA, 115, 20240801, P, 35897, 22811, 0.0512, 113.225
20240729120820, NVDA, 116, 20240801, C, 52839, 12305, 0.0497, 113.225
20240729120820, NVDA, 116, 20240801, P, 12854, 8173, 0.0501, 113.225
20240729120820, NVDA, 117, 20240801, C, 30583, 9441, 0.0478, 113.225
20240729120820, NVDA, 117, 20240801, P, 3970, 8837, 0.0482, 113.225
20240729120820, NVDA, 118, 20240801, C, 35912, 16491, 0.0451, 113.225
20240729120820, NVDA, 118, 20240801, P, 2463, 12091, 0.0454, 113.225
20240729120820, NVDA, 119, 20240801, C, 16995, 13768, 0.0417, 113.225
20240729120820, NVDA, 119, 20240801, P, 1106, 7475, 0.0421, 113.225
20240729120820, NVDA, 120, 20240801, C, 68504, 49099, 0.0378, 113.225
20240729120820, NVDA, 120, 20240801, P, 1900, 18779, 0.0382, 113.225
20240729120820, NVDA, 121, 20240801, C, 16519, 12234, 0.0337, 113.225
20240729120820, NVDA, 121, 20240801, P, 962, 5177, 0.034, 113.225
20240729120820, NVDA, 122, 20240801, C, 20237, 91970, 0.0294, 113.225
20240729120820, NVDA, 122, 20240801, P, 390, 6026, 0.0297, 113.225
20240729120820, NVDA, 123, 20240801, C, 12798, 15799, 0.0253, 113.225
20240729120820, NVDA, 123, 20240801, P, 388, 6856, 0.0256, 113.225
20240729120820, NVDA, 124, 20240801, C, 12151, 15482, 0.0214, 113.225
20240729120820, NVDA, 124, 20240801, P, 635, 3945, 0.0217, 113.225
20240729120820, NVDA, 125, 20240801, C, 35592, 41817, 0.018, 113.225
20240729120820, NVDA, 125, 20240801, P, 689, 9760, 0.0183, 113.225
20240729120820, NVDA, 126, 20240801, C, 7896, 11508, 0.0149, 113.225
20240729120820, NVDA, 126, 20240801, P, 193, 5521, 0.0153, 113.225
20240729120820, NVDA, 127, 20240801, C, 5013, 15092, 0.0124, 113.225
20240729120820, NVDA, 127, 20240801, P, 473, 2428, 0.0127, 113.225
20240729120820, NVDA, 128, 20240801, C, 5161, 18015, 0.0103, 113.225
20240729120820, NVDA, 128, 20240801, P, 599, 3745, 0.0105, 113.225
20240729120820, NVDA, 129, 20240801, C, 4690, 9982, 0.0086, 113.225
20240729120820, NVDA, 129, 20240801, P, 48, 2152, 0.0087, 113.225
20240729120820, NVDA, 130, 20240801, C, 36073, 40048, 0.0072, 113.225
20240729120820, NVDA, 130, 20240801, P, 500, 6558, 0.0071, 113.225
20240729120820, NVDA, 131, 20240801, C, 2735, 9589, 0.0062, 113.225
20240729120820, NVDA, 131, 20240801, P, 22, 768, 0.0059, 113.225
20240729120820, NVDA, 132, 20240801, C, 6444, 13751, 0.0053, 113.225
20240729120820, NVDA, 132, 20240801, P, 36, 1088, 0.0049, 113.225
20240729120820, NVDA, 133, 20240801, C, 1228, 11453, 0.0046, 113.225
20240729120820, NVDA, 133, 20240801, P, 10, 1694, 0.0041, 113.225
20240729120820, NVDA, 134, 20240801, C, 1956, 6224, 0.004, 113.225
20240729120820, NVDA, 134, 20240801, P, 57, 331, 0.0035, 113.225
20240729120820, NVDA, 135, 20240801, C, 2436, 19378, 0.0036, 113.225
20240729120820, NVDA, 135, 20240801, P, 37, 44, 0.0029, 113.225
20240729120820, NVDA, 136, 20240801, C, 2458, 7981, 0.0032, 113.225
20240729120820, NVDA, 136, 20240801, P, 13, 35, 0.0025, 113.225
20240729120820, NVDA, 137, 20240801, C, 352, 4395, 0.0028, 113.225
20240729120820, NVDA, 137, 20240801, P, 150, 166, 0.0022, 113.225
20240729120820, NVDA, 138, 20240801, C, 642, 7733, 0.0026, 113.225
20240729120820, NVDA, 138, 20240801, P, 0, 6, 0.0019, 113.225
20240729120820, NVDA, 139, 20240801, C, 952, 3639, 0.0023, 113.225
20240729120820, NVDA, 139, 20240801, P, 2, 1, 0.0017, 113.225
20240729120820, NVDA, 140, 20240801, C, 6559, 20514, 0.0021, 113.225
20240729120820, NVDA, 140, 20240801, P, 10, 47, 0.0015, 113.225
20240729120820, NVDA, 141, 20240801, C, 420, 6283, 0.0019, 113.225
20240729120820, NVDA, 141, 20240801, P, 0, 3, 0.0013, 113.225
20240729120820, NVDA, 142, 20240801, C, 542, 6629, 0.0018, 113.225
20240729120820, NVDA, 142, 20240801, P, 0, 1, 0.0011, 113.225
20240729120820, NVDA, 143, 20240801, C, 51, 1507, 0.0016, 113.225
20240729120820, NVDA, 143, 20240801, P, 0, 6, 0.001, 113.225
20240729120820, NVDA, 144, 20240801, C, 167, 7951, 0.0015, 113.225
20240729120820, NVDA, 144, 20240801, P, 0, 0, 0.0009, 113.225
20240729120820, NVDA, 145, 20240801, C, 303, 10054, 0.0014, 113.225
20240729120820, NVDA, 145, 20240801, P, 3, 9, 0.0008, 113.225
20240729120820, NVDA, 146, 20240801, C, 485, 5638, 0.0013, 113.225
20240729120820, NVDA, 146, 20240801, P, 2, 0, 0.0007, 113.225
20240729120820, NVDA, 147, 20240801, C, 20, 3139, 0.0012, 113.225
20240729120820, NVDA, 147, 20240801, P, 5, 105, 0.0006, 113.225
20240729120820, NVDA, 148, 20240801, C, 204, 1348, 0.0011, 113.225
20240729120820, NVDA, 148, 20240801, P, 8, 12, 0.0006, 113.225
20240729120820, NVDA, 149, 20240801, C, 10, 1121, 0.001, 113.225
20240729120820, NVDA, 149, 20240801, P, 0, 1, 0.0005, 113.225
20240729120820, NVDA, 150, 20240801, C, 372, 13250, 0.001, 113.225
20240729120820, NVDA, 150, 20240801, P, 0, 9, 0.0005, 113.225
20240729120820, NVDA, 152, 20240801, C, 299, 4442, 0.0008, 113.225
20240729120820, NVDA, 152, 20240801, P, 0, 0, 0.0004, 113.225
20240729120820, NVDA, 155, 20240801, C, 3611, 10781, 0.0007, 113.225
20240729120820, NVDA, 155, 20240801, P, 0, 0, 0.0003, 113.225
20240729120820, NVDA, 160, 20240801, C, 2977, 15584, 0.0005, 113.225
20240729120820, NVDA, 160, 20240801, P, 0, 0, 0.0002, 113.225
20240729120820, NVDA, 165, 20240801, C, 524, 6974, 0.0004, 113.225
20240729120820, NVDA, 165, 20240801, P, 0, 0, 0.0001, 113.225
20240729120820, NVDA, 170, 20240801, C, 310, 4289, 0.0003, 113.225
20240729120820, NVDA, 170, 20240801, P, 0, 0, 0.0001, 113.225
20240729120820, NVDA, 175, 20240801, C, 101, 2683, 0.0002, 113.225
20240729120820, NVDA, 175, 20240801, P, 0, 0, 0, 113.225
20240729120820, NVDA, 180, 20240801, C, 0, 5919, 0.0002, 113.225
20240729120820, NVDA, 180, 20240801, P, 0, 0, 0, 113.225
20240729120820, NVDA, 185, 20240801, C, 97, 4895, 0.0002, 113.225
20240729120820, NVDA, 185, 20240801, P, 0, 0, 0, 113.225
20240729120820, NVDA, 190, 20240801, C, 10, 11540, 0.0001, 113.225
20240729120820, NVDA, 190, 20240801, P, 0, 0, 0, 113.225
20240729120820, NVDA, 195, 20240801, C, 140, 89940, 0.0001, 113.225
20240729120820, NVDA, 195, 20240801, P, 0, 0, 0, 113.225
20240729120820, NVDA, 200, 20240801, C, 7, 11213, 0.0001, 113.225
20240729120820, NVDA, 200, 20240801, P, 0, 0, 0, 113.225
20240729120820, NVDA, 205, 20240801, C, 0, 830, 0.0001, 113.225
20240729120820, NVDA, 205, 20240801, P, 0, 0, 0, 113.225
20240729120820, NVDA, 210, 20240801, C, 0, 1112, 0.0001, 113.225
20240729120820, NVDA, 210, 20240801, P, 0, 0, 0, 113.225
20240729120820, NVDA, 215, 20240801, C, 5, 683, 0.0001, 113.225
20240729120820, NVDA, 215, 20240801, P, 0, 0, 0, 113.225
20240729120820, NVDA, 220, 20240801, C, 5, 1120, 0, 113.225
20240729120820, NVDA, 220, 20240801, P, 1, 0, 0, 113.225
20240729121019, NVDA, 50, 20240801, C, 0, 23, 0, 113.065
20240729121019, NVDA, 50, 20240801, P, 10, 183, 0, 113.065
20240729121019, NVDA, 55, 20240801, C, 0, 5, 0, 113.065
20240729121019, NVDA, 55, 20240801, P, 0, 17712, 0, 113.065
20240729121019, NVDA, 60, 20240801, C, 0, 38, 0.0001, 113.065
20240729121019, NVDA, 60, 20240801, P, 0, 6474, 0.0001, 113.065
20240729121019, NVDA, 65, 20240801, C, 1, 109, 0.0001, 113.065
20240729121019, NVDA, 65, 20240801, P, 874, 25249, 0.0001, 113.065
20240729121019, NVDA, 70, 20240801, C, 2, 261, 0.0002, 113.065
20240729121019, NVDA, 70, 20240801, P, 118, 8767, 0.0002, 113.065
20240729121019, NVDA, 75, 20240801, C, 22, 386, 0.0004, 113.065
20240729121019, NVDA, 75, 20240801, P, 1698, 20226, 0.0004, 113.065
20240729121019, NVDA, 80, 20240801, C, 61, 862, 0.0008, 113.065
20240729121019, NVDA, 80, 20240801, P, 9152, 23019, 0.0008, 113.065
20240729121019, NVDA, 85, 20240801, C, 24, 829, 0.0015, 113.065
20240729121019, NVDA, 85, 20240801, P, 3908, 10324, 0.0015, 113.065
20240729121019, NVDA, 90, 20240801, C, 62, 1588, 0.0029, 113.065
20240729121019, NVDA, 90, 20240801, P, 3769, 9319, 0.0029, 113.065
20240729121019, NVDA, 91, 20240801, C, 10, 198, 0.0033, 113.065
20240729121019, NVDA, 91, 20240801, P, 912, 2858, 0.0033, 113.065
20240729121019, NVDA, 92, 20240801, C, 3, 185, 0.0038, 113.065
20240729121019, NVDA, 92, 20240801, P, 2200, 4158, 0.0038, 113.065
20240729121019, NVDA, 93, 20240801, C, 10, 270, 0.0045, 113.065
20240729121019, NVDA, 93, 20240801, P, 1263, 4423, 0.0045, 113.065
20240729121019, NVDA, 94, 20240801, C, 4, 71, 0.0052, 113.065
20240729121019, NVDA, 94, 20240801, P, 1299, 3066, 0.0052, 113.065
20240729121019, NVDA, 95, 20240801, C, 100, 442, 0.006, 113.065
20240729121019, NVDA, 95, 20240801, P, 4536, 30947, 0.006, 113.065
20240729121019, NVDA, 96, 20240801, C, 21, 333, 0.007, 113.065
20240729121019, NVDA, 96, 20240801, P, 10514, 15334, 0.007, 113.065
20240729121019, NVDA, 97, 20240801, C, 103, 259, 0.0082, 113.065
20240729121019, NVDA, 97, 20240801, P, 2525, 6061, 0.0082, 113.065
20240729121019, NVDA, 98, 20240801, C, 73, 676, 0.0096, 113.065
20240729121019, NVDA, 98, 20240801, P, 2079, 6042, 0.0096, 113.065
20240729121019, NVDA, 99, 20240801, C, 22, 475, 0.0113, 113.065
20240729121019, NVDA, 99, 20240801, P, 1794, 5372, 0.0113, 113.065
20240729121019, NVDA, 100, 20240801, C, 481, 14183, 0.0132, 113.065
20240729121019, NVDA, 100, 20240801, P, 15465, 75544, 0.0133, 113.065
20240729121019, NVDA, 101, 20240801, C, 74, 1146, 0.0155, 113.065
20240729121019, NVDA, 101, 20240801, P, 2364, 11557, 0.0155, 113.065
20240729121019, NVDA, 102, 20240801, C, 262, 2224, 0.018, 113.065
20240729121019, NVDA, 102, 20240801, P, 2585, 4972, 0.0181, 113.065
20240729121019, NVDA, 103, 20240801, C, 163, 820, 0.021, 113.065
20240729121019, NVDA, 103, 20240801, P, 6253, 4972, 0.021, 113.065
20240729121019, NVDA, 104, 20240801, C, 267, 1275, 0.0241, 113.065
20240729121019, NVDA, 104, 20240801, P, 5084, 7741, 0.0242, 113.065
20240729121019, NVDA, 105, 20240801, C, 1853, 5435, 0.0276, 113.065
20240729121019, NVDA, 105, 20240801, P, 22275, 19202, 0.0277, 113.065
20240729121019, NVDA, 106, 20240801, C, 304, 1580, 0.0312, 113.065
20240729121019, NVDA, 106, 20240801, P, 9425, 10999, 0.0314, 113.065
20240729121019, NVDA, 107, 20240801, C, 2403, 2372, 0.0349, 113.065
20240729121019, NVDA, 107, 20240801, P, 7364, 16299, 0.0351, 113.065
20240729121019, NVDA, 108, 20240801, C, 1274, 1856, 0.0385, 113.065
20240729121019, NVDA, 108, 20240801, P, 13042, 13310, 0.0387, 113.065
20240729121019, NVDA, 109, 20240801, C, 1456, 4120, 0.0418, 113.065
20240729121019, NVDA, 109, 20240801, P, 13475, 17676, 0.0421, 113.065
20240729121019, NVDA, 110, 20240801, C, 9350, 14352, 0.0449, 113.065
20240729121019, NVDA, 110, 20240801, P, 48985, 40737, 0.0451, 113.065
20240729121019, NVDA, 111, 20240801, C, 3376, 4492, 0.0474, 113.065
20240729121019, NVDA, 111, 20240801, P, 20842, 11623, 0.0477, 113.065
20240729121019, NVDA, 112, 20240801, C, 19798, 9754, 0.0493, 113.065
20240729121019, NVDA, 112, 20240801, P, 40777, 23216, 0.0496, 113.065
20240729121019, NVDA, 113, 20240801, C, 26281, 8130, 0.0505, 113.065
20240729121019, NVDA, 113, 20240801, P, 33904, 16653, 0.0509, 113.065
20240729121019, NVDA, 114, 20240801, C, 34978, 11634, 0.051, 113.065
20240729121019, NVDA, 114, 20240801, P, 30008, 11837, 0.0514, 113.065
20240729121019, NVDA, 115, 20240801, C, 81273, 29843, 0.0506, 113.065
20240729121019, NVDA, 115, 20240801, P, 35920, 22811, 0.051, 113.065
20240729121019, NVDA, 116, 20240801, C, 52989, 12305, 0.0494, 113.065
20240729121019, NVDA, 116, 20240801, P, 12854, 8173, 0.0498, 113.065
20240729121019, NVDA, 117, 20240801, C, 30675, 9441, 0.0474, 113.065
20240729121019, NVDA, 117, 20240801, P, 3972, 8837, 0.0477, 113.065
20240729121019, NVDA, 118, 20240801, C, 36001, 16491, 0.0446, 113.065
20240729121019, NVDA, 118, 20240801, P, 2464, 12091, 0.0449, 113.065
20240729121019, NVDA, 119, 20240801, C, 17120, 13768, 0.0411, 113.065
20240729121019, NVDA, 119, 20240801, P, 1106, 7475, 0.0414, 113.065
20240729121019, NVDA, 120, 20240801, C, 69239, 49099, 0.0372, 113.065
20240729121019, NVDA, 120, 20240801, P, 1905, 18779, 0.0375, 113.065
20240729121019, NVDA, 121, 20240801, C, 16527, 12234, 0.033, 113.065
20240729121019, NVDA, 121, 20240801, P, 962, 5177, 0.0333, 113.065
20240729121019, NVDA, 122, 20240801, C, 20246, 91970, 0.0288, 113.065
20240729121019, NVDA, 122, 20240801, P, 390, 6026, 0.029, 113.065
20240729121019, NVDA, 123, 20240801, C, 12802, 15799, 0.0247, 113.065
20240729121019, NVDA, 123, 20240801, P, 389, 6856, 0.025, 113.065
20240729121019, NVDA, 124, 20240801, C, 12180, 15482, 0.0209, 113.065
20240729121019, NVDA, 124, 20240801, P, 639, 3945, 0.0212, 113.065
20240729121019, NVDA, 125, 20240801, C, 35619, 41817, 0.0175, 113.065
20240729121019, NVDA, 125, 20240801, P, 690, 9760, 0.0179, 113.065
20240729121019, NVDA, 126, 20240801, C, 7911, 11508, 0.0146, 113.065
20240729121019, NVDA, 126, 20240801, P, 193, 5521, 0.015, 113.065
20240729121019, NVDA, 127, 20240801, C, 5017, 15092, 0.0121, 113.065
20240729121019, NVDA, 127, 20240801, P, 473, 2428, 0.0125, 113.065
20240729121019, NVDA, 128, 20240801, C, 5165, 18015, 0.0101, 113.065
20240729121019, NVDA, 128, 20240801, P, 599, 3745, 0.0103, 113.065
20240729121019, NVDA, 129, 20240801, C, 4692, 9982, 0.0085, 113.065
20240729121019, NVDA, 129, 20240801, P, 48, 2152, 0.0085, 113.065
20240729121019, NVDA, 130, 20240801, C, 36079, 40048, 0.0071, 113.065
