20240719, DELL, 135, 20240802, P, 1042, 409, 0.0269, 125.79
20240719, DELL, 136, 20240802, C, 21, 125, 0.0248, 125.79
20240719, DELL, 136, 20240802, P, 4, 99, 0.0253, 125.79
20240719, DELL, 137, 20240802, C, 133, 208, 0.0232, 125.79
20240719, DELL, 137, 20240802, P, 4, 478, 0.0237, 125.79
20240719, DELL, 138, 20240802, C, 49, 150, 0.0216, 125.79
20240719, DELL, 138, 20240802, P, 10, 51, 0.0221, 125.79
20240719, DELL, 139, 20240802, C, 1, 227, 0.02, 125.79
20240719, DELL, 139, 20240802, P, 0, 49, 0.0205, 125.79
20240719, DELL, 140, 20240802, C, 113, 1429, 0.0184, 125.79
20240719, DELL, 140, 20240802, P, 12, 235, 0.0189, 125.79
20240719, DELL, 141, 20240802, C, 21, 189, 0.017, 125.79
20240719, DELL, 141, 20240802, P, 0, 85, 0.0174, 125.79
20240719, DELL, 142, 20240802, C, 22, 174, 0.0156, 125.79
20240719, DELL, 142, 20240802, P, 12, 104, 0.016, 125.79
20240719, DELL, 143, 20240802, C, 12, 109, 0.0142, 125.79
20240719, DELL, 143, 20240802, P, 0, 151, 0.0146, 125.79
20240719, DELL, 144, 20240802, C, 4, 178, 0.013, 125.79
20240719, DELL, 144, 20240802, P, 0, 21, 0.0133, 125.79
20240719, DELL, 145, 20240802, C, 43, 639, 0.0119, 125.79
20240719, DELL, 145, 20240802, P, 0, 106, 0.0121, 125.79
20240719, DELL, 146, 20240802, C, 3, 285, 0.011, 125.79
20240719, DELL, 146, 20240802, P, 0, 22, 0.0111, 125.79
20240719, DELL, 147, 20240802, C, 1, 174, 0.0101, 125.79
20240719, DELL, 147, 20240802, P, 0, 10, 0.0101, 125.79
20240719, DELL, 148, 20240802, C, 6, 139, 0.0093, 125.79
20240719, DELL, 148, 20240802, P, 0, 12, 0.0093, 125.79
20240719, DELL, 149, 20240802, C, 5, 259, 0.0086, 125.79
20240719, DELL, 149, 20240802, P, 0, 11, 0.0085, 125.79
20240719, DELL, 150, 20240802, C, 49, 1044, 0.008, 125.79
20240719, DELL, 150, 20240802, P, 2, 30, 0.0078, 125.79
20240719, DELL, 152.5, 20240802, C, 0, 304, 0.0067, 125.79
20240719, DELL, 152.5, 20240802, P, 0, 18, 0.0066, 125.79
20240719, DELL, 155, 20240802, C, 83, 576, 0.0058, 125.79
20240719, DELL, 155, 20240802, P, 0, 46, 0.0056, 125.79
20240719, DELL, 157.5, 20240802, C, 19, 216, 0.0051, 125.79
20240719, DELL, 157.5, 20240802, P, 0, 4, 0.0049, 125.79
20240719, DELL, 160, 20240802, C, 4, 420, 0.0045, 125.79
20240719, DELL, 160, 20240802, P, 0, 44, 0.0043, 125.79
20240719, DELL, 162.5, 20240802, C, 0, 67, 0.0041, 125.79
20240719, DELL, 162.5, 20240802, P, 0, 2, 0.0038, 125.79
20240719, DELL, 165, 20240802, C, 8, 258, 0.0037, 125.79
20240719, DELL, 165, 20240802, P, 0, 4, 0.0034, 125.79
20240719, DELL, 167.5, 20240802, C, 0, 10, 0.0034, 125.79
20240719, DELL, 167.5, 20240802, P, 0, 2, 0.0031, 125.79
20240719, DELL, 170, 20240802, C, 0, 180, 0.0031, 125.79
20240719, DELL, 170, 20240802, P, 0, 5, 0.0028, 125.79
20240719, DELL, 172.5, 20240802, C, 0, 12, 0.0028, 125.79
20240719, DELL, 172.5, 20240802, P, 0, 0, 0.0026, 125.79
20240719, DELL, 175, 20240802, C, 0, 25, 0.0026, 125.79
20240719, DELL, 175, 20240802, P, 0, 0, 0.0023, 125.79
20240719, DELL, 180, 20240802, C, 0, 151, 0.0022, 125.79
20240719, DELL, 180, 20240802, P, 0, 2, 0.002, 125.79
20240719, DELL, 185, 20240802, C, 0, 22, 0.0019, 125.79
20240719, DELL, 185, 20240802, P, 0, 5, 0.0017, 125.79
20240719, DELL, 190, 20240802, C, 5, 87, 0.0017, 125.79
20240719, DELL, 190, 20240802, P, 0, 1, 0.0015, 125.79
20240719, DELL, 195, 20240802, C, 0, 2, 0.0015, 125.79
20240719, DELL, 195, 20240802, P, 0, 0, 0.0013, 125.79
20240719, DELL, 200, 20240802, C, 0, 59, 0.0013, 125.79
20240719, DELL, 200, 20240802, P, 0, 0, 0.0011, 125.79
20240719, DELL, 205, 20240802, C, 7, 0, 0.0012, 125.79
20240719, DELL, 205, 20240802, P, 0, 0, 0.001, 125.79
20240719, DELL, 210, 20240802, C, 0, 67, 0.0011, 125.79
20240719, DELL, 210, 20240802, P, 0, 0, 0.0009, 125.79
20240719, DELL, 215, 20240802, C, 60, 38, 0.001, 125.79
20240719, DELL, 215, 20240802, P, 0, 0, 0.0008, 125.79
20240719, DELL, 220, 20240802, C, 45, 25, 0.0009, 125.79
20240719, DELL, 220, 20240802, P, 0, 0, 0.0007, 125.79
20240719, DELL, 225, 20240802, C, 0, 107, 0.0008, 125.79
20240719, DELL, 225, 20240802, P, 0, 0, 0.0006, 125.79
20240719, DELL, 230, 20240802, C, 0, 42, 0.0008, 125.79
20240719, DELL, 230, 20240802, P, 0, 0, 0.0006, 125.79
20240719, DELL, 235, 20240802, C, 0, 43, 0.0007, 125.79
20240719, DELL, 235, 20240802, P, 0, 0, 0.0005, 125.79
20240719, DELL, 240, 20240802, C, 0, 43, 0.0006, 125.79
20240719, DELL, 240, 20240802, P, 0, 0, 0.0005, 125.79
20240719, DELL, 85, 20240809, C, 0, 0, 0.0013, 125.79
20240719, DELL, 85, 20240809, P, 7, 30, 0.0015, 125.79
20240719, DELL, 90, 20240809, C, 0, 0, 0.0021, 125.79
20240719, DELL, 90, 20240809, P, 0, 0, 0.0022, 125.79
20240719, DELL, 95, 20240809, C, 0, 0, 0.0034, 125.79
20240719, DELL, 95, 20240809, P, 4, 0, 0.0032, 125.79
20240719, DELL, 100, 20240809, C, 0, 21, 0.0055, 125.79
20240719, DELL, 100, 20240809, P, 5, 14, 0.005, 125.79
20240719, DELL, 105, 20240809, C, 1, 1, 0.0086, 125.79
20240719, DELL, 105, 20240809, P, 3, 20, 0.0082, 125.79
20240719, DELL, 110, 20240809, C, 1, 2, 0.0134, 125.79
20240719, DELL, 110, 20240809, P, 28, 340, 0.0133, 125.79
20240719, DELL, 113, 20240809, C, 0, 0, 0.017, 125.79
20240719, DELL, 113, 20240809, P, 4, 3, 0.0171, 125.79
20240719, DELL, 114, 20240809, C, 0, 0, 0.0182, 125.79
20240719, DELL, 114, 20240809, P, 10, 0, 0.0184, 125.79
20240719, DELL, 115, 20240809, C, 1, 3, 0.0195, 125.79
20240719, DELL, 115, 20240809, P, 21, 4713, 0.0196, 125.79
20240719, DELL, 116, 20240809, C, 0, 0, 0.0207, 125.79
20240719, DELL, 116, 20240809, P, 0, 2, 0.0208, 125.79
20240719, DELL, 117, 20240809, C, 0, 0, 0.0218, 125.79
20240719, DELL, 117, 20240809, P, 0, 61, 0.022, 125.79
20240719, DELL, 118, 20240809, C, 0, 0, 0.0229, 125.79
20240719, DELL, 118, 20240809, P, 17, 1, 0.0231, 125.79
20240719, DELL, 119, 20240809, C, 1, 1, 0.024, 125.79
20240719, DELL, 119, 20240809, P, 18, 2, 0.0242, 125.79
20240719, DELL, 120, 20240809, C, 1, 12, 0.0249, 125.79
20240719, DELL, 120, 20240809, P, 17, 307, 0.0251, 125.79
20240719, DELL, 121, 20240809, C, 0, 0, 0.0258, 125.79
20240719, DELL, 121, 20240809, P, 1, 1, 0.026, 125.79
20240719, DELL, 122, 20240809, C, 0, 0, 0.0265, 125.79
20240719, DELL, 122, 20240809, P, 4, 3, 0.0268, 125.79
20240719, DELL, 123, 20240809, C, 30, 5, 0.0271, 125.79
20240719, DELL, 123, 20240809, P, 0, 2, 0.0274, 125.79
20240719, DELL, 124, 20240809, C, 6, 9, 0.0276, 125.79
20240719, DELL, 124, 20240809, P, 20, 0, 0.0279, 125.79
20240719, DELL, 125, 20240809, C, 45, 43, 0.0279, 125.79
20240719, DELL, 125, 20240809, P, 17, 458, 0.0282, 125.79
20240719, DELL, 126, 20240809, C, 9, 53, 0.0281, 125.79
20240719, DELL, 126, 20240809, P, 1, 50, 0.0284, 125.79
20240719, DELL, 127, 20240809, C, 63, 65, 0.0281, 125.79
20240719, DELL, 127, 20240809, P, 16, 86, 0.0284, 125.79
20240719, DELL, 128, 20240809, C, 28, 9, 0.028, 125.79
20240719, DELL, 128, 20240809, P, 2, 59, 0.0284, 125.79
20240719, DELL, 129, 20240809, C, 1, 13, 0.0277, 125.79
20240719, DELL, 129, 20240809, P, 4, 39, 0.0281, 125.79
20240719, DELL, 130, 20240809, C, 40, 51, 0.0273, 125.79
20240719, DELL, 130, 20240809, P, 27, 318, 0.0278, 125.79
20240719, DELL, 131, 20240809, C, 7, 12, 0.0268, 125.79
20240719, DELL, 131, 20240809, P, 3, 29, 0.0273, 125.79
20240719, DELL, 132, 20240809, C, 35, 59, 0.0262, 125.79
20240719, DELL, 132, 20240809, P, 4, 61, 0.0266, 125.79
20240719, DELL, 133, 20240809, C, 2, 20, 0.0255, 125.79
20240719, DELL, 133, 20240809, P, 1, 64, 0.026, 125.79
20240719, DELL, 134, 20240809, C, 9, 22, 0.0247, 125.79
20240719, DELL, 134, 20240809, P, 0, 48, 0.0252, 125.79
20240719, DELL, 135, 20240809, C, 203, 581, 0.0238, 125.79
20240719, DELL, 135, 20240809, P, 0, 189, 0.0243, 125.79
20240719, DELL, 136, 20240809, C, 42, 47, 0.0229, 125.79
20240719, DELL, 136, 20240809, P, 0, 12, 0.0234, 125.79
20240719, DELL, 137, 20240809, C, 33, 59, 0.0219, 125.79
20240719, DELL, 137, 20240809, P, 1, 45, 0.0225, 125.79
20240719, DELL, 138, 20240809, C, 7, 117, 0.0209, 125.79
20240719, DELL, 138, 20240809, P, 42, 50, 0.0215, 125.79
20240719, DELL, 139, 20240809, C, 3, 490, 0.0199, 125.79
20240719, DELL, 139, 20240809, P, 0, 56, 0.0205, 125.79
20240719, DELL, 140, 20240809, C, 14, 448, 0.0189, 125.79
20240719, DELL, 140, 20240809, P, 3, 422, 0.0195, 125.79
20240719, DELL, 141, 20240809, C, 3, 257, 0.0179, 125.79
20240719, DELL, 141, 20240809, P, 0, 123, 0.0185, 125.79
20240719, DELL, 142, 20240809, C, 22, 58, 0.0169, 125.79
20240719, DELL, 142, 20240809, P, 0, 34, 0.0175, 125.79
20240719, DELL, 143, 20240809, C, 2, 49, 0.0159, 125.79
20240719, DELL, 143, 20240809, P, 0, 19, 0.0165, 125.79
20240719, DELL, 144, 20240809, C, 6, 136, 0.0149, 125.79
20240719, DELL, 144, 20240809, P, 0, 21, 0.0156, 125.79
20240719, DELL, 145, 20240809, C, 20, 207, 0.014, 125.79
20240719, DELL, 145, 20240809, P, 0, 27, 0.0146, 125.79
20240719, DELL, 146, 20240809, C, 1, 65, 0.0131, 125.79
20240719, DELL, 146, 20240809, P, 0, 10, 0.0137, 125.79
20240719, DELL, 147, 20240809, C, 11, 137, 0.0123, 125.79
20240719, DELL, 147, 20240809, P, 0, 34, 0.0129, 125.79
20240719, DELL, 148, 20240809, C, 9, 117, 0.0115, 125.79
20240719, DELL, 148, 20240809, P, 0, 20, 0.012, 125.79
20240719, DELL, 149, 20240809, C, 153, 40, 0.0107, 125.79
20240719, DELL, 149, 20240809, P, 0, 4, 0.0112, 125.79
20240719, DELL, 150, 20240809, C, 7, 212, 0.0101, 125.79
20240719, DELL, 150, 20240809, P, 0, 17, 0.0105, 125.79
20240719, DELL, 152.5, 20240809, C, 0, 18, 0.0086, 125.79
20240719, DELL, 152.5, 20240809, P, 0, 3, 0.0088, 125.79
20240719, DELL, 155, 20240809, C, 2, 75, 0.0073, 125.79
20240719, DELL, 155, 20240809, P, 0, 2, 0.0075, 125.79
20240719, DELL, 157.5, 20240809, C, 1, 42, 0.0064, 125.79
20240719, DELL, 157.5, 20240809, P, 0, 1, 0.0064, 125.79
20240719, DELL, 160, 20240809, C, 25, 166, 0.0056, 125.79
20240719, DELL, 160, 20240809, P, 0, 1, 0.0055, 125.79
20240719, DELL, 162.5, 20240809, C, 0, 21, 0.005, 125.79
20240719, DELL, 162.5, 20240809, P, 0, 0, 0.0048, 125.79
20240719, DELL, 165, 20240809, C, 0, 22, 0.0045, 125.79
20240719, DELL, 165, 20240809, P, 0, 0, 0.0043, 125.79
20240719, DELL, 167.5, 20240809, C, 0, 3, 0.004, 125.79
20240719, DELL, 167.5, 20240809, P, 0, 0, 0.0038, 125.79
20240719, DELL, 170, 20240809, C, 0, 15, 0.0037, 125.79
20240719, DELL, 170, 20240809, P, 0, 2, 0.0034, 125.79
20240719, DELL, 175, 20240809, C, 0, 117, 0.0031, 125.79
20240719, DELL, 175, 20240809, P, 0, 0, 0.0028, 125.79
20240719, DELL, 180, 20240809, C, 0, 13, 0.0027, 125.79
20240719, DELL, 180, 20240809, P, 0, 0, 0.0024, 125.79
20240719, DELL, 185, 20240809, C, 1, 10, 0.0023, 125.79
20240719, DELL, 185, 20240809, P, 0, 0, 0.002, 125.79
20240719, DELL, 190, 20240809, C, 1, 36, 0.0021, 125.79
20240719, DELL, 190, 20240809, P, 0, 0, 0.0018, 125.79
20240719, DELL, 195, 20240809, C, 0, 0, 0.0018, 125.79
20240719, DELL, 195, 20240809, P, 0, 0, 0.0015, 125.79
20240719, DELL, 200, 20240809, C, 0, 3, 0.0016, 125.79
20240719, DELL, 200, 20240809, P, 0, 0, 0.0013, 125.79
20240719, DELL, 205, 20240809, C, 0, 0, 0.0015, 125.79
20240719, DELL, 205, 20240809, P, 0, 0, 0.0012, 125.79
20240719, DELL, 210, 20240809, C, 0, 0, 0.0013, 125.79
20240719, DELL, 210, 20240809, P, 0, 0, 0.001, 125.79
20240719, DELL, 55, 20240816, C, 0, 7, 0, 125.79
20240719, DELL, 55, 20240816, P, 0, 3, 0.0001, 125.79
20240719, DELL, 60, 20240816, C, 0, 4, 0, 125.79
20240719, DELL, 60, 20240816, P, 0, 1, 0.0001, 125.79
20240719, DELL, 65, 20240816, C, 0, 7, 0, 125.79
20240719, DELL, 65, 20240816, P, 0, 45, 0.0002, 125.79
20240719, DELL, 70, 20240816, C, 0, 3, 0.0001, 125.79
20240719, DELL, 70, 20240816, P, 0, 5, 0.0003, 125.79
20240719, DELL, 75, 20240816, C, 0, 13, 0.0002, 125.79
20240719, DELL, 75, 20240816, P, 0, 26, 0.0004, 125.79
20240719, DELL, 80, 20240816, C, 0, 10, 0.0004, 125.79
20240719, DELL, 80, 20240816, P, 0, 52, 0.0007, 125.79
20240719, DELL, 85, 20240816, C, 0, 57, 0.001, 125.79
20240719, DELL, 85, 20240816, P, 0, 56, 0.0011, 125.79
20240719, DELL, 90, 20240816, C, 0, 61, 0.002, 125.79
20240719, DELL, 90, 20240816, P, 0, 166, 0.0018, 125.79
20240719, DELL, 95, 20240816, C, 0, 20, 0.0032, 125.79
20240719, DELL, 95, 20240816, P, 9, 140, 0.003, 125.79
20240719, DELL, 100, 20240816, C, 31, 878, 0.0052, 125.79
20240719, DELL, 100, 20240816, P, 436, 2290, 0.0052, 125.79
20240719, DELL, 105, 20240816, C, 11, 37, 0.0087, 125.79
20240719, DELL, 105, 20240816, P, 42, 2742, 0.0088, 125.79
20240719, DELL, 110, 20240816, C, 11, 258, 0.0133, 125.79
20240719, DELL, 110, 20240816, P, 378, 5648, 0.0135, 125.79
20240719, DELL, 115, 20240816, C, 27, 299, 0.0182, 125.79
20240719, DELL, 115, 20240816, P, 1479, 18171, 0.0184, 125.79
20240719, DELL, 120, 20240816, C, 173, 1050, 0.0222, 125.79
20240719, DELL, 120, 20240816, P, 383, 4450, 0.0225, 125.79
20240719, DELL, 125, 20240816, C, 256, 978, 0.0244, 125.79
20240719, DELL, 125, 20240816, P, 600, 5249, 0.0248, 125.79
20240719, DELL, 130, 20240816, C, 1261, 1911, 0.0242, 125.79
20240719, DELL, 130, 20240816, P, 356, 5461, 0.0247, 125.79
20240719, DELL, 135, 20240816, C, 263, 3283, 0.022, 125.79
20240719, DELL, 135, 20240816, P, 228, 2623, 0.0225, 125.79
20240719, DELL, 140, 20240816, C, 2689, 5191, 0.0184, 125.79
20240719, DELL, 140, 20240816, P, 21, 3504, 0.0191, 125.79
20240719, DELL, 145, 20240816, C, 769, 4207, 0.0146, 125.79
20240719, DELL, 145, 20240816, P, 10, 896, 0.0154, 125.79
20240719, DELL, 150, 20240816, C, 794, 10773, 0.0111, 125.79
20240719, DELL, 150, 20240816, P, 142, 1170, 0.0118, 125.79
20240719, DELL, 155, 20240816, C, 441, 4039, 0.0083, 125.79
20240719, DELL, 155, 20240816, P, 2, 675, 0.0087, 125.79
20240719, DELL, 160, 20240816, C, 584, 33730, 0.0062, 125.79
20240719, DELL, 160, 20240816, P, 3, 608, 0.0063, 125.79
20240719, DELL, 165, 20240816, C, 327, 8371, 0.0047, 125.79
20240719, DELL, 165, 20240816, P, 0, 625, 0.0045, 125.79
20240719, DELL, 170, 20240816, C, 903, 6192, 0.0037, 125.79
20240719, DELL, 170, 20240816, P, 0, 151, 0.0032, 125.79
20240719, DELL, 175, 20240816, C, 16, 3185, 0.003, 125.79
20240719, DELL, 175, 20240816, P, 0, 152, 0.0024, 125.79
20240719, DELL, 180, 20240816, C, 22, 30487, 0.0025, 125.79
20240719, DELL, 180, 20240816, P, 0, 24, 0.0018, 125.79
20240719, DELL, 185, 20240816, C, 2, 1419, 0.0021, 125.79
20240719, DELL, 185, 20240816, P, 0, 1, 0.0014, 125.79
20240719, DELL, 190, 20240816, C, 116, 1892, 0.0018, 125.79
20240719, DELL, 190, 20240816, P, 0, 1, 0.0011, 125.79
20240719, DELL, 195, 20240816, C, 3, 665, 0.0015, 125.79
20240719, DELL, 195, 20240816, P, 0, 1, 0.0009, 125.79
20240719, DELL, 200, 20240816, C, 36, 3091, 0.0013, 125.79
20240719, DELL, 200, 20240816, P, 0, 0, 0.0007, 125.79
20240719, DELL, 210, 20240816, C, 0, 260, 0.001, 125.79
20240719, DELL, 210, 20240816, P, 0, 0, 0.0005, 125.79
20240719, DELL, 220, 20240816, C, 5, 1377, 0.0008, 125.79
20240719, DELL, 220, 20240816, P, 0, 0, 0.0003, 125.79
20240719, DELL, 230, 20240816, C, 20, 232, 0.0007, 125.79
20240719, DELL, 230, 20240816, P, 0, 0, 0.0002, 125.79
20240719, DELL, 240, 20240816, C, 0, 638, 0.0005, 125.79
20240719, DELL, 240, 20240816, P, 0, 0, 0.0001, 125.79
20240719, DELL, 250, 20240816, C, 0, 5765, 0.0004, 125.79
20240719, DELL, 250, 20240816, P, 0, 0, 0.0001, 125.79
20240719, DELL, 85, 20240823, C, 0, 0, 0.0019, 125.79
20240719, DELL, 85, 20240823, P, 0, 2, 0.0019, 125.79
20240719, DELL, 90, 20240823, C, 0, 0, 0.0027, 125.79
20240719, DELL, 90, 20240823, P, 0, 0, 0.0027, 125.79
20240719, DELL, 95, 20240823, C, 0, 0, 0.004, 125.79
20240719, DELL, 95, 20240823, P, 0, 5, 0.004, 125.79
20240719, DELL, 100, 20240823, C, 0, 13, 0.006, 125.79
20240719, DELL, 100, 20240823, P, 4, 18, 0.0061, 125.79
20240719, DELL, 105, 20240823, C, 1, 0, 0.0092, 125.79
20240719, DELL, 105, 20240823, P, 35, 61, 0.0093, 125.79
20240719, DELL, 110, 20240823, C, 0, 10, 0.0132, 125.79
20240719, DELL, 110, 20240823, P, 22, 78, 0.0133, 125.79
20240719, DELL, 113, 20240823, C, 0, 0, 0.0157, 125.79
20240719, DELL, 113, 20240823, P, 0, 0, 0.0158, 125.79
20240719, DELL, 114, 20240823, C, 0, 0, 0.0165, 125.79
20240719, DELL, 114, 20240823, P, 0, 0, 0.0167, 125.79
20240719, DELL, 115, 20240823, C, 0, 10, 0.0173, 125.79
20240719, DELL, 115, 20240823, P, 9, 5388, 0.0174, 125.79
20240719, DELL, 116, 20240823, C, 0, 0, 0.018, 125.79
20240719, DELL, 116, 20240823, P, 0, 0, 0.0182, 125.79
20240719, DELL, 117, 20240823, C, 0, 0, 0.0187, 125.79
20240719, DELL, 117, 20240823, P, 0, 0, 0.0189, 125.79
20240719, DELL, 118, 20240823, C, 0, 0, 0.0194, 125.79
20240719, DELL, 118, 20240823, P, 0, 0, 0.0196, 125.79
20240719, DELL, 119, 20240823, C, 1, 1, 0.02, 125.79
20240719, DELL, 119, 20240823, P, 0, 5, 0.0203, 125.79
20240719, DELL, 120, 20240823, C, 0, 22, 0.0206, 125.79
20240719, DELL, 120, 20240823, P, 47, 306, 0.0208, 125.79
20240719, DELL, 121, 20240823, C, 1, 1, 0.0211, 125.79
20240719, DELL, 121, 20240823, P, 6, 3, 0.0214, 125.79
20240719, DELL, 122, 20240823, C, 0, 0, 0.0215, 125.79
20240719, DELL, 122, 20240823, P, 12, 7, 0.0218, 125.79
20240719, DELL, 123, 20240823, C, 1, 4, 0.0219, 125.79
20240719, DELL, 123, 20240823, P, 0, 12, 0.0222, 125.79
20240719, DELL, 124, 20240823, C, 2, 149, 0.0222, 125.79
20240719, DELL, 124, 20240823, P, 11, 1, 0.0225, 125.79
20240719, DELL, 125, 20240823, C, 12, 203, 0.0224, 125.79
20240719, DELL, 125, 20240823, P, 38, 120, 0.0227, 125.79
20240719, DELL, 126, 20240823, C, 101, 120, 0.0225, 125.79
20240719, DELL, 126, 20240823, P, 5, 5, 0.0229, 125.79
20240719, DELL, 127, 20240823, C, 6, 77, 0.0225, 125.79
20240719, DELL, 127, 20240823, P, 9, 3, 0.0229, 125.79
20240719, DELL, 128, 20240823, C, 0, 57, 0.0225, 125.79
20240719, DELL, 128, 20240823, P, 10, 2, 0.0229, 125.79
20240719, DELL, 129, 20240823, C, 29, 0, 0.0224, 125.79
20240719, DELL, 129, 20240823, P, 8, 0, 0.0228, 125.79
20240719, DELL, 130, 20240823, C, 196, 183, 0.0222, 125.79
20240719, DELL, 130, 20240823, P, 6, 199, 0.0227, 125.79
20240719, DELL, 131, 20240823, C, 18, 90, 0.022, 125.79
20240719, DELL, 131, 20240823, P, 4, 65, 0.0225, 125.79
20240719, DELL, 132, 20240823, C, 50, 102, 0.0217, 125.79
20240719, DELL, 132, 20240823, P, 0, 29, 0.0222, 125.79
20240719, DELL, 133, 20240823, C, 1, 37, 0.0213, 125.79
20240719, DELL, 133, 20240823, P, 0, 19, 0.0219, 125.79
20240719, DELL, 134, 20240823, C, 0, 51, 0.0209, 125.79
20240719, DELL, 134, 20240823, P, 5, 44, 0.0215, 125.79
20240719, DELL, 135, 20240823, C, 1, 89, 0.0205, 125.79
20240719, DELL, 135, 20240823, P, 12, 99, 0.0211, 125.79
20240719, DELL, 136, 20240823, C, 1, 48, 0.02, 125.79
20240719, DELL, 136, 20240823, P, 0, 14, 0.0206, 125.79
20240719, DELL, 137, 20240823, C, 0, 45, 0.0195, 125.79
20240719, DELL, 137, 20240823, P, 1, 20, 0.0201, 125.79
20240719, DELL, 138, 20240823, C, 3, 51, 0.0189, 125.79
20240719, DELL, 138, 20240823, P, 3, 70, 0.0196, 125.79
20240719, DELL, 139, 20240823, C, 0, 87, 0.0184, 125.79
20240719, DELL, 139, 20240823, P, 0, 23, 0.019, 125.79
20240719, DELL, 140, 20240823, C, 28, 227, 0.0178, 125.79
20240719, DELL, 140, 20240823, P, 0, 140, 0.0184, 125.79
20240719, DELL, 141, 20240823, C, 25, 81, 0.0172, 125.79
20240719, DELL, 141, 20240823, P, 0, 10, 0.0179, 125.79
20240719, DELL, 142, 20240823, C, 3, 34, 0.0166, 125.79
20240719, DELL, 142, 20240823, P, 0, 0, 0.0173, 125.79
20240719, DELL, 143, 20240823, C, 3, 55, 0.016, 125.79
20240719, DELL, 143, 20240823, P, 0, 55, 0.0167, 125.79
20240719, DELL, 144, 20240823, C, 3, 38, 0.0153, 125.79
20240719, DELL, 144, 20240823, P, 0, 17, 0.0161, 125.79
20240719, DELL, 145, 20240823, C, 3, 145, 0.0147, 125.79
20240719, DELL, 145, 20240823, P, 0, 10, 0.0155, 125.79
20240719, DELL, 146, 20240823, C, 2, 34, 0.0141, 125.79
20240719, DELL, 146, 20240823, P, 0, 5, 0.0149, 125.79
20240719, DELL, 147, 20240823, C, 0, 52, 0.0135, 125.79
20240719, DELL, 147, 20240823, P, 2, 2, 0.0143, 125.79
20240719, DELL, 148, 20240823, C, 19, 73, 0.0129, 125.79
20240719, DELL, 148, 20240823, P, 0, 4, 0.0137, 125.79
20240719, DELL, 149, 20240823, C, 2, 51, 0.0123, 125.79
20240719, DELL, 149, 20240823, P, 0, 0, 0.0131, 125.79
20240719, DELL, 150, 20240823, C, 52, 763, 0.0117, 125.79
20240719, DELL, 150, 20240823, P, 0, 21, 0.0125, 125.79
20240719, DELL, 152.5, 20240823, C, 2, 19, 0.0103, 125.79
20240719, DELL, 152.5, 20240823, P, 0, 8, 0.0112, 125.79
20240719, DELL, 155, 20240823, C, 6, 453, 0.0091, 125.79
20240719, DELL, 155, 20240823, P, 0, 4, 0.0098, 125.79
20240719, DELL, 157.5, 20240823, C, 7, 25, 0.008, 125.79
20240719, DELL, 157.5, 20240823, P, 0, 0, 0.0086, 125.79
20240719, DELL, 160, 20240823, C, 29, 258, 0.007, 125.79
20240719, DELL, 160, 20240823, P, 0, 10, 0.0074, 125.79
20240719, DELL, 162.5, 20240823, C, 1, 21, 0.0062, 125.79
20240719, DELL, 162.5, 20240823, P, 0, 0, 0.0064, 125.79
20240719, DELL, 165, 20240823, C, 12, 86, 0.0055, 125.79
20240719, DELL, 165, 20240823, P, 0, 0, 0.0056, 125.79
20240719, DELL, 167.5, 20240823, C, 0, 0, 0.0049, 125.79
20240719, DELL, 167.5, 20240823, P, 0, 0, 0.0048, 125.79
20240719, DELL, 170, 20240823, C, 12, 35, 0.0044, 125.79
20240719, DELL, 170, 20240823, P, 0, 0, 0.0042, 125.79
20240719, DELL, 175, 20240823, C, 0, 9, 0.0037, 125.79
20240719, DELL, 175, 20240823, P, 0, 0, 0.0032, 125.79
20240719, DELL, 180, 20240823, C, 0, 7, 0.0031, 125.79
20240719, DELL, 180, 20240823, P, 0, 0, 0.0026, 125.79
20240719, DELL, 185, 20240823, C, 0, 2, 0.0027, 125.79
20240719, DELL, 185, 20240823, P, 0, 0, 0.0021, 125.79
20240719, DELL, 190, 20240823, C, 0, 17, 0.0023, 125.79
20240719, DELL, 190, 20240823, P, 0, 0, 0.0017, 125.79
20240719, DELL, 195, 20240823, C, 0, 1, 0.0021, 125.79
20240719, DELL, 195, 20240823, P, 0, 0, 0.0014, 125.79
20240719, DELL, 200, 20240823, C, 0, 173, 0.0018, 125.79
20240719, DELL, 200, 20240823, P, 0, 0, 0.0012, 125.79
20240719, DELL, 205, 20240823, C, 0, 0, 0.0016, 125.79
20240719, DELL, 205, 20240823, P, 0, 0, 0.001, 125.79
20240719, DELL, 210, 20240823, C, 0, 0, 0.0015, 125.79
20240719, DELL, 210, 20240823, P, 0, 0, 0.0009, 125.79
20240719, DELL, 85, 20240830, C, 0, 0, 0.0026, 125.79
20240719, DELL, 85, 20240830, P, 0, 4, 0.0026, 125.79
20240719, DELL, 90, 20240830, C, 0, 0, 0.0037, 125.79
20240719, DELL, 90, 20240830, P, 0, 13, 0.0038, 125.79
20240719, DELL, 95, 20240830, C, 0, 0, 0.0052, 125.79
20240719, DELL, 95, 20240830, P, 1, 2, 0.0053, 125.79
20240719, DELL, 100, 20240830, C, 0, 66, 0.0072, 125.79
20240719, DELL, 100, 20240830, P, 7, 64, 0.0073, 125.79
20240719, DELL, 105, 20240830, C, 13, 10, 0.0094, 125.79
20240719, DELL, 105, 20240830, P, 10, 4378, 0.0095, 125.79
20240719, DELL, 110, 20240830, C, 0, 10, 0.0116, 125.79
