20240719, TSLA, 400, 20250117, P, 0, 2337, 0.0033, 239.2
20240719, TSLA, 410, 20250117, C, 47, 4258, 0.0024, 239.2
20240719, TSLA, 410, 20250117, P, 0, 5, 0.0031, 239.2
20240719, TSLA, 420, 20250117, C, 38, 4731, 0.0022, 239.2
20240719, TSLA, 420, 20250117, P, 0, 5, 0.003, 239.2
20240719, TSLA, 430, 20250117, C, 5, 1340, 0.0021, 239.2
20240719, TSLA, 430, 20250117, P, 0, 30, 0.0028, 239.2
20240719, TSLA, 440, 20250117, C, 4, 1956, 0.002, 239.2
20240719, TSLA, 440, 20250117, P, 0, 3, 0.0025, 239.2
20240719, TSLA, 450, 20250117, C, 129, 6889, 0.0019, 239.2
20240719, TSLA, 450, 20250117, P, 1, 4, 0.0021, 239.2
20240719, TSLA, 460, 20250117, C, 65, 5982, 0.0018, 239.2
20240719, TSLA, 460, 20250117, P, 0, 0, 0.0018, 239.2
20240719, TSLA, 470, 20250117, C, 83, 3473, 0.0017, 239.2
20240719, TSLA, 470, 20250117, P, 0, 0, 0.0014, 239.2
20240719, TSLA, 480, 20250117, C, 13, 6006, 0.0016, 239.2
20240719, TSLA, 480, 20250117, P, 17, 626, 0.0011, 239.2
20240719, TSLA, 490, 20250117, C, 38, 2438, 0.0015, 239.2
20240719, TSLA, 490, 20250117, P, 0, 10, 0.0008, 239.2
20240719, TSLA, 500, 20250117, C, 1164, 24567, 0.0014, 239.2
20240719, TSLA, 500, 20250117, P, 0, 32, 0.0005, 239.2
20240719, TSLA, 510, 20250117, C, 14, 1582, 0.0013, 239.2
20240719, TSLA, 510, 20250117, P, 0, 0, 0.0003, 239.2
20240719, TSLA, 520, 20250117, C, 39, 11441, 0.0012, 239.2
20240719, TSLA, 520, 20250117, P, 0, 0, 0.0002, 239.2
20240719, TSLA, 530, 20250117, C, 2, 2370, 0.0012, 239.2
20240719, TSLA, 530, 20250117, P, 0, 0, 0.0001, 239.2
20240719, TSLA, 540, 20250117, C, 43, 920, 0.0011, 239.2
20240719, TSLA, 540, 20250117, P, 0, 0, 0, 239.2
20240719, TSLA, 550, 20250117, C, 78, 5470, 0.001, 239.2
20240719, TSLA, 550, 20250117, P, 0, 0, 0, 239.2
20240719, TSLA, 560, 20250117, C, 11, 1639, 0.001, 239.2
20240719, TSLA, 560, 20250117, P, 0, 0, 0, 239.2
20240719, TSLA, 570, 20250117, C, 18, 768, 0.0009, 239.2
20240719, TSLA, 570, 20250117, P, 0, 0, 0, 239.2
20240719, TSLA, 580, 20250117, C, 13, 1871, 0.0009, 239.2
20240719, TSLA, 580, 20250117, P, 0, 0, 0, 239.2
20240719, TSLA, 590, 20250117, C, 64, 1654, 0.0008, 239.2
20240719, TSLA, 590, 20250117, P, 0, 0, 0, 239.2
20240719, TSLA, 600, 20250117, C, 523, 26893, 0.0008, 239.2
20240719, TSLA, 600, 20250117, P, 0, 0, 0, 239.2
20240719, TSLA, 610, 20250117, C, 1947, 61035, 0.0008, 239.2
20240719, TSLA, 610, 20250117, P, 0, 0, 0, 239.2
20240719, TSLA, 50, 20250221, C, 0, 0, 0.0001, 239.2
20240719, TSLA, 50, 20250221, P, 0, 20, 0.0001, 239.2
20240719, TSLA, 55, 20250221, C, 0, 0, 0.0001, 239.2
20240719, TSLA, 55, 20250221, P, 0, 10, 0.0001, 239.2
20240719, TSLA, 60, 20250221, C, 0, 0, 0.0001, 239.2
20240719, TSLA, 60, 20250221, P, 0, 10, 0.0001, 239.2
20240719, TSLA, 65, 20250221, C, 0, 5, 0.0001, 239.2
20240719, TSLA, 65, 20250221, P, 0, 10, 0.0001, 239.2
20240719, TSLA, 70, 20250221, C, 0, 10, 0.0001, 239.2
20240719, TSLA, 70, 20250221, P, 0, 110, 0.0001, 239.2
20240719, TSLA, 75, 20250221, C, 0, 0, 0.0002, 239.2
20240719, TSLA, 75, 20250221, P, 0, 10, 0.0002, 239.2
20240719, TSLA, 80, 20250221, C, 0, 0, 0.0002, 239.2
20240719, TSLA, 80, 20250221, P, 0, 13, 0.0002, 239.2
20240719, TSLA, 85, 20250221, C, 0, 4, 0.0003, 239.2
20240719, TSLA, 85, 20250221, P, 0, 78, 0.0003, 239.2
20240719, TSLA, 90, 20250221, C, 0, 0, 0.0003, 239.2
20240719, TSLA, 90, 20250221, P, 0, 53, 0.0003, 239.2
20240719, TSLA, 95, 20250221, C, 0, 2, 0.0004, 239.2
20240719, TSLA, 95, 20250221, P, 1, 25, 0.0004, 239.2
20240719, TSLA, 100, 20250221, C, 0, 12, 0.0004, 239.2
20240719, TSLA, 100, 20250221, P, 201, 340, 0.0004, 239.2
20240719, TSLA, 105, 20250221, C, 0, 0, 0.0005, 239.2
20240719, TSLA, 105, 20250221, P, 0, 0, 0.0005, 239.2
20240719, TSLA, 110, 20250221, C, 0, 1, 0.0006, 239.2
20240719, TSLA, 110, 20250221, P, 1, 2, 0.0006, 239.2
20240719, TSLA, 115, 20250221, C, 0, 1, 0.0006, 239.2
20240719, TSLA, 115, 20250221, P, 0, 11, 0.0007, 239.2
20240719, TSLA, 120, 20250221, C, 0, 3, 0.0008, 239.2
20240719, TSLA, 120, 20250221, P, 2, 7, 0.0008, 239.2
20240719, TSLA, 125, 20250221, C, 0, 0, 0.0008, 239.2
20240719, TSLA, 125, 20250221, P, 0, 5, 0.0009, 239.2
20240719, TSLA, 130, 20250221, C, 8, 10, 0.001, 239.2
20240719, TSLA, 130, 20250221, P, 0, 1, 0.001, 239.2
20240719, TSLA, 135, 20250221, C, 0, 3, 0.0011, 239.2
20240719, TSLA, 135, 20250221, P, 1, 22, 0.0011, 239.2
20240719, TSLA, 140, 20250221, C, 0, 4, 0.0012, 239.2
20240719, TSLA, 140, 20250221, P, 2, 15, 0.0012, 239.2
20240719, TSLA, 145, 20250221, C, 0, 2, 0.0014, 239.2
20240719, TSLA, 145, 20250221, P, 2, 16, 0.0014, 239.2
20240719, TSLA, 150, 20250221, C, 1, 9, 0.0015, 239.2
20240719, TSLA, 150, 20250221, P, 17, 64, 0.0016, 239.2
20240719, TSLA, 155, 20250221, C, 0, 6, 0.0017, 239.2
20240719, TSLA, 155, 20250221, P, 0, 40, 0.0017, 239.2
20240719, TSLA, 160, 20250221, C, 0, 19, 0.0018, 239.2
20240719, TSLA, 160, 20250221, P, 10, 24, 0.0019, 239.2
20240719, TSLA, 165, 20250221, C, 0, 3, 0.002, 239.2
20240719, TSLA, 165, 20250221, P, 0, 27, 0.002, 239.2
20240719, TSLA, 170, 20250221, C, 0, 8, 0.0022, 239.2
20240719, TSLA, 170, 20250221, P, 1, 22, 0.0022, 239.2
20240719, TSLA, 175, 20250221, C, 0, 12, 0.0023, 239.2
20240719, TSLA, 175, 20250221, P, 2, 25, 0.0024, 239.2
20240719, TSLA, 180, 20250221, C, 0, 64, 0.0025, 239.2
20240719, TSLA, 180, 20250221, P, 34, 113, 0.0025, 239.2
20240719, TSLA, 185, 20250221, C, 0, 60, 0.0026, 239.2
20240719, TSLA, 185, 20250221, P, 2, 108, 0.0027, 239.2
20240719, TSLA, 190, 20250221, C, 1, 69, 0.0028, 239.2
20240719, TSLA, 190, 20250221, P, 41, 276, 0.0028, 239.2
20240719, TSLA, 195, 20250221, C, 7, 91, 0.0029, 239.2
20240719, TSLA, 195, 20250221, P, 34, 238, 0.003, 239.2
20240719, TSLA, 200, 20250221, C, 30, 76, 0.003, 239.2
20240719, TSLA, 200, 20250221, P, 109, 293, 0.0032, 239.2
20240719, TSLA, 205, 20250221, C, 0, 20, 0.0032, 239.2
20240719, TSLA, 205, 20250221, P, 179, 310, 0.0033, 239.2
20240719, TSLA, 210, 20250221, C, 0, 72, 0.0033, 239.2
20240719, TSLA, 210, 20250221, P, 108, 730, 0.0034, 239.2
20240719, TSLA, 215, 20250221, C, 0, 124, 0.0034, 239.2
20240719, TSLA, 215, 20250221, P, 228, 187, 0.0035, 239.2
20240719, TSLA, 220, 20250221, C, 10, 98, 0.0035, 239.2
20240719, TSLA, 220, 20250221, P, 133, 717, 0.0036, 239.2
20240719, TSLA, 225, 20250221, C, 7, 41, 0.0036, 239.2
20240719, TSLA, 225, 20250221, P, 153, 5214, 0.0037, 239.2
20240719, TSLA, 230, 20250221, C, 8, 63, 0.0036, 239.2
20240719, TSLA, 230, 20250221, P, 1, 844, 0.0038, 239.2
20240719, TSLA, 235, 20250221, C, 6, 113, 0.0037, 239.2
20240719, TSLA, 235, 20250221, P, 2, 55, 0.0039, 239.2
20240719, TSLA, 240, 20250221, C, 19, 171, 0.0038, 239.2
20240719, TSLA, 240, 20250221, P, 21, 502, 0.004, 239.2
20240719, TSLA, 245, 20250221, C, 9, 89, 0.0038, 239.2
20240719, TSLA, 245, 20250221, P, 17, 226, 0.004, 239.2
20240719, TSLA, 250, 20250221, C, 56, 315, 0.0038, 239.2
20240719, TSLA, 250, 20250221, P, 158, 1318, 0.0041, 239.2
20240719, TSLA, 255, 20250221, C, 98, 286, 0.0039, 239.2
20240719, TSLA, 255, 20250221, P, 82, 552, 0.0041, 239.2
20240719, TSLA, 260, 20250221, C, 2055, 405, 0.0039, 239.2
20240719, TSLA, 260, 20250221, P, 28, 548, 0.0042, 239.2
20240719, TSLA, 265, 20250221, C, 81, 168, 0.0039, 239.2
20240719, TSLA, 265, 20250221, P, 0, 226, 0.0042, 239.2
20240719, TSLA, 270, 20250221, C, 4, 207, 0.0039, 239.2
20240719, TSLA, 270, 20250221, P, 0, 173, 0.0042, 239.2
20240719, TSLA, 275, 20250221, C, 2, 134, 0.0039, 239.2
20240719, TSLA, 275, 20250221, P, 0, 148, 0.0042, 239.2
20240719, TSLA, 280, 20250221, C, 16, 239, 0.0039, 239.2
20240719, TSLA, 280, 20250221, P, 0, 17, 0.0042, 239.2
20240719, TSLA, 285, 20250221, C, 41, 110, 0.0039, 239.2
20240719, TSLA, 285, 20250221, P, 0, 1, 0.0042, 239.2
20240719, TSLA, 290, 20250221, C, 29, 47, 0.0038, 239.2
20240719, TSLA, 290, 20250221, P, 0, 4, 0.0042, 239.2
20240719, TSLA, 295, 20250221, C, 3, 27, 0.0038, 239.2
20240719, TSLA, 295, 20250221, P, 0, 0, 0.0042, 239.2
20240719, TSLA, 300, 20250221, C, 40, 576, 0.0038, 239.2
20240719, TSLA, 300, 20250221, P, 0, 251, 0.0042, 239.2
20240719, TSLA, 310, 20250221, C, 15, 59, 0.0037, 239.2
20240719, TSLA, 310, 20250221, P, 0, 0, 0.0041, 239.2
20240719, TSLA, 320, 20250221, C, 17, 248, 0.0036, 239.2
20240719, TSLA, 320, 20250221, P, 2, 1, 0.0041, 239.2
20240719, TSLA, 330, 20250221, C, 3, 5219, 0.0035, 239.2
20240719, TSLA, 330, 20250221, P, 0, 1, 0.004, 239.2
20240719, TSLA, 340, 20250221, C, 22, 53, 0.0034, 239.2
20240719, TSLA, 340, 20250221, P, 0, 0, 0.0039, 239.2
20240719, TSLA, 350, 20250221, C, 25, 103, 0.0032, 239.2
20240719, TSLA, 350, 20250221, P, 0, 55, 0.0038, 239.2
20240719, TSLA, 360, 20250221, C, 0, 140, 0.0031, 239.2
20240719, TSLA, 360, 20250221, P, 0, 50, 0.0037, 239.2
20240719, TSLA, 370, 20250221, C, 5, 297, 0.003, 239.2
20240719, TSLA, 370, 20250221, P, 0, 43, 0.0036, 239.2
20240719, TSLA, 380, 20250221, C, 1, 45, 0.0028, 239.2
20240719, TSLA, 380, 20250221, P, 0, 0, 0.0036, 239.2
20240719, TSLA, 390, 20250221, C, 0, 42, 0.0027, 239.2
20240719, TSLA, 390, 20250221, P, 0, 28, 0.0035, 239.2
20240719, TSLA, 400, 20250221, C, 12, 64, 0.0026, 239.2
20240719, TSLA, 400, 20250221, P, 2, 15, 0.0034, 239.2
20240719, TSLA, 410, 20250221, C, 0, 122, 0.0025, 239.2
20240719, TSLA, 410, 20250221, P, 0, 0, 0.0033, 239.2
20240719, TSLA, 420, 20250221, C, 7, 61, 0.0024, 239.2
20240719, TSLA, 420, 20250221, P, 0, 0, 0.0032, 239.2
20240719, TSLA, 430, 20250221, C, 2, 27, 0.0022, 239.2
20240719, TSLA, 430, 20250221, P, 0, 0, 0.0031, 239.2
20240719, TSLA, 440, 20250221, C, 0, 23, 0.0021, 239.2
20240719, TSLA, 440, 20250221, P, 2, 2, 0.003, 239.2
20240719, TSLA, 450, 20250221, C, 2, 68, 0.002, 239.2
20240719, TSLA, 450, 20250221, P, 0, 0, 0.0028, 239.2
20240719, TSLA, 460, 20250221, C, 7, 254, 0.0019, 239.2
20240719, TSLA, 460, 20250221, P, 0, 0, 0.0024, 239.2
20240719, TSLA, 470, 20250221, C, 0, 24, 0.0018, 239.2
20240719, TSLA, 470, 20250221, P, 0, 0, 0.0021, 239.2
20240719, TSLA, 480, 20250221, C, 0, 48, 0.0018, 239.2
20240719, TSLA, 480, 20250221, P, 0, 0, 0.0018, 239.2
20240719, TSLA, 490, 20250221, C, 6, 24, 0.0017, 239.2
20240719, TSLA, 490, 20250221, P, 0, 9, 0.0015, 239.2
20240719, TSLA, 500, 20250221, C, 26, 79, 0.0016, 239.2
20240719, TSLA, 500, 20250221, P, 12, 5, 0.0012, 239.2
20240719, TSLA, 510, 20250221, C, 0, 6, 0.0015, 239.2
20240719, TSLA, 510, 20250221, P, 0, 2, 0.0009, 239.2
20240719, TSLA, 520, 20250221, C, 0, 1, 0.0014, 239.2
20240719, TSLA, 520, 20250221, P, 0, 2, 0.0006, 239.2
20240719, TSLA, 530, 20250221, C, 26, 19, 0.0014, 239.2
20240719, TSLA, 530, 20250221, P, 0, 0, 0.0004, 239.2
20240719, TSLA, 540, 20250221, C, 14, 142, 0.0013, 239.2
20240719, TSLA, 540, 20250221, P, 0, 0, 0.0002, 239.2
20240719, TSLA, 50, 20250321, C, 0, 173, 0.0001, 239.2
20240719, TSLA, 50, 20250321, P, 29, 2346, 0.0001, 239.2
20240719, TSLA, 55, 20250321, C, 0, 66, 0.0001, 239.2
20240719, TSLA, 55, 20250321, P, 0, 424, 0.0001, 239.2
20240719, TSLA, 60, 20250321, C, 0, 22, 0.0001, 239.2
20240719, TSLA, 60, 20250321, P, 0, 941, 0.0001, 239.2
20240719, TSLA, 65, 20250321, C, 0, 3, 0.0001, 239.2
20240719, TSLA, 65, 20250321, P, 0, 920, 0.0001, 239.2
20240719, TSLA, 70, 20250321, C, 0, 103, 0.0002, 239.2
20240719, TSLA, 70, 20250321, P, 0, 2621, 0.0002, 239.2
20240719, TSLA, 75, 20250321, C, 0, 113, 0.0002, 239.2
20240719, TSLA, 75, 20250321, P, 0, 450, 0.0002, 239.2
20240719, TSLA, 80, 20250321, C, 0, 152, 0.0002, 239.2
20240719, TSLA, 80, 20250321, P, 1, 963, 0.0002, 239.2
20240719, TSLA, 85, 20250321, C, 0, 52, 0.0003, 239.2
20240719, TSLA, 85, 20250321, P, 125, 1554, 0.0003, 239.2
20240719, TSLA, 90, 20250321, C, 0, 92, 0.0003, 239.2
20240719, TSLA, 90, 20250321, P, 10, 654, 0.0003, 239.2
20240719, TSLA, 95, 20250321, C, 0, 110, 0.0004, 239.2
20240719, TSLA, 95, 20250321, P, 19, 1567, 0.0004, 239.2
20240719, TSLA, 100, 20250321, C, 0, 268, 0.0004, 239.2
20240719, TSLA, 100, 20250321, P, 226, 6716, 0.0004, 239.2
20240719, TSLA, 105, 20250321, C, 0, 114, 0.0005, 239.2
20240719, TSLA, 105, 20250321, P, 12, 1324, 0.0005, 239.2
20240719, TSLA, 110, 20250321, C, 0, 302, 0.0006, 239.2
20240719, TSLA, 110, 20250321, P, 0, 10108, 0.0006, 239.2
20240719, TSLA, 115, 20250321, C, 0, 209, 0.0007, 239.2
20240719, TSLA, 115, 20250321, P, 2, 8369, 0.0007, 239.2
20240719, TSLA, 120, 20250321, C, 3, 256, 0.0008, 239.2
20240719, TSLA, 120, 20250321, P, 21, 2801, 0.0008, 239.2
20240719, TSLA, 125, 20250321, C, 0, 423, 0.0009, 239.2
20240719, TSLA, 125, 20250321, P, 1, 3642, 0.0009, 239.2
20240719, TSLA, 130, 20250321, C, 0, 497, 0.001, 239.2
20240719, TSLA, 130, 20250321, P, 1, 5474, 0.001, 239.2
20240719, TSLA, 135, 20250321, C, 1, 5664, 0.0011, 239.2
20240719, TSLA, 135, 20250321, P, 2, 10648, 0.0011, 239.2
20240719, TSLA, 140, 20250321, C, 0, 718, 0.0012, 239.2
20240719, TSLA, 140, 20250321, P, 1, 4797, 0.0013, 239.2
20240719, TSLA, 145, 20250321, C, 3, 663, 0.0014, 239.2
20240719, TSLA, 145, 20250321, P, 17, 3321, 0.0014, 239.2
20240719, TSLA, 150, 20250321, C, 10, 1385, 0.0015, 239.2
20240719, TSLA, 150, 20250321, P, 794, 7385, 0.0015, 239.2
20240719, TSLA, 155, 20250321, C, 0, 1086, 0.0016, 239.2
20240719, TSLA, 155, 20250321, P, 2, 6210, 0.0017, 239.2
20240719, TSLA, 160, 20250321, C, 1, 1266, 0.0018, 239.2
20240719, TSLA, 160, 20250321, P, 3, 18385, 0.0018, 239.2
20240719, TSLA, 165, 20250321, C, 3, 15486, 0.002, 239.2
20240719, TSLA, 165, 20250321, P, 3, 7972, 0.002, 239.2
20240719, TSLA, 170, 20250321, C, 13, 1283, 0.0021, 239.2
20240719, TSLA, 170, 20250321, P, 1, 10029, 0.0022, 239.2
20240719, TSLA, 175, 20250321, C, 19, 1229, 0.0022, 239.2
20240719, TSLA, 175, 20250321, P, 1, 2486, 0.0023, 239.2
20240719, TSLA, 180, 20250321, C, 47, 2600, 0.0024, 239.2
20240719, TSLA, 180, 20250321, P, 549, 4963, 0.0025, 239.2
20240719, TSLA, 185, 20250321, C, 25, 8258, 0.0025, 239.2
20240719, TSLA, 185, 20250321, P, 16, 1483, 0.0026, 239.2
20240719, TSLA, 190, 20250321, C, 0, 3958, 0.0027, 239.2
20240719, TSLA, 190, 20250321, P, 45, 1954, 0.0028, 239.2
20240719, TSLA, 195, 20250321, C, 18, 941, 0.0028, 239.2
20240719, TSLA, 195, 20250321, P, 39, 582, 0.0029, 239.2
20240719, TSLA, 200, 20250321, C, 40, 7644, 0.0029, 239.2
20240719, TSLA, 200, 20250321, P, 331, 2417, 0.003, 239.2
20240719, TSLA, 205, 20250321, C, 3, 2996, 0.003, 239.2
20240719, TSLA, 205, 20250321, P, 86, 577, 0.0031, 239.2
20240719, TSLA, 210, 20250321, C, 13, 2570, 0.0031, 239.2
20240719, TSLA, 210, 20250321, P, 221, 1023, 0.0033, 239.2
20240719, TSLA, 215, 20250321, C, 6, 683, 0.0032, 239.2
20240719, TSLA, 215, 20250321, P, 358, 2352, 0.0034, 239.2
20240719, TSLA, 220, 20250321, C, 5, 1707, 0.0033, 239.2
20240719, TSLA, 220, 20250321, P, 205, 2138, 0.0035, 239.2
20240719, TSLA, 225, 20250321, C, 125, 1174, 0.0034, 239.2
20240719, TSLA, 225, 20250321, P, 185, 1621, 0.0036, 239.2
20240719, TSLA, 230, 20250321, C, 24, 1234, 0.0034, 239.2
20240719, TSLA, 230, 20250321, P, 190, 902, 0.0036, 239.2
20240719, TSLA, 235, 20250321, C, 6, 512, 0.0035, 239.2
20240719, TSLA, 235, 20250321, P, 21, 5155, 0.0037, 239.2
20240719, TSLA, 240, 20250321, C, 64, 1987, 0.0036, 239.2
20240719, TSLA, 240, 20250321, P, 282, 900, 0.0038, 239.2
20240719, TSLA, 245, 20250321, C, 37, 578, 0.0036, 239.2
20240719, TSLA, 245, 20250321, P, 15, 927, 0.0038, 239.2
20240719, TSLA, 250, 20250321, C, 224, 2906, 0.0036, 239.2
20240719, TSLA, 250, 20250321, P, 30, 2921, 0.0039, 239.2
20240719, TSLA, 255, 20250321, C, 11, 682, 0.0037, 239.2
20240719, TSLA, 255, 20250321, P, 23, 1506, 0.0039, 239.2
20240719, TSLA, 260, 20250321, C, 78, 1925, 0.0037, 239.2
20240719, TSLA, 260, 20250321, P, 0, 657, 0.004, 239.2
20240719, TSLA, 265, 20250321, C, 69, 844, 0.0037, 239.2
20240719, TSLA, 265, 20250321, P, 6, 492, 0.004, 239.2
20240719, TSLA, 270, 20250321, C, 157, 1027, 0.0037, 239.2
20240719, TSLA, 270, 20250321, P, 0, 610, 0.004, 239.2
20240719, TSLA, 275, 20250321, C, 129, 1121, 0.0037, 239.2
20240719, TSLA, 275, 20250321, P, 0, 173, 0.004, 239.2
20240719, TSLA, 280, 20250321, C, 224, 1443, 0.0037, 239.2
20240719, TSLA, 280, 20250321, P, 3, 217, 0.004, 239.2
20240719, TSLA, 285, 20250321, C, 34, 1228, 0.0037, 239.2
20240719, TSLA, 285, 20250321, P, 0, 6, 0.004, 239.2
20240719, TSLA, 290, 20250321, C, 37, 979, 0.0037, 239.2
20240719, TSLA, 290, 20250321, P, 0, 37, 0.004, 239.2
20240719, TSLA, 295, 20250321, C, 11, 2433, 0.0036, 239.2
20240719, TSLA, 295, 20250321, P, 0, 13, 0.004, 239.2
20240719, TSLA, 300, 20250321, C, 353, 9533, 0.0036, 239.2
20240719, TSLA, 300, 20250321, P, 1, 87, 0.004, 239.2
20240719, TSLA, 305, 20250321, C, 16, 1529, 0.0036, 239.2
20240719, TSLA, 305, 20250321, P, 0, 12, 0.004, 239.2
20240719, TSLA, 310, 20250321, C, 16, 685, 0.0036, 239.2
20240719, TSLA, 310, 20250321, P, 0, 0, 0.004, 239.2
20240719, TSLA, 315, 20250321, C, 76, 395, 0.0035, 239.2
20240719, TSLA, 315, 20250321, P, 0, 0, 0.004, 239.2
20240719, TSLA, 320, 20250321, C, 59, 504, 0.0035, 239.2
20240719, TSLA, 320, 20250321, P, 0, 58, 0.004, 239.2
20240719, TSLA, 325, 20250321, C, 41, 500, 0.0034, 239.2
20240719, TSLA, 325, 20250321, P, 0, 3, 0.0039, 239.2
20240719, TSLA, 330, 20250321, C, 29, 944, 0.0034, 239.2
20240719, TSLA, 330, 20250321, P, 0, 3, 0.0039, 239.2
20240719, TSLA, 335, 20250321, C, 48, 247, 0.0033, 239.2
20240719, TSLA, 335, 20250321, P, 0, 3, 0.0039, 239.2
20240719, TSLA, 340, 20250321, C, 71, 5424, 0.0033, 239.2
20240719, TSLA, 340, 20250321, P, 1, 6, 0.0038, 239.2
20240719, TSLA, 345, 20250321, C, 32, 134, 0.0032, 239.2
20240719, TSLA, 345, 20250321, P, 0, 9, 0.0038, 239.2
20240719, TSLA, 350, 20250321, C, 48, 1585, 0.0032, 239.2
20240719, TSLA, 350, 20250321, P, 0, 5, 0.0038, 239.2
20240719, TSLA, 355, 20250321, C, 8, 224, 0.0031, 239.2
20240719, TSLA, 355, 20250321, P, 0, 11, 0.0037, 239.2
20240719, TSLA, 360, 20250321, C, 30, 2119, 0.0031, 239.2
20240719, TSLA, 360, 20250321, P, 0, 2, 0.0037, 239.2
20240719, TSLA, 365, 20250321, C, 1, 209, 0.003, 239.2
20240719, TSLA, 365, 20250321, P, 0, 0, 0.0037, 239.2
20240719, TSLA, 370, 20250321, C, 46, 641, 0.003, 239.2
20240719, TSLA, 370, 20250321, P, 0, 0, 0.0036, 239.2
20240719, TSLA, 375, 20250321, C, 12, 424, 0.0029, 239.2
20240719, TSLA, 375, 20250321, P, 0, 0, 0.0036, 239.2
20240719, TSLA, 380, 20250321, C, 12, 1633, 0.0028, 239.2
20240719, TSLA, 380, 20250321, P, 0, 0, 0.0036, 239.2
20240719, TSLA, 385, 20250321, C, 8, 157, 0.0028, 239.2
20240719, TSLA, 385, 20250321, P, 0, 0, 0.0035, 239.2
20240719, TSLA, 390, 20250321, C, 0, 247, 0.0027, 239.2
20240719, TSLA, 390, 20250321, P, 0, 1, 0.0035, 239.2
20240719, TSLA, 395, 20250321, C, 16, 874, 0.0027, 239.2
20240719, TSLA, 395, 20250321, P, 0, 8, 0.0035, 239.2
20240719, TSLA, 400, 20250321, C, 94, 17302, 0.0026, 239.2
20240719, TSLA, 400, 20250321, P, 0, 21, 0.0034, 239.2
20240719, TSLA, 405, 20250321, C, 0, 246, 0.0026, 239.2
20240719, TSLA, 405, 20250321, P, 0, 1, 0.0034, 239.2
20240719, TSLA, 410, 20250321, C, 2, 229, 0.0025, 239.2
20240719, TSLA, 410, 20250321, P, 0, 0, 0.0034, 239.2
20240719, TSLA, 415, 20250321, C, 52, 166, 0.0025, 239.2
20240719, TSLA, 415, 20250321, P, 0, 1, 0.0033, 239.2
20240719, TSLA, 420, 20250321, C, 290, 18099, 0.0024, 239.2
20240719, TSLA, 420, 20250321, P, 0, 0, 0.0033, 239.2
20240719, TSLA, 425, 20250321, C, 1, 962, 0.0024, 239.2
20240719, TSLA, 425, 20250321, P, 0, 0, 0.0033, 239.2
20240719, TSLA, 430, 20250321, C, 39, 303, 0.0023, 239.2
20240719, TSLA, 430, 20250321, P, 0, 3, 0.0033, 239.2
20240719, TSLA, 435, 20250321, C, 1, 2015, 0.0023, 239.2
20240719, TSLA, 435, 20250321, P, 0, 3, 0.0032, 239.2
20240719, TSLA, 440, 20250321, C, 22, 130, 0.0022, 239.2
20240719, TSLA, 440, 20250321, P, 0, 4, 0.0032, 239.2
20240719, TSLA, 450, 20250321, C, 9, 514, 0.0021, 239.2
20240719, TSLA, 450, 20250321, P, 0, 0, 0.003, 239.2
20240719, TSLA, 460, 20250321, C, 3, 53, 0.002, 239.2
20240719, TSLA, 460, 20250321, P, 0, 1, 0.0028, 239.2
20240719, TSLA, 470, 20250321, C, 3, 101, 0.0019, 239.2
20240719, TSLA, 470, 20250321, P, 0, 0, 0.0025, 239.2
20240719, TSLA, 480, 20250321, C, 0, 34, 0.0018, 239.2
20240719, TSLA, 480, 20250321, P, 0, 0, 0.0021, 239.2
20240719, TSLA, 490, 20250321, C, 3, 118, 0.0018, 239.2
20240719, TSLA, 490, 20250321, P, 0, 1, 0.0018, 239.2
20240719, TSLA, 500, 20250321, C, 39, 500, 0.0017, 239.2
20240719, TSLA, 500, 20250321, P, 0, 1, 0.0015, 239.2
20240719, TSLA, 510, 20250321, C, 1, 23, 0.0016, 239.2
20240719, TSLA, 510, 20250321, P, 0, 0, 0.0012, 239.2
20240719, TSLA, 520, 20250321, C, 2, 7, 0.0015, 239.2
20240719, TSLA, 520, 20250321, P, 0, 1, 0.0009, 239.2
20240719, TSLA, 530, 20250321, C, 76, 313, 0.0015, 239.2
20240719, TSLA, 530, 20250321, P, 0, 12, 0.0006, 239.2
20240719, TSLA, 540, 20250321, C, 30, 75, 0.0014, 239.2
20240719, TSLA, 540, 20250321, P, 0, 0, 0.0004, 239.2
20240719, TSLA, 5, 20250620, C, 2, 336, 0, 239.2
20240719, TSLA, 5, 20250620, P, 0, 13920, 0, 239.2
20240719, TSLA, 10, 20250620, C, 0, 32, 0, 239.2
20240719, TSLA, 10, 20250620, P, 166, 1499, 0, 239.2
20240719, TSLA, 15, 20250620, C, 0, 69, 0, 239.2
20240719, TSLA, 15, 20250620, P, 0, 6454, 0, 239.2
20240719, TSLA, 20, 20250620, C, 0, 1134, 0, 239.2
20240719, TSLA, 20, 20250620, P, 75, 4665, 0, 239.2
20240719, TSLA, 25, 20250620, C, 0, 30, 0, 239.2
20240719, TSLA, 25, 20250620, P, 0, 465, 0, 239.2
20240719, TSLA, 30, 20250620, C, 0, 72, 0, 239.2
20240719, TSLA, 30, 20250620, P, 0, 1283, 0, 239.2
20240719, TSLA, 35, 20250620, C, 0, 20, 0, 239.2
20240719, TSLA, 35, 20250620, P, 0, 483, 0, 239.2
20240719, TSLA, 40, 20250620, C, 0, 30, 0.0001, 239.2
20240719, TSLA, 40, 20250620, P, 0, 1616, 0.0001, 239.2
20240719, TSLA, 45, 20250620, C, 0, 12, 0.0001, 239.2
20240719, TSLA, 45, 20250620, P, 0, 296, 0.0001, 239.2
