20240723, IWM, 130, 20250116, C, 0, 92, 0.0006, 222.63
20240723, IWM, 130, 20250116, P, 0, 758, 0.0006, 222.63
20240723, IWM, 135, 20250116, C, 0, 35, 0.0007, 222.63
20240723, IWM, 135, 20250116, P, 0, 2289, 0.0007, 222.63
20240723, IWM, 140, 20250116, C, 0, 71, 0.0009, 222.63
20240723, IWM, 140, 20250116, P, 10, 18282, 0.0009, 222.63
20240723, IWM, 141, 20250116, C, 0, 4, 0.0009, 222.63
20240723, IWM, 141, 20250116, P, 0, 113, 0.0009, 222.63
20240723, IWM, 142, 20250116, C, 0, 6, 0.0009, 222.63
20240723, IWM, 142, 20250116, P, 0, 385, 0.001, 222.63
20240723, IWM, 143, 20250116, C, 0, 10, 0.001, 222.63
20240723, IWM, 143, 20250116, P, 0, 30, 0.001, 222.63
20240723, IWM, 144, 20250116, C, 0, 11, 0.001, 222.63
20240723, IWM, 144, 20250116, P, 0, 252, 0.001, 222.63
20240723, IWM, 145, 20250116, C, 0, 222, 0.001, 222.63
20240723, IWM, 145, 20250116, P, 0, 13268, 0.0011, 222.63
20240723, IWM, 146, 20250116, C, 0, 1, 0.0011, 222.63
20240723, IWM, 146, 20250116, P, 0, 33, 0.0011, 222.63
20240723, IWM, 147, 20250116, C, 0, 10, 0.0011, 222.63
20240723, IWM, 147, 20250116, P, 0, 478, 0.0012, 222.63
20240723, IWM, 148, 20250116, C, 0, 12, 0.0012, 222.63
20240723, IWM, 148, 20250116, P, 0, 41, 0.0012, 222.63
20240723, IWM, 149, 20250116, C, 0, 26, 0.0012, 222.63
20240723, IWM, 149, 20250116, P, 0, 251, 0.0012, 222.63
20240723, IWM, 150, 20250116, C, 0, 226, 0.0013, 222.63
20240723, IWM, 150, 20250116, P, 0, 22738, 0.0013, 222.63
20240723, IWM, 151, 20250116, C, 0, 5, 0.0013, 222.63
20240723, IWM, 151, 20250116, P, 0, 728, 0.0013, 222.63
20240723, IWM, 152, 20250116, C, 0, 1, 0.0014, 222.63
20240723, IWM, 152, 20250116, P, 0, 305, 0.0014, 222.63
20240723, IWM, 153, 20250116, C, 0, 2, 0.0014, 222.63
20240723, IWM, 153, 20250116, P, 0, 274, 0.0014, 222.63
20240723, IWM, 154, 20250116, C, 0, 11, 0.0015, 222.63
20240723, IWM, 154, 20250116, P, 0, 2350, 0.0015, 222.63
20240723, IWM, 155, 20250116, C, 0, 37, 0.0015, 222.63
20240723, IWM, 155, 20250116, P, 1, 14560, 0.0016, 222.63
20240723, IWM, 156, 20250116, C, 0, 12, 0.0016, 222.63
20240723, IWM, 156, 20250116, P, 0, 1793, 0.0016, 222.63
20240723, IWM, 157, 20250116, C, 0, 19, 0.0016, 222.63
20240723, IWM, 157, 20250116, P, 0, 3873, 0.0017, 222.63
20240723, IWM, 158, 20250116, C, 0, 2, 0.0017, 222.63
20240723, IWM, 158, 20250116, P, 0, 729, 0.0017, 222.63
20240723, IWM, 159, 20250116, C, 0, 44, 0.0018, 222.63
20240723, IWM, 159, 20250116, P, 0, 404, 0.0018, 222.63
20240723, IWM, 160, 20250116, C, 0, 327, 0.0018, 222.63
20240723, IWM, 160, 20250116, P, 1, 53752, 0.0019, 222.63
20240723, IWM, 161, 20250116, C, 0, 12, 0.0019, 222.63
20240723, IWM, 161, 20250116, P, 30, 569, 0.002, 222.63
20240723, IWM, 162, 20250116, C, 0, 54, 0.002, 222.63
20240723, IWM, 162, 20250116, P, 2, 350, 0.002, 222.63
20240723, IWM, 163, 20250116, C, 0, 615, 0.0021, 222.63
20240723, IWM, 163, 20250116, P, 0, 765, 0.0021, 222.63
20240723, IWM, 164, 20250116, C, 0, 39, 0.0021, 222.63
20240723, IWM, 164, 20250116, P, 0, 78, 0.0022, 222.63
20240723, IWM, 165, 20250116, C, 0, 168, 0.0022, 222.63
20240723, IWM, 165, 20250116, P, 2, 19271, 0.0023, 222.63
20240723, IWM, 166, 20250116, C, 0, 32, 0.0023, 222.63
20240723, IWM, 166, 20250116, P, 0, 429, 0.0024, 222.63
20240723, IWM, 167, 20250116, C, 0, 37, 0.0024, 222.63
20240723, IWM, 167, 20250116, P, 0, 2020, 0.0024, 222.63
20240723, IWM, 168, 20250116, C, 0, 34, 0.0025, 222.63
20240723, IWM, 168, 20250116, P, 0, 855, 0.0025, 222.63
20240723, IWM, 169, 20250116, C, 0, 11, 0.0026, 222.63
20240723, IWM, 169, 20250116, P, 23, 789, 0.0026, 222.63
20240723, IWM, 170, 20250116, C, 3, 808, 0.0027, 222.63
20240723, IWM, 170, 20250116, P, 64, 24915, 0.0027, 222.63
20240723, IWM, 171, 20250116, C, 0, 5, 0.0028, 222.63
20240723, IWM, 171, 20250116, P, 0, 982, 0.0028, 222.63
20240723, IWM, 172, 20250116, C, 0, 151, 0.0029, 222.63
20240723, IWM, 172, 20250116, P, 0, 1517, 0.003, 222.63
20240723, IWM, 173, 20250116, C, 0, 93, 0.003, 222.63
20240723, IWM, 173, 20250116, P, 0, 2238, 0.0031, 222.63
20240723, IWM, 174, 20250116, C, 0, 129, 0.0031, 222.63
20240723, IWM, 174, 20250116, P, 2, 1820, 0.0032, 222.63
20240723, IWM, 175, 20250116, C, 1, 2590, 0.0032, 222.63
20240723, IWM, 175, 20250116, P, 1, 27104, 0.0033, 222.63
20240723, IWM, 176, 20250116, C, 0, 51, 0.0033, 222.63
20240723, IWM, 176, 20250116, P, 0, 3027, 0.0034, 222.63
20240723, IWM, 177, 20250116, C, 0, 174, 0.0035, 222.63
20240723, IWM, 177, 20250116, P, 0, 1291, 0.0036, 222.63
20240723, IWM, 178, 20250116, C, 2, 31, 0.0036, 222.63
20240723, IWM, 178, 20250116, P, 7, 1076, 0.0037, 222.63
20240723, IWM, 179, 20250116, C, 0, 70, 0.0037, 222.63
20240723, IWM, 179, 20250116, P, 0, 3427, 0.0038, 222.63
20240723, IWM, 180, 20250116, C, 7, 2263, 0.0039, 222.63
20240723, IWM, 180, 20250116, P, 88, 25611, 0.004, 222.63
20240723, IWM, 181, 20250116, C, 0, 532, 0.004, 222.63
20240723, IWM, 181, 20250116, P, 0, 1615, 0.0041, 222.63
20240723, IWM, 182, 20250116, C, 0, 243, 0.0042, 222.63
20240723, IWM, 182, 20250116, P, 0, 5929, 0.0043, 222.63
20240723, IWM, 183, 20250116, C, 3, 361, 0.0043, 222.63
20240723, IWM, 183, 20250116, P, 0, 914, 0.0044, 222.63
20240723, IWM, 184, 20250116, C, 0, 394, 0.0045, 222.63
20240723, IWM, 184, 20250116, P, 0, 3368, 0.0046, 222.63
20240723, IWM, 185, 20250116, C, 1, 5553, 0.0046, 222.63
20240723, IWM, 185, 20250116, P, 0, 45415, 0.0048, 222.63
20240723, IWM, 186, 20250116, C, 0, 1508, 0.0048, 222.63
20240723, IWM, 186, 20250116, P, 2, 1753, 0.005, 222.63
20240723, IWM, 187, 20250116, C, 0, 101, 0.005, 222.63
20240723, IWM, 187, 20250116, P, 0, 704, 0.0051, 222.63
20240723, IWM, 188, 20250116, C, 0, 114, 0.0052, 222.63
20240723, IWM, 188, 20250116, P, 2, 687, 0.0053, 222.63
20240723, IWM, 189, 20250116, C, 0, 55, 0.0054, 222.63
20240723, IWM, 189, 20250116, P, 10, 625, 0.0055, 222.63
20240723, IWM, 190, 20250116, C, 2, 5674, 0.0055, 222.63
20240723, IWM, 190, 20250116, P, 3291, 22614, 0.0057, 222.63
20240723, IWM, 191, 20250116, C, 0, 237, 0.0057, 222.63
20240723, IWM, 191, 20250116, P, 0, 1408, 0.0059, 222.63
20240723, IWM, 192, 20250116, C, 0, 407, 0.0059, 222.63
20240723, IWM, 192, 20250116, P, 0, 2100, 0.0061, 222.63
20240723, IWM, 193, 20250116, C, 1, 311, 0.0061, 222.63
20240723, IWM, 193, 20250116, P, 70, 1004, 0.0063, 222.63
20240723, IWM, 194, 20250116, C, 0, 201, 0.0063, 222.63
20240723, IWM, 194, 20250116, P, 39, 1620, 0.0066, 222.63
20240723, IWM, 195, 20250116, C, 1, 4410, 0.0065, 222.63
20240723, IWM, 195, 20250116, P, 26, 8237, 0.0068, 222.63
20240723, IWM, 196, 20250116, C, 0, 240, 0.0067, 222.63
20240723, IWM, 196, 20250116, P, 31, 507, 0.007, 222.63
20240723, IWM, 197, 20250116, C, 0, 2831, 0.0069, 222.63
20240723, IWM, 197, 20250116, P, 28, 5922, 0.0072, 222.63
20240723, IWM, 198, 20250116, C, 2, 532, 0.0072, 222.63
20240723, IWM, 198, 20250116, P, 2, 2009, 0.0074, 222.63
20240723, IWM, 199, 20250116, C, 0, 240, 0.0074, 222.63
20240723, IWM, 199, 20250116, P, 0, 584, 0.0077, 222.63
20240723, IWM, 200, 20250116, C, 492, 11460, 0.0076, 222.63
20240723, IWM, 200, 20250116, P, 21, 30032, 0.0079, 222.63
20240723, IWM, 201, 20250116, C, 6, 166, 0.0078, 222.63
20240723, IWM, 201, 20250116, P, 2, 907, 0.0081, 222.63
20240723, IWM, 202, 20250116, C, 1, 424, 0.008, 222.63
20240723, IWM, 202, 20250116, P, 6, 2326, 0.0084, 222.63
20240723, IWM, 203, 20250116, C, 0, 263, 0.0082, 222.63
20240723, IWM, 203, 20250116, P, 2, 971, 0.0086, 222.63
20240723, IWM, 204, 20250116, C, 0, 429, 0.0085, 222.63
20240723, IWM, 204, 20250116, P, 0, 681, 0.0089, 222.63
20240723, IWM, 205, 20250116, C, 9, 10556, 0.0087, 222.63
20240723, IWM, 205, 20250116, P, 114, 9386, 0.0091, 222.63
20240723, IWM, 206, 20250116, C, 3, 965, 0.0089, 222.63
20240723, IWM, 206, 20250116, P, 10, 1525, 0.0093, 222.63
20240723, IWM, 207, 20250116, C, 3, 999, 0.0091, 222.63
20240723, IWM, 207, 20250116, P, 5, 553, 0.0096, 222.63
20240723, IWM, 208, 20250116, C, 1, 1400, 0.0093, 222.63
20240723, IWM, 208, 20250116, P, 22, 689, 0.0098, 222.63
20240723, IWM, 209, 20250116, C, 0, 569, 0.0095, 222.63
20240723, IWM, 209, 20250116, P, 12, 2034, 0.0101, 222.63
20240723, IWM, 210, 20250116, C, 197, 12517, 0.0097, 222.63
20240723, IWM, 210, 20250116, P, 26, 7385, 0.0103, 222.63
20240723, IWM, 211, 20250116, C, 0, 624, 0.0099, 222.63
20240723, IWM, 211, 20250116, P, 0, 689, 0.0105, 222.63
20240723, IWM, 212, 20250116, C, 169, 1921, 0.0101, 222.63
20240723, IWM, 212, 20250116, P, 2, 316, 0.0107, 222.63
20240723, IWM, 213, 20250116, C, 3, 4991, 0.0103, 222.63
20240723, IWM, 213, 20250116, P, 10, 3457, 0.011, 222.63
20240723, IWM, 214, 20250116, C, 3, 2307, 0.0105, 222.63
20240723, IWM, 214, 20250116, P, 2, 301, 0.0112, 222.63
20240723, IWM, 215, 20250116, C, 36, 6468, 0.0107, 222.63
20240723, IWM, 215, 20250116, P, 0, 3360, 0.0114, 222.63
20240723, IWM, 216, 20250116, C, 17, 1156, 0.0108, 222.63
20240723, IWM, 216, 20250116, P, 0, 108, 0.0116, 222.63
20240723, IWM, 217, 20250116, C, 11, 1122, 0.011, 222.63
20240723, IWM, 217, 20250116, P, 2, 169, 0.0118, 222.63
20240723, IWM, 218, 20250116, C, 23, 927, 0.0112, 222.63
20240723, IWM, 218, 20250116, P, 0, 3203, 0.012, 222.63
20240723, IWM, 219, 20250116, C, 2, 1382, 0.0113, 222.63
20240723, IWM, 219, 20250116, P, 0, 66, 0.0121, 222.63
20240723, IWM, 220, 20250116, C, 14247, 22313, 0.0114, 222.63
20240723, IWM, 220, 20250116, P, 21412, 4314, 0.0123, 222.63
20240723, IWM, 221, 20250116, C, 259, 743, 0.0115, 222.63
20240723, IWM, 221, 20250116, P, 0, 191, 0.0124, 222.63
20240723, IWM, 222, 20250116, C, 136, 676, 0.0116, 222.63
20240723, IWM, 222, 20250116, P, 6, 44, 0.0126, 222.63
20240723, IWM, 223, 20250116, C, 76, 806, 0.0118, 222.63
20240723, IWM, 223, 20250116, P, 10, 101, 0.0127, 222.63
20240723, IWM, 224, 20250116, C, 29, 2154, 0.0118, 222.63
20240723, IWM, 224, 20250116, P, 10, 458, 0.0129, 222.63
20240723, IWM, 225, 20250116, C, 1105, 7180, 0.0119, 222.63
20240723, IWM, 225, 20250116, P, 16, 1519, 0.013, 222.63
20240723, IWM, 230, 20250116, C, 471, 10758, 0.0121, 222.63
20240723, IWM, 230, 20250116, P, 8, 1644, 0.0134, 222.63
20240723, IWM, 235, 20250116, C, 189, 3144, 0.012, 222.63
20240723, IWM, 235, 20250116, P, 0, 33, 0.0135, 222.63
20240723, IWM, 240, 20250116, C, 946, 22953, 0.0117, 222.63
20240723, IWM, 240, 20250116, P, 7, 121, 0.0134, 222.63
20240723, IWM, 245, 20250116, C, 170, 4080, 0.0111, 222.63
20240723, IWM, 245, 20250116, P, 1, 4, 0.0133, 222.63
20240723, IWM, 250, 20250116, C, 5917, 29072, 0.0104, 222.63
20240723, IWM, 250, 20250116, P, 0, 176, 0.0131, 222.63
20240723, IWM, 255, 20250116, C, 480, 3364, 0.0095, 222.63
20240723, IWM, 255, 20250116, P, 0, 0, 0.0128, 222.63
20240723, IWM, 260, 20250116, C, 1995, 26522, 0.0086, 222.63
20240723, IWM, 260, 20250116, P, 2, 52, 0.0128, 222.63
20240723, IWM, 265, 20250116, C, 174, 4395, 0.0077, 222.63
20240723, IWM, 265, 20250116, P, 0, 0, 0.0138, 222.63
20240723, IWM, 270, 20250116, C, 183, 3718, 0.0068, 222.63
20240723, IWM, 270, 20250116, P, 0, 0, 0.0084, 222.63
20240723, IWM, 275, 20250116, C, 174, 3223, 0.006, 222.63
20240723, IWM, 275, 20250116, P, 0, 0, 0.0018, 222.63
20240723, IWM, 280, 20250116, C, 5223, 4603, 0.0053, 222.63
20240723, IWM, 280, 20250116, P, 0, 0, 0, 222.63
20240723, IWM, 285, 20250116, C, 73, 4253, 0.0046, 222.63
20240723, IWM, 285, 20250116, P, 0, 0, 0, 222.63
20240723, IWM, 290, 20250116, C, 394, 24199, 0.004, 222.63
20240723, IWM, 290, 20250116, P, 0, 0, 0, 222.63
20240723, IWM, 295, 20250116, C, 164, 3324, 0.0035, 222.63
20240723, IWM, 295, 20250116, P, 0, 0, 0, 222.63
20240723, IWM, 300, 20250116, C, 13430, 10851, 0.0031, 222.63
20240723, IWM, 300, 20250116, P, 0, 0, 0, 222.63
20240723, IWM, 305, 20250116, C, 47, 322, 0.0027, 222.63
20240723, IWM, 305, 20250116, P, 0, 0, 0, 222.63
20240723, IWM, 310, 20250116, C, 103, 1767, 0.0024, 222.63
20240723, IWM, 310, 20250116, P, 0, 0, 0, 222.63
20240723, IWM, 315, 20250116, C, 82, 76, 0.0021, 222.63
20240723, IWM, 315, 20250116, P, 0, 0, 0, 222.63
20240723, IWM, 320, 20250116, C, 19, 2, 0.0018, 222.63
20240723, IWM, 320, 20250116, P, 0, 0, 0, 222.63
20240723, IWM, 325, 20250116, C, 50, 0, 0.0016, 222.63
20240723, IWM, 325, 20250116, P, 0, 0, 0, 222.63
20240723, IWM, 330, 20250116, C, 12, 217, 0.0014, 222.63
20240723, IWM, 330, 20250116, P, 2, 0, 0, 222.63
20240723, IWM, 100, 20250220, C, 0, 0, 0.0002, 222.63
20240723, IWM, 100, 20250220, P, 0, 0, 0.0002, 222.63
20240723, IWM, 101, 20250220, C, 0, 0, 0.0002, 222.63
20240723, IWM, 101, 20250220, P, 0, 0, 0.0002, 222.63
20240723, IWM, 102, 20250220, C, 0, 0, 0.0002, 222.63
20240723, IWM, 102, 20250220, P, 0, 0, 0.0002, 222.63
20240723, IWM, 103, 20250220, C, 0, 0, 0.0002, 222.63
20240723, IWM, 103, 20250220, P, 0, 0, 0.0002, 222.63
20240723, IWM, 104, 20250220, C, 0, 0, 0.0003, 222.63
20240723, IWM, 104, 20250220, P, 0, 0, 0.0003, 222.63
20240723, IWM, 105, 20250220, C, 0, 0, 0.0003, 222.63
20240723, IWM, 105, 20250220, P, 0, 0, 0.0003, 222.63
20240723, IWM, 106, 20250220, C, 0, 0, 0.0003, 222.63
20240723, IWM, 106, 20250220, P, 0, 0, 0.0003, 222.63
20240723, IWM, 107, 20250220, C, 0, 0, 0.0003, 222.63
20240723, IWM, 107, 20250220, P, 0, 1, 0.0003, 222.63
20240723, IWM, 108, 20250220, C, 0, 0, 0.0003, 222.63
20240723, IWM, 108, 20250220, P, 0, 0, 0.0003, 222.63
20240723, IWM, 109, 20250220, C, 0, 0, 0.0003, 222.63
20240723, IWM, 109, 20250220, P, 0, 0, 0.0003, 222.63
20240723, IWM, 110, 20250220, C, 0, 15, 0.0003, 222.63
20240723, IWM, 110, 20250220, P, 0, 0, 0.0003, 222.63
20240723, IWM, 111, 20250220, C, 0, 0, 0.0003, 222.63
20240723, IWM, 111, 20250220, P, 0, 0, 0.0003, 222.63
20240723, IWM, 112, 20250220, C, 0, 0, 0.0004, 222.63
20240723, IWM, 112, 20250220, P, 0, 0, 0.0004, 222.63
20240723, IWM, 113, 20250220, C, 0, 0, 0.0004, 222.63
20240723, IWM, 113, 20250220, P, 0, 0, 0.0004, 222.63
20240723, IWM, 114, 20250220, C, 0, 0, 0.0004, 222.63
20240723, IWM, 114, 20250220, P, 0, 0, 0.0004, 222.63
20240723, IWM, 115, 20250220, C, 0, 0, 0.0004, 222.63
20240723, IWM, 115, 20250220, P, 0, 0, 0.0004, 222.63
20240723, IWM, 116, 20250220, C, 0, 0, 0.0004, 222.63
20240723, IWM, 116, 20250220, P, 0, 0, 0.0004, 222.63
20240723, IWM, 117, 20250220, C, 0, 0, 0.0004, 222.63
20240723, IWM, 117, 20250220, P, 0, 0, 0.0004, 222.63
20240723, IWM, 118, 20250220, C, 0, 0, 0.0004, 222.63
20240723, IWM, 118, 20250220, P, 0, 0, 0.0004, 222.63
20240723, IWM, 119, 20250220, C, 0, 0, 0.0004, 222.63
20240723, IWM, 119, 20250220, P, 0, 0, 0.0005, 222.63
20240723, IWM, 120, 20250220, C, 0, 0, 0.0005, 222.63
20240723, IWM, 120, 20250220, P, 0, 3, 0.0005, 222.63
20240723, IWM, 121, 20250220, C, 0, 0, 0.0005, 222.63
20240723, IWM, 121, 20250220, P, 0, 0, 0.0005, 222.63
20240723, IWM, 122, 20250220, C, 0, 0, 0.0005, 222.63
20240723, IWM, 122, 20250220, P, 0, 0, 0.0005, 222.63
20240723, IWM, 123, 20250220, C, 0, 0, 0.0005, 222.63
20240723, IWM, 123, 20250220, P, 0, 0, 0.0005, 222.63
20240723, IWM, 124, 20250220, C, 0, 0, 0.0005, 222.63
20240723, IWM, 124, 20250220, P, 0, 0, 0.0006, 222.63
20240723, IWM, 125, 20250220, C, 0, 0, 0.0006, 222.63
20240723, IWM, 125, 20250220, P, 0, 1, 0.0006, 222.63
20240723, IWM, 126, 20250220, C, 0, 0, 0.0006, 222.63
20240723, IWM, 126, 20250220, P, 0, 0, 0.0006, 222.63
20240723, IWM, 127, 20250220, C, 0, 0, 0.0006, 222.63
20240723, IWM, 127, 20250220, P, 0, 0, 0.0006, 222.63
20240723, IWM, 128, 20250220, C, 0, 0, 0.0006, 222.63
20240723, IWM, 128, 20250220, P, 0, 0, 0.0006, 222.63
20240723, IWM, 129, 20250220, C, 0, 0, 0.0006, 222.63
20240723, IWM, 129, 20250220, P, 0, 0, 0.0007, 222.63
20240723, IWM, 130, 20250220, C, 0, 0, 0.0007, 222.63
20240723, IWM, 130, 20250220, P, 0, 51, 0.0007, 222.63
20240723, IWM, 131, 20250220, C, 0, 0, 0.0007, 222.63
20240723, IWM, 131, 20250220, P, 0, 0, 0.0007, 222.63
20240723, IWM, 132, 20250220, C, 0, 0, 0.0007, 222.63
20240723, IWM, 132, 20250220, P, 0, 0, 0.0007, 222.63
20240723, IWM, 133, 20250220, C, 0, 0, 0.0008, 222.63
20240723, IWM, 133, 20250220, P, 0, 0, 0.0008, 222.63
20240723, IWM, 134, 20250220, C, 0, 0, 0.0008, 222.63
20240723, IWM, 134, 20250220, P, 0, 0, 0.0008, 222.63
20240723, IWM, 135, 20250220, C, 0, 0, 0.0008, 222.63
20240723, IWM, 135, 20250220, P, 0, 0, 0.0008, 222.63
20240723, IWM, 136, 20250220, C, 0, 0, 0.0008, 222.63
20240723, IWM, 136, 20250220, P, 0, 0, 0.0008, 222.63
20240723, IWM, 137, 20250220, C, 0, 0, 0.0009, 222.63
20240723, IWM, 137, 20250220, P, 0, 1, 0.0009, 222.63
20240723, IWM, 138, 20250220, C, 0, 0, 0.0009, 222.63
20240723, IWM, 138, 20250220, P, 0, 0, 0.0009, 222.63
20240723, IWM, 139, 20250220, C, 0, 0, 0.0009, 222.63
20240723, IWM, 139, 20250220, P, 0, 0, 0.001, 222.63
20240723, IWM, 140, 20250220, C, 0, 0, 0.001, 222.63
20240723, IWM, 140, 20250220, P, 0, 5, 0.001, 222.63
20240723, IWM, 141, 20250220, C, 0, 0, 0.001, 222.63
20240723, IWM, 141, 20250220, P, 0, 0, 0.001, 222.63
20240723, IWM, 142, 20250220, C, 0, 0, 0.001, 222.63
20240723, IWM, 142, 20250220, P, 0, 0, 0.001, 222.63
20240723, IWM, 143, 20250220, C, 0, 0, 0.0011, 222.63
20240723, IWM, 143, 20250220, P, 0, 0, 0.0011, 222.63
20240723, IWM, 144, 20250220, C, 0, 0, 0.0011, 222.63
20240723, IWM, 144, 20250220, P, 0, 0, 0.0011, 222.63
20240723, IWM, 145, 20250220, C, 0, 0, 0.0012, 222.63
20240723, IWM, 145, 20250220, P, 0, 0, 0.0012, 222.63
20240723, IWM, 146, 20250220, C, 0, 0, 0.0012, 222.63
20240723, IWM, 146, 20250220, P, 0, 0, 0.0012, 222.63
20240723, IWM, 147, 20250220, C, 0, 0, 0.0012, 222.63
20240723, IWM, 147, 20250220, P, 0, 0, 0.0013, 222.63
20240723, IWM, 148, 20250220, C, 0, 0, 0.0013, 222.63
20240723, IWM, 148, 20250220, P, 0, 0, 0.0013, 222.63
20240723, IWM, 149, 20250220, C, 0, 0, 0.0013, 222.63
20240723, IWM, 149, 20250220, P, 0, 0, 0.0014, 222.63
20240723, IWM, 150, 20250220, C, 0, 0, 0.0014, 222.63
20240723, IWM, 150, 20250220, P, 0, 10, 0.0014, 222.63
20240723, IWM, 151, 20250220, C, 0, 0, 0.0014, 222.63
20240723, IWM, 151, 20250220, P, 0, 0, 0.0014, 222.63
20240723, IWM, 152, 20250220, C, 0, 0, 0.0015, 222.63
20240723, IWM, 152, 20250220, P, 0, 0, 0.0015, 222.63
20240723, IWM, 153, 20250220, C, 0, 0, 0.0015, 222.63
20240723, IWM, 153, 20250220, P, 0, 0, 0.0016, 222.63
20240723, IWM, 154, 20250220, C, 0, 0, 0.0016, 222.63
20240723, IWM, 154, 20250220, P, 0, 1, 0.0016, 222.63
20240723, IWM, 155, 20250220, C, 0, 0, 0.0016, 222.63
20240723, IWM, 155, 20250220, P, 0, 16, 0.0017, 222.63
20240723, IWM, 156, 20250220, C, 0, 0, 0.0017, 222.63
20240723, IWM, 156, 20250220, P, 0, 4, 0.0017, 222.63
20240723, IWM, 157, 20250220, C, 0, 0, 0.0018, 222.63
20240723, IWM, 157, 20250220, P, 0, 0, 0.0018, 222.63
20240723, IWM, 158, 20250220, C, 0, 0, 0.0018, 222.63
20240723, IWM, 158, 20250220, P, 2, 0, 0.0019, 222.63
20240723, IWM, 159, 20250220, C, 0, 0, 0.0019, 222.63
20240723, IWM, 159, 20250220, P, 0, 0, 0.0019, 222.63
20240723, IWM, 160, 20250220, C, 0, 116, 0.0019, 222.63
20240723, IWM, 160, 20250220, P, 0, 2, 0.002, 222.63
20240723, IWM, 161, 20250220, C, 0, 1, 0.002, 222.63
20240723, IWM, 161, 20250220, P, 0, 0, 0.0021, 222.63
20240723, IWM, 162, 20250220, C, 0, 1, 0.0021, 222.63
20240723, IWM, 162, 20250220, P, 0, 12, 0.0021, 222.63
20240723, IWM, 163, 20250220, C, 0, 0, 0.0022, 222.63
20240723, IWM, 163, 20250220, P, 0, 0, 0.0022, 222.63
20240723, IWM, 164, 20250220, C, 0, 0, 0.0022, 222.63
20240723, IWM, 164, 20250220, P, 0, 0, 0.0023, 222.63
20240723, IWM, 165, 20250220, C, 0, 0, 0.0023, 222.63
20240723, IWM, 165, 20250220, P, 0, 1, 0.0024, 222.63
20240723, IWM, 166, 20250220, C, 0, 0, 0.0024, 222.63
20240723, IWM, 166, 20250220, P, 19, 1, 0.0025, 222.63
20240723, IWM, 167, 20250220, C, 0, 0, 0.0025, 222.63
20240723, IWM, 167, 20250220, P, 21, 0, 0.0026, 222.63
20240723, IWM, 168, 20250220, C, 0, 0, 0.0026, 222.63
20240723, IWM, 168, 20250220, P, 0, 0, 0.0026, 222.63
20240723, IWM, 169, 20250220, C, 0, 0, 0.0027, 222.63
20240723, IWM, 169, 20250220, P, 0, 0, 0.0028, 222.63
20240723, IWM, 170, 20250220, C, 0, 0, 0.0028, 222.63
20240723, IWM, 170, 20250220, P, 6, 4025, 0.0028, 222.63
20240723, IWM, 171, 20250220, C, 0, 0, 0.0029, 222.63
20240723, IWM, 171, 20250220, P, 0, 17, 0.003, 222.63
20240723, IWM, 172, 20250220, C, 0, 0, 0.003, 222.63
20240723, IWM, 172, 20250220, P, 0, 1, 0.0031, 222.63
20240723, IWM, 173, 20250220, C, 0, 0, 0.0031, 222.63
20240723, IWM, 173, 20250220, P, 0, 0, 0.0032, 222.63
20240723, IWM, 174, 20250220, C, 0, 0, 0.0032, 222.63
20240723, IWM, 174, 20250220, P, 0, 10, 0.0033, 222.63
20240723, IWM, 175, 20250220, C, 0, 18, 0.0033, 222.63
20240723, IWM, 175, 20250220, P, 0, 5, 0.0034, 222.63
20240723, IWM, 176, 20250220, C, 0, 0, 0.0034, 222.63
20240723, IWM, 176, 20250220, P, 3, 0, 0.0035, 222.63
20240723, IWM, 177, 20250220, C, 0, 0, 0.0035, 222.63
20240723, IWM, 177, 20250220, P, 0, 4, 0.0036, 222.63
20240723, IWM, 178, 20250220, C, 0, 0, 0.0036, 222.63
20240723, IWM, 178, 20250220, P, 0, 0, 0.0038, 222.63
20240723, IWM, 179, 20250220, C, 0, 0, 0.0038, 222.63
20240723, IWM, 179, 20250220, P, 0, 0, 0.0039, 222.63
20240723, IWM, 180, 20250220, C, 0, 7, 0.0039, 222.63
20240723, IWM, 180, 20250220, P, 0, 50, 0.004, 222.63
20240723, IWM, 181, 20250220, C, 0, 0, 0.004, 222.63
20240723, IWM, 181, 20250220, P, 0, 1, 0.0042, 222.63
20240723, IWM, 182, 20250220, C, 0, 0, 0.0042, 222.63
20240723, IWM, 182, 20250220, P, 0, 0, 0.0043, 222.63
20240723, IWM, 183, 20250220, C, 0, 2, 0.0043, 222.63
20240723, IWM, 183, 20250220, P, 0, 5, 0.0045, 222.63
20240723, IWM, 184, 20250220, C, 0, 0, 0.0044, 222.63
20240723, IWM, 184, 20250220, P, 0, 0, 0.0046, 222.63
20240723, IWM, 185, 20250220, C, 0, 1, 0.0046, 222.63
20240723, IWM, 185, 20250220, P, 0, 23, 0.0048, 222.63
20240723, IWM, 186, 20250220, C, 0, 8, 0.0048, 222.63
20240723, IWM, 186, 20250220, P, 0, 0, 0.005, 222.63
20240723, IWM, 187, 20250220, C, 0, 0, 0.0049, 222.63
20240723, IWM, 187, 20250220, P, 0, 13, 0.0051, 222.63
20240723, IWM, 188, 20250220, C, 0, 0, 0.0051, 222.63
20240723, IWM, 188, 20250220, P, 0, 0, 0.0053, 222.63
20240723, IWM, 189, 20250220, C, 0, 0, 0.0052, 222.63
20240723, IWM, 189, 20250220, P, 0, 9, 0.0055, 222.63
20240723, IWM, 190, 20250220, C, 56, 603, 0.0054, 222.63
