20240729113613, MU, 170, 20240801, C, 0, 364, 0.0001, 107.33
20240729113613, MU, 170, 20240801, P, 0, 0, 0, 107.33
20240729113613, MU, 172.5, 20240801, C, 0, 36, 0.0001, 107.33
20240729113613, MU, 172.5, 20240801, P, 0, 0, 0, 107.33
20240729113613, MU, 175, 20240801, C, 0, 278, 0.0001, 107.33
20240729113613, MU, 175, 20240801, P, 0, 0, 0, 107.33
20240729113613, MU, 177.5, 20240801, C, 0, 31, 0.0001, 107.33
20240729113613, MU, 177.5, 20240801, P, 0, 0, 0, 107.33
20240729113613, MU, 180, 20240801, C, 0, 526, 0.0001, 107.33
20240729113613, MU, 180, 20240801, P, 0, 0, 0, 107.33
20240729113613, MU, 185, 20240801, C, 0, 211, 0.0001, 107.33
20240729113613, MU, 185, 20240801, P, 0, 0, 0, 107.33
20240729113613, MU, 190, 20240801, C, 0, 92, 0, 107.33
20240729113613, MU, 190, 20240801, P, 0, 0, 0, 107.33
20240729113613, MU, 195, 20240801, C, 0, 118, 0, 107.33
20240729113613, MU, 195, 20240801, P, 0, 0, 0, 107.33
20240729113613, MU, 200, 20240801, C, 0, 375, 0, 107.33
20240729113613, MU, 200, 20240801, P, 0, 0, 0, 107.33
20240729113613, MU, 205, 20240801, C, 0, 243, 0, 107.33
20240729113613, MU, 205, 20240801, P, 0, 1, 0, 107.33
20240729113613, MU, 210, 20240801, C, 0, 71, 0, 107.33
20240729113613, MU, 210, 20240801, P, 0, 0, 0, 107.33
20240729113613, MU, 215, 20240801, C, 0, 183, 0, 107.33
20240729113613, MU, 215, 20240801, P, 0, 0, 0, 107.33
20240729113813, MU, 45, 20240801, C, 0, 0, 0, 107.81
20240729113813, MU, 45, 20240801, P, 0, 0, 0, 107.81
20240729113813, MU, 50, 20240801, C, 0, 0, 0, 107.81
20240729113813, MU, 50, 20240801, P, 0, 0, 0, 107.81
20240729113813, MU, 55, 20240801, C, 0, 0, 0.0001, 107.81
20240729113813, MU, 55, 20240801, P, 0, 0, 0.0001, 107.81
20240729113813, MU, 60, 20240801, C, 0, 2, 0.0001, 107.81
20240729113813, MU, 60, 20240801, P, 0, 0, 0.0001, 107.81
20240729113813, MU, 65, 20240801, C, 0, 0, 0.0002, 107.81
20240729113813, MU, 65, 20240801, P, 0, 53, 0.0002, 107.81
20240729113813, MU, 70, 20240801, C, 0, 9, 0.0003, 107.81
20240729113813, MU, 70, 20240801, P, 0, 531, 0.0003, 107.81
20240729113813, MU, 75, 20240801, C, 0, 1, 0.0006, 107.81
20240729113813, MU, 75, 20240801, P, 0, 2, 0.0006, 107.81
20240729113813, MU, 80, 20240801, C, 0, 126, 0.001, 107.81
20240729113813, MU, 80, 20240801, P, 10, 413, 0.001, 107.81
20240729113813, MU, 85, 20240801, C, 1, 16, 0.0019, 107.81
20240729113813, MU, 85, 20240801, P, 4, 711, 0.0019, 107.81
20240729113813, MU, 90, 20240801, C, 0, 52, 0.0039, 107.81
20240729113813, MU, 90, 20240801, P, 125, 748, 0.0039, 107.81
20240729113813, MU, 95, 20240801, C, 0, 11, 0.0104, 107.81
20240729113813, MU, 95, 20240801, P, 3031, 521, 0.0104, 107.81
20240729113813, MU, 99, 20240801, C, 1, 12, 0.0232, 107.81
20240729113813, MU, 99, 20240801, P, 54, 71, 0.0233, 107.81
20240729113813, MU, 100, 20240801, C, 16, 93, 0.0278, 107.81
20240729113813, MU, 100, 20240801, P, 628, 2255, 0.0279, 107.81
20240729113813, MU, 101, 20240801, C, 0, 0, 0.0328, 107.81
20240729113813, MU, 101, 20240801, P, 70, 83, 0.0329, 107.81
20240729113813, MU, 102, 20240801, C, 0, 6, 0.038, 107.81
20240729113813, MU, 102, 20240801, P, 235, 194, 0.0382, 107.81
20240729113813, MU, 103, 20240801, C, 0, 4, 0.0433, 107.81
20240729113813, MU, 103, 20240801, P, 387, 274, 0.0436, 107.81
20240729113813, MU, 104, 20240801, C, 0, 30, 0.0484, 107.81
20240729113813, MU, 104, 20240801, P, 281, 239, 0.0488, 107.81
20240729113813, MU, 105, 20240801, C, 149, 1386, 0.053, 107.81
20240729113813, MU, 105, 20240801, P, 3519, 1591, 0.0534, 107.81
20240729113813, MU, 106, 20240801, C, 95, 70, 0.0568, 107.81
20240729113813, MU, 106, 20240801, P, 323, 406, 0.0572, 107.81
20240729113813, MU, 107, 20240801, C, 287, 83, 0.0594, 107.81
20240729113813, MU, 107, 20240801, P, 384, 904, 0.0599, 107.81
20240729113813, MU, 108, 20240801, C, 411, 277, 0.0608, 107.81
20240729113813, MU, 108, 20240801, P, 335, 1599, 0.0613, 107.81
20240729113813, MU, 109, 20240801, C, 615, 523, 0.0608, 107.81
20240729113813, MU, 109, 20240801, P, 457, 1220, 0.0613, 107.81
20240729113813, MU, 110, 20240801, C, 2107, 2010, 0.0594, 107.81
20240729113813, MU, 110, 20240801, P, 1098, 1859, 0.0599, 107.81
20240729113813, MU, 111, 20240801, C, 853, 637, 0.0566, 107.81
20240729113813, MU, 111, 20240801, P, 119, 1057, 0.0571, 107.81
20240729113813, MU, 112, 20240801, C, 837, 2062, 0.0526, 107.81
20240729113813, MU, 112, 20240801, P, 1288, 2901, 0.0531, 107.81
20240729113813, MU, 113, 20240801, C, 691, 1240, 0.0477, 107.81
20240729113813, MU, 113, 20240801, P, 41, 726, 0.0481, 107.81
20240729113813, MU, 114, 20240801, C, 1390, 2270, 0.042, 107.81
20240729113813, MU, 114, 20240801, P, 13, 630, 0.0424, 107.81
20240729113813, MU, 115, 20240801, C, 2856, 2980, 0.0361, 107.81
20240729113813, MU, 115, 20240801, P, 285, 1866, 0.0365, 107.81
20240729113813, MU, 116, 20240801, C, 630, 1314, 0.0304, 107.81
20240729113813, MU, 116, 20240801, P, 0, 647, 0.0307, 107.81
20240729113813, MU, 117, 20240801, C, 332, 901, 0.025, 107.81
20240729113813, MU, 117, 20240801, P, 8, 1653, 0.0254, 107.81
20240729113813, MU, 118, 20240801, C, 629, 1386, 0.0204, 107.81
20240729113813, MU, 118, 20240801, P, 66, 407, 0.0209, 107.81
20240729113813, MU, 119, 20240801, C, 244, 714, 0.0166, 107.81
20240729113813, MU, 119, 20240801, P, 0, 274, 0.017, 107.81
20240729113813, MU, 120, 20240801, C, 506, 5969, 0.0135, 107.81
20240729113813, MU, 120, 20240801, P, 89, 1414, 0.0138, 107.81
20240729113813, MU, 121, 20240801, C, 176, 1302, 0.011, 107.81
20240729113813, MU, 121, 20240801, P, 9, 263, 0.0111, 107.81
20240729113813, MU, 122, 20240801, C, 39, 451, 0.009, 107.81
20240729113813, MU, 122, 20240801, P, 71, 774, 0.0089, 107.81
20240729113813, MU, 123, 20240801, C, 351, 366, 0.0074, 107.81
20240729113813, MU, 123, 20240801, P, 4, 516, 0.0071, 107.81
20240729113813, MU, 124, 20240801, C, 28, 480, 0.0062, 107.81
20240729113813, MU, 124, 20240801, P, 1, 240, 0.0057, 107.81
20240729113813, MU, 125, 20240801, C, 66, 1122, 0.0052, 107.81
20240729113813, MU, 125, 20240801, P, 130, 716, 0.0046, 107.81
20240729113813, MU, 126, 20240801, C, 48, 472, 0.0044, 107.81
20240729113813, MU, 126, 20240801, P, 0, 118, 0.0037, 107.81
20240729113813, MU, 127, 20240801, C, 4, 335, 0.0038, 107.81
20240729113813, MU, 127, 20240801, P, 7, 39, 0.003, 107.81
20240729113813, MU, 128, 20240801, C, 31, 262, 0.0032, 107.81
20240729113813, MU, 128, 20240801, P, 4, 55, 0.0024, 107.81
20240729113813, MU, 129, 20240801, C, 7, 465, 0.0028, 107.81
20240729113813, MU, 129, 20240801, P, 2, 22, 0.0019, 107.81
20240729113813, MU, 130, 20240801, C, 153, 6267, 0.0024, 107.81
20240729113813, MU, 130, 20240801, P, 2, 17, 0.0016, 107.81
20240729113813, MU, 131, 20240801, C, 0, 577, 0.0021, 107.81
20240729113813, MU, 131, 20240801, P, 0, 3, 0.0013, 107.81
20240729113813, MU, 132, 20240801, C, 24, 1357, 0.0019, 107.81
20240729113813, MU, 132, 20240801, P, 0, 0, 0.001, 107.81
20240729113813, MU, 133, 20240801, C, 22, 1480, 0.0017, 107.81
20240729113813, MU, 133, 20240801, P, 0, 0, 0.0008, 107.81
20240729113813, MU, 134, 20240801, C, 12, 431, 0.0015, 107.81
20240729113813, MU, 134, 20240801, P, 0, 0, 0.0007, 107.81
20240729113813, MU, 135, 20240801, C, 5, 1870, 0.0013, 107.81
20240729113813, MU, 135, 20240801, P, 0, 3, 0.0006, 107.81
20240729113813, MU, 136, 20240801, C, 3, 312, 0.0012, 107.81
20240729113813, MU, 136, 20240801, P, 0, 4, 0.0005, 107.81
20240729113813, MU, 137, 20240801, C, 0, 321, 0.001, 107.81
20240729113813, MU, 137, 20240801, P, 0, 0, 0.0004, 107.81
20240729113813, MU, 138, 20240801, C, 4, 396, 0.0009, 107.81
20240729113813, MU, 138, 20240801, P, 0, 0, 0.0003, 107.81
20240729113813, MU, 139, 20240801, C, 0, 229, 0.0008, 107.81
20240729113813, MU, 139, 20240801, P, 0, 0, 0.0003, 107.81
20240729113813, MU, 140, 20240801, C, 39, 1994, 0.0008, 107.81
20240729113813, MU, 140, 20240801, P, 1, 1, 0.0002, 107.81
20240729113813, MU, 141, 20240801, C, 2, 333, 0.0007, 107.81
20240729113813, MU, 141, 20240801, P, 0, 0, 0.0002, 107.81
20240729113813, MU, 142, 20240801, C, 1, 634, 0.0006, 107.81
20240729113813, MU, 142, 20240801, P, 0, 0, 0.0002, 107.81
20240729113813, MU, 143, 20240801, C, 0, 931, 0.0006, 107.81
20240729113813, MU, 143, 20240801, P, 0, 0, 0.0001, 107.81
20240729113813, MU, 144, 20240801, C, 0, 1092, 0.0005, 107.81
20240729113813, MU, 144, 20240801, P, 0, 0, 0.0001, 107.81
20240729113813, MU, 145, 20240801, C, 1, 397, 0.0005, 107.81
20240729113813, MU, 145, 20240801, P, 0, 0, 0.0001, 107.81
20240729113813, MU, 146, 20240801, C, 0, 315, 0.0004, 107.81
20240729113813, MU, 146, 20240801, P, 0, 1, 0.0001, 107.81
20240729113813, MU, 147, 20240801, C, 0, 423, 0.0004, 107.81
20240729113813, MU, 147, 20240801, P, 0, 0, 0.0001, 107.81
20240729113813, MU, 148, 20240801, C, 0, 475, 0.0004, 107.81
20240729113813, MU, 148, 20240801, P, 5, 5, 0, 107.81
20240729113813, MU, 149, 20240801, C, 0, 659, 0.0004, 107.81
20240729113813, MU, 149, 20240801, P, 5, 5, 0, 107.81
20240729113813, MU, 150, 20240801, C, 1, 2004, 0.0003, 107.81
20240729113813, MU, 150, 20240801, P, 1, 0, 0, 107.81
20240729113813, MU, 152.5, 20240801, C, 1, 121, 0.0003, 107.81
20240729113813, MU, 152.5, 20240801, P, 0, 0, 0, 107.81
20240729113813, MU, 155, 20240801, C, 0, 771, 0.0002, 107.81
20240729113813, MU, 155, 20240801, P, 0, 0, 0, 107.81
20240729113813, MU, 157.5, 20240801, C, 0, 113, 0.0002, 107.81
20240729113813, MU, 157.5, 20240801, P, 0, 0, 0, 107.81
20240729113813, MU, 160, 20240801, C, 0, 521, 0.0002, 107.81
20240729113813, MU, 160, 20240801, P, 0, 0, 0, 107.81
20240729113813, MU, 162.5, 20240801, C, 0, 105, 0.0001, 107.81
20240729113813, MU, 162.5, 20240801, P, 0, 0, 0, 107.81
20240729113813, MU, 165, 20240801, C, 0, 146, 0.0001, 107.81
20240729113813, MU, 165, 20240801, P, 0, 0, 0, 107.81
20240729113813, MU, 167.5, 20240801, C, 0, 153, 0.0001, 107.81
20240729113813, MU, 167.5, 20240801, P, 0, 0, 0, 107.81
20240729113813, MU, 170, 20240801, C, 0, 364, 0.0001, 107.81
20240729113813, MU, 170, 20240801, P, 0, 0, 0, 107.81
20240729113813, MU, 172.5, 20240801, C, 0, 36, 0.0001, 107.81
20240729113813, MU, 172.5, 20240801, P, 0, 0, 0, 107.81
20240729113813, MU, 175, 20240801, C, 0, 278, 0.0001, 107.81
20240729113813, MU, 175, 20240801, P, 0, 0, 0, 107.81
20240729113813, MU, 177.5, 20240801, C, 0, 31, 0.0001, 107.81
20240729113813, MU, 177.5, 20240801, P, 0, 0, 0, 107.81
20240729113813, MU, 180, 20240801, C, 0, 526, 0.0001, 107.81
20240729113813, MU, 180, 20240801, P, 0, 0, 0, 107.81
20240729113813, MU, 185, 20240801, C, 0, 211, 0, 107.81
20240729113813, MU, 185, 20240801, P, 0, 0, 0, 107.81
20240729113813, MU, 190, 20240801, C, 0, 92, 0, 107.81
20240729113813, MU, 190, 20240801, P, 0, 0, 0, 107.81
20240729113813, MU, 195, 20240801, C, 0, 118, 0, 107.81
20240729113813, MU, 195, 20240801, P, 0, 0, 0, 107.81
20240729113813, MU, 200, 20240801, C, 0, 375, 0, 107.81
20240729113813, MU, 200, 20240801, P, 0, 0, 0, 107.81
20240729113813, MU, 205, 20240801, C, 0, 243, 0, 107.81
20240729113813, MU, 205, 20240801, P, 0, 1, 0, 107.81
20240729113813, MU, 210, 20240801, C, 0, 71, 0, 107.81
20240729113813, MU, 210, 20240801, P, 0, 0, 0, 107.81
20240729113813, MU, 215, 20240801, C, 0, 183, 0, 107.81
20240729113813, MU, 215, 20240801, P, 0, 0, 0, 107.81
20240729114012, MU, 45, 20240801, C, 0, 0, 0, 107.78
20240729114012, MU, 45, 20240801, P, 0, 0, 0, 107.78
20240729114012, MU, 50, 20240801, C, 0, 0, 0, 107.78
20240729114012, MU, 50, 20240801, P, 0, 0, 0, 107.78
20240729114012, MU, 55, 20240801, C, 0, 0, 0.0001, 107.78
20240729114012, MU, 55, 20240801, P, 0, 0, 0.0001, 107.78
20240729114012, MU, 60, 20240801, C, 0, 2, 0.0001, 107.78
20240729114012, MU, 60, 20240801, P, 0, 0, 0.0001, 107.78
20240729114012, MU, 65, 20240801, C, 0, 0, 0.0002, 107.78
20240729114012, MU, 65, 20240801, P, 0, 53, 0.0002, 107.78
20240729114012, MU, 70, 20240801, C, 0, 9, 0.0003, 107.78
20240729114012, MU, 70, 20240801, P, 0, 531, 0.0003, 107.78
20240729114012, MU, 75, 20240801, C, 0, 1, 0.0006, 107.78
20240729114012, MU, 75, 20240801, P, 0, 2, 0.0006, 107.78
20240729114012, MU, 80, 20240801, C, 0, 126, 0.001, 107.78
20240729114012, MU, 80, 20240801, P, 10, 413, 0.001, 107.78
20240729114012, MU, 85, 20240801, C, 1, 16, 0.0019, 107.78
20240729114012, MU, 85, 20240801, P, 4, 711, 0.0019, 107.78
20240729114012, MU, 90, 20240801, C, 0, 52, 0.0039, 107.78
20240729114012, MU, 90, 20240801, P, 125, 748, 0.0039, 107.78
20240729114012, MU, 95, 20240801, C, 0, 11, 0.0104, 107.78
20240729114012, MU, 95, 20240801, P, 3061, 521, 0.0104, 107.78
20240729114012, MU, 99, 20240801, C, 1, 12, 0.0233, 107.78
20240729114012, MU, 99, 20240801, P, 54, 71, 0.0234, 107.78
20240729114012, MU, 100, 20240801, C, 16, 93, 0.0278, 107.78
20240729114012, MU, 100, 20240801, P, 628, 2255, 0.028, 107.78
20240729114012, MU, 101, 20240801, C, 0, 0, 0.0328, 107.78
20240729114012, MU, 101, 20240801, P, 70, 83, 0.033, 107.78
20240729114012, MU, 102, 20240801, C, 0, 6, 0.0381, 107.78
20240729114012, MU, 102, 20240801, P, 235, 194, 0.0383, 107.78
20240729114012, MU, 103, 20240801, C, 0, 4, 0.0434, 107.78
20240729114012, MU, 103, 20240801, P, 387, 274, 0.0437, 107.78
20240729114012, MU, 104, 20240801, C, 0, 30, 0.0485, 107.78
20240729114012, MU, 104, 20240801, P, 281, 239, 0.0488, 107.78
20240729114012, MU, 105, 20240801, C, 149, 1386, 0.053, 107.78
20240729114012, MU, 105, 20240801, P, 3522, 1591, 0.0534, 107.78
20240729114012, MU, 106, 20240801, C, 95, 70, 0.0567, 107.78
20240729114012, MU, 106, 20240801, P, 323, 406, 0.0571, 107.78
20240729114012, MU, 107, 20240801, C, 293, 83, 0.0593, 107.78
20240729114012, MU, 107, 20240801, P, 415, 904, 0.0597, 107.78
20240729114012, MU, 108, 20240801, C, 416, 277, 0.0606, 107.78
20240729114012, MU, 108, 20240801, P, 347, 1599, 0.0611, 107.78
20240729114012, MU, 109, 20240801, C, 639, 523, 0.0606, 107.78
20240729114012, MU, 109, 20240801, P, 460, 1220, 0.0611, 107.78
20240729114012, MU, 110, 20240801, C, 2110, 2010, 0.0591, 107.78
20240729114012, MU, 110, 20240801, P, 1098, 1859, 0.0596, 107.78
20240729114012, MU, 111, 20240801, C, 915, 637, 0.0564, 107.78
20240729114012, MU, 111, 20240801, P, 119, 1057, 0.0568, 107.78
20240729114012, MU, 112, 20240801, C, 837, 2062, 0.0524, 107.78
20240729114012, MU, 112, 20240801, P, 1288, 2901, 0.0528, 107.78
20240729114012, MU, 113, 20240801, C, 691, 1240, 0.0475, 107.78
20240729114012, MU, 113, 20240801, P, 41, 726, 0.0479, 107.78
20240729114012, MU, 114, 20240801, C, 1391, 2270, 0.0419, 107.78
20240729114012, MU, 114, 20240801, P, 13, 630, 0.0423, 107.78
20240729114012, MU, 115, 20240801, C, 2874, 2980, 0.0361, 107.78
20240729114012, MU, 115, 20240801, P, 285, 1866, 0.0365, 107.78
20240729114012, MU, 116, 20240801, C, 630, 1314, 0.0304, 107.78
20240729114012, MU, 116, 20240801, P, 0, 647, 0.0308, 107.78
20240729114012, MU, 117, 20240801, C, 334, 901, 0.0252, 107.78
20240729114012, MU, 117, 20240801, P, 8, 1653, 0.0256, 107.78
20240729114012, MU, 118, 20240801, C, 629, 1386, 0.0207, 107.78
20240729114012, MU, 118, 20240801, P, 66, 407, 0.0211, 107.78
20240729114012, MU, 119, 20240801, C, 244, 714, 0.0169, 107.78
20240729114012, MU, 119, 20240801, P, 0, 274, 0.0173, 107.78
20240729114012, MU, 120, 20240801, C, 513, 5969, 0.0138, 107.78
20240729114012, MU, 120, 20240801, P, 89, 1414, 0.0141, 107.78
20240729114012, MU, 121, 20240801, C, 176, 1302, 0.0112, 107.78
20240729114012, MU, 121, 20240801, P, 9, 263, 0.0114, 107.78
20240729114012, MU, 122, 20240801, C, 42, 451, 0.0093, 107.78
20240729114012, MU, 122, 20240801, P, 71, 774, 0.0093, 107.78
20240729114012, MU, 123, 20240801, C, 361, 366, 0.0077, 107.78
20240729114012, MU, 123, 20240801, P, 4, 516, 0.0075, 107.78
20240729114012, MU, 124, 20240801, C, 30, 480, 0.0064, 107.78
20240729114012, MU, 124, 20240801, P, 1, 240, 0.006, 107.78
20240729114012, MU, 125, 20240801, C, 69, 1122, 0.0054, 107.78
20240729114012, MU, 125, 20240801, P, 131, 716, 0.0049, 107.78
20240729114012, MU, 126, 20240801, C, 48, 472, 0.0046, 107.78
20240729114012, MU, 126, 20240801, P, 0, 118, 0.004, 107.78
20240729114012, MU, 127, 20240801, C, 4, 335, 0.004, 107.78
20240729114012, MU, 127, 20240801, P, 7, 39, 0.0032, 107.78
20240729114012, MU, 128, 20240801, C, 31, 262, 0.0034, 107.78
20240729114012, MU, 128, 20240801, P, 4, 55, 0.0026, 107.78
20240729114012, MU, 129, 20240801, C, 7, 465, 0.003, 107.78
20240729114012, MU, 129, 20240801, P, 2, 22, 0.0021, 107.78
20240729114012, MU, 130, 20240801, C, 153, 6267, 0.0026, 107.78
20240729114012, MU, 130, 20240801, P, 2, 17, 0.0018, 107.78
20240729114012, MU, 131, 20240801, C, 0, 577, 0.0022, 107.78
20240729114012, MU, 131, 20240801, P, 0, 3, 0.0014, 107.78
20240729114012, MU, 132, 20240801, C, 24, 1357, 0.002, 107.78
20240729114012, MU, 132, 20240801, P, 0, 0, 0.0012, 107.78
20240729114012, MU, 133, 20240801, C, 22, 1480, 0.0018, 107.78
20240729114012, MU, 133, 20240801, P, 0, 0, 0.001, 107.78
20240729114012, MU, 134, 20240801, C, 12, 431, 0.0016, 107.78
20240729114012, MU, 134, 20240801, P, 0, 0, 0.0008, 107.78
20240729114012, MU, 135, 20240801, C, 5, 1870, 0.0014, 107.78
20240729114012, MU, 135, 20240801, P, 0, 3, 0.0007, 107.78
20240729114012, MU, 136, 20240801, C, 3, 312, 0.0012, 107.78
20240729114012, MU, 136, 20240801, P, 0, 4, 0.0006, 107.78
20240729114012, MU, 137, 20240801, C, 0, 321, 0.0011, 107.78
20240729114012, MU, 137, 20240801, P, 0, 0, 0.0005, 107.78
20240729114012, MU, 138, 20240801, C, 4, 396, 0.001, 107.78
20240729114012, MU, 138, 20240801, P, 0, 0, 0.0004, 107.78
20240729114012, MU, 139, 20240801, C, 0, 229, 0.0009, 107.78
20240729114012, MU, 139, 20240801, P, 0, 0, 0.0003, 107.78
20240729114012, MU, 140, 20240801, C, 39, 1994, 0.0008, 107.78
20240729114012, MU, 140, 20240801, P, 1, 1, 0.0003, 107.78
20240729114012, MU, 141, 20240801, C, 2, 333, 0.0008, 107.78
20240729114012, MU, 141, 20240801, P, 0, 0, 0.0002, 107.78
20240729114012, MU, 142, 20240801, C, 1, 634, 0.0007, 107.78
20240729114012, MU, 142, 20240801, P, 0, 0, 0.0002, 107.78
20240729114012, MU, 143, 20240801, C, 0, 931, 0.0006, 107.78
20240729114012, MU, 143, 20240801, P, 0, 0, 0.0002, 107.78
20240729114012, MU, 144, 20240801, C, 0, 1092, 0.0006, 107.78
20240729114012, MU, 144, 20240801, P, 0, 0, 0.0001, 107.78
20240729114012, MU, 145, 20240801, C, 1, 397, 0.0005, 107.78
20240729114012, MU, 145, 20240801, P, 0, 0, 0.0001, 107.78
20240729114012, MU, 146, 20240801, C, 0, 315, 0.0005, 107.78
20240729114012, MU, 146, 20240801, P, 0, 1, 0.0001, 107.78
20240729114012, MU, 147, 20240801, C, 0, 423, 0.0004, 107.78
20240729114012, MU, 147, 20240801, P, 0, 0, 0.0001, 107.78
20240729114012, MU, 148, 20240801, C, 0, 475, 0.0004, 107.78
20240729114012, MU, 148, 20240801, P, 5, 5, 0.0001, 107.78
20240729114012, MU, 149, 20240801, C, 0, 659, 0.0004, 107.78
20240729114012, MU, 149, 20240801, P, 5, 5, 0.0001, 107.78
20240729114012, MU, 150, 20240801, C, 1, 2004, 0.0004, 107.78
20240729114012, MU, 150, 20240801, P, 1, 0, 0, 107.78
20240729114012, MU, 152.5, 20240801, C, 1, 121, 0.0003, 107.78
20240729114012, MU, 152.5, 20240801, P, 0, 0, 0, 107.78
20240729114012, MU, 155, 20240801, C, 0, 771, 0.0002, 107.78
20240729114012, MU, 155, 20240801, P, 0, 0, 0, 107.78
20240729114012, MU, 157.5, 20240801, C, 0, 113, 0.0002, 107.78
20240729114012, MU, 157.5, 20240801, P, 0, 0, 0, 107.78
20240729114012, MU, 160, 20240801, C, 0, 521, 0.0002, 107.78
20240729114012, MU, 160, 20240801, P, 0, 0, 0, 107.78
20240729114012, MU, 162.5, 20240801, C, 0, 105, 0.0001, 107.78
20240729114012, MU, 162.5, 20240801, P, 0, 0, 0, 107.78
20240729114012, MU, 165, 20240801, C, 0, 146, 0.0001, 107.78
20240729114012, MU, 165, 20240801, P, 0, 0, 0, 107.78
20240729114012, MU, 167.5, 20240801, C, 0, 153, 0.0001, 107.78
20240729114012, MU, 167.5, 20240801, P, 0, 0, 0, 107.78
20240729114012, MU, 170, 20240801, C, 0, 364, 0.0001, 107.78
20240729114012, MU, 170, 20240801, P, 0, 0, 0, 107.78
20240729114012, MU, 172.5, 20240801, C, 0, 36, 0.0001, 107.78
20240729114012, MU, 172.5, 20240801, P, 0, 0, 0, 107.78
20240729114012, MU, 175, 20240801, C, 0, 278, 0.0001, 107.78
20240729114012, MU, 175, 20240801, P, 0, 0, 0, 107.78
20240729114012, MU, 177.5, 20240801, C, 0, 31, 0.0001, 107.78
20240729114012, MU, 177.5, 20240801, P, 0, 0, 0, 107.78
20240729114012, MU, 180, 20240801, C, 0, 526, 0.0001, 107.78
20240729114012, MU, 180, 20240801, P, 0, 0, 0, 107.78
20240729114012, MU, 185, 20240801, C, 0, 211, 0, 107.78
20240729114012, MU, 185, 20240801, P, 0, 0, 0, 107.78
20240729114012, MU, 190, 20240801, C, 0, 92, 0, 107.78
20240729114012, MU, 190, 20240801, P, 0, 0, 0, 107.78
20240729114012, MU, 195, 20240801, C, 0, 118, 0, 107.78
20240729114012, MU, 195, 20240801, P, 0, 0, 0, 107.78
20240729114012, MU, 200, 20240801, C, 0, 375, 0, 107.78
20240729114012, MU, 200, 20240801, P, 0, 0, 0, 107.78
20240729114012, MU, 205, 20240801, C, 0, 243, 0, 107.78
20240729114012, MU, 205, 20240801, P, 0, 1, 0, 107.78
20240729114012, MU, 210, 20240801, C, 0, 71, 0, 107.78
20240729114012, MU, 210, 20240801, P, 0, 0, 0, 107.78
20240729114012, MU, 215, 20240801, C, 0, 183, 0, 107.78
20240729114012, MU, 215, 20240801, P, 0, 0, 0, 107.78
20240729114211, MU, 45, 20240801, C, 0, 0, 0, 107.775
20240729114211, MU, 45, 20240801, P, 0, 0, 0, 107.775
20240729114211, MU, 50, 20240801, C, 0, 0, 0, 107.775
20240729114211, MU, 50, 20240801, P, 0, 0, 0, 107.775
20240729114211, MU, 55, 20240801, C, 0, 0, 0.0001, 107.775
20240729114211, MU, 55, 20240801, P, 0, 0, 0.0001, 107.775
20240729114211, MU, 60, 20240801, C, 0, 2, 0.0001, 107.775
20240729114211, MU, 60, 20240801, P, 0, 0, 0.0001, 107.775
20240729114211, MU, 65, 20240801, C, 0, 0, 0.0002, 107.775
20240729114211, MU, 65, 20240801, P, 0, 53, 0.0002, 107.775
20240729114211, MU, 70, 20240801, C, 0, 9, 0.0003, 107.775
20240729114211, MU, 70, 20240801, P, 0, 531, 0.0003, 107.775
20240729114211, MU, 75, 20240801, C, 0, 1, 0.0006, 107.775
20240729114211, MU, 75, 20240801, P, 0, 2, 0.0006, 107.775
20240729114211, MU, 80, 20240801, C, 0, 126, 0.001, 107.775
20240729114211, MU, 80, 20240801, P, 10, 413, 0.001, 107.775
20240729114211, MU, 85, 20240801, C, 1, 16, 0.0019, 107.775
20240729114211, MU, 85, 20240801, P, 4, 711, 0.0019, 107.775
20240729114211, MU, 90, 20240801, C, 0, 52, 0.004, 107.775
20240729114211, MU, 90, 20240801, P, 125, 748, 0.004, 107.775
20240729114211, MU, 95, 20240801, C, 0, 11, 0.0104, 107.775
20240729114211, MU, 95, 20240801, P, 3061, 521, 0.0104, 107.775
20240729114211, MU, 99, 20240801, C, 1, 12, 0.0233, 107.775
20240729114211, MU, 99, 20240801, P, 65, 71, 0.0234, 107.775
20240729114211, MU, 100, 20240801, C, 16, 93, 0.0279, 107.775
20240729114211, MU, 100, 20240801, P, 629, 2255, 0.028, 107.775
20240729114211, MU, 101, 20240801, C, 0, 0, 0.0329, 107.775
20240729114211, MU, 101, 20240801, P, 70, 83, 0.0331, 107.775
20240729114211, MU, 102, 20240801, C, 0, 6, 0.0382, 107.775
20240729114211, MU, 102, 20240801, P, 235, 194, 0.0384, 107.775
20240729114211, MU, 103, 20240801, C, 0, 4, 0.0435, 107.775
20240729114211, MU, 103, 20240801, P, 387, 274, 0.0437, 107.775
20240729114211, MU, 104, 20240801, C, 0, 30, 0.0485, 107.775
20240729114211, MU, 104, 20240801, P, 281, 239, 0.0488, 107.775
20240729114211, MU, 105, 20240801, C, 149, 1386, 0.053, 107.775
20240729114211, MU, 105, 20240801, P, 3532, 1591, 0.0534, 107.775
20240729114211, MU, 106, 20240801, C, 111, 70, 0.0567, 107.775
20240729114211, MU, 106, 20240801, P, 323, 406, 0.0571, 107.775
20240729114211, MU, 107, 20240801, C, 293, 83, 0.0593, 107.775
20240729114211, MU, 107, 20240801, P, 417, 904, 0.0598, 107.775
20240729114211, MU, 108, 20240801, C, 418, 277, 0.0606, 107.775
