20240828095019, SPXW, 5925, 20240830, P, 0, 11, 0.0001, 5619.6401
20240828095019, SPXW, 5930, 20240830, C, 0, 536, 0.0001, 5619.6401
20240828095019, SPXW, 5930, 20240830, P, 0, 0, 0.0001, 5619.6401
20240828095019, SPXW, 5940, 20240830, C, 0, 191, 0, 5619.6401
20240828095019, SPXW, 5940, 20240830, P, 0, 0, 0, 5619.6401
20240828095019, SPXW, 5950, 20240830, C, 0, 2767, 0, 5619.6401
20240828095019, SPXW, 5950, 20240830, P, 0, 2, 0, 5619.6401
20240828095019, SPXW, 5960, 20240830, C, 0, 113, 0, 5619.6401
20240828095019, SPXW, 5960, 20240830, P, 0, 0, 0, 5619.6401
20240828095019, SPXW, 5970, 20240830, C, 0, 191, 0, 5619.6401
20240828095019, SPXW, 5970, 20240830, P, 0, 0, 0, 5619.6401
20240828095019, SPXW, 5975, 20240830, C, 0, 1480, 0, 5619.6401
20240828095019, SPXW, 5975, 20240830, P, 0, 5, 0, 5619.6401
20240828095019, SPXW, 5980, 20240830, C, 0, 246, 0, 5619.6401
20240828095019, SPXW, 5980, 20240830, P, 0, 0, 0, 5619.6401
20240828095019, SPXW, 5990, 20240830, C, 0, 349, 0, 5619.6401
20240828095019, SPXW, 5990, 20240830, P, 0, 0, 0, 5619.6401
20240828095019, SPXW, 6000, 20240830, C, 0, 3448, 0, 5619.6401
20240828095019, SPXW, 6000, 20240830, P, 0, 23, 0, 5619.6401
20240828095019, SPXW, 6010, 20240830, C, 0, 354, 0, 5619.6401
20240828095019, SPXW, 6010, 20240830, P, 0, 2, 0, 5619.6401
20240828095019, SPXW, 6020, 20240830, C, 0, 486, 0, 5619.6401
20240828095019, SPXW, 6020, 20240830, P, 0, 0, 0, 5619.6401
20240828095019, SPXW, 6025, 20240830, C, 0, 124, 0, 5619.6401
20240828095019, SPXW, 6025, 20240830, P, 0, 16, 0, 5619.6401
20240828095019, SPXW, 6030, 20240830, C, 0, 1159, 0, 5619.6401
20240828095019, SPXW, 6030, 20240830, P, 0, 4, 0, 5619.6401
20240828095019, SPXW, 6040, 20240830, C, 0, 32, 0, 5619.6401
20240828095019, SPXW, 6040, 20240830, P, 0, 1, 0, 5619.6401
20240828095019, SPXW, 6050, 20240830, C, 0, 198, 0, 5619.6401
20240828095019, SPXW, 6050, 20240830, P, 0, 2, 0, 5619.6401
20240828095019, SPXW, 6060, 20240830, C, 0, 190, 0, 5619.6401
20240828095019, SPXW, 6060, 20240830, P, 0, 2, 0, 5619.6401
20240828095019, SPXW, 6070, 20240830, C, 0, 115, 0, 5619.6401
20240828095019, SPXW, 6070, 20240830, P, 0, 19, 0, 5619.6401
20240828095019, SPXW, 6075, 20240830, C, 0, 807, 0, 5619.6401
20240828095019, SPXW, 6075, 20240830, P, 0, 0, 0, 5619.6401
20240828095019, SPXW, 6080, 20240830, C, 0, 5, 0, 5619.6401
20240828095019, SPXW, 6080, 20240830, P, 0, 6, 0, 5619.6401
20240828095019, SPXW, 6090, 20240830, C, 0, 64, 0, 5619.6401
20240828095019, SPXW, 6090, 20240830, P, 0, 10, 0, 5619.6401
20240828095019, SPXW, 6100, 20240830, C, 0, 1198, 0, 5619.6401
20240828095019, SPXW, 6100, 20240830, P, 0, 16, 0, 5619.6401
20240828095019, SPXW, 6125, 20240830, C, 0, 2843, 0, 5619.6401
20240828095019, SPXW, 6125, 20240830, P, 0, 0, 0, 5619.6401
20240828095019, SPXW, 6150, 20240830, C, 0, 37, 0, 5619.6401
20240828095019, SPXW, 6150, 20240830, P, 0, 0, 0, 5619.6401
20240828095019, SPXW, 6175, 20240830, C, 0, 991, 0, 5619.6401
20240828095019, SPXW, 6175, 20240830, P, 0, 0, 0, 5619.6401
20240828095019, SPXW, 6200, 20240830, C, 0, 1028, 0, 5619.6401
20240828095019, SPXW, 6200, 20240830, P, 0, 3, 0, 5619.6401
20240828095019, SPXW, 6225, 20240830, C, 0, 66, 0, 5619.6401
20240828095019, SPXW, 6225, 20240830, P, 0, 0, 0, 5619.6401
20240828095019, SPXW, 6250, 20240830, C, 0, 54, 0, 5619.6401
20240828095019, SPXW, 6250, 20240830, P, 0, 1, 0, 5619.6401
20240828095019, SPXW, 6275, 20240830, C, 0, 0, 0, 5619.6401
20240828095019, SPXW, 6275, 20240830, P, 0, 0, 0, 5619.6401
20240828095019, SPXW, 6300, 20240830, C, 0, 797, 0, 5619.6401
20240828095019, SPXW, 6300, 20240830, P, 0, 0, 0, 5619.6401
20240828095019, SPXW, 6350, 20240830, C, 0, 408, 0, 5619.6401
20240828095019, SPXW, 6350, 20240830, P, 0, 0, 0, 5619.6401
20240828095019, SPXW, 6400, 20240830, C, 0, 1096, 0, 5619.6401
20240828095019, SPXW, 6400, 20240830, P, 0, 1, 0, 5619.6401
20240828095019, SPXW, 6450, 20240830, C, 0, 432, 0, 5619.6401
20240828095019, SPXW, 6450, 20240830, P, 0, 0, 0, 5619.6401
20240828095019, SPXW, 6500, 20240830, C, 0, 395, 0, 5619.6401
20240828095019, SPXW, 6500, 20240830, P, 0, 16, 0, 5619.6401
20240828095019, SPXW, 6600, 20240830, C, 0, 2248, 0, 5619.6401
20240828095019, SPXW, 6600, 20240830, P, 0, 1, 0, 5619.6401
20240828095019, SPXW, 6700, 20240830, C, 0, 605, 0, 5619.6401
20240828095019, SPXW, 6700, 20240830, P, 0, 0, 0, 5619.6401
20240828095019, SPXW, 6800, 20240830, C, 0, 155, 0, 5619.6401
20240828095019, SPXW, 6800, 20240830, P, 0, 0, 0, 5619.6401
20240828095019, SPXW, 6900, 20240830, C, 0, 10, 0, 5619.6401
20240828095019, SPXW, 6900, 20240830, P, 0, 0, 0, 5619.6401
20240828095019, SPXW, 7000, 20240830, C, 0, 400, 0, 5619.6401
20240828095019, SPXW, 7000, 20240830, P, 0, 0, 0, 5619.6401
20240828095019, SPXW, 7200, 20240830, C, 0, 155, 0, 5619.6401
20240828095019, SPXW, 7200, 20240830, P, 0, 6, 0, 5619.6401
20240828095019, SPXW, 7400, 20240830, C, 0, 0, 0, 5619.6401
20240828095019, SPXW, 7400, 20240830, P, 0, 0, 0, 5619.6401
20240828095019, SPXW, 7600, 20240830, C, 0, 0, 0, 5619.6401
20240828095019, SPXW, 7600, 20240830, P, 0, 0, 0, 5619.6401
20240828095019, SPXW, 7800, 20240830, C, 0, 0, 0, 5619.6401
20240828095019, SPXW, 7800, 20240830, P, 0, 0, 0, 5619.6401
20240828095019, SPXW, 2200, 20240903, C, 0, 2, 0, 5619.6401
20240828095019, SPXW, 2200, 20240903, P, 0, 1, 0, 5619.6401
20240828095019, SPXW, 2400, 20240903, C, 0, 1, 0, 5619.6401
20240828095019, SPXW, 2400, 20240903, P, 0, 72, 0, 5619.6401
20240828095019, SPXW, 2600, 20240903, C, 0, 0, 0, 5619.6401
20240828095019, SPXW, 2600, 20240903, P, 0, 59, 0, 5619.6401
20240828095019, SPXW, 2800, 20240903, C, 0, 0, 0, 5619.6401
20240828095019, SPXW, 2800, 20240903, P, 0, 44, 0, 5619.6401
20240828095019, SPXW, 3000, 20240903, C, 0, 0, 0, 5619.6401
20240828095019, SPXW, 3000, 20240903, P, 0, 65, 0, 5619.6401
20240828095019, SPXW, 3200, 20240903, C, 0, 0, 0, 5619.6401
20240828095019, SPXW, 3200, 20240903, P, 0, 76, 0, 5619.6401
20240828095019, SPXW, 3400, 20240903, C, 0, 2, 0, 5619.6401
20240828095019, SPXW, 3400, 20240903, P, 0, 1115, 0, 5619.6401
20240828095019, SPXW, 3600, 20240903, C, 0, 1, 0, 5619.6401
20240828095019, SPXW, 3600, 20240903, P, 0, 87, 0, 5619.6401
20240828095019, SPXW, 3800, 20240903, C, 0, 0, 0, 5619.6401
20240828095019, SPXW, 3800, 20240903, P, 0, 281, 0, 5619.6401
20240828095019, SPXW, 3900, 20240903, C, 0, 0, 0, 5619.6401
20240828095019, SPXW, 3900, 20240903, P, 0, 126, 0, 5619.6401
20240828095019, SPXW, 4000, 20240903, C, 0, 1, 0, 5619.6401
20240828095019, SPXW, 4000, 20240903, P, 0, 457, 0, 5619.6401
20240828095019, SPXW, 4100, 20240903, C, 0, 0, 0, 5619.6401
20240828095019, SPXW, 4100, 20240903, P, 0, 381, 0, 5619.6401
20240828095019, SPXW, 4150, 20240903, C, 0, 0, 0, 5619.6401
20240828095019, SPXW, 4150, 20240903, P, 0, 1117, 0, 5619.6401
20240828095019, SPXW, 4200, 20240903, C, 0, 10, 0, 5619.6401
20240828095019, SPXW, 4200, 20240903, P, 0, 3160, 0, 5619.6401
20240828095019, SPXW, 4250, 20240903, C, 0, 0, 0, 5619.6401
20240828095019, SPXW, 4250, 20240903, P, 0, 1262, 0, 5619.6401
20240828095019, SPXW, 4300, 20240903, C, 0, 6, 0, 5619.6401
20240828095019, SPXW, 4300, 20240903, P, 0, 3546, 0, 5619.6401
20240828095019, SPXW, 4350, 20240903, C, 0, 2, 0, 5619.6401
20240828095019, SPXW, 4350, 20240903, P, 0, 944, 0, 5619.6401
20240828095019, SPXW, 4400, 20240903, C, 0, 5, 0, 5619.6401
20240828095019, SPXW, 4400, 20240903, P, 0, 3659, 0, 5619.6401
20240828095019, SPXW, 4450, 20240903, C, 0, 0, 0, 5619.6401
20240828095019, SPXW, 4450, 20240903, P, 0, 1853, 0, 5619.6401
20240828095019, SPXW, 4500, 20240903, C, 0, 2, 0, 5619.6401
20240828095019, SPXW, 4500, 20240903, P, 0, 2611, 0, 5619.6401
20240828095019, SPXW, 4550, 20240903, C, 0, 0, 0, 5619.6401
20240828095019, SPXW, 4550, 20240903, P, 0, 867, 0, 5619.6401
20240828095019, SPXW, 4600, 20240903, C, 0, 0, 0, 5619.6401
20240828095019, SPXW, 4600, 20240903, P, 0, 10391, 0, 5619.6401
20240828095019, SPXW, 4650, 20240903, C, 0, 0, 0, 5619.6401
20240828095019, SPXW, 4650, 20240903, P, 0, 369, 0, 5619.6401
20240828095019, SPXW, 4700, 20240903, C, 0, 0, 0, 5619.6401
20240828095019, SPXW, 4700, 20240903, P, 0, 780, 0, 5619.6401
20240828095019, SPXW, 4750, 20240903, C, 0, 0, 0, 5619.6401
20240828095019, SPXW, 4750, 20240903, P, 0, 1909, 0, 5619.6401
20240828095019, SPXW, 4775, 20240903, C, 0, 0, 0, 5619.6401
20240828095019, SPXW, 4775, 20240903, P, 0, 228, 0, 5619.6401
20240828095019, SPXW, 4800, 20240903, C, 0, 2, 0, 5619.6401
20240828095019, SPXW, 4800, 20240903, P, 0, 901, 0, 5619.6401
20240828095019, SPXW, 4825, 20240903, C, 0, 0, 0, 5619.6401
20240828095019, SPXW, 4825, 20240903, P, 0, 873, 0, 5619.6401
20240828095019, SPXW, 4850, 20240903, C, 0, 0, 0, 5619.6401
20240828095019, SPXW, 4850, 20240903, P, 0, 1037, 0, 5619.6401
20240828095019, SPXW, 4875, 20240903, C, 0, 0, 0, 5619.6401
20240828095019, SPXW, 4875, 20240903, P, 0, 1508, 0, 5619.6401
20240828095019, SPXW, 4900, 20240903, C, 0, 3, 0, 5619.6401
20240828095019, SPXW, 4900, 20240903, P, 3, 3480, 0, 5619.6401
20240828095019, SPXW, 4925, 20240903, C, 0, 0, 0, 5619.6401
20240828095019, SPXW, 4925, 20240903, P, 0, 266, 0, 5619.6401
20240828095019, SPXW, 4950, 20240903, C, 0, 0, 0, 5619.6401
20240828095019, SPXW, 4950, 20240903, P, 0, 250, 0, 5619.6401
20240828095019, SPXW, 4975, 20240903, C, 0, 0, 0, 5619.6401
20240828095019, SPXW, 4975, 20240903, P, 0, 97, 0, 5619.6401
20240828095019, SPXW, 4980, 20240903, C, 0, 0, 0, 5619.6401
20240828095019, SPXW, 4980, 20240903, P, 0, 100, 0, 5619.6401
20240828095019, SPXW, 4990, 20240903, C, 0, 0, 0, 5619.6401
20240828095019, SPXW, 4990, 20240903, P, 0, 170, 0, 5619.6401
20240828095019, SPXW, 5000, 20240903, C, 0, 2, 0, 5619.6401
20240828095019, SPXW, 5000, 20240903, P, 0, 1618, 0, 5619.6401
20240828095019, SPXW, 5010, 20240903, C, 0, 0, 0, 5619.6401
20240828095019, SPXW, 5010, 20240903, P, 0, 391, 0, 5619.6401
20240828095019, SPXW, 5020, 20240903, C, 0, 20, 0, 5619.6401
20240828095019, SPXW, 5020, 20240903, P, 0, 273, 0, 5619.6401
20240828095019, SPXW, 5025, 20240903, C, 0, 0, 0, 5619.6401
20240828095019, SPXW, 5025, 20240903, P, 0, 54, 0, 5619.6401
20240828095019, SPXW, 5030, 20240903, C, 0, 3, 0, 5619.6401
20240828095019, SPXW, 5030, 20240903, P, 0, 74, 0, 5619.6401
20240828095019, SPXW, 5040, 20240903, C, 0, 1, 0, 5619.6401
20240828095019, SPXW, 5040, 20240903, P, 0, 54, 0, 5619.6401
20240828095019, SPXW, 5050, 20240903, C, 0, 0, 0, 5619.6401
20240828095019, SPXW, 5050, 20240903, P, 0, 788, 0, 5619.6401
20240828095019, SPXW, 5060, 20240903, C, 0, 2, 0, 5619.6401
20240828095019, SPXW, 5060, 20240903, P, 0, 113, 0, 5619.6401
20240828095019, SPXW, 5070, 20240903, C, 0, 11, 0, 5619.6401
20240828095019, SPXW, 5070, 20240903, P, 0, 34, 0, 5619.6401
20240828095019, SPXW, 5075, 20240903, C, 0, 5, 0, 5619.6401
20240828095019, SPXW, 5075, 20240903, P, 0, 600, 0, 5619.6401
20240828095019, SPXW, 5080, 20240903, C, 0, 0, 0, 5619.6401
20240828095019, SPXW, 5080, 20240903, P, 0, 46, 0, 5619.6401
20240828095019, SPXW, 5085, 20240903, C, 0, 0, 0, 5619.6401
20240828095019, SPXW, 5085, 20240903, P, 0, 37, 0, 5619.6401
20240828095019, SPXW, 5090, 20240903, C, 0, 2, 0, 5619.6401
20240828095019, SPXW, 5090, 20240903, P, 0, 73, 0, 5619.6401
20240828095019, SPXW, 5095, 20240903, C, 0, 1, 0, 5619.6401
20240828095019, SPXW, 5095, 20240903, P, 0, 22, 0, 5619.6401
20240828095019, SPXW, 5100, 20240903, C, 0, 12, 0, 5619.6401
20240828095019, SPXW, 5100, 20240903, P, 0, 336, 0, 5619.6401
20240828095019, SPXW, 5105, 20240903, C, 0, 0, 0, 5619.6401
20240828095019, SPXW, 5105, 20240903, P, 0, 105, 0, 5619.6401
20240828095019, SPXW, 5110, 20240903, C, 0, 1, 0, 5619.6401
20240828095019, SPXW, 5110, 20240903, P, 0, 71, 0, 5619.6401
20240828095019, SPXW, 5115, 20240903, C, 0, 0, 0.0001, 5619.6401
20240828095019, SPXW, 5115, 20240903, P, 0, 10, 0.0001, 5619.6401
20240828095019, SPXW, 5120, 20240903, C, 0, 62, 0.0001, 5619.6401
20240828095019, SPXW, 5120, 20240903, P, 0, 189, 0.0001, 5619.6401
20240828095019, SPXW, 5125, 20240903, C, 0, 2, 0.0001, 5619.6401
20240828095019, SPXW, 5125, 20240903, P, 0, 847, 0.0001, 5619.6401
20240828095019, SPXW, 5130, 20240903, C, 0, 24, 0.0001, 5619.6401
20240828095019, SPXW, 5130, 20240903, P, 0, 54, 0.0001, 5619.6401
20240828095019, SPXW, 5135, 20240903, C, 0, 1, 0.0001, 5619.6401
20240828095019, SPXW, 5135, 20240903, P, 0, 75, 0.0001, 5619.6401
20240828095019, SPXW, 5140, 20240903, C, 0, 5, 0.0001, 5619.6401
20240828095019, SPXW, 5140, 20240903, P, 0, 35, 0.0001, 5619.6401
20240828095019, SPXW, 5145, 20240903, C, 0, 0, 0.0001, 5619.6401
20240828095019, SPXW, 5145, 20240903, P, 0, 1943, 0.0001, 5619.6401
20240828095019, SPXW, 5150, 20240903, C, 0, 0, 0.0001, 5619.6401
20240828095019, SPXW, 5150, 20240903, P, 0, 567, 0.0001, 5619.6401
20240828095019, SPXW, 5155, 20240903, C, 0, 5, 0.0001, 5619.6401
20240828095019, SPXW, 5155, 20240903, P, 0, 81, 0.0001, 5619.6401
20240828095019, SPXW, 5160, 20240903, C, 0, 0, 0.0001, 5619.6401
20240828095019, SPXW, 5160, 20240903, P, 0, 42, 0.0001, 5619.6401
20240828095019, SPXW, 5165, 20240903, C, 0, 0, 0.0001, 5619.6401
20240828095019, SPXW, 5165, 20240903, P, 0, 41, 0.0001, 5619.6401
20240828095019, SPXW, 5170, 20240903, C, 0, 3, 0.0001, 5619.6401
20240828095019, SPXW, 5170, 20240903, P, 0, 35, 0.0001, 5619.6401
20240828095019, SPXW, 5175, 20240903, C, 0, 1, 0.0001, 5619.6401
20240828095019, SPXW, 5175, 20240903, P, 0, 436, 0.0001, 5619.6401
20240828095019, SPXW, 5180, 20240903, C, 0, 3, 0.0001, 5619.6401
20240828095019, SPXW, 5180, 20240903, P, 0, 52, 0.0001, 5619.6401
20240828095019, SPXW, 5185, 20240903, C, 0, 0, 0.0001, 5619.6401
20240828095019, SPXW, 5185, 20240903, P, 0, 39, 0.0001, 5619.6401
20240828095019, SPXW, 5190, 20240903, C, 0, 25, 0.0001, 5619.6401
20240828095019, SPXW, 5190, 20240903, P, 0, 48, 0.0001, 5619.6401
20240828095019, SPXW, 5195, 20240903, C, 0, 0, 0.0001, 5619.6401
20240828095019, SPXW, 5195, 20240903, P, 0, 150, 0.0001, 5619.6401
20240828095019, SPXW, 5200, 20240903, C, 4, 4, 0.0001, 5619.6401
20240828095019, SPXW, 5200, 20240903, P, 0, 1084, 0.0001, 5619.6401
20240828095019, SPXW, 5205, 20240903, C, 0, 7, 0.0001, 5619.6401
20240828095019, SPXW, 5205, 20240903, P, 0, 155, 0.0001, 5619.6401
20240828095019, SPXW, 5210, 20240903, C, 0, 5, 0.0001, 5619.6401
20240828095019, SPXW, 5210, 20240903, P, 0, 25, 0.0001, 5619.6401
20240828095019, SPXW, 5215, 20240903, C, 0, 1, 0.0001, 5619.6401
20240828095019, SPXW, 5215, 20240903, P, 0, 2127, 0.0001, 5619.6401
20240828095019, SPXW, 5220, 20240903, C, 0, 1, 0.0001, 5619.6401
20240828095019, SPXW, 5220, 20240903, P, 0, 277, 0.0001, 5619.6401
20240828095019, SPXW, 5225, 20240903, C, 0, 7, 0.0001, 5619.6401
20240828095019, SPXW, 5225, 20240903, P, 0, 218, 0.0001, 5619.6401
20240828095019, SPXW, 5230, 20240903, C, 0, 3, 0.0001, 5619.6401
20240828095019, SPXW, 5230, 20240903, P, 0, 61, 0.0001, 5619.6401
20240828095019, SPXW, 5235, 20240903, C, 0, 2, 0.0001, 5619.6401
20240828095019, SPXW, 5235, 20240903, P, 0, 56, 0.0001, 5619.6401
20240828095019, SPXW, 5240, 20240903, C, 0, 4, 0.0001, 5619.6401
20240828095019, SPXW, 5240, 20240903, P, 0, 307, 0.0001, 5619.6401
20240828095019, SPXW, 5245, 20240903, C, 0, 3, 0.0001, 5619.6401
20240828095019, SPXW, 5245, 20240903, P, 0, 55, 0.0001, 5619.6401
20240828095019, SPXW, 5250, 20240903, C, 0, 616, 0.0001, 5619.6401
20240828095019, SPXW, 5250, 20240903, P, 0, 1592, 0.0001, 5619.6401
20240828095019, SPXW, 5255, 20240903, C, 0, 3, 0.0001, 5619.6401
20240828095019, SPXW, 5255, 20240903, P, 0, 286, 0.0001, 5619.6401
20240828095019, SPXW, 5260, 20240903, C, 0, 14, 0.0001, 5619.6401
20240828095019, SPXW, 5260, 20240903, P, 0, 66, 0.0001, 5619.6401
20240828095019, SPXW, 5265, 20240903, C, 0, 5, 0.0001, 5619.6401
20240828095019, SPXW, 5265, 20240903, P, 0, 307, 0.0001, 5619.6401
20240828095019, SPXW, 5270, 20240903, C, 0, 12, 0.0001, 5619.6401
20240828095019, SPXW, 5270, 20240903, P, 0, 675, 0.0001, 5619.6401
20240828095019, SPXW, 5275, 20240903, C, 0, 2, 0.0001, 5619.6401
20240828095019, SPXW, 5275, 20240903, P, 0, 775, 0.0001, 5619.6401
20240828095019, SPXW, 5280, 20240903, C, 0, 14, 0.0001, 5619.6401
20240828095019, SPXW, 5280, 20240903, P, 0, 168, 0.0001, 5619.6401
20240828095019, SPXW, 5285, 20240903, C, 0, 28, 0.0002, 5619.6401
20240828095019, SPXW, 5285, 20240903, P, 0, 502, 0.0002, 5619.6401
20240828095019, SPXW, 5290, 20240903, C, 0, 11, 0.0002, 5619.6401
20240828095019, SPXW, 5290, 20240903, P, 0, 75, 0.0002, 5619.6401
20240828095019, SPXW, 5295, 20240903, C, 0, 0, 0.0002, 5619.6401
20240828095019, SPXW, 5295, 20240903, P, 0, 108, 0.0002, 5619.6401
20240828095019, SPXW, 5300, 20240903, C, 0, 51, 0.0002, 5619.6401
20240828095019, SPXW, 5300, 20240903, P, 0, 1899, 0.0002, 5619.6401
20240828095019, SPXW, 5305, 20240903, C, 0, 4, 0.0002, 5619.6401
20240828095019, SPXW, 5305, 20240903, P, 0, 64, 0.0002, 5619.6401
20240828095019, SPXW, 5310, 20240903, C, 0, 68, 0.0002, 5619.6401
20240828095019, SPXW, 5310, 20240903, P, 0, 269, 0.0002, 5619.6401
20240828095019, SPXW, 5315, 20240903, C, 0, 1, 0.0002, 5619.6401
20240828095019, SPXW, 5315, 20240903, P, 0, 215, 0.0002, 5619.6401
20240828095019, SPXW, 5320, 20240903, C, 0, 663, 0.0002, 5619.6401
20240828095019, SPXW, 5320, 20240903, P, 0, 278, 0.0002, 5619.6401
20240828095019, SPXW, 5325, 20240903, C, 0, 9, 0.0002, 5619.6401
20240828095019, SPXW, 5325, 20240903, P, 0, 1413, 0.0002, 5619.6401
20240828095019, SPXW, 5330, 20240903, C, 0, 73, 0.0002, 5619.6401
20240828095019, SPXW, 5330, 20240903, P, 0, 109, 0.0002, 5619.6401
20240828095019, SPXW, 5335, 20240903, C, 0, 14, 0.0002, 5619.6401
20240828095019, SPXW, 5335, 20240903, P, 0, 97, 0.0002, 5619.6401
20240828095019, SPXW, 5340, 20240903, C, 0, 59, 0.0002, 5619.6401
20240828095019, SPXW, 5340, 20240903, P, 0, 111, 0.0002, 5619.6401
20240828095019, SPXW, 5345, 20240903, C, 0, 11, 0.0002, 5619.6401
20240828095019, SPXW, 5345, 20240903, P, 0, 175, 0.0002, 5619.6401
20240828095019, SPXW, 5350, 20240903, C, 4, 1005, 0.0003, 5619.6401
20240828095019, SPXW, 5350, 20240903, P, 0, 1818, 0.0003, 5619.6401
20240828095019, SPXW, 5355, 20240903, C, 0, 3, 0.0003, 5619.6401
20240828095019, SPXW, 5355, 20240903, P, 5, 324, 0.0003, 5619.6401
20240828095019, SPXW, 5360, 20240903, C, 0, 48, 0.0003, 5619.6401
20240828095019, SPXW, 5360, 20240903, P, 0, 683, 0.0003, 5619.6401
20240828095019, SPXW, 5365, 20240903, C, 0, 4, 0.0003, 5619.6401
20240828095019, SPXW, 5365, 20240903, P, 0, 3223, 0.0003, 5619.6401
20240828095019, SPXW, 5370, 20240903, C, 0, 120, 0.0003, 5619.6401
20240828095019, SPXW, 5370, 20240903, P, 0, 695, 0.0003, 5619.6401
20240828095019, SPXW, 5375, 20240903, C, 0, 81, 0.0003, 5619.6401
20240828095019, SPXW, 5375, 20240903, P, 11, 300, 0.0003, 5619.6401
20240828095019, SPXW, 5380, 20240903, C, 0, 103, 0.0004, 5619.6401
20240828095019, SPXW, 5380, 20240903, P, 2, 181, 0.0004, 5619.6401
20240828095019, SPXW, 5385, 20240903, C, 0, 10, 0.0004, 5619.6401
20240828095019, SPXW, 5385, 20240903, P, 0, 74, 0.0004, 5619.6401
20240828095019, SPXW, 5390, 20240903, C, 0, 159, 0.0004, 5619.6401
20240828095019, SPXW, 5390, 20240903, P, 86, 200, 0.0004, 5619.6401
20240828095019, SPXW, 5395, 20240903, C, 0, 0, 0.0004, 5619.6401
20240828095019, SPXW, 5395, 20240903, P, 13, 213, 0.0004, 5619.6401
20240828095019, SPXW, 5400, 20240903, C, 0, 1109, 0.0004, 5619.6401
20240828095019, SPXW, 5400, 20240903, P, 3, 2713, 0.0004, 5619.6401
20240828095019, SPXW, 5405, 20240903, C, 0, 16, 0.0005, 5619.6401
20240828095019, SPXW, 5405, 20240903, P, 0, 203, 0.0005, 5619.6401
20240828095019, SPXW, 5410, 20240903, C, 0, 137, 0.0005, 5619.6401
20240828095019, SPXW, 5410, 20240903, P, 0, 179, 0.0005, 5619.6401
20240828095019, SPXW, 5415, 20240903, C, 0, 5, 0.0005, 5619.6401
20240828095019, SPXW, 5415, 20240903, P, 0, 269, 0.0005, 5619.6401
20240828095019, SPXW, 5420, 20240903, C, 0, 55, 0.0006, 5619.6401
20240828095019, SPXW, 5420, 20240903, P, 0, 438, 0.0006, 5619.6401
20240828095019, SPXW, 5425, 20240903, C, 0, 330, 0.0006, 5619.6401
20240828095019, SPXW, 5425, 20240903, P, 2, 375, 0.0006, 5619.6401
20240828095019, SPXW, 5430, 20240903, C, 0, 88, 0.0006, 5619.6401
20240828095019, SPXW, 5430, 20240903, P, 2, 209, 0.0006, 5619.6401
20240828095019, SPXW, 5435, 20240903, C, 0, 3, 0.0007, 5619.6401
20240828095019, SPXW, 5435, 20240903, P, 2, 355, 0.0007, 5619.6401
20240828095019, SPXW, 5440, 20240903, C, 0, 100, 0.0007, 5619.6401
20240828095019, SPXW, 5440, 20240903, P, 2, 332, 0.0007, 5619.6401
20240828095019, SPXW, 5445, 20240903, C, 0, 14, 0.0008, 5619.6401
20240828095019, SPXW, 5445, 20240903, P, 0, 547, 0.0008, 5619.6401
20240828095019, SPXW, 5450, 20240903, C, 0, 177, 0.0008, 5619.6401
20240828095019, SPXW, 5450, 20240903, P, 5, 440, 0.0008, 5619.6401
20240828095019, SPXW, 5455, 20240903, C, 0, 26, 0.0009, 5619.6401
20240828095019, SPXW, 5455, 20240903, P, 12, 913, 0.0009, 5619.6401
20240828095019, SPXW, 5460, 20240903, C, 0, 238, 0.001, 5619.6401
20240828095019, SPXW, 5460, 20240903, P, 2, 336, 0.001, 5619.6401
20240828095019, SPXW, 5465, 20240903, C, 0, 0, 0.001, 5619.6401
20240828095019, SPXW, 5465, 20240903, P, 0, 352, 0.001, 5619.6401
20240828095019, SPXW, 5470, 20240903, C, 0, 90, 0.0011, 5619.6401
20240828095019, SPXW, 5470, 20240903, P, 203, 285, 0.0011, 5619.6401
20240828095019, SPXW, 5475, 20240903, C, 0, 301, 0.0012, 5619.6401
20240828095019, SPXW, 5475, 20240903, P, 7, 462, 0.0012, 5619.6401
20240828095019, SPXW, 5480, 20240903, C, 4, 59, 0.0013, 5619.6401
20240828095019, SPXW, 5480, 20240903, P, 2, 230, 0.0013, 5619.6401
20240828095019, SPXW, 5485, 20240903, C, 4, 55, 0.0014, 5619.6401
20240828095019, SPXW, 5485, 20240903, P, 0, 411, 0.0014, 5619.6401
20240828095019, SPXW, 5490, 20240903, C, 0, 86, 0.0015, 5619.6401
20240828095019, SPXW, 5490, 20240903, P, 0, 247, 0.0015, 5619.6401
20240828095019, SPXW, 5495, 20240903, C, 0, 1, 0.0016, 5619.6401
20240828095019, SPXW, 5495, 20240903, P, 5, 191, 0.0016, 5619.6401
20240828095019, SPXW, 5500, 20240903, C, 0, 253, 0.0018, 5619.6401
20240828095019, SPXW, 5500, 20240903, P, 4, 1109, 0.0017, 5619.6401
20240828095019, SPXW, 5505, 20240903, C, 0, 27, 0.0019, 5619.6401
20240828095019, SPXW, 5505, 20240903, P, 1, 145, 0.0019, 5619.6401
20240828095019, SPXW, 5510, 20240903, C, 0, 449, 0.002, 5619.6401
20240828095019, SPXW, 5510, 20240903, P, 90, 281, 0.002, 5619.6401
20240828095019, SPXW, 5515, 20240903, C, 0, 40, 0.0021, 5619.6401
20240828095019, SPXW, 5515, 20240903, P, 21, 196, 0.0021, 5619.6401
20240828095019, SPXW, 5520, 20240903, C, 4, 293, 0.0023, 5619.6401
