20240814, TLT, 108, 20240821, C, 0, 6, 0.0019, 97.89
20240814, TLT, 108, 20240821, P, 0, 0, 0, 97.89
20240814, TLT, 109, 20240821, C, 0, 0, 0.0012, 97.89
20240814, TLT, 109, 20240821, P, 0, 0, 0, 97.89
20240814, TLT, 60, 20240823, C, 0, 0, 0, 97.89
20240814, TLT, 60, 20240823, P, 0, 0, 0, 97.89
20240814, TLT, 65, 20240823, C, 0, 0, 0, 97.89
20240814, TLT, 65, 20240823, P, 0, 0, 0, 97.89
20240814, TLT, 70, 20240823, C, 0, 2, 0.0001, 97.89
20240814, TLT, 70, 20240823, P, 0, 0, 0.0001, 97.89
20240814, TLT, 75, 20240823, C, 3, 0, 0.0002, 97.89
20240814, TLT, 75, 20240823, P, 0, 33, 0.0001, 97.89
20240814, TLT, 80, 20240823, C, 0, 13, 0.0004, 97.89
20240814, TLT, 80, 20240823, P, 0, 740, 0.0004, 97.89
20240814, TLT, 82, 20240823, C, 0, 0, 0.0006, 97.89
20240814, TLT, 82, 20240823, P, 0, 725, 0.0006, 97.89
20240814, TLT, 83, 20240823, C, 0, 0, 0.0008, 97.89
20240814, TLT, 83, 20240823, P, 0, 306, 0.0008, 97.89
20240814, TLT, 84, 20240823, C, 0, 7, 0.001, 97.89
20240814, TLT, 84, 20240823, P, 0, 63, 0.001, 97.89
20240814, TLT, 84.5, 20240823, C, 0, 0, 0.0011, 97.89
20240814, TLT, 84.5, 20240823, P, 0, 247, 0.0011, 97.89
20240814, TLT, 85, 20240823, C, 0, 0, 0.0012, 97.89
20240814, TLT, 85, 20240823, P, 0, 652, 0.0012, 97.89
20240814, TLT, 85.5, 20240823, C, 0, 1, 0.0014, 97.89
20240814, TLT, 85.5, 20240823, P, 0, 0, 0.0014, 97.89
20240814, TLT, 86, 20240823, C, 0, 5, 0.0016, 97.89
20240814, TLT, 86, 20240823, P, 0, 406, 0.0016, 97.89
20240814, TLT, 86.5, 20240823, C, 0, 101, 0.0019, 97.89
20240814, TLT, 86.5, 20240823, P, 0, 455, 0.0018, 97.89
20240814, TLT, 87, 20240823, C, 0, 1, 0.0021, 97.89
20240814, TLT, 87, 20240823, P, 1, 151, 0.0021, 97.89
20240814, TLT, 87.5, 20240823, C, 0, 23, 0.0025, 97.89
20240814, TLT, 87.5, 20240823, P, 0, 84, 0.0024, 97.89
20240814, TLT, 88, 20240823, C, 0, 47, 0.0029, 97.89
20240814, TLT, 88, 20240823, P, 0, 1067, 0.0029, 97.89
20240814, TLT, 88.5, 20240823, C, 0, 72, 0.0034, 97.89
20240814, TLT, 88.5, 20240823, P, 3, 1344, 0.0034, 97.89
20240814, TLT, 89, 20240823, C, 0, 39, 0.004, 97.89
20240814, TLT, 89, 20240823, P, 6, 1058, 0.004, 97.89
20240814, TLT, 89.5, 20240823, C, 0, 18, 0.0047, 97.89
20240814, TLT, 89.5, 20240823, P, 0, 1992, 0.0047, 97.89
20240814, TLT, 90, 20240823, C, 6, 5931, 0.0056, 97.89
20240814, TLT, 90, 20240823, P, 28, 3683, 0.0056, 97.89
20240814, TLT, 90.5, 20240823, C, 1500, 11406, 0.0068, 97.89
20240814, TLT, 90.5, 20240823, P, 61, 6481, 0.0068, 97.89
20240814, TLT, 91, 20240823, C, 0, 224, 0.0082, 97.89
20240814, TLT, 91, 20240823, P, 34, 15354, 0.0082, 97.89
20240814, TLT, 91.5, 20240823, C, 0, 356, 0.01, 97.89
20240814, TLT, 91.5, 20240823, P, 17, 848, 0.01, 97.89
20240814, TLT, 92, 20240823, C, 0, 764, 0.0124, 97.89
20240814, TLT, 92, 20240823, P, 132, 10733, 0.0124, 97.89
20240814, TLT, 92.5, 20240823, C, 2, 212, 0.0157, 97.89
20240814, TLT, 92.5, 20240823, P, 14, 6317, 0.0157, 97.89
20240814, TLT, 93, 20240823, C, 2, 1106, 0.02, 97.89
20240814, TLT, 93, 20240823, P, 113, 11576, 0.0201, 97.89
20240814, TLT, 93.5, 20240823, C, 3, 323, 0.0262, 97.89
20240814, TLT, 93.5, 20240823, P, 12, 412, 0.0264, 97.89
20240814, TLT, 94, 20240823, C, 47, 5384, 0.0351, 97.89
20240814, TLT, 94, 20240823, P, 96, 4343, 0.0353, 97.89
20240814, TLT, 94.5, 20240823, C, 7, 1176, 0.0477, 97.89
20240814, TLT, 94.5, 20240823, P, 582, 2909, 0.0486, 97.89
20240814, TLT, 95, 20240823, C, 372, 12054, 0.0653, 97.89
20240814, TLT, 95, 20240823, P, 486, 7795, 0.0662, 97.89
20240814, TLT, 95.5, 20240823, C, 84, 11001, 0.0883, 97.89
20240814, TLT, 95.5, 20240823, P, 2040, 3687, 0.0896, 97.89
20240814, TLT, 96, 20240823, C, 252, 2046, 0.1156, 97.89
20240814, TLT, 96, 20240823, P, 417, 14161, 0.1177, 97.89
20240814, TLT, 96.5, 20240823, C, 6727, 7716, 0.1444, 97.89
20240814, TLT, 96.5, 20240823, P, 426, 386, 0.1476, 97.89
20240814, TLT, 97, 20240823, C, 667, 2696, 0.1699, 97.89
20240814, TLT, 97, 20240823, P, 637, 3939, 0.1744, 97.89
20240814, TLT, 97.5, 20240823, C, 865, 1155, 0.1869, 97.89
20240814, TLT, 97.5, 20240823, P, 289, 661, 0.1931, 97.89
20240814, TLT, 98, 20240823, C, 4838, 7517, 0.1925, 97.89
20240814, TLT, 98, 20240823, P, 946, 617, 0.2004, 97.89
20240814, TLT, 98.5, 20240823, C, 1032, 788, 0.1864, 97.89
20240814, TLT, 98.5, 20240823, P, 811, 206, 0.1962, 97.89
20240814, TLT, 99, 20240823, C, 8744, 8310, 0.171, 97.89
20240814, TLT, 99, 20240823, P, 436, 137, 0.1823, 97.89
20240814, TLT, 99.5, 20240823, C, 507, 2333, 0.1494, 97.89
20240814, TLT, 99.5, 20240823, P, 55, 242, 0.1623, 97.89
20240814, TLT, 100, 20240823, C, 3672, 7999, 0.1252, 97.89
20240814, TLT, 100, 20240823, P, 89, 1057, 0.1393, 97.89
20240814, TLT, 101, 20240823, C, 254, 6446, 0.0799, 97.89
20240814, TLT, 101, 20240823, P, 14, 1, 0.0958, 97.89
20240814, TLT, 102, 20240823, C, 97, 1235, 0.048, 97.89
20240814, TLT, 102, 20240823, P, 0, 1, 0.052, 97.89
20240814, TLT, 103, 20240823, C, 30, 113, 0.0294, 97.89
20240814, TLT, 103, 20240823, P, 0, 0, 0, 97.89
20240814, TLT, 104, 20240823, C, 61, 195, 0.019, 97.89
20240814, TLT, 104, 20240823, P, 0, 0, 0, 97.89
20240814, TLT, 105, 20240823, C, 29, 2584, 0.013, 97.89
20240814, TLT, 105, 20240823, P, 0, 530, 0, 97.89
20240814, TLT, 106, 20240823, C, 99, 270, 0.0093, 97.89
20240814, TLT, 106, 20240823, P, 0, 0, 0, 97.89
20240814, TLT, 107, 20240823, C, 281, 99, 0.0069, 97.89
20240814, TLT, 107, 20240823, P, 0, 0, 0, 97.89
20240814, TLT, 110, 20240823, C, 51, 598, 0.0032, 97.89
20240814, TLT, 110, 20240823, P, 0, 0, 0, 97.89
20240814, TLT, 115, 20240823, C, 0, 210, 0.0012, 97.89
20240814, TLT, 115, 20240823, P, 0, 0, 0, 97.89
20240814, TLT, 120, 20240823, C, 0, 151, 0.0006, 97.89
20240814, TLT, 120, 20240823, P, 0, 0, 0, 97.89
20240814, TLT, 125, 20240823, C, 0, 45, 0.0003, 97.89
20240814, TLT, 125, 20240823, P, 0, 0, 0, 97.89
20240814, TLT, 80, 20240828, C, 0, 0, 0.0008, 97.89
20240814, TLT, 80, 20240828, P, 0, 0, 0.0008, 97.89
20240814, TLT, 81, 20240828, C, 0, 0, 0.0009, 97.89
20240814, TLT, 81, 20240828, P, 0, 0, 0.0009, 97.89
20240814, TLT, 82, 20240828, C, 0, 0, 0.0011, 97.89
20240814, TLT, 82, 20240828, P, 0, 0, 0.0011, 97.89
20240814, TLT, 83, 20240828, C, 0, 0, 0.0014, 97.89
20240814, TLT, 83, 20240828, P, 0, 0, 0.0014, 97.89
20240814, TLT, 84, 20240828, C, 0, 0, 0.0017, 97.89
20240814, TLT, 84, 20240828, P, 0, 0, 0.0017, 97.89
20240814, TLT, 85, 20240828, C, 0, 0, 0.0022, 97.89
20240814, TLT, 85, 20240828, P, 0, 0, 0.0022, 97.89
20240814, TLT, 86, 20240828, C, 0, 0, 0.0027, 97.89
20240814, TLT, 86, 20240828, P, 10, 0, 0.0027, 97.89
20240814, TLT, 87, 20240828, C, 0, 0, 0.0035, 97.89
20240814, TLT, 87, 20240828, P, 0, 0, 0.0035, 97.89
20240814, TLT, 88, 20240828, C, 0, 0, 0.0046, 97.89
20240814, TLT, 88, 20240828, P, 0, 0, 0.0046, 97.89
20240814, TLT, 89, 20240828, C, 0, 0, 0.0061, 97.89
20240814, TLT, 89, 20240828, P, 0, 0, 0.0061, 97.89
20240814, TLT, 90, 20240828, C, 0, 0, 0.0083, 97.89
20240814, TLT, 90, 20240828, P, 0, 0, 0.0083, 97.89
20240814, TLT, 91, 20240828, C, 0, 0, 0.0117, 97.89
20240814, TLT, 91, 20240828, P, 0, 0, 0.0118, 97.89
20240814, TLT, 92, 20240828, C, 0, 0, 0.0172, 97.89
20240814, TLT, 92, 20240828, P, 0, 0, 0.0174, 97.89
20240814, TLT, 93, 20240828, C, 1, 0, 0.0268, 97.89
20240814, TLT, 93, 20240828, P, 2, 5, 0.0269, 97.89
20240814, TLT, 94, 20240828, C, 0, 0, 0.0436, 97.89
20240814, TLT, 94, 20240828, P, 41, 42, 0.0441, 97.89
20240814, TLT, 95, 20240828, C, 1, 0, 0.0718, 97.89
20240814, TLT, 95, 20240828, P, 341, 12, 0.073, 97.89
20240814, TLT, 96, 20240828, C, 70, 55, 0.1106, 97.89
20240814, TLT, 96, 20240828, P, 51, 55, 0.1131, 97.89
20240814, TLT, 97, 20240828, C, 10, 3, 0.1455, 97.89
20240814, TLT, 97, 20240828, P, 83, 5, 0.1502, 97.89
20240814, TLT, 98, 20240828, C, 103, 34, 0.1587, 97.89
20240814, TLT, 98, 20240828, P, 51, 0, 0.1659, 97.89
20240814, TLT, 99, 20240828, C, 11, 4, 0.1468, 97.89
20240814, TLT, 99, 20240828, P, 14, 5, 0.1565, 97.89
20240814, TLT, 100, 20240828, C, 310, 222, 0.1185, 97.89
20240814, TLT, 100, 20240828, P, 0, 0, 0.1305, 97.89
20240814, TLT, 101, 20240828, C, 43, 3, 0.0863, 97.89
20240814, TLT, 101, 20240828, P, 0, 0, 0.0997, 97.89
20240814, TLT, 102, 20240828, C, 17, 11, 0.059, 97.89
20240814, TLT, 102, 20240828, P, 0, 0, 0.0733, 97.89
20240814, TLT, 103, 20240828, C, 205, 206, 0.0395, 97.89
20240814, TLT, 103, 20240828, P, 0, 0, 0.0404, 97.89
20240814, TLT, 104, 20240828, C, 6, 0, 0.0267, 97.89
20240814, TLT, 104, 20240828, P, 0, 0, 0.0007, 97.89
20240814, TLT, 105, 20240828, C, 4, 0, 0.0188, 97.89
20240814, TLT, 105, 20240828, P, 0, 0, 0, 97.89
20240814, TLT, 106, 20240828, C, 0, 0, 0.0139, 97.89
20240814, TLT, 106, 20240828, P, 0, 0, 0, 97.89
20240814, TLT, 107, 20240828, C, 0, 0, 0.0107, 97.89
20240814, TLT, 107, 20240828, P, 0, 0, 0, 97.89
20240814, TLT, 108, 20240828, C, 0, 0, 0.0085, 97.89
20240814, TLT, 108, 20240828, P, 0, 0, 0, 97.89
20240814, TLT, 109, 20240828, C, 0, 0, 0.0069, 97.89
20240814, TLT, 109, 20240828, P, 0, 0, 0, 97.89
20240814, TLT, 60, 20240830, C, 0, 0, 0.0001, 97.89
20240814, TLT, 60, 20240830, P, 0, 0, 0.0001, 97.89
20240814, TLT, 65, 20240830, C, 0, 12, 0.0001, 97.89
20240814, TLT, 65, 20240830, P, 0, 0, 0.0001, 97.89
20240814, TLT, 70, 20240830, C, 0, 0, 0.0003, 97.89
20240814, TLT, 70, 20240830, P, 0, 0, 0.0003, 97.89
20240814, TLT, 75, 20240830, C, 0, 25, 0.0005, 97.89
20240814, TLT, 75, 20240830, P, 0, 37, 0.0005, 97.89
20240814, TLT, 80, 20240830, C, 0, 55, 0.0011, 97.89
20240814, TLT, 80, 20240830, P, 0, 575, 0.0011, 97.89
20240814, TLT, 82, 20240830, C, 0, 252, 0.0016, 97.89
20240814, TLT, 82, 20240830, P, 0, 223, 0.0016, 97.89
20240814, TLT, 83, 20240830, C, 0, 0, 0.0019, 97.89
20240814, TLT, 83, 20240830, P, 0, 625, 0.0019, 97.89
20240814, TLT, 84, 20240830, C, 0, 17, 0.0024, 97.89
20240814, TLT, 84, 20240830, P, 0, 59, 0.0024, 97.89
20240814, TLT, 85, 20240830, C, 0, 31, 0.0029, 97.89
20240814, TLT, 85, 20240830, P, 0, 378, 0.0029, 97.89
20240814, TLT, 86, 20240830, C, 0, 10, 0.0036, 97.89
20240814, TLT, 86, 20240830, P, 0, 91, 0.0036, 97.89
20240814, TLT, 86.5, 20240830, C, 0, 0, 0.0041, 97.89
20240814, TLT, 86.5, 20240830, P, 0, 177, 0.0041, 97.89
20240814, TLT, 87, 20240830, C, 0, 67, 0.0046, 97.89
20240814, TLT, 87, 20240830, P, 5, 320, 0.0046, 97.89
20240814, TLT, 87.5, 20240830, C, 0, 45, 0.0052, 97.89
20240814, TLT, 87.5, 20240830, P, 0, 67, 0.0052, 97.89
20240814, TLT, 88, 20240830, C, 0, 406, 0.0059, 97.89
20240814, TLT, 88, 20240830, P, 1, 458, 0.0059, 97.89
20240814, TLT, 88.5, 20240830, C, 0, 81, 0.0067, 97.89
20240814, TLT, 88.5, 20240830, P, 30, 90, 0.0067, 97.89
20240814, TLT, 89, 20240830, C, 0, 183, 0.0077, 97.89
20240814, TLT, 89, 20240830, P, 342, 766, 0.0077, 97.89
20240814, TLT, 89.5, 20240830, C, 0, 15, 0.0089, 97.89
20240814, TLT, 89.5, 20240830, P, 3, 972, 0.0089, 97.89
20240814, TLT, 90, 20240830, C, 11, 2811, 0.0103, 97.89
20240814, TLT, 90, 20240830, P, 20, 1157, 0.0103, 97.89
20240814, TLT, 90.5, 20240830, C, 3, 11008, 0.012, 97.89
20240814, TLT, 90.5, 20240830, P, 0, 359, 0.012, 97.89
20240814, TLT, 91, 20240830, C, 0, 615, 0.0141, 97.89
20240814, TLT, 91, 20240830, P, 21, 1516, 0.0142, 97.89
20240814, TLT, 91.5, 20240830, C, 0, 7503, 0.0168, 97.89
20240814, TLT, 91.5, 20240830, P, 1, 1157, 0.0169, 97.89
20240814, TLT, 92, 20240830, C, 0, 376, 0.0202, 97.89
20240814, TLT, 92, 20240830, P, 104, 8611, 0.0203, 97.89
20240814, TLT, 92.5, 20240830, C, 6, 394, 0.0246, 97.89
20240814, TLT, 92.5, 20240830, P, 4, 825, 0.0248, 97.89
20240814, TLT, 93, 20240830, C, 56, 666, 0.0303, 97.89
20240814, TLT, 93, 20240830, P, 11, 3785, 0.0306, 97.89
20240814, TLT, 93.5, 20240830, C, 17, 1511, 0.0376, 97.89
20240814, TLT, 93.5, 20240830, P, 41, 874, 0.0384, 97.89
20240814, TLT, 94, 20240830, C, 13, 9093, 0.0471, 97.89
20240814, TLT, 94, 20240830, P, 2842, 8994, 0.0481, 97.89
20240814, TLT, 94.5, 20240830, C, 68, 2017, 0.0588, 97.89
20240814, TLT, 94.5, 20240830, P, 196, 4273, 0.06, 97.89
20240814, TLT, 95, 20240830, C, 810, 12452, 0.0727, 97.89
20240814, TLT, 95, 20240830, P, 507, 3706, 0.0744, 97.89
20240814, TLT, 95.5, 20240830, C, 123, 891, 0.0882, 97.89
20240814, TLT, 95.5, 20240830, P, 41, 23999, 0.0905, 97.89
20240814, TLT, 96, 20240830, C, 108, 3101, 0.1042, 97.89
20240814, TLT, 96, 20240830, P, 825, 11846, 0.1074, 97.89
20240814, TLT, 96.5, 20240830, C, 112, 3871, 0.1191, 97.89
20240814, TLT, 96.5, 20240830, P, 167, 1558, 0.1233, 97.89
20240814, TLT, 97, 20240830, C, 910, 1975, 0.1311, 97.89
20240814, TLT, 97, 20240830, P, 290, 3982, 0.1365, 97.89
20240814, TLT, 97.5, 20240830, C, 117, 4056, 0.139, 97.89
20240814, TLT, 97.5, 20240830, P, 45, 9194, 0.1457, 97.89
20240814, TLT, 98, 20240830, C, 2094, 8126, 0.142, 97.89
20240814, TLT, 98, 20240830, P, 624, 3034, 0.15, 97.89
20240814, TLT, 98.5, 20240830, C, 118, 2340, 0.1402, 97.89
20240814, TLT, 98.5, 20240830, P, 1938, 237, 0.1497, 97.89
20240814, TLT, 99, 20240830, C, 270, 5960, 0.1343, 97.89
20240814, TLT, 99, 20240830, P, 46, 448, 0.1451, 97.89
20240814, TLT, 99.5, 20240830, C, 1509, 1359, 0.1252, 97.89
20240814, TLT, 99.5, 20240830, P, 517, 19, 0.1372, 97.89
20240814, TLT, 100, 20240830, C, 3074, 29323, 0.1137, 97.89
20240814, TLT, 100, 20240830, P, 7, 846, 0.127, 97.89
20240814, TLT, 101, 20240830, C, 1637, 3804, 0.088, 97.89
20240814, TLT, 101, 20240830, P, 0, 278, 0.1032, 97.89
20240814, TLT, 102, 20240830, C, 696, 52, 0.0639, 97.89
20240814, TLT, 102, 20240830, P, 0, 2, 0.0804, 97.89
20240814, TLT, 103, 20240830, C, 59, 72, 0.0448, 97.89
20240814, TLT, 103, 20240830, P, 1, 0, 0.051, 97.89
20240814, TLT, 104, 20240830, C, 67, 22, 0.0317, 97.89
20240814, TLT, 104, 20240830, P, 0, 0, 0.0043, 97.89
20240814, TLT, 105, 20240830, C, 52, 4393, 0.0229, 97.89
20240814, TLT, 105, 20240830, P, 2, 288, 0, 97.89
20240814, TLT, 106, 20240830, C, 1, 34, 0.0171, 97.89
20240814, TLT, 106, 20240830, P, 0, 0, 0, 97.89
20240814, TLT, 110, 20240830, C, 295, 2096, 0.0071, 97.89
20240814, TLT, 110, 20240830, P, 0, 5, 0, 97.89
20240814, TLT, 115, 20240830, C, 21, 664, 0.0032, 97.89
20240814, TLT, 115, 20240830, P, 0, 0, 0, 97.89
20240814, TLT, 120, 20240830, C, 0, 151, 0.0017, 97.89
20240814, TLT, 120, 20240830, P, 0, 0, 0, 97.89
20240814, TLT, 125, 20240830, C, 0, 1623, 0.001, 97.89
20240814, TLT, 125, 20240830, P, 0, 0, 0, 97.89
20240814, TLT, 60, 20240906, C, 0, 0, 0.0001, 97.89
20240814, TLT, 60, 20240906, P, 0, 0, 0.0001, 97.89
20240814, TLT, 65, 20240906, C, 0, 0, 0.0001, 97.89
20240814, TLT, 65, 20240906, P, 0, 0, 0.0002, 97.89
20240814, TLT, 70, 20240906, C, 0, 0, 0.0002, 97.89
20240814, TLT, 70, 20240906, P, 0, 4, 0.0003, 97.89
20240814, TLT, 75, 20240906, C, 0, 0, 0.0004, 97.89
20240814, TLT, 75, 20240906, P, 0, 13, 0.0006, 97.89
20240814, TLT, 80, 20240906, C, 0, 0, 0.001, 97.89
20240814, TLT, 80, 20240906, P, 0, 34, 0.0014, 97.89
20240814, TLT, 82, 20240906, C, 0, 0, 0.0014, 97.89
20240814, TLT, 82, 20240906, P, 0, 502, 0.002, 97.89
20240814, TLT, 83, 20240906, C, 0, 0, 0.0018, 97.89
20240814, TLT, 83, 20240906, P, 0, 53, 0.0025, 97.89
20240814, TLT, 84, 20240906, C, 0, 0, 0.0022, 97.89
20240814, TLT, 84, 20240906, P, 1, 85, 0.0031, 97.89
20240814, TLT, 85, 20240906, C, 0, 2, 0.0027, 97.89
20240814, TLT, 85, 20240906, P, 0, 62, 0.0038, 97.89
20240814, TLT, 86, 20240906, C, 0, 0, 0.0035, 97.89
20240814, TLT, 86, 20240906, P, 0, 48, 0.0048, 97.89
20240814, TLT, 86.5, 20240906, C, 0, 0, 0.0039, 97.89
20240814, TLT, 86.5, 20240906, P, 0, 5, 0.0054, 97.89
20240814, TLT, 87, 20240906, C, 0, 1, 0.0044, 97.89
20240814, TLT, 87, 20240906, P, 0, 36, 0.0061, 97.89
20240814, TLT, 87.5, 20240906, C, 0, 12, 0.0051, 97.89
20240814, TLT, 87.5, 20240906, P, 1, 28, 0.0069, 97.89
20240814, TLT, 88, 20240906, C, 0, 0, 0.0058, 97.89
20240814, TLT, 88, 20240906, P, 5, 52, 0.0078, 97.89
20240814, TLT, 88.5, 20240906, C, 0, 10, 0.0067, 97.89
20240814, TLT, 88.5, 20240906, P, 0, 67, 0.009, 97.89
20240814, TLT, 89, 20240906, C, 0, 13, 0.0077, 97.89
20240814, TLT, 89, 20240906, P, 1, 130, 0.0103, 97.89
20240814, TLT, 89.5, 20240906, C, 0, 12, 0.009, 97.89
20240814, TLT, 89.5, 20240906, P, 20, 30, 0.012, 97.89
20240814, TLT, 90, 20240906, C, 0, 4259, 0.0106, 97.89
20240814, TLT, 90, 20240906, P, 30, 1207, 0.0139, 97.89
20240814, TLT, 90.5, 20240906, C, 0, 2, 0.0126, 97.89
20240814, TLT, 90.5, 20240906, P, 0, 232, 0.0164, 97.89
20240814, TLT, 91, 20240906, C, 0, 94, 0.0152, 97.89
20240814, TLT, 91, 20240906, P, 30, 159, 0.0195, 97.89
20240814, TLT, 91.5, 20240906, C, 0, 4, 0.0185, 97.89
20240814, TLT, 91.5, 20240906, P, 29, 643, 0.0233, 97.89
20240814, TLT, 92, 20240906, C, 13, 190, 0.0226, 97.89
20240814, TLT, 92, 20240906, P, 2, 1749, 0.028, 97.89
20240814, TLT, 92.5, 20240906, C, 0, 14, 0.0279, 97.89
20240814, TLT, 92.5, 20240906, P, 108, 151, 0.0339, 97.89
20240814, TLT, 93, 20240906, C, 2, 181, 0.0345, 97.89
20240814, TLT, 93, 20240906, P, 215, 674, 0.041, 97.89
20240814, TLT, 93.5, 20240906, C, 0, 146, 0.0425, 97.89
20240814, TLT, 93.5, 20240906, P, 0, 156, 0.0494, 97.89
20240814, TLT, 94, 20240906, C, 102, 212, 0.052, 97.89
20240814, TLT, 94, 20240906, P, 114, 684, 0.059, 97.89
20240814, TLT, 94.5, 20240906, C, 0, 178, 0.0628, 97.89
20240814, TLT, 94.5, 20240906, P, 130, 172, 0.0695, 97.89
20240814, TLT, 95, 20240906, C, 78, 1135, 0.0745, 97.89
20240814, TLT, 95, 20240906, P, 167, 824, 0.0805, 97.89
20240814, TLT, 95.5, 20240906, C, 10, 1037, 0.0865, 97.89
20240814, TLT, 95.5, 20240906, P, 0, 419, 0.0913, 97.89
20240814, TLT, 96, 20240906, C, 71, 1845, 0.0979, 97.89
20240814, TLT, 96, 20240906, P, 76, 1935, 0.1012, 97.89
20240814, TLT, 96.5, 20240906, C, 15, 647, 0.1078, 97.89
20240814, TLT, 96.5, 20240906, P, 51, 1049, 0.1095, 97.89
20240814, TLT, 97, 20240906, C, 139, 3179, 0.1155, 97.89
20240814, TLT, 97, 20240906, P, 227, 789, 0.1154, 97.89
20240814, TLT, 97.5, 20240906, C, 45, 420, 0.1203, 97.89
20240814, TLT, 97.5, 20240906, P, 69, 806, 0.1185, 97.89
20240814, TLT, 98, 20240906, C, 97, 4235, 0.122, 97.89
20240814, TLT, 98, 20240906, P, 36, 3673, 0.1187, 97.89
20240814, TLT, 98.5, 20240906, C, 25, 191, 0.1207, 97.89
20240814, TLT, 98.5, 20240906, P, 14, 139, 0.1162, 97.89
20240814, TLT, 99, 20240906, C, 77, 3623, 0.1166, 97.89
20240814, TLT, 99, 20240906, P, 57, 244, 0.1113, 97.89
20240814, TLT, 100, 20240906, C, 472, 1801, 0.1022, 97.89
20240814, TLT, 100, 20240906, P, 40, 81, 0.0965, 97.89
20240814, TLT, 101, 20240906, C, 65, 999, 0.0838, 97.89
20240814, TLT, 101, 20240906, P, 1, 139, 0.0786, 97.89
20240814, TLT, 102, 20240906, C, 44, 132, 0.0655, 97.89
20240814, TLT, 102, 20240906, P, 0, 2, 0.0611, 97.89
20240814, TLT, 103, 20240906, C, 2539, 93, 0.0498, 97.89
20240814, TLT, 103, 20240906, P, 0, 0, 0.0463, 97.89
20240814, TLT, 104, 20240906, C, 1, 11, 0.0373, 97.89
20240814, TLT, 104, 20240906, P, 0, 1, 0.0348, 97.89
20240814, TLT, 105, 20240906, C, 627, 1963, 0.0283, 97.89
20240814, TLT, 105, 20240906, P, 2, 2, 0.0263, 97.89
20240814, TLT, 110, 20240906, C, 84, 828, 0.0088, 97.89
20240814, TLT, 110, 20240906, P, 0, 0, 0.0082, 97.89
20240814, TLT, 115, 20240906, C, 10, 224, 0.0038, 97.89
20240814, TLT, 115, 20240906, P, 0, 0, 0.001, 97.89
20240814, TLT, 120, 20240906, C, 51, 60, 0.002, 97.89
20240814, TLT, 120, 20240906, P, 0, 0, 0, 97.89
20240814, TLT, 125, 20240906, C, 0, 306, 0.0012, 97.89
20240814, TLT, 125, 20240906, P, 0, 0, 0, 97.89
20240814, TLT, 60, 20240913, C, 0, 0, 0.0001, 97.89
20240814, TLT, 60, 20240913, P, 0, 0, 0.0001, 97.89
20240814, TLT, 65, 20240913, C, 0, 0, 0.0001, 97.89
20240814, TLT, 65, 20240913, P, 0, 0, 0.0003, 97.89
20240814, TLT, 70, 20240913, C, 0, 0, 0.0003, 97.89
20240814, TLT, 70, 20240913, P, 0, 0, 0.0005, 97.89
20240814, TLT, 75, 20240913, C, 0, 0, 0.0006, 97.89
20240814, TLT, 75, 20240913, P, 0, 15, 0.0009, 97.89
20240814, TLT, 80, 20240913, C, 0, 0, 0.0013, 97.89
20240814, TLT, 80, 20240913, P, 0, 34, 0.0019, 97.89
20240814, TLT, 84, 20240913, C, 0, 0, 0.0028, 97.89
20240814, TLT, 84, 20240913, P, 0, 40, 0.004, 97.89
20240814, TLT, 85, 20240913, C, 0, 4, 0.0036, 97.89
20240814, TLT, 85, 20240913, P, 0, 32, 0.0048, 97.89
20240814, TLT, 86, 20240913, C, 0, 1, 0.0045, 97.89
20240814, TLT, 86, 20240913, P, 0, 40, 0.006, 97.89
20240814, TLT, 87, 20240913, C, 0, 1, 0.0057, 97.89
20240814, TLT, 87, 20240913, P, 0, 176, 0.0075, 97.89
20240814, TLT, 88, 20240913, C, 0, 4, 0.0075, 97.89
20240814, TLT, 88, 20240913, P, 0, 38, 0.0096, 97.89
20240814, TLT, 88.5, 20240913, C, 0, 1, 0.0086, 97.89
20240814, TLT, 88.5, 20240913, P, 0, 23, 0.0109, 97.89
20240814, TLT, 89, 20240913, C, 0, 3, 0.01, 97.89
20240814, TLT, 89, 20240913, P, 0, 97, 0.0126, 97.89
20240814, TLT, 89.5, 20240913, C, 0, 0, 0.0117, 97.89
20240814, TLT, 89.5, 20240913, P, 1, 3, 0.0144, 97.89
20240814, TLT, 90, 20240913, C, 0, 11, 0.0138, 97.89
20240814, TLT, 90, 20240913, P, 193, 231, 0.0167, 97.89
20240814, TLT, 90.5, 20240913, C, 0, 0, 0.0164, 97.89
20240814, TLT, 90.5, 20240913, P, 0, 45, 0.0194, 97.89
20240814, TLT, 91, 20240913, C, 1, 4, 0.0195, 97.89
20240814, TLT, 91, 20240913, P, 23, 31, 0.0228, 97.89
20240814, TLT, 91.5, 20240913, C, 0, 10, 0.0234, 97.89
20240814, TLT, 91.5, 20240913, P, 0, 46, 0.0268, 97.89
20240814, TLT, 92, 20240913, C, 0, 139, 0.0282, 97.89
20240814, TLT, 92, 20240913, P, 6, 441, 0.0316, 97.89
20240814, TLT, 92.5, 20240913, C, 2, 21, 0.0339, 97.89
20240814, TLT, 92.5, 20240913, P, 9, 86, 0.0372, 97.89
20240814, TLT, 93, 20240913, C, 13, 17, 0.0405, 97.89
20240814, TLT, 93, 20240913, P, 7, 218, 0.0439, 97.89
20240814, TLT, 93.5, 20240913, C, 2, 3006, 0.0481, 97.89
