20240807, MU, 113, 20240906, C, 0, 22, 0.009, 86.8
20240807, MU, 113, 20240906, P, 0, 13, 0.0108, 86.8
20240807, MU, 114, 20240906, C, 1, 21, 0.0084, 86.8
20240807, MU, 114, 20240906, P, 0, 23, 0.0105, 86.8
20240807, MU, 115, 20240906, C, 17, 115, 0.0078, 86.8
20240807, MU, 115, 20240906, P, 14, 55, 0.01, 86.8
20240807, MU, 116, 20240906, C, 0, 21, 0.0072, 86.8
20240807, MU, 116, 20240906, P, 0, 7, 0.0092, 86.8
20240807, MU, 117, 20240906, C, 0, 63, 0.0067, 86.8
20240807, MU, 117, 20240906, P, 1, 2, 0.0081, 86.8
20240807, MU, 118, 20240906, C, 5, 1062, 0.0062, 86.8
20240807, MU, 118, 20240906, P, 2, 5, 0.007, 86.8
20240807, MU, 119, 20240906, C, 10, 43, 0.0058, 86.8
20240807, MU, 119, 20240906, P, 1, 2, 0.006, 86.8
20240807, MU, 120, 20240906, C, 14, 114, 0.0053, 86.8
20240807, MU, 120, 20240906, P, 5, 21, 0.0051, 86.8
20240807, MU, 121, 20240906, C, 1, 92, 0.005, 86.8
20240807, MU, 121, 20240906, P, 3, 5, 0.0043, 86.8
20240807, MU, 122, 20240906, C, 0, 94, 0.0046, 86.8
20240807, MU, 122, 20240906, P, 5, 2, 0.0033, 86.8
20240807, MU, 123, 20240906, C, 0, 63, 0.0043, 86.8
20240807, MU, 123, 20240906, P, 3, 1, 0.0024, 86.8
20240807, MU, 125, 20240906, C, 2, 68, 0.0038, 86.8
20240807, MU, 125, 20240906, P, 9, 0, 0.0009, 86.8
20240807, MU, 130, 20240906, C, 0, 67, 0.0028, 86.8
20240807, MU, 130, 20240906, P, 0, 0, 0, 86.8
20240807, MU, 135, 20240906, C, 0, 129, 0.0021, 86.8
20240807, MU, 135, 20240906, P, 0, 0, 0, 86.8
20240807, MU, 140, 20240906, C, 0, 62, 0.0017, 86.8
20240807, MU, 140, 20240906, P, 0, 0, 0, 86.8
20240807, MU, 145, 20240906, C, 0, 87, 0.0014, 86.8
20240807, MU, 145, 20240906, P, 0, 0, 0, 86.8
20240807, MU, 150, 20240906, C, 0, 106, 0.0011, 86.8
20240807, MU, 150, 20240906, P, 0, 0, 0, 86.8
20240807, MU, 155, 20240906, C, 0, 1, 0.0009, 86.8
20240807, MU, 155, 20240906, P, 0, 0, 0, 86.8
20240807, MU, 160, 20240906, C, 0, 0, 0.0008, 86.8
20240807, MU, 160, 20240906, P, 0, 0, 0, 86.8
20240807, MU, 165, 20240906, C, 0, 0, 0.0007, 86.8
20240807, MU, 165, 20240906, P, 0, 0, 0, 86.8
20240807, MU, 170, 20240906, C, 0, 0, 0.0006, 86.8
20240807, MU, 170, 20240906, P, 0, 0, 0, 86.8
20240807, MU, 175, 20240906, C, 0, 0, 0.0005, 86.8
20240807, MU, 175, 20240906, P, 0, 0, 0, 86.8
20240807, MU, 180, 20240906, C, 0, 0, 0.0005, 86.8
20240807, MU, 180, 20240906, P, 0, 0, 0, 86.8
20240807, MU, 185, 20240906, C, 0, 0, 0.0004, 86.8
20240807, MU, 185, 20240906, P, 0, 0, 0, 86.8
20240807, MU, 190, 20240906, C, 0, 0, 0.0004, 86.8
20240807, MU, 190, 20240906, P, 0, 0, 0, 86.8
20240807, MU, 195, 20240906, C, 0, 0, 0.0003, 86.8
20240807, MU, 195, 20240906, P, 0, 0, 0, 86.8
20240807, MU, 200, 20240906, C, 0, 0, 0.0003, 86.8
20240807, MU, 200, 20240906, P, 0, 0, 0, 86.8
20240807, MU, 205, 20240906, C, 0, 0, 0.0003, 86.8
20240807, MU, 205, 20240906, P, 0, 0, 0, 86.8
20240807, MU, 210, 20240906, C, 0, 0, 0.0002, 86.8
20240807, MU, 210, 20240906, P, 0, 0, 0, 86.8
20240807, MU, 215, 20240906, C, 0, 0, 0.0002, 86.8
20240807, MU, 215, 20240906, P, 0, 0, 0, 86.8
20240807, MU, 45, 20240913, C, 0, 0, 0.001, 86.8
20240807, MU, 45, 20240913, P, 0, 0, 0.001, 86.8
20240807, MU, 50, 20240913, C, 0, 20, 0.0018, 86.8
20240807, MU, 50, 20240913, P, 0, 0, 0.0018, 86.8
20240807, MU, 55, 20240913, C, 0, 6, 0.0029, 86.8
20240807, MU, 55, 20240913, P, 0, 0, 0.0029, 86.8
20240807, MU, 60, 20240913, C, 0, 0, 0.0047, 86.8
20240807, MU, 60, 20240913, P, 0, 10, 0.0047, 86.8
20240807, MU, 65, 20240913, C, 3, 0, 0.0074, 86.8
20240807, MU, 65, 20240913, P, 1, 2, 0.0075, 86.8
20240807, MU, 70, 20240913, C, 0, 1, 0.0112, 86.8
20240807, MU, 70, 20240913, P, 4, 32, 0.0113, 86.8
20240807, MU, 75, 20240913, C, 7, 8, 0.0157, 86.8
20240807, MU, 75, 20240913, P, 32, 17, 0.0158, 86.8
20240807, MU, 80, 20240913, C, 6, 16, 0.0202, 86.8
20240807, MU, 80, 20240913, P, 29, 16, 0.0204, 86.8
20240807, MU, 85, 20240913, C, 0, 17, 0.0235, 86.8
20240807, MU, 85, 20240913, P, 77, 8, 0.0238, 86.8
20240807, MU, 90, 20240913, C, 114, 301, 0.025, 86.8
20240807, MU, 90, 20240913, P, 47, 40, 0.0254, 86.8
20240807, MU, 95, 20240913, C, 318, 88, 0.024, 86.8
20240807, MU, 95, 20240913, P, 13, 48, 0.0246, 86.8
20240807, MU, 98, 20240913, C, 70, 91, 0.0223, 86.8
20240807, MU, 98, 20240913, P, 10, 3, 0.023, 86.8
20240807, MU, 99, 20240913, C, 23, 368, 0.0216, 86.8
20240807, MU, 99, 20240913, P, 0, 12, 0.0224, 86.8
20240807, MU, 100, 20240913, C, 244, 27, 0.0208, 86.8
20240807, MU, 100, 20240913, P, 0, 19, 0.0217, 86.8
20240807, MU, 101, 20240913, C, 4, 2, 0.02, 86.8
20240807, MU, 101, 20240913, P, 1, 0, 0.0209, 86.8
20240807, MU, 102, 20240913, C, 5, 23, 0.0192, 86.8
20240807, MU, 102, 20240913, P, 0, 5, 0.0201, 86.8
20240807, MU, 103, 20240913, C, 1, 6, 0.0183, 86.8
20240807, MU, 103, 20240913, P, 0, 16, 0.0193, 86.8
20240807, MU, 104, 20240913, C, 0, 1, 0.0174, 86.8
20240807, MU, 104, 20240913, P, 0, 11, 0.0184, 86.8
20240807, MU, 105, 20240913, C, 205, 109, 0.0165, 86.8
20240807, MU, 105, 20240913, P, 1, 36, 0.0176, 86.8
20240807, MU, 106, 20240913, C, 0, 2, 0.0157, 86.8
20240807, MU, 106, 20240913, P, 1, 43, 0.0167, 86.8
20240807, MU, 107, 20240913, C, 3, 1, 0.0148, 86.8
20240807, MU, 107, 20240913, P, 0, 0, 0.0158, 86.8
20240807, MU, 108, 20240913, C, 6, 5, 0.0139, 86.8
20240807, MU, 108, 20240913, P, 2, 0, 0.015, 86.8
20240807, MU, 109, 20240913, C, 8, 5, 0.0131, 86.8
20240807, MU, 109, 20240913, P, 1, 41, 0.0142, 86.8
20240807, MU, 110, 20240913, C, 14, 384, 0.0123, 86.8
20240807, MU, 110, 20240913, P, 21, 23, 0.0135, 86.8
20240807, MU, 111, 20240913, C, 1, 1, 0.0115, 86.8
20240807, MU, 111, 20240913, P, 0, 0, 0.0127, 86.8
20240807, MU, 112, 20240913, C, 2, 26, 0.0108, 86.8
20240807, MU, 112, 20240913, P, 1, 0, 0.0122, 86.8
20240807, MU, 113, 20240913, C, 0, 2, 0.0101, 86.8
20240807, MU, 113, 20240913, P, 0, 1, 0.0116, 86.8
20240807, MU, 114, 20240913, C, 0, 1, 0.0094, 86.8
20240807, MU, 114, 20240913, P, 1, 3, 0.0112, 86.8
20240807, MU, 115, 20240913, C, 2, 8, 0.0088, 86.8
20240807, MU, 115, 20240913, P, 10, 60, 0.011, 86.8
20240807, MU, 116, 20240913, C, 0, 2, 0.0082, 86.8
20240807, MU, 116, 20240913, P, 0, 5, 0.0104, 86.8
20240807, MU, 117, 20240913, C, 4, 1, 0.0077, 86.8
20240807, MU, 117, 20240913, P, 0, 52, 0.0098, 86.8
20240807, MU, 118, 20240913, C, 0, 8, 0.0072, 86.8
20240807, MU, 118, 20240913, P, 14, 2, 0.0092, 86.8
20240807, MU, 119, 20240913, C, 0, 8, 0.0067, 86.8
20240807, MU, 119, 20240913, P, 0, 3, 0.0081, 86.8
20240807, MU, 120, 20240913, C, 30, 4, 0.0062, 86.8
20240807, MU, 120, 20240913, P, 22, 19, 0.0069, 86.8
20240807, MU, 121, 20240913, C, 0, 1, 0.0058, 86.8
20240807, MU, 121, 20240913, P, 0, 1, 0.0058, 86.8
20240807, MU, 122, 20240913, C, 0, 2, 0.0054, 86.8
20240807, MU, 122, 20240913, P, 4, 5, 0.0049, 86.8
20240807, MU, 125, 20240913, C, 4, 1, 0.0044, 86.8
20240807, MU, 125, 20240913, P, 0, 2, 0.002, 86.8
20240807, MU, 130, 20240913, C, 5, 0, 0.0032, 86.8
20240807, MU, 130, 20240913, P, 0, 0, 0, 86.8
20240807, MU, 135, 20240913, C, 3, 0, 0.0024, 86.8
20240807, MU, 135, 20240913, P, 0, 0, 0, 86.8
20240807, MU, 140, 20240913, C, 0, 0, 0.0019, 86.8
20240807, MU, 140, 20240913, P, 0, 0, 0, 86.8
20240807, MU, 145, 20240913, C, 0, 0, 0.0015, 86.8
20240807, MU, 145, 20240913, P, 0, 0, 0, 86.8
20240807, MU, 150, 20240913, C, 0, 0, 0.0012, 86.8
20240807, MU, 150, 20240913, P, 0, 0, 0, 86.8
20240807, MU, 155, 20240913, C, 0, 0, 0.001, 86.8
20240807, MU, 155, 20240913, P, 0, 0, 0, 86.8
20240807, MU, 160, 20240913, C, 0, 0, 0.0009, 86.8
20240807, MU, 160, 20240913, P, 0, 0, 0, 86.8
20240807, MU, 165, 20240913, C, 0, 0, 0.0008, 86.8
20240807, MU, 165, 20240913, P, 0, 0, 0, 86.8
20240807, MU, 170, 20240913, C, 0, 0, 0.0006, 86.8
20240807, MU, 170, 20240913, P, 0, 0, 0, 86.8
20240807, MU, 175, 20240913, C, 0, 0, 0.0006, 86.8
20240807, MU, 175, 20240913, P, 0, 0, 0, 86.8
20240807, MU, 180, 20240913, C, 0, 0, 0.0005, 86.8
20240807, MU, 180, 20240913, P, 0, 0, 0, 86.8
20240807, MU, 185, 20240913, C, 0, 0, 0.0004, 86.8
20240807, MU, 185, 20240913, P, 0, 0, 0, 86.8
20240807, MU, 190, 20240913, C, 0, 0, 0.0004, 86.8
20240807, MU, 190, 20240913, P, 0, 0, 0, 86.8
20240807, MU, 195, 20240913, C, 0, 0, 0.0004, 86.8
20240807, MU, 195, 20240913, P, 0, 0, 0, 86.8
20240807, MU, 200, 20240913, C, 0, 0, 0.0003, 86.8
20240807, MU, 200, 20240913, P, 0, 0, 0, 86.8
20240807, MU, 205, 20240913, C, 0, 0, 0.0003, 86.8
20240807, MU, 205, 20240913, P, 0, 0, 0, 86.8
20240807, MU, 210, 20240913, C, 0, 0, 0.0003, 86.8
20240807, MU, 210, 20240913, P, 0, 0, 0, 86.8
20240807, MU, 215, 20240913, C, 0, 0, 0.0002, 86.8
20240807, MU, 215, 20240913, P, 0, 0, 0, 86.8
20240807, MU, 37.5, 20240920, C, 0, 2, 0.0005, 86.8
20240807, MU, 37.5, 20240920, P, 0, 24, 0.0005, 86.8
20240807, MU, 40, 20240920, C, 0, 14, 0.0007, 86.8
20240807, MU, 40, 20240920, P, 2, 105, 0.0007, 86.8
20240807, MU, 42.5, 20240920, C, 0, 5, 0.0009, 86.8
20240807, MU, 42.5, 20240920, P, 5, 79, 0.0009, 86.8
20240807, MU, 45, 20240920, C, 0, 33, 0.0012, 86.8
20240807, MU, 45, 20240920, P, 0, 85, 0.0012, 86.8
20240807, MU, 47.5, 20240920, C, 0, 5, 0.0015, 86.8
20240807, MU, 47.5, 20240920, P, 1, 269, 0.0015, 86.8
20240807, MU, 50, 20240920, C, 1, 5, 0.002, 86.8
20240807, MU, 50, 20240920, P, 18, 392, 0.002, 86.8
20240807, MU, 55, 20240920, C, 0, 7, 0.0032, 86.8
20240807, MU, 55, 20240920, P, 3, 976, 0.0032, 86.8
20240807, MU, 60, 20240920, C, 0, 128, 0.005, 86.8
20240807, MU, 60, 20240920, P, 25, 1348, 0.005, 86.8
20240807, MU, 65, 20240920, C, 0, 350, 0.0077, 86.8
20240807, MU, 65, 20240920, P, 16, 3754, 0.0077, 86.8
20240807, MU, 67.5, 20240920, C, 2, 138, 0.0093, 86.8
20240807, MU, 67.5, 20240920, P, 62, 1240, 0.0094, 86.8
20240807, MU, 70, 20240920, C, 4, 145, 0.0111, 86.8
20240807, MU, 70, 20240920, P, 71, 748, 0.0112, 86.8
20240807, MU, 72.5, 20240920, C, 0, 240, 0.0131, 86.8
20240807, MU, 72.5, 20240920, P, 32, 681, 0.0132, 86.8
20240807, MU, 75, 20240920, C, 25, 675, 0.0151, 86.8
20240807, MU, 75, 20240920, P, 643, 3520, 0.0152, 86.8
20240807, MU, 77.5, 20240920, C, 0, 176, 0.017, 86.8
20240807, MU, 77.5, 20240920, P, 417, 1533, 0.0172, 86.8
20240807, MU, 80, 20240920, C, 421, 1643, 0.0188, 86.8
20240807, MU, 80, 20240920, P, 847, 3984, 0.0191, 86.8
20240807, MU, 82.5, 20240920, C, 98, 239, 0.0204, 86.8
20240807, MU, 82.5, 20240920, P, 999, 3383, 0.0207, 86.8
20240807, MU, 85, 20240920, C, 329, 3410, 0.0217, 86.8
20240807, MU, 85, 20240920, P, 1810, 2281, 0.022, 86.8
20240807, MU, 87.5, 20240920, C, 297, 527, 0.0226, 86.8
20240807, MU, 87.5, 20240920, P, 393, 1896, 0.023, 86.8
20240807, MU, 90, 20240920, C, 1370, 5378, 0.023, 86.8
20240807, MU, 90, 20240920, P, 1332, 17349, 0.0234, 86.8
20240807, MU, 92.5, 20240920, C, 1156, 884, 0.0229, 86.8
20240807, MU, 92.5, 20240920, P, 146, 2115, 0.0235, 86.8
20240807, MU, 95, 20240920, C, 864, 4079, 0.0224, 86.8
20240807, MU, 95, 20240920, P, 281, 2445, 0.023, 86.8
20240807, MU, 97.5, 20240920, C, 90, 968, 0.0214, 86.8
20240807, MU, 97.5, 20240920, P, 97, 6090, 0.0222, 86.8
20240807, MU, 100, 20240920, C, 2024, 10078, 0.0201, 86.8
20240807, MU, 100, 20240920, P, 42, 5179, 0.0209, 86.8
20240807, MU, 105, 20240920, C, 1142, 4488, 0.0167, 86.8
20240807, MU, 105, 20240920, P, 38, 6054, 0.0177, 86.8
20240807, MU, 110, 20240920, C, 1743, 9340, 0.013, 86.8
20240807, MU, 110, 20240920, P, 101, 6553, 0.0141, 86.8
20240807, MU, 115, 20240920, C, 5104, 11294, 0.0097, 86.8
20240807, MU, 115, 20240920, P, 26, 7667, 0.0111, 86.8
20240807, MU, 120, 20240920, C, 1790, 11685, 0.0071, 86.8
20240807, MU, 120, 20240920, P, 62, 4764, 0.0091, 86.8
20240807, MU, 125, 20240920, C, 1805, 11419, 0.0052, 86.8
20240807, MU, 125, 20240920, P, 63, 3562, 0.0039, 86.8
20240807, MU, 130, 20240920, C, 1606, 8311, 0.0037, 86.8
20240807, MU, 130, 20240920, P, 23, 1542, 0, 86.8
20240807, MU, 135, 20240920, C, 263, 7809, 0.0028, 86.8
20240807, MU, 135, 20240920, P, 0, 739, 0, 86.8
20240807, MU, 140, 20240920, C, 224, 7851, 0.0021, 86.8
20240807, MU, 140, 20240920, P, 15, 481, 0, 86.8
20240807, MU, 145, 20240920, C, 50, 5034, 0.0016, 86.8
20240807, MU, 145, 20240920, P, 4, 4, 0, 86.8
20240807, MU, 150, 20240920, C, 1594, 12621, 0.0013, 86.8
20240807, MU, 150, 20240920, P, 16, 77, 0, 86.8
20240807, MU, 155, 20240920, C, 108, 3025, 0.0011, 86.8
20240807, MU, 155, 20240920, P, 1, 1, 0, 86.8
20240807, MU, 160, 20240920, C, 3, 3594, 0.0009, 86.8
20240807, MU, 160, 20240920, P, 0, 0, 0, 86.8
20240807, MU, 165, 20240920, C, 0, 2121, 0.0008, 86.8
20240807, MU, 165, 20240920, P, 0, 0, 0, 86.8
20240807, MU, 170, 20240920, C, 33, 3992, 0.0007, 86.8
20240807, MU, 170, 20240920, P, 0, 0, 0, 86.8
20240807, MU, 175, 20240920, C, 11, 943, 0.0006, 86.8
20240807, MU, 175, 20240920, P, 0, 0, 0, 86.8
20240807, MU, 180, 20240920, C, 0, 3466, 0.0005, 86.8
20240807, MU, 180, 20240920, P, 0, 0, 0, 86.8
20240807, MU, 185, 20240920, C, 0, 1470, 0.0004, 86.8
20240807, MU, 185, 20240920, P, 0, 0, 0, 86.8
20240807, MU, 190, 20240920, C, 1, 786, 0.0004, 86.8
20240807, MU, 190, 20240920, P, 0, 0, 0, 86.8
20240807, MU, 195, 20240920, C, 16, 1033, 0.0004, 86.8
20240807, MU, 195, 20240920, P, 0, 0, 0, 86.8
20240807, MU, 200, 20240920, C, 0, 6293, 0.0003, 86.8
20240807, MU, 200, 20240920, P, 0, 0, 0, 86.8
20240807, MU, 210, 20240920, C, 10, 2318, 0.0003, 86.8
20240807, MU, 210, 20240920, P, 0, 0, 0, 86.8
20240807, MU, 220, 20240920, C, 0, 264, 0.0002, 86.8
20240807, MU, 220, 20240920, P, 0, 0, 0, 86.8
20240807, MU, 230, 20240920, C, 10, 723, 0.0002, 86.8
20240807, MU, 230, 20240920, P, 0, 0, 0, 86.8
20240807, MU, 240, 20240920, C, 1, 201, 0.0002, 86.8
20240807, MU, 240, 20240920, P, 0, 0, 0, 86.8
20240807, MU, 250, 20240920, C, 0, 6223, 0.0001, 86.8
20240807, MU, 250, 20240920, P, 0, 0, 0, 86.8
20240807, MU, 25, 20241018, C, 0, 0, 0.0002, 86.8
20240807, MU, 25, 20241018, P, 0, 2, 0.0003, 86.8
20240807, MU, 30, 20241018, C, 0, 2, 0.0004, 86.8
20240807, MU, 30, 20241018, P, 0, 1, 0.0004, 86.8
20240807, MU, 35, 20241018, C, 0, 0, 0.0007, 86.8
20240807, MU, 35, 20241018, P, 0, 0, 0.0007, 86.8
20240807, MU, 40, 20241018, C, 0, 2, 0.0011, 86.8
20240807, MU, 40, 20241018, P, 3, 197, 0.0011, 86.8
20240807, MU, 42.5, 20241018, C, 0, 0, 0.0014, 86.8
20240807, MU, 42.5, 20241018, P, 3, 33, 0.0014, 86.8
20240807, MU, 45, 20241018, C, 0, 9, 0.0018, 86.8
20240807, MU, 45, 20241018, P, 0, 17, 0.0018, 86.8
20240807, MU, 47.5, 20241018, C, 0, 0, 0.0022, 86.8
20240807, MU, 47.5, 20241018, P, 0, 27, 0.0022, 86.8
20240807, MU, 50, 20241018, C, 0, 35, 0.0027, 86.8
20240807, MU, 50, 20241018, P, 12, 240, 0.0027, 86.8
20240807, MU, 55, 20241018, C, 0, 34, 0.004, 86.8
20240807, MU, 55, 20241018, P, 33, 122, 0.0041, 86.8
20240807, MU, 60, 20241018, C, 7, 23, 0.0058, 86.8
20240807, MU, 60, 20241018, P, 1, 493, 0.0058, 86.8
20240807, MU, 65, 20241018, C, 3, 19, 0.0079, 86.8
20240807, MU, 65, 20241018, P, 9, 199, 0.008, 86.8
20240807, MU, 70, 20241018, C, 3, 93, 0.0103, 86.8
20240807, MU, 70, 20241018, P, 64, 558, 0.0104, 86.8
20240807, MU, 72.5, 20241018, C, 0, 7, 0.0115, 86.8
20240807, MU, 72.5, 20241018, P, 55, 267, 0.0116, 86.8
20240807, MU, 75, 20241018, C, 6, 125, 0.0127, 86.8
20240807, MU, 75, 20241018, P, 82, 2026, 0.0128, 86.8
20240807, MU, 77.5, 20241018, C, 7, 101, 0.0138, 86.8
20240807, MU, 77.5, 20241018, P, 25, 496, 0.0139, 86.8
20240807, MU, 80, 20241018, C, 31, 568, 0.0148, 86.8
20240807, MU, 80, 20241018, P, 114, 1156, 0.0149, 86.8
20240807, MU, 82.5, 20241018, C, 36, 155, 0.0156, 86.8
20240807, MU, 82.5, 20241018, P, 102, 1622, 0.0158, 86.8
20240807, MU, 85, 20241018, C, 730, 3738, 0.0164, 86.8
20240807, MU, 85, 20241018, P, 1147, 1352, 0.0166, 86.8
20240807, MU, 87.5, 20241018, C, 712, 444, 0.0169, 86.8
20240807, MU, 87.5, 20241018, P, 284, 1638, 0.0172, 86.8
20240807, MU, 90, 20241018, C, 842, 5303, 0.0173, 86.8
20240807, MU, 90, 20241018, P, 350, 2124, 0.0176, 86.8
20240807, MU, 92.5, 20241018, C, 131, 473, 0.0174, 86.8
20240807, MU, 92.5, 20241018, P, 97, 3408, 0.0178, 86.8
20240807, MU, 95, 20241018, C, 128, 4505, 0.0174, 86.8
20240807, MU, 95, 20241018, P, 184, 1891, 0.0179, 86.8
20240807, MU, 97.5, 20241018, C, 114, 695, 0.0171, 86.8
20240807, MU, 97.5, 20241018, P, 28, 1481, 0.0177, 86.8
20240807, MU, 100, 20241018, C, 406, 3151, 0.0167, 86.8
20240807, MU, 100, 20241018, P, 31, 3373, 0.0174, 86.8
20240807, MU, 105, 20241018, C, 554, 1728, 0.0154, 86.8
20240807, MU, 105, 20241018, P, 13, 3875, 0.0162, 86.8
20240807, MU, 110, 20241018, C, 561, 5418, 0.0136, 86.8
20240807, MU, 110, 20241018, P, 23, 5034, 0.0147, 86.8
20240807, MU, 115, 20241018, C, 171, 5240, 0.0116, 86.8
20240807, MU, 115, 20241018, P, 20, 4298, 0.013, 86.8
20240807, MU, 120, 20241018, C, 538, 5004, 0.0097, 86.8
20240807, MU, 120, 20241018, P, 54, 4461, 0.0111, 86.8
20240807, MU, 125, 20241018, C, 785, 8038, 0.008, 86.8
20240807, MU, 125, 20241018, P, 41, 4307, 0.0098, 86.8
20240807, MU, 130, 20241018, C, 651, 4514, 0.0065, 86.8
20240807, MU, 130, 20241018, P, 457, 5268, 0.0087, 86.8
20240807, MU, 135, 20241018, C, 228, 5933, 0.0052, 86.8
20240807, MU, 135, 20241018, P, 96, 2889, 0.0062, 86.8
20240807, MU, 140, 20241018, C, 107, 6892, 0.0042, 86.8
20240807, MU, 140, 20241018, P, 2, 23, 0.0009, 86.8
20240807, MU, 145, 20241018, C, 63, 7916, 0.0034, 86.8
20240807, MU, 145, 20241018, P, 0, 17, 0, 86.8
20240807, MU, 150, 20241018, C, 662, 6722, 0.0028, 86.8
20240807, MU, 150, 20241018, P, 0, 47, 0, 86.8
20240807, MU, 155, 20241018, C, 343, 42972, 0.0023, 86.8
20240807, MU, 155, 20241018, P, 0, 17, 0, 86.8
20240807, MU, 160, 20241018, C, 0, 2362, 0.002, 86.8
20240807, MU, 160, 20241018, P, 0, 83, 0, 86.8
20240807, MU, 165, 20241018, C, 10, 13354, 0.0017, 86.8
20240807, MU, 165, 20241018, P, 0, 21, 0, 86.8
20240807, MU, 170, 20241018, C, 191, 5056, 0.0014, 86.8
20240807, MU, 170, 20241018, P, 0, 0, 0, 86.8
20240807, MU, 175, 20241018, C, 17, 1436, 0.0013, 86.8
20240807, MU, 175, 20241018, P, 0, 0, 0, 86.8
20240807, MU, 180, 20241018, C, 25, 1562, 0.0011, 86.8
20240807, MU, 180, 20241018, P, 0, 0, 0, 86.8
20240807, MU, 185, 20241018, C, 0, 610, 0.001, 86.8
20240807, MU, 185, 20241018, P, 0, 0, 0, 86.8
20240807, MU, 190, 20241018, C, 0, 547, 0.0009, 86.8
20240807, MU, 190, 20241018, P, 0, 0, 0, 86.8
20240807, MU, 195, 20241018, C, 60, 145, 0.0008, 86.8
20240807, MU, 195, 20241018, P, 0, 0, 0, 86.8
20240807, MU, 200, 20241018, C, 0, 2341, 0.0007, 86.8
20240807, MU, 200, 20241018, P, 0, 0, 0, 86.8
20240807, MU, 210, 20241018, C, 0, 406, 0.0006, 86.8
20240807, MU, 210, 20241018, P, 0, 0, 0, 86.8
20240807, MU, 220, 20241018, C, 0, 285, 0.0005, 86.8
20240807, MU, 220, 20241018, P, 0, 0, 0, 86.8
20240807, MU, 230, 20241018, C, 0, 1332, 0.0005, 86.8
20240807, MU, 230, 20241018, P, 0, 0, 0, 86.8
20240807, MU, 240, 20241018, C, 0, 124, 0.0004, 86.8
20240807, MU, 240, 20241018, P, 0, 0, 0, 86.8
20240807, MU, 250, 20241018, C, 2, 1801, 0.0004, 86.8
20240807, MU, 250, 20241018, P, 0, 0, 0, 86.8
20240807, MU, 45, 20241115, C, 0, 0, 0.002, 86.8
20240807, MU, 45, 20241115, P, 1, 10, 0.0021, 86.8
20240807, MU, 50, 20241115, C, 0, 0, 0.003, 86.8
20240807, MU, 50, 20241115, P, 0, 11, 0.003, 86.8
20240807, MU, 55, 20241115, C, 0, 2, 0.0043, 86.8
20240807, MU, 55, 20241115, P, 0, 1, 0.0043, 86.8
20240807, MU, 60, 20241115, C, 2, 43, 0.0059, 86.8
20240807, MU, 60, 20241115, P, 2, 59, 0.0059, 86.8
20240807, MU, 65, 20241115, C, 1, 30, 0.0077, 86.8
20240807, MU, 65, 20241115, P, 46, 74, 0.0078, 86.8
20240807, MU, 70, 20241115, C, 2, 17, 0.0096, 86.8
20240807, MU, 70, 20241115, P, 40, 199, 0.0098, 86.8
20240807, MU, 75, 20241115, C, 0, 17, 0.0115, 86.8
20240807, MU, 75, 20241115, P, 32, 762, 0.0117, 86.8
20240807, MU, 80, 20241115, C, 7, 937, 0.0132, 86.8
20240807, MU, 80, 20241115, P, 217, 1187, 0.0134, 86.8
20240807, MU, 85, 20241115, C, 11, 138, 0.0145, 86.8
20240807, MU, 85, 20241115, P, 737, 1106, 0.0148, 86.8
20240807, MU, 90, 20241115, C, 181, 465, 0.0153, 86.8
20240807, MU, 90, 20241115, P, 91, 1661, 0.0157, 86.8
20240807, MU, 95, 20241115, C, 382, 755, 0.0156, 86.8
20240807, MU, 95, 20241115, P, 115, 1796, 0.0161, 86.8
20240807, MU, 100, 20241115, C, 399, 752, 0.0153, 86.8
20240807, MU, 100, 20241115, P, 91, 2323, 0.016, 86.8
20240807, MU, 105, 20241115, C, 157, 771, 0.0145, 86.8
20240807, MU, 105, 20241115, P, 9, 2111, 0.0154, 86.8
20240807, MU, 110, 20241115, C, 136, 6303, 0.0133, 86.8
20240807, MU, 110, 20241115, P, 38, 1812, 0.0144, 86.8
20240807, MU, 115, 20241115, C, 87, 2452, 0.0119, 86.8
20240807, MU, 115, 20241115, P, 2, 2174, 0.0133, 86.8
20240807, MU, 120, 20241115, C, 1581, 2107, 0.0103, 86.8
20240807, MU, 120, 20241115, P, 2, 1237, 0.012, 86.8
20240807, MU, 125, 20241115, C, 164, 2151, 0.0088, 86.8
20240807, MU, 125, 20241115, P, 0, 261, 0.0105, 86.8
20240807, MU, 130, 20241115, C, 69, 1171, 0.0074, 86.8
20240807, MU, 130, 20241115, P, 2, 223, 0.0098, 86.8
20240807, MU, 135, 20241115, C, 161, 1647, 0.0062, 86.8
20240807, MU, 135, 20241115, P, 1, 257, 0.0087, 86.8
20240807, MU, 140, 20241115, C, 66, 479, 0.0052, 86.8
20240807, MU, 140, 20241115, P, 1, 23, 0.0038, 86.8
20240807, MU, 145, 20241115, C, 23, 346, 0.0044, 86.8
20240807, MU, 145, 20241115, P, 0, 27, 0.0004, 86.8
20240807, MU, 150, 20241115, C, 13, 537, 0.0036, 86.8
20240807, MU, 150, 20241115, P, 0, 1, 0, 86.8
20240807, MU, 155, 20241115, C, 1, 1577, 0.0031, 86.8
20240807, MU, 155, 20241115, P, 0, 0, 0, 86.8
20240807, MU, 160, 20241115, C, 0, 533, 0.0026, 86.8
20240807, MU, 160, 20241115, P, 0, 0, 0, 86.8
20240807, MU, 165, 20241115, C, 0, 148, 0.0022, 86.8
20240807, MU, 165, 20241115, P, 0, 0, 0, 86.8
