20240828095006, QQQ, 433, 20240830, P, 0, 259, 0.0009, 474.45
20240828095006, QQQ, 434, 20240830, C, 0, 10, 0.001, 474.45
20240828095006, QQQ, 434, 20240830, P, 50, 470, 0.001, 474.45
20240828095006, QQQ, 435, 20240830, C, 0, 1235, 0.0011, 474.45
20240828095006, QQQ, 435, 20240830, P, 121, 6024, 0.0011, 474.45
20240828095006, QQQ, 436, 20240830, C, 0, 59, 0.0012, 474.45
20240828095006, QQQ, 436, 20240830, P, 1, 515, 0.0012, 474.45
20240828095006, QQQ, 437, 20240830, C, 0, 37, 0.0013, 474.45
20240828095006, QQQ, 437, 20240830, P, 1, 319, 0.0013, 474.45
20240828095006, QQQ, 437.5, 20240830, C, 0, 39, 0.0013, 474.45
20240828095006, QQQ, 437.5, 20240830, P, 0, 324, 0.0013, 474.45
20240828095006, QQQ, 438, 20240830, C, 0, 30, 0.0014, 474.45
20240828095006, QQQ, 438, 20240830, P, 0, 703, 0.0014, 474.45
20240828095006, QQQ, 439, 20240830, C, 0, 38, 0.0015, 474.45
20240828095006, QQQ, 439, 20240830, P, 0, 768, 0.0015, 474.45
20240828095006, QQQ, 440, 20240830, C, 1, 1817, 0.0017, 474.45
20240828095006, QQQ, 440, 20240830, P, 25, 9494, 0.0017, 474.45
20240828095006, QQQ, 441, 20240830, C, 0, 75, 0.0018, 474.45
20240828095006, QQQ, 441, 20240830, P, 361, 1781, 0.0018, 474.45
20240828095006, QQQ, 442, 20240830, C, 0, 27, 0.002, 474.45
20240828095006, QQQ, 442, 20240830, P, 50, 366, 0.002, 474.45
20240828095006, QQQ, 442.5, 20240830, C, 0, 39, 0.0021, 474.45
20240828095006, QQQ, 442.5, 20240830, P, 0, 1154, 0.0021, 474.45
20240828095006, QQQ, 443, 20240830, C, 0, 55, 0.0022, 474.45
20240828095006, QQQ, 443, 20240830, P, 0, 687, 0.0022, 474.45
20240828095006, QQQ, 444, 20240830, C, 0, 115, 0.0025, 474.45
20240828095006, QQQ, 444, 20240830, P, 72, 722, 0.0025, 474.45
20240828095006, QQQ, 445, 20240830, C, 0, 1326, 0.0028, 474.45
20240828095006, QQQ, 445, 20240830, P, 92, 5745, 0.0028, 474.45
20240828095006, QQQ, 446, 20240830, C, 0, 89, 0.0031, 474.45
20240828095006, QQQ, 446, 20240830, P, 1, 655, 0.0031, 474.45
20240828095006, QQQ, 447, 20240830, C, 0, 82, 0.0034, 474.45
20240828095006, QQQ, 447, 20240830, P, 0, 449, 0.0034, 474.45
20240828095006, QQQ, 447.5, 20240830, C, 0, 1076, 0.0036, 474.45
20240828095006, QQQ, 447.5, 20240830, P, 1, 962, 0.0036, 474.45
20240828095006, QQQ, 448, 20240830, C, 0, 217, 0.0038, 474.45
20240828095006, QQQ, 448, 20240830, P, 4, 5669, 0.0038, 474.45
20240828095006, QQQ, 449, 20240830, C, 0, 85, 0.0043, 474.45
20240828095006, QQQ, 449, 20240830, P, 31, 522, 0.0043, 474.45
20240828095006, QQQ, 450, 20240830, C, 5, 3720, 0.0048, 474.45
20240828095006, QQQ, 450, 20240830, P, 462, 19560, 0.0048, 474.45
20240828095006, QQQ, 451, 20240830, C, 0, 160, 0.0054, 474.45
20240828095006, QQQ, 451, 20240830, P, 15, 1185, 0.0054, 474.45
20240828095006, QQQ, 452, 20240830, C, 0, 925, 0.006, 474.45
20240828095006, QQQ, 452, 20240830, P, 22, 1027, 0.0061, 474.45
20240828095006, QQQ, 452.5, 20240830, C, 1, 139, 0.0064, 474.45
20240828095006, QQQ, 452.5, 20240830, P, 14, 816, 0.0064, 474.45
20240828095006, QQQ, 453, 20240830, C, 0, 211, 0.0068, 474.45
20240828095006, QQQ, 453, 20240830, P, 13, 1130, 0.0068, 474.45
20240828095006, QQQ, 454, 20240830, C, 0, 1513, 0.0077, 474.45
20240828095006, QQQ, 454, 20240830, P, 188, 1532, 0.0077, 474.45
20240828095006, QQQ, 455, 20240830, C, 1, 1661, 0.0086, 474.45
20240828095006, QQQ, 455, 20240830, P, 486, 6180, 0.0087, 474.45
20240828095006, QQQ, 456, 20240830, C, 0, 1254, 0.0097, 474.45
20240828095006, QQQ, 456, 20240830, P, 142, 1857, 0.0098, 474.45
20240828095006, QQQ, 457, 20240830, C, 7, 595, 0.0109, 474.45
20240828095006, QQQ, 457, 20240830, P, 53, 5667, 0.011, 474.45
20240828095006, QQQ, 457.5, 20240830, C, 0, 256, 0.0116, 474.45
20240828095006, QQQ, 457.5, 20240830, P, 49, 389, 0.0116, 474.45
20240828095006, QQQ, 458, 20240830, C, 2, 438, 0.0122, 474.45
20240828095006, QQQ, 458, 20240830, P, 89, 1677, 0.0123, 474.45
20240828095006, QQQ, 459, 20240830, C, 7, 272, 0.0137, 474.45
20240828095006, QQQ, 459, 20240830, P, 38, 1200, 0.0137, 474.45
20240828095006, QQQ, 460, 20240830, C, 12, 4096, 0.0152, 474.45
20240828095006, QQQ, 460, 20240830, P, 246, 17920, 0.0153, 474.45
20240828095006, QQQ, 461, 20240830, C, 2, 495, 0.0168, 474.45
20240828095006, QQQ, 461, 20240830, P, 17, 1599, 0.0169, 474.45
20240828095006, QQQ, 462, 20240830, C, 5, 475, 0.0184, 474.45
20240828095006, QQQ, 462, 20240830, P, 71, 7455, 0.0185, 474.45
20240828095006, QQQ, 462.5, 20240830, C, 0, 366, 0.0193, 474.45
20240828095006, QQQ, 462.5, 20240830, P, 33, 1504, 0.0194, 474.45
20240828095006, QQQ, 463, 20240830, C, 19, 907, 0.0201, 474.45
20240828095006, QQQ, 463, 20240830, P, 123, 3290, 0.0202, 474.45
20240828095006, QQQ, 464, 20240830, C, 4, 752, 0.0218, 474.45
20240828095006, QQQ, 464, 20240830, P, 144, 2343, 0.0219, 474.45
20240828095006, QQQ, 465, 20240830, C, 3, 15824, 0.0235, 474.45
20240828095006, QQQ, 465, 20240830, P, 1047, 13774, 0.0236, 474.45
20240828095006, QQQ, 466, 20240830, C, 2, 855, 0.0251, 474.45
20240828095006, QQQ, 466, 20240830, P, 86, 5800, 0.0252, 474.45
20240828095006, QQQ, 467, 20240830, C, 13, 1276, 0.0266, 474.45
20240828095006, QQQ, 467, 20240830, P, 413, 3310, 0.0268, 474.45
20240828095006, QQQ, 467.5, 20240830, C, 15, 388, 0.0274, 474.45
20240828095006, QQQ, 467.5, 20240830, P, 423, 1092, 0.0276, 474.45
20240828095006, QQQ, 468, 20240830, C, 13, 803, 0.0281, 474.45
20240828095006, QQQ, 468, 20240830, P, 346, 4103, 0.0283, 474.45
20240828095006, QQQ, 469, 20240830, C, 10, 737, 0.0295, 474.45
20240828095006, QQQ, 469, 20240830, P, 459, 3173, 0.0297, 474.45
20240828095006, QQQ, 470, 20240830, C, 45, 4979, 0.0307, 474.45
20240828095006, QQQ, 470, 20240830, P, 1335, 25744, 0.0309, 474.45
20240828095006, QQQ, 471, 20240830, C, 32, 1090, 0.0318, 474.45
20240828095006, QQQ, 471, 20240830, P, 354, 9280, 0.032, 474.45
20240828095006, QQQ, 472, 20240830, C, 39, 1073, 0.0326, 474.45
20240828095006, QQQ, 472, 20240830, P, 1094, 3566, 0.0329, 474.45
20240828095006, QQQ, 473, 20240830, C, 48, 978, 0.0333, 474.45
20240828095006, QQQ, 473, 20240830, P, 1444, 6588, 0.0336, 474.45
20240828095006, QQQ, 474, 20240830, C, 145, 2504, 0.0338, 474.45
20240828095006, QQQ, 474, 20240830, P, 341, 4785, 0.0341, 474.45
20240828095006, QQQ, 475, 20240830, C, 743, 9488, 0.034, 474.45
20240828095006, QQQ, 475, 20240830, P, 850, 5483, 0.0344, 474.45
20240828095006, QQQ, 476, 20240830, C, 895, 2405, 0.034, 474.45
20240828095006, QQQ, 476, 20240830, P, 466, 2759, 0.0344, 474.45
20240828095006, QQQ, 477, 20240830, C, 458, 5792, 0.0338, 474.45
20240828095006, QQQ, 477, 20240830, P, 295, 4882, 0.0342, 474.45
20240828095006, QQQ, 478, 20240830, C, 512, 3806, 0.0333, 474.45
20240828095006, QQQ, 478, 20240830, P, 110, 4722, 0.0337, 474.45
20240828095006, QQQ, 479, 20240830, C, 579, 4176, 0.0326, 474.45
20240828095006, QQQ, 479, 20240830, P, 77, 1985, 0.0331, 474.45
20240828095006, QQQ, 480, 20240830, C, 3168, 21626, 0.0316, 474.45
20240828095006, QQQ, 480, 20240830, P, 349, 6162, 0.0322, 474.45
20240828095006, QQQ, 481, 20240830, C, 982, 2319, 0.0305, 474.45
20240828095006, QQQ, 481, 20240830, P, 25, 867, 0.0311, 474.45
20240828095006, QQQ, 482, 20240830, C, 1212, 5171, 0.0291, 474.45
20240828095006, QQQ, 482, 20240830, P, 13, 2903, 0.0298, 474.45
20240828095006, QQQ, 483, 20240830, C, 1016, 3603, 0.0276, 474.45
20240828095006, QQQ, 483, 20240830, P, 12, 628, 0.0283, 474.45
20240828095006, QQQ, 484, 20240830, C, 600, 5410, 0.0259, 474.45
20240828095006, QQQ, 484, 20240830, P, 25, 274, 0.0266, 474.45
20240828095006, QQQ, 485, 20240830, C, 742, 15378, 0.024, 474.45
20240828095006, QQQ, 485, 20240830, P, 3, 1346, 0.0248, 474.45
20240828095006, QQQ, 486, 20240830, C, 163, 2530, 0.022, 474.45
20240828095006, QQQ, 486, 20240830, P, 6, 152, 0.0229, 474.45
20240828095006, QQQ, 487, 20240830, C, 99, 5992, 0.02, 474.45
20240828095006, QQQ, 487, 20240830, P, 0, 136, 0.021, 474.45
20240828095006, QQQ, 488, 20240830, C, 95, 3972, 0.018, 474.45
20240828095006, QQQ, 488, 20240830, P, 0, 169, 0.019, 474.45
20240828095006, QQQ, 489, 20240830, C, 453, 6723, 0.0161, 474.45
20240828095006, QQQ, 489, 20240830, P, 1, 98, 0.0171, 474.45
20240828095006, QQQ, 490, 20240830, C, 551, 20258, 0.0142, 474.45
20240828095006, QQQ, 490, 20240830, P, 138, 424, 0.0152, 474.45
20240828095006, QQQ, 491, 20240830, C, 134, 2710, 0.0124, 474.45
20240828095006, QQQ, 491, 20240830, P, 0, 56, 0.0135, 474.45
20240828095006, QQQ, 492, 20240830, C, 124, 6969, 0.0108, 474.45
20240828095006, QQQ, 492, 20240830, P, 0, 52, 0.0119, 474.45
20240828095006, QQQ, 492.5, 20240830, C, 34, 832, 0.0101, 474.45
20240828095006, QQQ, 492.5, 20240830, P, 0, 17, 0.0112, 474.45
20240828095006, QQQ, 493, 20240830, C, 90, 2505, 0.0094, 474.45
20240828095006, QQQ, 493, 20240830, P, 0, 51, 0.0105, 474.45
20240828095006, QQQ, 494, 20240830, C, 39, 1730, 0.0081, 474.45
20240828095006, QQQ, 494, 20240830, P, 3, 32, 0.0093, 474.45
20240828095006, QQQ, 495, 20240830, C, 374, 8460, 0.007, 474.45
20240828095006, QQQ, 495, 20240830, P, 90, 229, 0.0083, 474.45
20240828095006, QQQ, 496, 20240830, C, 8, 16089, 0.006, 474.45
20240828095006, QQQ, 496, 20240830, P, 0, 50, 0.0067, 474.45
20240828095006, QQQ, 497, 20240830, C, 2, 3409, 0.0052, 474.45
20240828095006, QQQ, 497, 20240830, P, 0, 5, 0.0048, 474.45
20240828095006, QQQ, 497.5, 20240830, C, 1, 340, 0.0049, 474.45
20240828095006, QQQ, 497.5, 20240830, P, 0, 2, 0.0034, 474.45
20240828095006, QQQ, 498, 20240830, C, 12, 2344, 0.0046, 474.45
20240828095006, QQQ, 498, 20240830, P, 0, 2, 0.0023, 474.45
20240828095006, QQQ, 499, 20240830, C, 243, 1851, 0.004, 474.45
20240828095006, QQQ, 499, 20240830, P, 0, 0, 0.0009, 474.45
20240828095006, QQQ, 500, 20240830, C, 129, 12412, 0.0035, 474.45
20240828095006, QQQ, 500, 20240830, P, 0, 52, 0.0001, 474.45
20240828095006, QQQ, 501, 20240830, C, 60, 976, 0.0031, 474.45
20240828095006, QQQ, 501, 20240830, P, 0, 0, 0, 474.45
20240828095006, QQQ, 502, 20240830, C, 10, 904, 0.0027, 474.45
20240828095006, QQQ, 502, 20240830, P, 0, 0, 0, 474.45
20240828095006, QQQ, 502.5, 20240830, C, 1, 513, 0.0026, 474.45
20240828095006, QQQ, 502.5, 20240830, P, 0, 0, 0, 474.45
20240828095006, QQQ, 503, 20240830, C, 1, 2261, 0.0024, 474.45
20240828095006, QQQ, 503, 20240830, P, 0, 0, 0, 474.45
20240828095006, QQQ, 504, 20240830, C, 0, 2036, 0.0022, 474.45
20240828095006, QQQ, 504, 20240830, P, 0, 17, 0, 474.45
20240828095006, QQQ, 505, 20240830, C, 51, 5081, 0.002, 474.45
20240828095006, QQQ, 505, 20240830, P, 0, 6, 0, 474.45
20240828095006, QQQ, 506, 20240830, C, 0, 909, 0.0018, 474.45
20240828095006, QQQ, 506, 20240830, P, 0, 0, 0, 474.45
20240828095006, QQQ, 507, 20240830, C, 0, 331, 0.0016, 474.45
20240828095006, QQQ, 507, 20240830, P, 0, 0, 0, 474.45
20240828095006, QQQ, 507.5, 20240830, C, 0, 171, 0.0016, 474.45
20240828095006, QQQ, 507.5, 20240830, P, 0, 0, 0, 474.45
20240828095006, QQQ, 508, 20240830, C, 4, 720, 0.0015, 474.45
20240828095006, QQQ, 508, 20240830, P, 0, 0, 0, 474.45
20240828095006, QQQ, 509, 20240830, C, 0, 625, 0.0014, 474.45
20240828095006, QQQ, 509, 20240830, P, 0, 0, 0, 474.45
20240828095006, QQQ, 510, 20240830, C, 0, 10087, 0.0012, 474.45
20240828095006, QQQ, 510, 20240830, P, 0, 5, 0, 474.45
20240828095006, QQQ, 511, 20240830, C, 0, 315, 0.0012, 474.45
20240828095006, QQQ, 511, 20240830, P, 0, 0, 0, 474.45
20240828095006, QQQ, 512, 20240830, C, 0, 542, 0.0011, 474.45
20240828095006, QQQ, 512, 20240830, P, 0, 0, 0, 474.45
20240828095006, QQQ, 512.5, 20240830, C, 0, 306, 0.001, 474.45
20240828095006, QQQ, 512.5, 20240830, P, 0, 0, 0, 474.45
20240828095006, QQQ, 513, 20240830, C, 0, 339, 0.001, 474.45
20240828095006, QQQ, 513, 20240830, P, 0, 0, 0, 474.45
20240828095006, QQQ, 514, 20240830, C, 0, 121, 0.0009, 474.45
20240828095006, QQQ, 514, 20240830, P, 0, 0, 0, 474.45
20240828095006, QQQ, 515, 20240830, C, 10, 4098, 0.0008, 474.45
20240828095006, QQQ, 515, 20240830, P, 1, 7, 0, 474.45
20240828095006, QQQ, 516, 20240830, C, 0, 627, 0.0008, 474.45
20240828095006, QQQ, 516, 20240830, P, 0, 0, 0, 474.45
20240828095006, QQQ, 520, 20240830, C, 0, 2978, 0.0006, 474.45
20240828095006, QQQ, 520, 20240830, P, 0, 0, 0, 474.45
20240828095006, QQQ, 525, 20240830, C, 0, 4827, 0.0004, 474.45
20240828095006, QQQ, 525, 20240830, P, 0, 0, 0, 474.45
20240828095006, QQQ, 530, 20240830, C, 0, 2276, 0.0003, 474.45
20240828095006, QQQ, 530, 20240830, P, 0, 0, 0, 474.45
20240828095006, QQQ, 535, 20240830, C, 0, 1288, 0.0002, 474.45
20240828095006, QQQ, 535, 20240830, P, 0, 0, 0, 474.45
20240828095006, QQQ, 540, 20240830, C, 0, 3920, 0.0002, 474.45
20240828095006, QQQ, 540, 20240830, P, 0, 0, 0, 474.45
20240828095006, QQQ, 545, 20240830, C, 0, 231, 0.0001, 474.45
20240828095006, QQQ, 545, 20240830, P, 0, 0, 0, 474.45
20240828095006, QQQ, 550, 20240830, C, 0, 1453, 0.0001, 474.45
20240828095006, QQQ, 550, 20240830, P, 0, 0, 0, 474.45
20240828095006, QQQ, 555, 20240830, C, 0, 284, 0.0001, 474.45
20240828095006, QQQ, 555, 20240830, P, 0, 0, 0, 474.45
20240828095006, QQQ, 560, 20240830, C, 0, 39, 0.0001, 474.45
20240828095006, QQQ, 560, 20240830, P, 0, 0, 0, 474.45
20240828095006, QQQ, 565, 20240830, C, 0, 296, 0, 474.45
20240828095006, QQQ, 565, 20240830, P, 0, 0, 0, 474.45
20240828095006, QQQ, 570, 20240830, C, 0, 1011, 0, 474.45
20240828095006, QQQ, 570, 20240830, P, 0, 0, 0, 474.45
20240828095006, QQQ, 409, 20240903, C, 0, 0, 0.0003, 474.45
20240828095006, QQQ, 409, 20240903, P, 0, 35, 0.0003, 474.45
20240828095006, QQQ, 410, 20240903, C, 0, 0, 0.0003, 474.45
20240828095006, QQQ, 410, 20240903, P, 0, 1, 0.0003, 474.45
20240828095006, QQQ, 411, 20240903, C, 0, 0, 0.0003, 474.45
20240828095006, QQQ, 411, 20240903, P, 0, 17, 0.0003, 474.45
20240828095006, QQQ, 412, 20240903, C, 0, 0, 0.0003, 474.45
20240828095006, QQQ, 412, 20240903, P, 0, 0, 0.0003, 474.45
20240828095006, QQQ, 413, 20240903, C, 0, 0, 0.0004, 474.45
20240828095006, QQQ, 413, 20240903, P, 0, 0, 0.0004, 474.45
20240828095006, QQQ, 414, 20240903, C, 0, 0, 0.0004, 474.45
20240828095006, QQQ, 414, 20240903, P, 0, 0, 0.0004, 474.45
20240828095006, QQQ, 415, 20240903, C, 0, 0, 0.0004, 474.45
20240828095006, QQQ, 415, 20240903, P, 0, 41, 0.0004, 474.45
20240828095006, QQQ, 416, 20240903, C, 0, 0, 0.0004, 474.45
20240828095006, QQQ, 416, 20240903, P, 0, 0, 0.0004, 474.45
20240828095006, QQQ, 417, 20240903, C, 0, 0, 0.0004, 474.45
20240828095006, QQQ, 417, 20240903, P, 0, 1, 0.0004, 474.45
20240828095006, QQQ, 418, 20240903, C, 0, 0, 0.0005, 474.45
20240828095006, QQQ, 418, 20240903, P, 0, 0, 0.0005, 474.45
20240828095006, QQQ, 419, 20240903, C, 0, 0, 0.0005, 474.45
20240828095006, QQQ, 419, 20240903, P, 0, 25, 0.0005, 474.45
20240828095006, QQQ, 420, 20240903, C, 0, 0, 0.0005, 474.45
20240828095006, QQQ, 420, 20240903, P, 0, 1, 0.0005, 474.45
20240828095006, QQQ, 421, 20240903, C, 0, 0, 0.0006, 474.45
20240828095006, QQQ, 421, 20240903, P, 0, 0, 0.0006, 474.45
20240828095006, QQQ, 422, 20240903, C, 0, 0, 0.0006, 474.45
20240828095006, QQQ, 422, 20240903, P, 0, 30, 0.0006, 474.45
20240828095006, QQQ, 423, 20240903, C, 0, 0, 0.0006, 474.45
20240828095006, QQQ, 423, 20240903, P, 0, 5, 0.0006, 474.45
20240828095006, QQQ, 424, 20240903, C, 0, 0, 0.0007, 474.45
20240828095006, QQQ, 424, 20240903, P, 0, 0, 0.0007, 474.45
20240828095006, QQQ, 425, 20240903, C, 0, 0, 0.0007, 474.45
20240828095006, QQQ, 425, 20240903, P, 0, 78, 0.0007, 474.45
20240828095006, QQQ, 426, 20240903, C, 0, 0, 0.0008, 474.45
20240828095006, QQQ, 426, 20240903, P, 0, 75, 0.0008, 474.45
20240828095006, QQQ, 427, 20240903, C, 0, 0, 0.0008, 474.45
20240828095006, QQQ, 427, 20240903, P, 0, 100, 0.0008, 474.45
20240828095006, QQQ, 428, 20240903, C, 0, 0, 0.0009, 474.45
20240828095006, QQQ, 428, 20240903, P, 0, 1, 0.0009, 474.45
20240828095006, QQQ, 429, 20240903, C, 0, 1, 0.001, 474.45
20240828095006, QQQ, 429, 20240903, P, 0, 1, 0.001, 474.45
20240828095006, QQQ, 430, 20240903, C, 0, 1, 0.001, 474.45
20240828095006, QQQ, 430, 20240903, P, 1, 281, 0.001, 474.45
20240828095006, QQQ, 431, 20240903, C, 0, 1, 0.0011, 474.45
20240828095006, QQQ, 431, 20240903, P, 0, 14, 0.0011, 474.45
20240828095006, QQQ, 432, 20240903, C, 0, 1, 0.0012, 474.45
20240828095006, QQQ, 432, 20240903, P, 0, 31, 0.0012, 474.45
20240828095006, QQQ, 433, 20240903, C, 0, 1, 0.0013, 474.45
20240828095006, QQQ, 433, 20240903, P, 0, 52, 0.0013, 474.45
20240828095006, QQQ, 434, 20240903, C, 0, 1, 0.0014, 474.45
20240828095006, QQQ, 434, 20240903, P, 3, 4, 0.0014, 474.45
20240828095006, QQQ, 435, 20240903, C, 0, 0, 0.0015, 474.45
20240828095006, QQQ, 435, 20240903, P, 0, 322, 0.0015, 474.45
20240828095006, QQQ, 436, 20240903, C, 0, 1, 0.0016, 474.45
20240828095006, QQQ, 436, 20240903, P, 0, 2, 0.0016, 474.45
20240828095006, QQQ, 437, 20240903, C, 0, 2, 0.0018, 474.45
20240828095006, QQQ, 437, 20240903, P, 0, 75, 0.0018, 474.45
20240828095006, QQQ, 438, 20240903, C, 0, 2, 0.002, 474.45
20240828095006, QQQ, 438, 20240903, P, 0, 21, 0.002, 474.45
20240828095006, QQQ, 439, 20240903, C, 0, 1, 0.0021, 474.45
20240828095006, QQQ, 439, 20240903, P, 38, 66, 0.0021, 474.45
20240828095006, QQQ, 440, 20240903, C, 0, 1, 0.0023, 474.45
20240828095006, QQQ, 440, 20240903, P, 20, 533, 0.0023, 474.45
20240828095006, QQQ, 441, 20240903, C, 0, 3, 0.0025, 474.45
20240828095006, QQQ, 441, 20240903, P, 0, 230, 0.0025, 474.45
20240828095006, QQQ, 442, 20240903, C, 0, 1, 0.0028, 474.45
20240828095006, QQQ, 442, 20240903, P, 0, 458, 0.0028, 474.45
20240828095006, QQQ, 443, 20240903, C, 1, 0, 0.003, 474.45
20240828095006, QQQ, 443, 20240903, P, 0, 82, 0.0031, 474.45
20240828095006, QQQ, 444, 20240903, C, 0, 6, 0.0033, 474.45
20240828095006, QQQ, 444, 20240903, P, 1, 45, 0.0034, 474.45
20240828095006, QQQ, 445, 20240903, C, 0, 19, 0.0037, 474.45
20240828095006, QQQ, 445, 20240903, P, 10, 98, 0.0037, 474.45
20240828095006, QQQ, 446, 20240903, C, 0, 3, 0.0041, 474.45
20240828095006, QQQ, 446, 20240903, P, 3, 40, 0.0041, 474.45
20240828095006, QQQ, 447, 20240903, C, 0, 1, 0.0045, 474.45
20240828095006, QQQ, 447, 20240903, P, 1, 33, 0.0045, 474.45
20240828095006, QQQ, 448, 20240903, C, 0, 3, 0.005, 474.45
20240828095006, QQQ, 448, 20240903, P, 0, 137, 0.005, 474.45
20240828095006, QQQ, 449, 20240903, C, 0, 3, 0.0055, 474.45
20240828095006, QQQ, 449, 20240903, P, 6, 66, 0.0055, 474.45
20240828095006, QQQ, 450, 20240903, C, 0, 6, 0.006, 474.45
20240828095006, QQQ, 450, 20240903, P, 16, 668, 0.006, 474.45
20240828095006, QQQ, 451, 20240903, C, 0, 1, 0.0067, 474.45
20240828095006, QQQ, 451, 20240903, P, 0, 163, 0.0067, 474.45
20240828095006, QQQ, 452, 20240903, C, 0, 1, 0.0074, 474.45
20240828095006, QQQ, 452, 20240903, P, 106, 115, 0.0074, 474.45
20240828095006, QQQ, 453, 20240903, C, 0, 6, 0.0082, 474.45
20240828095006, QQQ, 453, 20240903, P, 1, 405, 0.0082, 474.45
20240828095006, QQQ, 454, 20240903, C, 0, 7, 0.009, 474.45
20240828095006, QQQ, 454, 20240903, P, 20, 253, 0.0091, 474.45
20240828095006, QQQ, 455, 20240903, C, 1, 51, 0.01, 474.45
20240828095006, QQQ, 455, 20240903, P, 13, 748, 0.01, 474.45
20240828095006, QQQ, 456, 20240903, C, 0, 15, 0.011, 474.45
20240828095006, QQQ, 456, 20240903, P, 11, 58, 0.011, 474.45
20240828095006, QQQ, 457, 20240903, C, 0, 4, 0.0121, 474.45
20240828095006, QQQ, 457, 20240903, P, 114, 295, 0.0121, 474.45
20240828095006, QQQ, 458, 20240903, C, 1, 63, 0.0132, 474.45
20240828095006, QQQ, 458, 20240903, P, 9, 112, 0.0133, 474.45
20240828095006, QQQ, 459, 20240903, C, 0, 3, 0.0144, 474.45
20240828095006, QQQ, 459, 20240903, P, 121, 283, 0.0145, 474.45
20240828095006, QQQ, 460, 20240903, C, 0, 16, 0.0157, 474.45
20240828095006, QQQ, 460, 20240903, P, 63, 859, 0.0158, 474.45
20240828095006, QQQ, 461, 20240903, C, 0, 4, 0.017, 474.45
20240828095006, QQQ, 461, 20240903, P, 63, 174, 0.0171, 474.45
20240828095006, QQQ, 462, 20240903, C, 0, 58, 0.0183, 474.45
20240828095006, QQQ, 462, 20240903, P, 66, 168, 0.0184, 474.45
20240828095006, QQQ, 463, 20240903, C, 0, 20, 0.0196, 474.45
20240828095006, QQQ, 463, 20240903, P, 6, 443, 0.0198, 474.45
20240828095006, QQQ, 464, 20240903, C, 0, 7, 0.0209, 474.45
20240828095006, QQQ, 464, 20240903, P, 4, 174, 0.0211, 474.45
20240828095006, QQQ, 465, 20240903, C, 1, 57, 0.0222, 474.45
20240828095006, QQQ, 465, 20240903, P, 64, 865, 0.0224, 474.45
20240828095006, QQQ, 466, 20240903, C, 3, 38, 0.0235, 474.45
20240828095006, QQQ, 466, 20240903, P, 26, 348, 0.0237, 474.45
20240828095006, QQQ, 467, 20240903, C, 1, 161, 0.0247, 474.45
20240828095006, QQQ, 467, 20240903, P, 17, 281, 0.0249, 474.45
20240828095006, QQQ, 468, 20240903, C, 15, 49, 0.0259, 474.45
20240828095006, QQQ, 468, 20240903, P, 5, 300, 0.0261, 474.45
20240828095006, QQQ, 469, 20240903, C, 4, 73, 0.027, 474.45
20240828095006, QQQ, 469, 20240903, P, 6, 475, 0.0272, 474.45
20240828095006, QQQ, 470, 20240903, C, 6, 126, 0.0279, 474.45
20240828095006, QQQ, 470, 20240903, P, 76, 2254, 0.0282, 474.45
20240828095006, QQQ, 471, 20240903, C, 1, 150, 0.0288, 474.45
20240828095006, QQQ, 471, 20240903, P, 22, 217, 0.0291, 474.45
20240828095006, QQQ, 472, 20240903, C, 20, 193, 0.0295, 474.45
20240828095006, QQQ, 472, 20240903, P, 92, 335, 0.0299, 474.45
20240828095006, QQQ, 473, 20240903, C, 6, 132, 0.0301, 474.45
20240828095006, QQQ, 473, 20240903, P, 111, 424, 0.0305, 474.45
20240828095006, QQQ, 474, 20240903, C, 82, 310, 0.0305, 474.45
20240828095006, QQQ, 474, 20240903, P, 119, 337, 0.0309, 474.45
20240828095006, QQQ, 475, 20240903, C, 78, 654, 0.0308, 474.45
20240828095006, QQQ, 475, 20240903, P, 428, 638, 0.0312, 474.45
20240828095006, QQQ, 476, 20240903, C, 157, 774, 0.0308, 474.45
20240828095006, QQQ, 476, 20240903, P, 135, 292, 0.0313, 474.45
20240828095006, QQQ, 477, 20240903, C, 731, 638, 0.0307, 474.45
20240828095006, QQQ, 477, 20240903, P, 15, 326, 0.0312, 474.45
20240828095006, QQQ, 478, 20240903, C, 169, 515, 0.0304, 474.45
20240828095006, QQQ, 478, 20240903, P, 17, 519, 0.031, 474.45
20240828095006, QQQ, 479, 20240903, C, 32, 550, 0.0299, 474.45
20240828095006, QQQ, 479, 20240903, P, 16, 768, 0.0305, 474.45
20240828095006, QQQ, 480, 20240903, C, 185, 815, 0.0292, 474.45
20240828095006, QQQ, 480, 20240903, P, 31, 857, 0.0299, 474.45
20240828095006, QQQ, 481, 20240903, C, 107, 466, 0.0284, 474.45
20240828095006, QQQ, 481, 20240903, P, 19, 425, 0.0291, 474.45
20240828095006, QQQ, 482, 20240903, C, 139, 970, 0.0274, 474.45
20240828095006, QQQ, 482, 20240903, P, 1, 163, 0.0281, 474.45
20240828095006, QQQ, 483, 20240903, C, 206, 358, 0.0262, 474.45
20240828095006, QQQ, 483, 20240903, P, 3, 257, 0.027, 474.45
20240828095006, QQQ, 484, 20240903, C, 167, 586, 0.0249, 474.45
20240828095006, QQQ, 484, 20240903, P, 6, 139, 0.0258, 474.45
20240828095006, QQQ, 485, 20240903, C, 101, 866, 0.0235, 474.45
20240828095006, QQQ, 485, 20240903, P, 0, 94, 0.0244, 474.45
20240828095006, QQQ, 486, 20240903, C, 53, 451, 0.022, 474.45
