20240816, DELL, 107, 20240913, P, 1, 9, 0.0178, 111.3
20240816, DELL, 108, 20240913, C, 1, 14, 0.0179, 111.3
20240816, DELL, 108, 20240913, P, 4, 11, 0.0181, 111.3
20240816, DELL, 109, 20240913, C, 1, 5, 0.0182, 111.3
20240816, DELL, 109, 20240913, P, 2, 18, 0.0183, 111.3
20240816, DELL, 110, 20240913, C, 115, 128, 0.0184, 111.3
20240816, DELL, 110, 20240913, P, 7, 29, 0.0185, 111.3
20240816, DELL, 111, 20240913, C, 2, 16, 0.0185, 111.3
20240816, DELL, 111, 20240913, P, 1, 12, 0.0187, 111.3
20240816, DELL, 112, 20240913, C, 37, 40, 0.0186, 111.3
20240816, DELL, 112, 20240913, P, 0, 15, 0.0188, 111.3
20240816, DELL, 113, 20240913, C, 35, 21, 0.0187, 111.3
20240816, DELL, 113, 20240913, P, 1, 5, 0.0189, 111.3
20240816, DELL, 114, 20240913, C, 5, 10, 0.0187, 111.3
20240816, DELL, 114, 20240913, P, 6, 5, 0.0189, 111.3
20240816, DELL, 115, 20240913, C, 5, 64, 0.0187, 111.3
20240816, DELL, 115, 20240913, P, 4, 5, 0.0189, 111.3
20240816, DELL, 116, 20240913, C, 12, 24, 0.0186, 111.3
20240816, DELL, 116, 20240913, P, 2, 2, 0.0189, 111.3
20240816, DELL, 117, 20240913, C, 2, 15, 0.0185, 111.3
20240816, DELL, 117, 20240913, P, 2, 5, 0.0188, 111.3
20240816, DELL, 118, 20240913, C, 2, 8, 0.0184, 111.3
20240816, DELL, 118, 20240913, P, 0, 15, 0.0187, 111.3
20240816, DELL, 119, 20240913, C, 7, 11, 0.0182, 111.3
20240816, DELL, 119, 20240913, P, 0, 1, 0.0185, 111.3
20240816, DELL, 120, 20240913, C, 138, 63, 0.018, 111.3
20240816, DELL, 120, 20240913, P, 1, 12, 0.0183, 111.3
20240816, DELL, 121, 20240913, C, 6, 6, 0.0178, 111.3
20240816, DELL, 121, 20240913, P, 0, 0, 0.0181, 111.3
20240816, DELL, 122, 20240913, C, 56, 117, 0.0176, 111.3
20240816, DELL, 122, 20240913, P, 2, 0, 0.0178, 111.3
20240816, DELL, 123, 20240913, C, 1, 26, 0.0173, 111.3
20240816, DELL, 123, 20240913, P, 0, 3, 0.0176, 111.3
20240816, DELL, 124, 20240913, C, 8, 6, 0.017, 111.3
20240816, DELL, 124, 20240913, P, 0, 3, 0.0173, 111.3
20240816, DELL, 125, 20240913, C, 23, 47, 0.0166, 111.3
20240816, DELL, 125, 20240913, P, 0, 17, 0.017, 111.3
20240816, DELL, 130, 20240913, C, 3, 111, 0.0147, 111.3
20240816, DELL, 130, 20240913, P, 2, 14, 0.0151, 111.3
20240816, DELL, 135, 20240913, C, 15, 181, 0.0126, 111.3
20240816, DELL, 135, 20240913, P, 0, 1, 0.0131, 111.3
20240816, DELL, 140, 20240913, C, 58, 26, 0.0106, 111.3
20240816, DELL, 140, 20240913, P, 0, 0, 0.0111, 111.3
20240816, DELL, 145, 20240913, C, 2, 5, 0.0087, 111.3
20240816, DELL, 145, 20240913, P, 0, 0, 0.0092, 111.3
20240816, DELL, 150, 20240913, C, 10, 49, 0.0071, 111.3
20240816, DELL, 150, 20240913, P, 0, 0, 0.0076, 111.3
20240816, DELL, 155, 20240913, C, 6, 15, 0.0058, 111.3
20240816, DELL, 155, 20240913, P, 0, 0, 0.0063, 111.3
20240816, DELL, 160, 20240913, C, 0, 5, 0.0047, 111.3
20240816, DELL, 160, 20240913, P, 0, 0, 0.0053, 111.3
20240816, DELL, 165, 20240913, C, 0, 0, 0.0038, 111.3
20240816, DELL, 165, 20240913, P, 0, 0, 0.0044, 111.3
20240816, DELL, 170, 20240913, C, 0, 0, 0.0032, 111.3
20240816, DELL, 170, 20240913, P, 0, 0, 0.0038, 111.3
20240816, DELL, 50, 20240920, C, 0, 2, 0.0004, 111.3
20240816, DELL, 50, 20240920, P, 219, 254, 0.0004, 111.3
20240816, DELL, 55, 20240920, C, 0, 7, 0.0006, 111.3
20240816, DELL, 55, 20240920, P, 0, 52, 0.0006, 111.3
20240816, DELL, 60, 20240920, C, 0, 1, 0.0009, 111.3
20240816, DELL, 60, 20240920, P, 0, 83, 0.0009, 111.3
20240816, DELL, 65, 20240920, C, 0, 8, 0.0014, 111.3
20240816, DELL, 65, 20240920, P, 1, 166, 0.0014, 111.3
20240816, DELL, 70, 20240920, C, 1, 37, 0.002, 111.3
20240816, DELL, 70, 20240920, P, 30, 1313, 0.002, 111.3
20240816, DELL, 75, 20240920, C, 0, 62, 0.003, 111.3
20240816, DELL, 75, 20240920, P, 117, 1121, 0.003, 111.3
20240816, DELL, 80, 20240920, C, 20, 399, 0.0044, 111.3
20240816, DELL, 80, 20240920, P, 86, 1894, 0.0044, 111.3
20240816, DELL, 85, 20240920, C, 0, 87, 0.0064, 111.3
20240816, DELL, 85, 20240920, P, 108, 868, 0.0064, 111.3
20240816, DELL, 90, 20240920, C, 9, 510, 0.0089, 111.3
20240816, DELL, 90, 20240920, P, 202, 1699, 0.0089, 111.3
20240816, DELL, 95, 20240920, C, 40, 5648, 0.0116, 111.3
20240816, DELL, 95, 20240920, P, 276, 3653, 0.0117, 111.3
20240816, DELL, 100, 20240920, C, 1788, 6399, 0.0142, 111.3
20240816, DELL, 100, 20240920, P, 176, 1807, 0.0143, 111.3
20240816, DELL, 105, 20240920, C, 146, 2934, 0.0162, 111.3
20240816, DELL, 105, 20240920, P, 68, 6093, 0.0164, 111.3
20240816, DELL, 110, 20240920, C, 1837, 4368, 0.0175, 111.3
20240816, DELL, 110, 20240920, P, 144, 1472, 0.0177, 111.3
20240816, DELL, 115, 20240920, C, 2089, 5126, 0.0178, 111.3
20240816, DELL, 115, 20240920, P, 66, 1718, 0.0181, 111.3
20240816, DELL, 120, 20240920, C, 683, 3847, 0.0174, 111.3
20240816, DELL, 120, 20240920, P, 16, 1706, 0.0176, 111.3
20240816, DELL, 125, 20240920, C, 137, 2476, 0.0162, 111.3
20240816, DELL, 125, 20240920, P, 15, 1064, 0.0165, 111.3
20240816, DELL, 130, 20240920, C, 247, 1645, 0.0145, 111.3
20240816, DELL, 130, 20240920, P, 2, 1332, 0.0149, 111.3
20240816, DELL, 135, 20240920, C, 208, 1395, 0.0126, 111.3
20240816, DELL, 135, 20240920, P, 63, 932, 0.0131, 111.3
20240816, DELL, 140, 20240920, C, 939, 3722, 0.0107, 111.3
20240816, DELL, 140, 20240920, P, 0, 167, 0.0112, 111.3
20240816, DELL, 145, 20240920, C, 1127, 2733, 0.0089, 111.3
20240816, DELL, 145, 20240920, P, 0, 102, 0.0095, 111.3
20240816, DELL, 150, 20240920, C, 237, 6698, 0.0073, 111.3
20240816, DELL, 150, 20240920, P, 0, 48, 0.0079, 111.3
20240816, DELL, 155, 20240920, C, 4, 8393, 0.0059, 111.3
20240816, DELL, 155, 20240920, P, 0, 4, 0.0066, 111.3
20240816, DELL, 160, 20240920, C, 15, 907, 0.0048, 111.3
20240816, DELL, 160, 20240920, P, 0, 4, 0.0055, 111.3
20240816, DELL, 165, 20240920, C, 2, 438, 0.0038, 111.3
20240816, DELL, 165, 20240920, P, 0, 113, 0.0046, 111.3
20240816, DELL, 170, 20240920, C, 33, 918, 0.0031, 111.3
20240816, DELL, 170, 20240920, P, 0, 0, 0.0037, 111.3
20240816, DELL, 175, 20240920, C, 0, 587, 0.0026, 111.3
20240816, DELL, 175, 20240920, P, 0, 0, 0.0023, 111.3
20240816, DELL, 180, 20240920, C, 6, 3592, 0.0022, 111.3
20240816, DELL, 180, 20240920, P, 0, 0, 0.0008, 111.3
20240816, DELL, 185, 20240920, C, 0, 294, 0.0018, 111.3
20240816, DELL, 185, 20240920, P, 1, 0, 0.0002, 111.3
20240816, DELL, 190, 20240920, C, 0, 169, 0.0016, 111.3
20240816, DELL, 190, 20240920, P, 0, 0, 0, 111.3
20240816, DELL, 195, 20240920, C, 0, 52, 0.0014, 111.3
20240816, DELL, 195, 20240920, P, 0, 0, 0, 111.3
20240816, DELL, 200, 20240920, C, 0, 308, 0.0012, 111.3
20240816, DELL, 200, 20240920, P, 0, 0, 0, 111.3
20240816, DELL, 210, 20240920, C, 0, 1022, 0.001, 111.3
20240816, DELL, 210, 20240920, P, 0, 0, 0, 111.3
20240816, DELL, 220, 20240920, C, 0, 62, 0.0008, 111.3
20240816, DELL, 220, 20240920, P, 0, 0, 0, 111.3
20240816, DELL, 230, 20240920, C, 0, 32, 0.0007, 111.3
20240816, DELL, 230, 20240920, P, 0, 0, 0, 111.3
20240816, DELL, 240, 20240920, C, 5, 861, 0.0006, 111.3
20240816, DELL, 240, 20240920, P, 0, 0, 0, 111.3
20240816, DELL, 60, 20240927, C, 1, 0, 0.001, 111.3
20240816, DELL, 60, 20240927, P, 0, 0, 0.001, 111.3
20240816, DELL, 65, 20240927, C, 0, 0, 0.0015, 111.3
20240816, DELL, 65, 20240927, P, 0, 0, 0.0015, 111.3
20240816, DELL, 70, 20240927, C, 0, 0, 0.0022, 111.3
20240816, DELL, 70, 20240927, P, 1, 5, 0.0022, 111.3
20240816, DELL, 75, 20240927, C, 0, 0, 0.0032, 111.3
20240816, DELL, 75, 20240927, P, 0, 13, 0.0032, 111.3
20240816, DELL, 76, 20240927, C, 0, 0, 0.0034, 111.3
20240816, DELL, 76, 20240927, P, 0, 0, 0.0034, 111.3
20240816, DELL, 77, 20240927, C, 0, 1, 0.0037, 111.3
20240816, DELL, 77, 20240927, P, 0, 1, 0.0037, 111.3
20240816, DELL, 78, 20240927, C, 0, 0, 0.004, 111.3
20240816, DELL, 78, 20240927, P, 0, 0, 0.004, 111.3
20240816, DELL, 79, 20240927, C, 0, 0, 0.0043, 111.3
20240816, DELL, 79, 20240927, P, 0, 2, 0.0043, 111.3
20240816, DELL, 80, 20240927, C, 0, 1, 0.0046, 111.3
20240816, DELL, 80, 20240927, P, 0, 11, 0.0046, 111.3
20240816, DELL, 81, 20240927, C, 0, 0, 0.0049, 111.3
20240816, DELL, 81, 20240927, P, 0, 27, 0.005, 111.3
20240816, DELL, 82, 20240927, C, 0, 0, 0.0053, 111.3
20240816, DELL, 82, 20240927, P, 0, 1, 0.0053, 111.3
20240816, DELL, 83, 20240927, C, 0, 0, 0.0057, 111.3
20240816, DELL, 83, 20240927, P, 0, 8, 0.0057, 111.3
20240816, DELL, 84, 20240927, C, 0, 0, 0.0061, 111.3
20240816, DELL, 84, 20240927, P, 1, 60, 0.0061, 111.3
20240816, DELL, 85, 20240927, C, 0, 1, 0.0065, 111.3
20240816, DELL, 85, 20240927, P, 0, 11, 0.0065, 111.3
20240816, DELL, 86, 20240927, C, 0, 0, 0.007, 111.3
20240816, DELL, 86, 20240927, P, 0, 1, 0.007, 111.3
20240816, DELL, 87, 20240927, C, 0, 0, 0.0074, 111.3
20240816, DELL, 87, 20240927, P, 0, 40, 0.0074, 111.3
20240816, DELL, 88, 20240927, C, 0, 0, 0.0079, 111.3
20240816, DELL, 88, 20240927, P, 0, 7, 0.0079, 111.3
20240816, DELL, 89, 20240927, C, 0, 0, 0.0084, 111.3
20240816, DELL, 89, 20240927, P, 0, 1, 0.0084, 111.3
20240816, DELL, 90, 20240927, C, 0, 11, 0.0088, 111.3
20240816, DELL, 90, 20240927, P, 4, 129, 0.0089, 111.3
20240816, DELL, 91, 20240927, C, 0, 0, 0.0093, 111.3
20240816, DELL, 91, 20240927, P, 2, 27, 0.0094, 111.3
20240816, DELL, 92, 20240927, C, 0, 1, 0.0098, 111.3
20240816, DELL, 92, 20240927, P, 0, 7, 0.0099, 111.3
20240816, DELL, 93, 20240927, C, 0, 0, 0.0103, 111.3
20240816, DELL, 93, 20240927, P, 0, 23, 0.0104, 111.3
20240816, DELL, 94, 20240927, C, 0, 26, 0.0108, 111.3
20240816, DELL, 94, 20240927, P, 0, 6, 0.0109, 111.3
20240816, DELL, 95, 20240927, C, 0, 30, 0.0113, 111.3
20240816, DELL, 95, 20240927, P, 14, 9, 0.0114, 111.3
20240816, DELL, 96, 20240927, C, 0, 1, 0.0118, 111.3
20240816, DELL, 96, 20240927, P, 1, 2, 0.0119, 111.3
20240816, DELL, 97, 20240927, C, 1, 1, 0.0123, 111.3
20240816, DELL, 97, 20240927, P, 2, 1, 0.0124, 111.3
20240816, DELL, 98, 20240927, C, 10, 10, 0.0127, 111.3
20240816, DELL, 98, 20240927, P, 1, 3, 0.0128, 111.3
20240816, DELL, 99, 20240927, C, 0, 21, 0.0132, 111.3
20240816, DELL, 99, 20240927, P, 5, 3, 0.0133, 111.3
20240816, DELL, 100, 20240927, C, 7, 1035, 0.0136, 111.3
20240816, DELL, 100, 20240927, P, 28, 24, 0.0137, 111.3
20240816, DELL, 101, 20240927, C, 1, 8, 0.014, 111.3
20240816, DELL, 101, 20240927, P, 1, 83, 0.0142, 111.3
20240816, DELL, 102, 20240927, C, 0, 32, 0.0144, 111.3
20240816, DELL, 102, 20240927, P, 10, 17, 0.0146, 111.3
20240816, DELL, 103, 20240927, C, 0, 26, 0.0148, 111.3
20240816, DELL, 103, 20240927, P, 0, 22, 0.0149, 111.3
20240816, DELL, 104, 20240927, C, 0, 0, 0.0151, 111.3
20240816, DELL, 104, 20240927, P, 0, 5, 0.0153, 111.3
20240816, DELL, 105, 20240927, C, 6, 47, 0.0154, 111.3
20240816, DELL, 105, 20240927, P, 1, 46, 0.0156, 111.3
20240816, DELL, 106, 20240927, C, 0, 0, 0.0157, 111.3
20240816, DELL, 106, 20240927, P, 0, 0, 0.0159, 111.3
20240816, DELL, 107, 20240927, C, 0, 0, 0.016, 111.3
20240816, DELL, 107, 20240927, P, 7, 4, 0.0162, 111.3
20240816, DELL, 108, 20240927, C, 5, 4, 0.0162, 111.3
20240816, DELL, 108, 20240927, P, 1, 0, 0.0164, 111.3
20240816, DELL, 109, 20240927, C, 4, 6, 0.0164, 111.3
20240816, DELL, 109, 20240927, P, 0, 1, 0.0166, 111.3
20240816, DELL, 110, 20240927, C, 35, 98, 0.0166, 111.3
20240816, DELL, 110, 20240927, P, 8, 22, 0.0168, 111.3
20240816, DELL, 111, 20240927, C, 11, 9, 0.0167, 111.3
20240816, DELL, 111, 20240927, P, 1, 0, 0.0169, 111.3
20240816, DELL, 112, 20240927, C, 4, 3, 0.0168, 111.3
20240816, DELL, 112, 20240927, P, 0, 0, 0.017, 111.3
20240816, DELL, 113, 20240927, C, 0, 5, 0.0169, 111.3
20240816, DELL, 113, 20240927, P, 0, 0, 0.0171, 111.3
20240816, DELL, 114, 20240927, C, 0, 12, 0.0169, 111.3
20240816, DELL, 114, 20240927, P, 2, 0, 0.0172, 111.3
20240816, DELL, 115, 20240927, C, 19, 47, 0.0169, 111.3
20240816, DELL, 115, 20240927, P, 0, 30, 0.0172, 111.3
20240816, DELL, 120, 20240927, C, 17, 43, 0.0166, 111.3
20240816, DELL, 120, 20240927, P, 1, 5, 0.0169, 111.3
20240816, DELL, 125, 20240927, C, 15, 160, 0.0156, 111.3
20240816, DELL, 125, 20240927, P, 0, 1, 0.016, 111.3
20240816, DELL, 130, 20240927, C, 24, 22, 0.0142, 111.3
20240816, DELL, 130, 20240927, P, 0, 0, 0.0146, 111.3
20240816, DELL, 135, 20240927, C, 5, 60, 0.0126, 111.3
20240816, DELL, 135, 20240927, P, 0, 2, 0.0131, 111.3
20240816, DELL, 42.5, 20241018, C, 0, 0, 0.0003, 111.3
20240816, DELL, 42.5, 20241018, P, 0, 608, 0.0003, 111.3
20240816, DELL, 45, 20241018, C, 0, 1, 0.0004, 111.3
20240816, DELL, 45, 20241018, P, 0, 0, 0.0004, 111.3
20240816, DELL, 47.5, 20241018, C, 0, 1, 0.0005, 111.3
20240816, DELL, 47.5, 20241018, P, 0, 0, 0.0005, 111.3
20240816, DELL, 50, 20241018, C, 0, 1, 0.0006, 111.3
20240816, DELL, 50, 20241018, P, 0, 38, 0.0006, 111.3
20240816, DELL, 55, 20241018, C, 0, 4, 0.0008, 111.3
20240816, DELL, 55, 20241018, P, 0, 30, 0.0008, 111.3
20240816, DELL, 60, 20241018, C, 0, 13, 0.0012, 111.3
20240816, DELL, 60, 20241018, P, 0, 147, 0.0012, 111.3
20240816, DELL, 65, 20241018, C, 0, 7, 0.0017, 111.3
20240816, DELL, 65, 20241018, P, 1, 7263, 0.0017, 111.3
20240816, DELL, 70, 20241018, C, 3, 46, 0.0024, 111.3
20240816, DELL, 70, 20241018, P, 2, 605, 0.0024, 111.3
20240816, DELL, 75, 20241018, C, 0, 29, 0.0035, 111.3
20240816, DELL, 75, 20241018, P, 10, 690, 0.0035, 111.3
20240816, DELL, 77.5, 20241018, C, 0, 39, 0.0041, 111.3
20240816, DELL, 77.5, 20241018, P, 3, 1089, 0.0042, 111.3
20240816, DELL, 80, 20241018, C, 0, 179, 0.0049, 111.3
20240816, DELL, 80, 20241018, P, 6, 1909, 0.0049, 111.3
20240816, DELL, 82.5, 20241018, C, 0, 151, 0.0057, 111.3
20240816, DELL, 82.5, 20241018, P, 18, 1592, 0.0058, 111.3
20240816, DELL, 85, 20241018, C, 0, 347, 0.0066, 111.3
20240816, DELL, 85, 20241018, P, 25, 604, 0.0067, 111.3
20240816, DELL, 87.5, 20241018, C, 1, 131, 0.0076, 111.3
20240816, DELL, 87.5, 20241018, P, 9, 886, 0.0077, 111.3
20240816, DELL, 90, 20241018, C, 58, 713, 0.0086, 111.3
20240816, DELL, 90, 20241018, P, 33, 2078, 0.0087, 111.3
20240816, DELL, 92.5, 20241018, C, 0, 187, 0.0096, 111.3
20240816, DELL, 92.5, 20241018, P, 0, 535, 0.0097, 111.3
20240816, DELL, 95, 20241018, C, 13, 478, 0.0106, 111.3
20240816, DELL, 95, 20241018, P, 16, 1265, 0.0107, 111.3
20240816, DELL, 97.5, 20241018, C, 5, 411, 0.0115, 111.3
20240816, DELL, 97.5, 20241018, P, 11, 937, 0.0117, 111.3
20240816, DELL, 100, 20241018, C, 142, 1760, 0.0124, 111.3
20240816, DELL, 100, 20241018, P, 7, 2221, 0.0125, 111.3
20240816, DELL, 105, 20241018, C, 324, 960, 0.0138, 111.3
20240816, DELL, 105, 20241018, P, 34, 1931, 0.014, 111.3
20240816, DELL, 110, 20241018, C, 807, 1491, 0.0147, 111.3
20240816, DELL, 110, 20241018, P, 800, 1724, 0.015, 111.3
20240816, DELL, 115, 20241018, C, 216, 949, 0.0151, 111.3
20240816, DELL, 115, 20241018, P, 19, 1840, 0.0154, 111.3
20240816, DELL, 120, 20241018, C, 347, 2358, 0.015, 111.3
20240816, DELL, 120, 20241018, P, 7, 2321, 0.0154, 111.3
20240816, DELL, 125, 20241018, C, 178, 1267, 0.0144, 111.3
20240816, DELL, 125, 20241018, P, 81, 3599, 0.0149, 111.3
20240816, DELL, 130, 20241018, C, 351, 2361, 0.0134, 111.3
20240816, DELL, 130, 20241018, P, 1, 2020, 0.014, 111.3
20240816, DELL, 135, 20241018, C, 36, 1718, 0.0122, 111.3
20240816, DELL, 135, 20241018, P, 0, 3340, 0.0129, 111.3
20240816, DELL, 140, 20241018, C, 62, 3859, 0.0109, 111.3
20240816, DELL, 140, 20241018, P, 2, 4576, 0.0117, 111.3
20240816, DELL, 145, 20241018, C, 244, 4229, 0.0096, 111.3
20240816, DELL, 145, 20241018, P, 0, 560, 0.0104, 111.3
20240816, DELL, 150, 20241018, C, 41, 4483, 0.0083, 111.3
20240816, DELL, 150, 20241018, P, 0, 138, 0.0092, 111.3
20240816, DELL, 155, 20241018, C, 39, 1123, 0.0071, 111.3
20240816, DELL, 155, 20241018, P, 0, 41, 0.0081, 111.3
20240816, DELL, 160, 20241018, C, 161, 2266, 0.006, 111.3
20240816, DELL, 160, 20241018, P, 0, 13, 0.0071, 111.3
20240816, DELL, 165, 20241018, C, 607, 2132, 0.0051, 111.3
20240816, DELL, 165, 20241018, P, 0, 159, 0.0063, 111.3
20240816, DELL, 170, 20241018, C, 5, 2670, 0.0043, 111.3
20240816, DELL, 170, 20241018, P, 0, 10, 0.0056, 111.3
20240816, DELL, 175, 20241018, C, 0, 1437, 0.0036, 111.3
20240816, DELL, 175, 20241018, P, 0, 48, 0.004, 111.3
20240816, DELL, 180, 20241018, C, 8, 1570, 0.0031, 111.3
20240816, DELL, 180, 20241018, P, 0, 0, 0.0017, 111.3
20240816, DELL, 185, 20241018, C, 0, 341, 0.0026, 111.3
20240816, DELL, 185, 20241018, P, 0, 0, 0.0004, 111.3
20240816, DELL, 190, 20241018, C, 0, 361, 0.0023, 111.3
20240816, DELL, 190, 20241018, P, 0, 0, 0, 111.3
20240816, DELL, 195, 20241018, C, 46, 796, 0.002, 111.3
20240816, DELL, 195, 20241018, P, 0, 0, 0, 111.3
20240816, DELL, 200, 20241018, C, 0, 1999, 0.0018, 111.3
20240816, DELL, 200, 20241018, P, 0, 0, 0, 111.3
20240816, DELL, 210, 20241018, C, 4, 347, 0.0014, 111.3
20240816, DELL, 210, 20241018, P, 0, 0, 0, 111.3
20240816, DELL, 220, 20241018, C, 0, 476, 0.0011, 111.3
20240816, DELL, 220, 20241018, P, 0, 0, 0, 111.3
20240816, DELL, 230, 20241018, C, 0, 176, 0.001, 111.3
20240816, DELL, 230, 20241018, P, 0, 0, 0, 111.3
20240816, DELL, 240, 20241018, C, 10, 330, 0.0008, 111.3
20240816, DELL, 240, 20241018, P, 0, 0, 0, 111.3
20240816, DELL, 250, 20241018, C, 45, 560, 0.0007, 111.3
20240816, DELL, 250, 20241018, P, 0, 0, 0, 111.3
20240816, DELL, 50, 20241115, C, 1, 6, 0.0006, 111.3
20240816, DELL, 50, 20241115, P, 0, 1, 0.0007, 111.3
20240816, DELL, 55, 20241115, C, 0, 0, 0.0009, 111.3
20240816, DELL, 55, 20241115, P, 0, 12, 0.001, 111.3
20240816, DELL, 60, 20241115, C, 1, 16, 0.0014, 111.3
20240816, DELL, 60, 20241115, P, 0, 18, 0.0014, 111.3
20240816, DELL, 65, 20241115, C, 0, 1, 0.002, 111.3
20240816, DELL, 65, 20241115, P, 0, 13, 0.002, 111.3
20240816, DELL, 70, 20241115, C, 1, 13, 0.0028, 111.3
20240816, DELL, 70, 20241115, P, 0, 141, 0.0028, 111.3
20240816, DELL, 75, 20241115, C, 0, 26, 0.0039, 111.3
20240816, DELL, 75, 20241115, P, 6, 399, 0.0039, 111.3
20240816, DELL, 80, 20241115, C, 0, 123, 0.0052, 111.3
20240816, DELL, 80, 20241115, P, 7, 939, 0.0052, 111.3
20240816, DELL, 85, 20241115, C, 1, 26, 0.0067, 111.3
20240816, DELL, 85, 20241115, P, 2, 480, 0.0068, 111.3
20240816, DELL, 90, 20241115, C, 14, 110, 0.0083, 111.3
20240816, DELL, 90, 20241115, P, 7, 1336, 0.0084, 111.3
20240816, DELL, 95, 20241115, C, 16, 349, 0.0098, 111.3
20240816, DELL, 95, 20241115, P, 21, 1813, 0.0099, 111.3
20240816, DELL, 100, 20241115, C, 17, 832, 0.0111, 111.3
20240816, DELL, 100, 20241115, P, 10, 1270, 0.0112, 111.3
20240816, DELL, 105, 20241115, C, 26, 235, 0.0121, 111.3
20240816, DELL, 105, 20241115, P, 15, 810, 0.0123, 111.3
20240816, DELL, 110, 20241115, C, 73, 905, 0.0128, 111.3
20240816, DELL, 110, 20241115, P, 14, 1347, 0.013, 111.3
20240816, DELL, 115, 20241115, C, 82, 801, 0.0131, 111.3
20240816, DELL, 115, 20241115, P, 0, 457, 0.0133, 111.3
20240816, DELL, 120, 20241115, C, 39, 831, 0.0131, 111.3
20240816, DELL, 120, 20241115, P, 4, 794, 0.0133, 111.3
20240816, DELL, 125, 20241115, C, 24, 318, 0.0128, 111.3
20240816, DELL, 125, 20241115, P, 3, 368, 0.0131, 111.3
20240816, DELL, 130, 20241115, C, 103, 371, 0.0122, 111.3
20240816, DELL, 130, 20241115, P, 0, 196, 0.0126, 111.3
20240816, DELL, 135, 20241115, C, 15, 370, 0.0115, 111.3
20240816, DELL, 135, 20241115, P, 0, 335, 0.0119, 111.3
20240816, DELL, 140, 20241115, C, 32, 1368, 0.0106, 111.3
20240816, DELL, 140, 20241115, P, 0, 218, 0.0112, 111.3
20240816, DELL, 145, 20241115, C, 32, 255, 0.0096, 111.3
20240816, DELL, 145, 20241115, P, 0, 106, 0.0104, 111.3
20240816, DELL, 150, 20241115, C, 30, 659, 0.0087, 111.3
20240816, DELL, 150, 20241115, P, 0, 49, 0.0096, 111.3
20240816, DELL, 155, 20241115, C, 2, 234, 0.0077, 111.3
20240816, DELL, 155, 20241115, P, 0, 9, 0.0088, 111.3
20240816, DELL, 160, 20241115, C, 6, 124, 0.0068, 111.3
20240816, DELL, 160, 20241115, P, 0, 0, 0.0081, 111.3
20240816, DELL, 165, 20241115, C, 2, 127, 0.006, 111.3
20240816, DELL, 165, 20241115, P, 0, 0, 0.0074, 111.3
20240816, DELL, 170, 20241115, C, 14, 246, 0.0052, 111.3
20240816, DELL, 170, 20241115, P, 0, 0, 0.0068, 111.3
20240816, DELL, 175, 20241115, C, 111, 162, 0.0046, 111.3
20240816, DELL, 175, 20241115, P, 0, 0, 0.0063, 111.3
20240816, DELL, 180, 20241115, C, 0, 125, 0.004, 111.3
20240816, DELL, 180, 20241115, P, 0, 0, 0.0052, 111.3
20240816, DELL, 185, 20241115, C, 0, 12, 0.0035, 111.3
20240816, DELL, 185, 20241115, P, 0, 0, 0.0032, 111.3
20240816, DELL, 190, 20241115, C, 0, 20, 0.0031, 111.3
20240816, DELL, 190, 20241115, P, 0, 0, 0.0012, 111.3
20240816, DELL, 195, 20241115, C, 0, 7, 0.0027, 111.3
20240816, DELL, 195, 20241115, P, 0, 0, 0.0001, 111.3
20240816, DELL, 200, 20241115, C, 20, 98, 0.0024, 111.3
20240816, DELL, 200, 20241115, P, 0, 0, 0, 111.3
20240816, DELL, 210, 20241115, C, 1, 8, 0.0019, 111.3
20240816, DELL, 210, 20241115, P, 0, 0, 0, 111.3
20240816, DELL, 220, 20241115, C, 0, 63, 0.0016, 111.3
20240816, DELL, 220, 20241115, P, 0, 0, 0, 111.3
20240816, DELL, 230, 20241115, C, 0, 6, 0.0013, 111.3
20240816, DELL, 230, 20241115, P, 0, 0, 0, 111.3
20240816, DELL, 240, 20241115, C, 0, 15, 0.0011, 111.3
20240816, DELL, 240, 20241115, P, 0, 0, 0, 111.3
20240816, DELL, 50, 20241220, C, 0, 3, 0.0009, 111.3
20240816, DELL, 50, 20241220, P, 1, 63, 0.0009, 111.3
20240816, DELL, 55, 20241220, C, 0, 2, 0.0012, 111.3
20240816, DELL, 55, 20241220, P, 0, 5, 0.0013, 111.3
20240816, DELL, 60, 20241220, C, 0, 1, 0.0017, 111.3
20240816, DELL, 60, 20241220, P, 3, 42, 0.0018, 111.3
20240816, DELL, 65, 20241220, C, 0, 8, 0.0024, 111.3
20240816, DELL, 65, 20241220, P, 0, 60, 0.0024, 111.3
20240816, DELL, 70, 20241220, C, 1, 27, 0.0032, 111.3
20240816, DELL, 70, 20241220, P, 0, 65, 0.0032, 111.3
20240816, DELL, 75, 20241220, C, 0, 18, 0.0042, 111.3
20240816, DELL, 75, 20241220, P, 1, 220, 0.0042, 111.3
20240816, DELL, 80, 20241220, C, 0, 17, 0.0052, 111.3
20240816, DELL, 80, 20241220, P, 5, 139, 0.0053, 111.3
20240816, DELL, 85, 20241220, C, 0, 46, 0.0064, 111.3
20240816, DELL, 85, 20241220, P, 8, 826, 0.0064, 111.3
20240816, DELL, 90, 20241220, C, 49, 78, 0.0074, 111.3
20240816, DELL, 90, 20241220, P, 0, 1464, 0.0076, 111.3
20240816, DELL, 95, 20241220, C, 5, 379, 0.0084, 111.3
20240816, DELL, 95, 20241220, P, 104, 559, 0.0086, 111.3
