20240828095023, IWM, 246, 20240828, C, 0, 0, 0, 218.4264
20240828095023, IWM, 246, 20240828, P, 0, 0, 0, 218.4264
20240828095023, IWM, 247, 20240828, C, 0, 0, 0, 218.4264
20240828095023, IWM, 247, 20240828, P, 0, 0, 0, 218.4264
20240828095023, IWM, 248, 20240828, C, 0, 0, 0, 218.4264
20240828095023, IWM, 248, 20240828, P, 0, 0, 0, 218.4264
20240828095023, IWM, 249, 20240828, C, 0, 0, 0, 218.4264
20240828095023, IWM, 249, 20240828, P, 0, 0, 0, 218.4264
20240828095023, IWM, 250, 20240828, C, 0, 410, 0, 218.4264
20240828095023, IWM, 250, 20240828, P, 0, 0, 0, 218.4264
20240828095023, IWM, 251, 20240828, C, 0, 0, 0, 218.4264
20240828095023, IWM, 251, 20240828, P, 0, 0, 0, 218.4264
20240828095023, IWM, 252, 20240828, C, 0, 0, 0, 218.4264
20240828095023, IWM, 252, 20240828, P, 0, 0, 0, 218.4264
20240828095023, IWM, 253, 20240828, C, 0, 0, 0, 218.4264
20240828095023, IWM, 253, 20240828, P, 0, 0, 0, 218.4264
20240828095023, IWM, 254, 20240828, C, 0, 0, 0, 218.4264
20240828095023, IWM, 254, 20240828, P, 0, 0, 0, 218.4264
20240828095023, IWM, 260, 20240828, C, 0, 27, 0, 218.4264
20240828095023, IWM, 260, 20240828, P, 0, 0, 0, 218.4264
20240828095023, IWM, 160, 20240829, C, 0, 0, 0, 218.4264
20240828095023, IWM, 160, 20240829, P, 0, 43, 0, 218.4264
20240828095023, IWM, 170, 20240829, C, 0, 0, 0, 218.4264
20240828095023, IWM, 170, 20240829, P, 0, 2, 0, 218.4264
20240828095023, IWM, 180, 20240829, C, 0, 0, 0, 218.4264
20240828095023, IWM, 180, 20240829, P, 0, 0, 0, 218.4264
20240828095023, IWM, 182, 20240829, C, 0, 0, 0, 218.4264
20240828095023, IWM, 182, 20240829, P, 0, 0, 0, 218.4264
20240828095023, IWM, 183, 20240829, C, 0, 0, 0, 218.4264
20240828095023, IWM, 183, 20240829, P, 0, 0, 0, 218.4264
20240828095023, IWM, 184, 20240829, C, 0, 0, 0, 218.4264
20240828095023, IWM, 184, 20240829, P, 0, 0, 0, 218.4264
20240828095023, IWM, 185, 20240829, C, 0, 0, 0, 218.4264
20240828095023, IWM, 185, 20240829, P, 0, 0, 0, 218.4264
20240828095023, IWM, 186, 20240829, C, 0, 0, 0, 218.4264
20240828095023, IWM, 186, 20240829, P, 0, 0, 0, 218.4264
20240828095023, IWM, 187, 20240829, C, 0, 0, 0, 218.4264
20240828095023, IWM, 187, 20240829, P, 0, 0, 0, 218.4264
20240828095023, IWM, 188, 20240829, C, 0, 0, 0, 218.4264
20240828095023, IWM, 188, 20240829, P, 0, 0, 0, 218.4264
20240828095023, IWM, 189, 20240829, C, 0, 0, 0.0001, 218.4264
20240828095023, IWM, 189, 20240829, P, 0, 0, 0.0001, 218.4264
20240828095023, IWM, 190, 20240829, C, 0, 0, 0.0001, 218.4264
20240828095023, IWM, 190, 20240829, P, 0, 28, 0.0001, 218.4264
20240828095023, IWM, 191, 20240829, C, 0, 0, 0.0001, 218.4264
20240828095023, IWM, 191, 20240829, P, 0, 0, 0.0001, 218.4264
20240828095023, IWM, 192, 20240829, C, 0, 0, 0.0001, 218.4264
20240828095023, IWM, 192, 20240829, P, 0, 80, 0.0001, 218.4264
20240828095023, IWM, 193, 20240829, C, 0, 0, 0.0001, 218.4264
20240828095023, IWM, 193, 20240829, P, 0, 1, 0.0001, 218.4264
20240828095023, IWM, 194, 20240829, C, 0, 0, 0.0001, 218.4264
20240828095023, IWM, 194, 20240829, P, 0, 0, 0.0001, 218.4264
20240828095023, IWM, 195, 20240829, C, 0, 1, 0.0002, 218.4264
20240828095023, IWM, 195, 20240829, P, 0, 1, 0.0002, 218.4264
20240828095023, IWM, 196, 20240829, C, 0, 0, 0.0002, 218.4264
20240828095023, IWM, 196, 20240829, P, 0, 13, 0.0002, 218.4264
20240828095023, IWM, 197, 20240829, C, 0, 0, 0.0002, 218.4264
20240828095023, IWM, 197, 20240829, P, 0, 29, 0.0002, 218.4264
20240828095023, IWM, 198, 20240829, C, 0, 0, 0.0003, 218.4264
20240828095023, IWM, 198, 20240829, P, 0, 1, 0.0003, 218.4264
20240828095023, IWM, 199, 20240829, C, 0, 1, 0.0004, 218.4264
20240828095023, IWM, 199, 20240829, P, 0, 5, 0.0004, 218.4264
20240828095023, IWM, 200, 20240829, C, 0, 1, 0.0005, 218.4264
20240828095023, IWM, 200, 20240829, P, 0, 23, 0.0005, 218.4264
20240828095023, IWM, 201, 20240829, C, 0, 0, 0.0006, 218.4264
20240828095023, IWM, 201, 20240829, P, 1, 97, 0.0006, 218.4264
20240828095023, IWM, 202, 20240829, C, 0, 7, 0.0008, 218.4264
20240828095023, IWM, 202, 20240829, P, 0, 108, 0.0008, 218.4264
20240828095023, IWM, 203, 20240829, C, 0, 5, 0.001, 218.4264
20240828095023, IWM, 203, 20240829, P, 0, 30, 0.001, 218.4264
20240828095023, IWM, 204, 20240829, C, 0, 1, 0.0014, 218.4264
20240828095023, IWM, 204, 20240829, P, 0, 165, 0.0014, 218.4264
20240828095023, IWM, 205, 20240829, C, 0, 3, 0.0018, 218.4264
20240828095023, IWM, 205, 20240829, P, 6, 159, 0.0018, 218.4264
20240828095023, IWM, 206, 20240829, C, 0, 7, 0.0024, 218.4264
20240828095023, IWM, 206, 20240829, P, 1, 190, 0.0024, 218.4264
20240828095023, IWM, 207, 20240829, C, 0, 4, 0.0033, 218.4264
20240828095023, IWM, 207, 20240829, P, 312, 333, 0.0033, 218.4264
20240828095023, IWM, 208, 20240829, C, 0, 3, 0.0046, 218.4264
20240828095023, IWM, 208, 20240829, P, 9, 564, 0.0046, 218.4264
20240828095023, IWM, 209, 20240829, C, 25, 80, 0.0066, 218.4264
20240828095023, IWM, 209, 20240829, P, 20, 710, 0.0066, 218.4264
20240828095023, IWM, 210, 20240829, C, 0, 109, 0.0095, 218.4264
20240828095023, IWM, 210, 20240829, P, 1, 4225, 0.0095, 218.4264
20240828095023, IWM, 211, 20240829, C, 6, 30, 0.0139, 218.4264
20240828095023, IWM, 211, 20240829, P, 35, 556, 0.0139, 218.4264
20240828095023, IWM, 212, 20240829, C, 0, 18, 0.0207, 218.4264
20240828095023, IWM, 212, 20240829, P, 52, 1394, 0.0208, 218.4264
20240828095023, IWM, 213, 20240829, C, 0, 38, 0.0312, 218.4264
20240828095023, IWM, 213, 20240829, P, 20, 335, 0.0312, 218.4264
20240828095023, IWM, 214, 20240829, C, 0, 419, 0.0466, 218.4264
20240828095023, IWM, 214, 20240829, P, 73, 388, 0.0467, 218.4264
20240828095023, IWM, 215, 20240829, C, 20, 399, 0.0674, 218.4264
20240828095023, IWM, 215, 20240829, P, 208, 506, 0.0675, 218.4264
20240828095023, IWM, 216, 20240829, C, 47, 404, 0.0912, 218.4264
20240828095023, IWM, 216, 20240829, P, 1735, 2601, 0.0913, 218.4264
20240828095023, IWM, 217, 20240829, C, 263, 1495, 0.1125, 218.4264
20240828095023, IWM, 217, 20240829, P, 491, 1573, 0.1128, 218.4264
20240828095023, IWM, 218, 20240829, C, 2697, 473, 0.1255, 218.4264
20240828095023, IWM, 218, 20240829, P, 302, 712, 0.126, 218.4264
20240828095023, IWM, 219, 20240829, C, 963, 859, 0.126, 218.4264
20240828095023, IWM, 219, 20240829, P, 58, 449, 0.1267, 218.4264
20240828095023, IWM, 220, 20240829, C, 715, 2300, 0.1142, 218.4264
20240828095023, IWM, 220, 20240829, P, 32, 396, 0.1149, 218.4264
20240828095023, IWM, 221, 20240829, C, 154, 781, 0.0936, 218.4264
20240828095023, IWM, 221, 20240829, P, 101, 1139, 0.0945, 218.4264
20240828095023, IWM, 222, 20240829, C, 181, 2373, 0.07, 218.4264
20240828095023, IWM, 222, 20240829, P, 3, 119, 0.071, 218.4264
20240828095023, IWM, 223, 20240829, C, 116, 1243, 0.0486, 218.4264
20240828095023, IWM, 223, 20240829, P, 15, 39, 0.0496, 218.4264
20240828095023, IWM, 224, 20240829, C, 61, 549, 0.0324, 218.4264
20240828095023, IWM, 224, 20240829, P, 0, 8, 0.0334, 218.4264
20240828095023, IWM, 225, 20240829, C, 292, 1415, 0.0216, 218.4264
20240828095023, IWM, 225, 20240829, P, 0, 12, 0.0226, 218.4264
20240828095023, IWM, 226, 20240829, C, 0, 240, 0.0147, 218.4264
20240828095023, IWM, 226, 20240829, P, 0, 0, 0.0156, 218.4264
20240828095023, IWM, 227, 20240829, C, 9, 71, 0.0101, 218.4264
20240828095023, IWM, 227, 20240829, P, 0, 0, 0.011, 218.4264
20240828095023, IWM, 228, 20240829, C, 20, 359, 0.0068, 218.4264
20240828095023, IWM, 228, 20240829, P, 0, 0, 0.0076, 218.4264
20240828095023, IWM, 229, 20240829, C, 26, 242, 0.0046, 218.4264
20240828095023, IWM, 229, 20240829, P, 0, 0, 0.0026, 218.4264
20240828095023, IWM, 230, 20240829, C, 0, 388, 0.003, 218.4264
20240828095023, IWM, 230, 20240829, P, 0, 1, 0, 218.4264
20240828095023, IWM, 231, 20240829, C, 0, 38, 0.002, 218.4264
20240828095023, IWM, 231, 20240829, P, 0, 0, 0, 218.4264
20240828095023, IWM, 232, 20240829, C, 0, 12, 0.0014, 218.4264
20240828095023, IWM, 232, 20240829, P, 0, 0, 0, 218.4264
20240828095023, IWM, 233, 20240829, C, 0, 103, 0.001, 218.4264
20240828095023, IWM, 233, 20240829, P, 0, 0, 0, 218.4264
20240828095023, IWM, 234, 20240829, C, 0, 0, 0.0007, 218.4264
20240828095023, IWM, 234, 20240829, P, 0, 0, 0, 218.4264
20240828095023, IWM, 235, 20240829, C, 0, 57, 0.0006, 218.4264
20240828095023, IWM, 235, 20240829, P, 0, 0, 0, 218.4264
20240828095023, IWM, 236, 20240829, C, 0, 17, 0.0004, 218.4264
20240828095023, IWM, 236, 20240829, P, 0, 0, 0, 218.4264
20240828095023, IWM, 237, 20240829, C, 0, 1, 0.0003, 218.4264
20240828095023, IWM, 237, 20240829, P, 0, 0, 0, 218.4264
20240828095023, IWM, 238, 20240829, C, 0, 6, 0.0002, 218.4264
20240828095023, IWM, 238, 20240829, P, 0, 0, 0, 218.4264
20240828095023, IWM, 239, 20240829, C, 0, 0, 0.0002, 218.4264
20240828095023, IWM, 239, 20240829, P, 0, 0, 0, 218.4264
20240828095023, IWM, 240, 20240829, C, 0, 22, 0.0001, 218.4264
20240828095023, IWM, 240, 20240829, P, 0, 0, 0, 218.4264
20240828095023, IWM, 241, 20240829, C, 0, 0, 0.0001, 218.4264
20240828095023, IWM, 241, 20240829, P, 0, 0, 0, 218.4264
20240828095023, IWM, 242, 20240829, C, 0, 27, 0.0001, 218.4264
20240828095023, IWM, 242, 20240829, P, 0, 0, 0, 218.4264
20240828095023, IWM, 243, 20240829, C, 0, 30, 0.0001, 218.4264
20240828095023, IWM, 243, 20240829, P, 0, 0, 0, 218.4264
20240828095023, IWM, 244, 20240829, C, 0, 0, 0, 218.4264
20240828095023, IWM, 244, 20240829, P, 0, 0, 0, 218.4264
20240828095023, IWM, 245, 20240829, C, 0, 0, 0, 218.4264
20240828095023, IWM, 245, 20240829, P, 0, 0, 0, 218.4264
20240828095023, IWM, 246, 20240829, C, 0, 0, 0, 218.4264
20240828095023, IWM, 246, 20240829, P, 0, 0, 0, 218.4264
20240828095023, IWM, 247, 20240829, C, 0, 0, 0, 218.4264
20240828095023, IWM, 247, 20240829, P, 0, 0, 0, 218.4264
20240828095023, IWM, 248, 20240829, C, 0, 0, 0, 218.4264
20240828095023, IWM, 248, 20240829, P, 0, 0, 0, 218.4264
20240828095023, IWM, 249, 20240829, C, 0, 0, 0, 218.4264
20240828095023, IWM, 249, 20240829, P, 0, 0, 0, 218.4264
20240828095023, IWM, 250, 20240829, C, 0, 0, 0, 218.4264
20240828095023, IWM, 250, 20240829, P, 0, 0, 0, 218.4264
20240828095023, IWM, 251, 20240829, C, 0, 0, 0, 218.4264
20240828095023, IWM, 251, 20240829, P, 0, 0, 0, 218.4264
20240828095023, IWM, 252, 20240829, C, 0, 0, 0, 218.4264
20240828095023, IWM, 252, 20240829, P, 0, 0, 0, 218.4264
20240828095023, IWM, 253, 20240829, C, 0, 0, 0, 218.4264
20240828095023, IWM, 253, 20240829, P, 0, 0, 0, 218.4264
20240828095023, IWM, 254, 20240829, C, 0, 0, 0, 218.4264
20240828095023, IWM, 254, 20240829, P, 0, 0, 0, 218.4264
20240828095023, IWM, 260, 20240829, C, 0, 50, 0, 218.4264
20240828095023, IWM, 260, 20240829, P, 0, 0, 0, 218.4264
20240828095023, IWM, 105, 20240830, C, 0, 10, 0, 218.4264
20240828095023, IWM, 105, 20240830, P, 0, 24, 0, 218.4264
20240828095023, IWM, 110, 20240830, C, 0, 0, 0, 218.4264
20240828095023, IWM, 110, 20240830, P, 0, 0, 0, 218.4264
20240828095023, IWM, 115, 20240830, C, 0, 2, 0, 218.4264
20240828095023, IWM, 115, 20240830, P, 0, 114, 0, 218.4264
20240828095023, IWM, 120, 20240830, C, 0, 1, 0, 218.4264
20240828095023, IWM, 120, 20240830, P, 0, 84, 0, 218.4264
20240828095023, IWM, 125, 20240830, C, 0, 0, 0, 218.4264
20240828095023, IWM, 125, 20240830, P, 0, 1, 0, 218.4264
20240828095023, IWM, 130, 20240830, C, 0, 0, 0, 218.4264
20240828095023, IWM, 130, 20240830, P, 0, 33, 0, 218.4264
20240828095023, IWM, 135, 20240830, C, 0, 0, 0, 218.4264
20240828095023, IWM, 135, 20240830, P, 0, 33, 0, 218.4264
20240828095023, IWM, 140, 20240830, C, 0, 1, 0, 218.4264
20240828095023, IWM, 140, 20240830, P, 0, 67, 0, 218.4264
20240828095023, IWM, 145, 20240830, C, 0, 1, 0, 218.4264
20240828095023, IWM, 145, 20240830, P, 0, 98, 0, 218.4264
20240828095023, IWM, 150, 20240830, C, 0, 4, 0, 218.4264
20240828095023, IWM, 150, 20240830, P, 0, 1415, 0, 218.4264
20240828095023, IWM, 155, 20240830, C, 0, 1, 0, 218.4264
20240828095023, IWM, 155, 20240830, P, 0, 1220, 0, 218.4264
20240828095023, IWM, 160, 20240830, C, 0, 25, 0, 218.4264
20240828095023, IWM, 160, 20240830, P, 0, 1235, 0, 218.4264
20240828095023, IWM, 165, 20240830, C, 0, 4, 0, 218.4264
20240828095023, IWM, 165, 20240830, P, 0, 6305, 0, 218.4264
20240828095023, IWM, 170, 20240830, C, 0, 8, 0.0001, 218.4264
20240828095023, IWM, 170, 20240830, P, 0, 538, 0.0001, 218.4264
20240828095023, IWM, 175, 20240830, C, 0, 25, 0.0001, 218.4264
20240828095023, IWM, 175, 20240830, P, 0, 2060, 0.0001, 218.4264
20240828095023, IWM, 180, 20240830, C, 0, 62, 0.0002, 218.4264
20240828095023, IWM, 180, 20240830, P, 0, 3313, 0.0002, 218.4264
20240828095023, IWM, 182, 20240830, C, 0, 0, 0.0002, 218.4264
20240828095023, IWM, 182, 20240830, P, 0, 451, 0.0002, 218.4264
20240828095023, IWM, 183, 20240830, C, 0, 0, 0.0002, 218.4264
20240828095023, IWM, 183, 20240830, P, 0, 374, 0.0002, 218.4264
20240828095023, IWM, 184, 20240830, C, 0, 1, 0.0002, 218.4264
20240828095023, IWM, 184, 20240830, P, 0, 10, 0.0002, 218.4264
20240828095023, IWM, 185, 20240830, C, 0, 105, 0.0002, 218.4264
20240828095023, IWM, 185, 20240830, P, 0, 3364, 0.0002, 218.4264
20240828095023, IWM, 186, 20240830, C, 0, 1, 0.0003, 218.4264
20240828095023, IWM, 186, 20240830, P, 0, 225, 0.0003, 218.4264
20240828095023, IWM, 187, 20240830, C, 0, 2, 0.0003, 218.4264
20240828095023, IWM, 187, 20240830, P, 0, 246, 0.0003, 218.4264
20240828095023, IWM, 187.5, 20240830, C, 0, 21, 0.0003, 218.4264
20240828095023, IWM, 187.5, 20240830, P, 0, 3295, 0.0003, 218.4264
20240828095023, IWM, 188, 20240830, C, 0, 19, 0.0003, 218.4264
20240828095023, IWM, 188, 20240830, P, 0, 8289, 0.0004, 218.4264
20240828095023, IWM, 189, 20240830, C, 0, 28, 0.0004, 218.4264
20240828095023, IWM, 189, 20240830, P, 0, 1263, 0.0004, 218.4264
20240828095023, IWM, 190, 20240830, C, 0, 6639, 0.0004, 218.4264
20240828095023, IWM, 190, 20240830, P, 0, 29445, 0.0004, 218.4264
20240828095023, IWM, 191, 20240830, C, 0, 25, 0.0005, 218.4264
20240828095023, IWM, 191, 20240830, P, 0, 780, 0.0005, 218.4264
20240828095023, IWM, 192, 20240830, C, 0, 52, 0.0005, 218.4264
20240828095023, IWM, 192, 20240830, P, 0, 19719, 0.0006, 218.4264
20240828095023, IWM, 192.5, 20240830, C, 0, 79, 0.0006, 218.4264
20240828095023, IWM, 192.5, 20240830, P, 0, 253, 0.0006, 218.4264
20240828095023, IWM, 193, 20240830, C, 0, 42, 0.0006, 218.4264
20240828095023, IWM, 193, 20240830, P, 0, 517, 0.0006, 218.4264
20240828095023, IWM, 194, 20240830, C, 0, 66, 0.0007, 218.4264
20240828095023, IWM, 194, 20240830, P, 0, 2806, 0.0007, 218.4264
20240828095023, IWM, 195, 20240830, C, 0, 57, 0.0008, 218.4264
20240828095023, IWM, 195, 20240830, P, 0, 6738, 0.0008, 218.4264
20240828095023, IWM, 196, 20240830, C, 0, 66, 0.0009, 218.4264
20240828095023, IWM, 196, 20240830, P, 0, 693, 0.0009, 218.4264
20240828095023, IWM, 197, 20240830, C, 0, 91, 0.0011, 218.4264
20240828095023, IWM, 197, 20240830, P, 0, 375, 0.0011, 218.4264
20240828095023, IWM, 197.5, 20240830, C, 0, 41, 0.0012, 218.4264
20240828095023, IWM, 197.5, 20240830, P, 0, 3382, 0.0012, 218.4264
20240828095023, IWM, 198, 20240830, C, 0, 389, 0.0012, 218.4264
20240828095023, IWM, 198, 20240830, P, 3, 3516, 0.0012, 218.4264
20240828095023, IWM, 199, 20240830, C, 0, 114, 0.0014, 218.4264
20240828095023, IWM, 199, 20240830, P, 0, 3924, 0.0014, 218.4264
20240828095023, IWM, 200, 20240830, C, 4, 610, 0.0017, 218.4264
20240828095023, IWM, 200, 20240830, P, 0, 20148, 0.0017, 218.4264
20240828095023, IWM, 201, 20240830, C, 26, 160, 0.002, 218.4264
20240828095023, IWM, 201, 20240830, P, 0, 1254, 0.002, 218.4264
20240828095023, IWM, 202, 20240830, C, 0, 565, 0.0024, 218.4264
20240828095023, IWM, 202, 20240830, P, 2, 6915, 0.0024, 218.4264
20240828095023, IWM, 202.5, 20240830, C, 0, 365, 0.0026, 218.4264
20240828095023, IWM, 202.5, 20240830, P, 1292, 3099, 0.0026, 218.4264
20240828095023, IWM, 203, 20240830, C, 0, 224, 0.0029, 218.4264
20240828095023, IWM, 203, 20240830, P, 0, 1853, 0.0029, 218.4264
20240828095023, IWM, 204, 20240830, C, 0, 395, 0.0035, 218.4264
20240828095023, IWM, 204, 20240830, P, 0, 2525, 0.0035, 218.4264
20240828095023, IWM, 205, 20240830, C, 0, 3184, 0.0043, 218.4264
20240828095023, IWM, 205, 20240830, P, 14, 10007, 0.0043, 218.4264
20240828095023, IWM, 206, 20240830, C, 0, 388, 0.0053, 218.4264
20240828095023, IWM, 206, 20240830, P, 75, 14510, 0.0053, 218.4264
20240828095023, IWM, 207, 20240830, C, 0, 967, 0.0068, 218.4264
20240828095023, IWM, 207, 20240830, P, 6, 3184, 0.0068, 218.4264
20240828095023, IWM, 207.5, 20240830, C, 0, 179, 0.0077, 218.4264
20240828095023, IWM, 207.5, 20240830, P, 2, 707, 0.0077, 218.4264
20240828095023, IWM, 208, 20240830, C, 15, 1593, 0.0088, 218.4264
20240828095023, IWM, 208, 20240830, P, 0, 2830, 0.0089, 218.4264
20240828095023, IWM, 209, 20240830, C, 0, 290, 0.0117, 218.4264
20240828095023, IWM, 209, 20240830, P, 10, 1994, 0.0118, 218.4264
20240828095023, IWM, 210, 20240830, C, 10, 2836, 0.0158, 218.4264
20240828095023, IWM, 210, 20240830, P, 2526, 11577, 0.0159, 218.4264
20240828095023, IWM, 211, 20240830, C, 1, 514, 0.0216, 218.4264
20240828095023, IWM, 211, 20240830, P, 39, 3906, 0.0216, 218.4264
20240828095023, IWM, 212, 20240830, C, 14, 1720, 0.0292, 218.4264
20240828095023, IWM, 212, 20240830, P, 1017, 4460, 0.0294, 218.4264
20240828095023, IWM, 212.5, 20240830, C, 0, 1871, 0.0339, 218.4264
20240828095023, IWM, 212.5, 20240830, P, 56, 6210, 0.0341, 218.4264
20240828095023, IWM, 213, 20240830, C, 5, 5546, 0.0391, 218.4264
20240828095023, IWM, 213, 20240830, P, 33, 6345, 0.0393, 218.4264
20240828095023, IWM, 214, 20240830, C, 10, 6667, 0.0509, 218.4264
20240828095023, IWM, 214, 20240830, P, 1055, 5964, 0.0513, 218.4264
20240828095023, IWM, 215, 20240830, C, 129, 6360, 0.0639, 218.4264
20240828095023, IWM, 215, 20240830, P, 296, 15842, 0.0644, 218.4264
20240828095023, IWM, 216, 20240830, C, 73, 6687, 0.0766, 218.4264
20240828095023, IWM, 216, 20240830, P, 127, 11417, 0.0773, 218.4264
20240828095023, IWM, 217, 20240830, C, 63, 1764, 0.0869, 218.4264
20240828095023, IWM, 217, 20240830, P, 255, 3317, 0.088, 218.4264
20240828095023, IWM, 217.5, 20240830, C, 1781, 327, 0.0906, 218.4264
20240828095023, IWM, 217.5, 20240830, P, 307, 653, 0.0918, 218.4264
20240828095023, IWM, 218, 20240830, C, 5759, 11909, 0.0931, 218.4264
20240828095023, IWM, 218, 20240830, P, 310, 4257, 0.0945, 218.4264
20240828095023, IWM, 219, 20240830, C, 752, 3908, 0.094, 218.4264
20240828095023, IWM, 219, 20240830, P, 85, 4437, 0.0957, 218.4264
20240828095023, IWM, 220, 20240830, C, 2091, 16685, 0.0896, 218.4264
20240828095023, IWM, 220, 20240830, P, 73, 3323, 0.0916, 218.4264
20240828095023, IWM, 221, 20240830, C, 278, 7286, 0.0809, 218.4264
20240828095023, IWM, 221, 20240830, P, 13, 9615, 0.0832, 218.4264
20240828095023, IWM, 222, 20240830, C, 847, 11187, 0.0694, 218.4264
20240828095023, IWM, 222, 20240830, P, 19, 728, 0.072, 218.4264
20240828095023, IWM, 223, 20240830, C, 242, 7313, 0.0568, 218.4264
20240828095023, IWM, 223, 20240830, P, 10, 511, 0.0598, 218.4264
20240828095023, IWM, 224, 20240830, C, 81, 7399, 0.0446, 218.4264
20240828095023, IWM, 224, 20240830, P, 11, 443, 0.0478, 218.4264
20240828095023, IWM, 225, 20240830, C, 771, 39734, 0.034, 218.4264
20240828095023, IWM, 225, 20240830, P, 6, 124, 0.0372, 218.4264
20240828095023, IWM, 226, 20240830, C, 104, 3474, 0.0253, 218.4264
20240828095023, IWM, 226, 20240830, P, 0, 57, 0.0287, 218.4264
20240828095023, IWM, 227, 20240830, C, 49, 6255, 0.0188, 218.4264
20240828095023, IWM, 227, 20240830, P, 0, 17, 0.0222, 218.4264
20240828095023, IWM, 228, 20240830, C, 13, 7599, 0.014, 218.4264
20240828095023, IWM, 228, 20240830, P, 0, 0, 0.0143, 218.4264
20240828095023, IWM, 229, 20240830, C, 4, 1242, 0.0107, 218.4264
20240828095023, IWM, 229, 20240830, P, 0, 4, 0.0041, 218.4264
20240828095023, IWM, 230, 20240830, C, 731, 17046, 0.0083, 218.4264
20240828095023, IWM, 230, 20240830, P, 0, 2, 0.0002, 218.4264
20240828095023, IWM, 231, 20240830, C, 6, 519, 0.0066, 218.4264
20240828095023, IWM, 231, 20240830, P, 0, 0, 0, 218.4264
20240828095023, IWM, 232, 20240830, C, 2, 1657, 0.0054, 218.4264
20240828095023, IWM, 232, 20240830, P, 0, 1, 0, 218.4264
20240828095023, IWM, 233, 20240830, C, 0, 6502, 0.0044, 218.4264
20240828095023, IWM, 233, 20240830, P, 0, 1, 0, 218.4264
20240828095023, IWM, 234, 20240830, C, 2, 841, 0.0036, 218.4264
20240828095023, IWM, 234, 20240830, P, 0, 1, 0, 218.4264
20240828095023, IWM, 235, 20240830, C, 10, 19545, 0.003, 218.4264
20240828095023, IWM, 235, 20240830, P, 0, 5, 0, 218.4264
20240828095023, IWM, 236, 20240830, C, 77, 1240, 0.0026, 218.4264
20240828095023, IWM, 236, 20240830, P, 0, 0, 0, 218.4264
20240828095023, IWM, 237, 20240830, C, 0, 549, 0.0022, 218.4264
20240828095023, IWM, 237, 20240830, P, 0, 0, 0, 218.4264
20240828095023, IWM, 237.5, 20240830, C, 1, 218, 0.002, 218.4264
20240828095023, IWM, 237.5, 20240830, P, 0, 0, 0, 218.4264
20240828095023, IWM, 238, 20240830, C, 0, 564, 0.0018, 218.4264
20240828095023, IWM, 238, 20240830, P, 0, 0, 0, 218.4264
20240828095023, IWM, 239, 20240830, C, 0, 22, 0.0016, 218.4264
20240828095023, IWM, 239, 20240830, P, 0, 0, 0, 218.4264
20240828095023, IWM, 240, 20240830, C, 0, 12931, 0.0013, 218.4264
20240828095023, IWM, 240, 20240830, P, 0, 1, 0, 218.4264
20240828095023, IWM, 241, 20240830, C, 0, 37, 0.0012, 218.4264
20240828095023, IWM, 241, 20240830, P, 0, 0, 0, 218.4264
20240828095023, IWM, 242, 20240830, C, 0, 2, 0.001, 218.4264
20240828095023, IWM, 242, 20240830, P, 0, 0, 0, 218.4264
20240828095023, IWM, 243, 20240830, C, 0, 1, 0.0009, 218.4264
20240828095023, IWM, 243, 20240830, P, 0, 0, 0, 218.4264
20240828095023, IWM, 244, 20240830, C, 0, 4, 0.0008, 218.4264
20240828095023, IWM, 244, 20240830, P, 0, 0, 0, 218.4264
20240828095023, IWM, 245, 20240830, C, 0, 20114, 0.0006, 218.4264
20240828095023, IWM, 245, 20240830, P, 0, 0, 0, 218.4264
20240828095023, IWM, 246, 20240830, C, 0, 0, 0.0006, 218.4264
20240828095023, IWM, 246, 20240830, P, 0, 0, 0, 218.4264
20240828095023, IWM, 247, 20240830, C, 0, 30, 0.0005, 218.4264
20240828095023, IWM, 247, 20240830, P, 0, 0, 0, 218.4264
20240828095023, IWM, 248, 20240830, C, 0, 0, 0.0004, 218.4264
20240828095023, IWM, 248, 20240830, P, 0, 0, 0, 218.4264
20240828095023, IWM, 249, 20240830, C, 0, 0, 0.0004, 218.4264
20240828095023, IWM, 249, 20240830, P, 0, 0, 0, 218.4264
20240828095023, IWM, 250, 20240830, C, 0, 9094, 0.0003, 218.4264
20240828095023, IWM, 250, 20240830, P, 0, 0, 0, 218.4264
20240828095023, IWM, 251, 20240830, C, 0, 0, 0.0003, 218.4264
20240828095023, IWM, 251, 20240830, P, 0, 0, 0, 218.4264
20240828095023, IWM, 252, 20240830, C, 0, 0, 0.0003, 218.4264
20240828095023, IWM, 252, 20240830, P, 0, 0, 0, 218.4264
20240828095023, IWM, 253, 20240830, C, 0, 0, 0.0002, 218.4264
20240828095023, IWM, 253, 20240830, P, 0, 0, 0, 218.4264
20240828095023, IWM, 254, 20240830, C, 0, 0, 0.0002, 218.4264
20240828095023, IWM, 254, 20240830, P, 0, 0, 0, 218.4264
20240828095023, IWM, 255, 20240830, C, 0, 4242, 0.0002, 218.4264
20240828095023, IWM, 255, 20240830, P, 0, 0, 0, 218.4264
20240828095023, IWM, 260, 20240830, C, 0, 9553, 0.0001, 218.4264
20240828095023, IWM, 260, 20240830, P, 0, 0, 0, 218.4264
20240828095023, IWM, 265, 20240830, C, 0, 3545, 0.0001, 218.4264
20240828095023, IWM, 265, 20240830, P, 0, 0, 0, 218.4264
20240828095023, IWM, 270, 20240830, C, 0, 2800, 0, 218.4264
20240828095023, IWM, 270, 20240830, P, 0, 0, 0, 218.4264
