20240814, TSLA, 210, 20240823, P, 1544, 2383, 0.0235, 201.38
20240814, TSLA, 212.5, 20240823, C, 4616, 1762, 0.0212, 201.38
20240814, TSLA, 212.5, 20240823, P, 290, 671, 0.0216, 201.38
20240814, TSLA, 215, 20240823, C, 7130, 3358, 0.019, 201.38
20240814, TSLA, 215, 20240823, P, 983, 1228, 0.0194, 201.38
20240814, TSLA, 217.5, 20240823, C, 2332, 1455, 0.0166, 201.38
20240814, TSLA, 217.5, 20240823, P, 93, 351, 0.017, 201.38
20240814, TSLA, 220, 20240823, C, 11407, 4305, 0.0143, 201.38
20240814, TSLA, 220, 20240823, P, 1184, 970, 0.0147, 201.38
20240814, TSLA, 222.5, 20240823, C, 1090, 1637, 0.0121, 201.38
20240814, TSLA, 222.5, 20240823, P, 57, 69, 0.0126, 201.38
20240814, TSLA, 225, 20240823, C, 2580, 4135, 0.0102, 201.38
20240814, TSLA, 225, 20240823, P, 132, 1813, 0.0107, 201.38
20240814, TSLA, 227.5, 20240823, C, 1078, 886, 0.0086, 201.38
20240814, TSLA, 227.5, 20240823, P, 69, 58, 0.009, 201.38
20240814, TSLA, 230, 20240823, C, 2234, 4079, 0.0072, 201.38
20240814, TSLA, 230, 20240823, P, 114, 828, 0.0076, 201.38
20240814, TSLA, 232.5, 20240823, C, 332, 822, 0.006, 201.38
20240814, TSLA, 232.5, 20240823, P, 12, 32, 0.0065, 201.38
20240814, TSLA, 235, 20240823, C, 935, 1969, 0.005, 201.38
20240814, TSLA, 235, 20240823, P, 19, 364, 0.0055, 201.38
20240814, TSLA, 237.5, 20240823, C, 211, 651, 0.0042, 201.38
20240814, TSLA, 237.5, 20240823, P, 10, 15, 0.0047, 201.38
20240814, TSLA, 240, 20240823, C, 1776, 4238, 0.0036, 201.38
20240814, TSLA, 240, 20240823, P, 135, 553, 0.0041, 201.38
20240814, TSLA, 245, 20240823, C, 702, 2726, 0.0027, 201.38
20240814, TSLA, 245, 20240823, P, 27, 500, 0.0031, 201.38
20240814, TSLA, 250, 20240823, C, 1112, 4050, 0.002, 201.38
20240814, TSLA, 250, 20240823, P, 0, 21, 0.0019, 201.38
20240814, TSLA, 255, 20240823, C, 3763, 2224, 0.0016, 201.38
20240814, TSLA, 255, 20240823, P, 1, 3, 0.0007, 201.38
20240814, TSLA, 260, 20240823, C, 1731, 3325, 0.0012, 201.38
20240814, TSLA, 260, 20240823, P, 0, 10, 0.0001, 201.38
20240814, TSLA, 265, 20240823, C, 1859, 3964, 0.001, 201.38
20240814, TSLA, 265, 20240823, P, 1, 2, 0, 201.38
20240814, TSLA, 270, 20240823, C, 81, 1820, 0.0008, 201.38
20240814, TSLA, 270, 20240823, P, 1, 7, 0, 201.38
20240814, TSLA, 275, 20240823, C, 191, 1033, 0.0007, 201.38
20240814, TSLA, 275, 20240823, P, 0, 0, 0, 201.38
20240814, TSLA, 280, 20240823, C, 88, 1607, 0.0006, 201.38
20240814, TSLA, 280, 20240823, P, 0, 0, 0, 201.38
20240814, TSLA, 285, 20240823, C, 20, 486, 0.0005, 201.38
20240814, TSLA, 285, 20240823, P, 0, 0, 0, 201.38
20240814, TSLA, 290, 20240823, C, 237, 652, 0.0004, 201.38
20240814, TSLA, 290, 20240823, P, 0, 1, 0, 201.38
20240814, TSLA, 295, 20240823, C, 183, 1464, 0.0004, 201.38
20240814, TSLA, 295, 20240823, P, 0, 0, 0, 201.38
20240814, TSLA, 300, 20240823, C, 571, 3651, 0.0003, 201.38
20240814, TSLA, 300, 20240823, P, 0, 1, 0, 201.38
20240814, TSLA, 305, 20240823, C, 3, 323, 0.0003, 201.38
20240814, TSLA, 305, 20240823, P, 0, 0, 0, 201.38
20240814, TSLA, 310, 20240823, C, 281, 354, 0.0002, 201.38
20240814, TSLA, 310, 20240823, P, 0, 0, 0, 201.38
20240814, TSLA, 315, 20240823, C, 22, 427, 0.0002, 201.38
20240814, TSLA, 315, 20240823, P, 0, 0, 0, 201.38
20240814, TSLA, 320, 20240823, C, 89, 860, 0.0002, 201.38
20240814, TSLA, 320, 20240823, P, 0, 0, 0, 201.38
20240814, TSLA, 325, 20240823, C, 58, 671, 0.0002, 201.38
20240814, TSLA, 325, 20240823, P, 0, 0, 0, 201.38
20240814, TSLA, 330, 20240823, C, 61, 423, 0.0001, 201.38
20240814, TSLA, 330, 20240823, P, 0, 0, 0, 201.38
20240814, TSLA, 335, 20240823, C, 0, 108, 0.0001, 201.38
20240814, TSLA, 335, 20240823, P, 0, 0, 0, 201.38
20240814, TSLA, 340, 20240823, C, 0, 223, 0.0001, 201.38
20240814, TSLA, 340, 20240823, P, 0, 0, 0, 201.38
20240814, TSLA, 350, 20240823, C, 0, 734, 0.0001, 201.38
20240814, TSLA, 350, 20240823, P, 0, 0, 0, 201.38
20240814, TSLA, 355, 20240823, C, 0, 494, 0.0001, 201.38
20240814, TSLA, 355, 20240823, P, 0, 0, 0, 201.38
20240814, TSLA, 360, 20240823, C, 0, 192, 0.0001, 201.38
20240814, TSLA, 360, 20240823, P, 0, 0, 0, 201.38
20240814, TSLA, 365, 20240823, C, 0, 331, 0.0001, 201.38
20240814, TSLA, 365, 20240823, P, 0, 0, 0, 201.38
20240814, TSLA, 370, 20240823, C, 0, 809, 0.0001, 201.38
20240814, TSLA, 370, 20240823, P, 0, 0, 0, 201.38
20240814, TSLA, 375, 20240823, C, 0, 62, 0.0001, 201.38
20240814, TSLA, 375, 20240823, P, 0, 0, 0, 201.38
20240814, TSLA, 380, 20240823, C, 0, 102, 0, 201.38
20240814, TSLA, 380, 20240823, P, 0, 0, 0, 201.38
20240814, TSLA, 385, 20240823, C, 0, 76, 0, 201.38
20240814, TSLA, 385, 20240823, P, 0, 0, 0, 201.38
20240814, TSLA, 390, 20240823, C, 4, 170, 0, 201.38
20240814, TSLA, 390, 20240823, P, 0, 0, 0, 201.38
20240814, TSLA, 395, 20240823, C, 0, 65, 0, 201.38
20240814, TSLA, 395, 20240823, P, 0, 0, 0, 201.38
20240814, TSLA, 400, 20240823, C, 0, 1120, 0, 201.38
20240814, TSLA, 400, 20240823, P, 0, 0, 0, 201.38
20240814, TSLA, 410, 20240823, C, 0, 51, 0, 201.38
20240814, TSLA, 410, 20240823, P, 0, 0, 0, 201.38
20240814, TSLA, 420, 20240823, C, 0, 49, 0, 201.38
20240814, TSLA, 420, 20240823, P, 0, 0, 0, 201.38
20240814, TSLA, 430, 20240823, C, 0, 78, 0, 201.38
20240814, TSLA, 430, 20240823, P, 0, 0, 0, 201.38
20240814, TSLA, 440, 20240823, C, 0, 51, 0, 201.38
20240814, TSLA, 440, 20240823, P, 0, 0, 0, 201.38
20240814, TSLA, 450, 20240823, C, 5, 331, 0, 201.38
20240814, TSLA, 450, 20240823, P, 0, 0, 0, 201.38
20240814, TSLA, 75, 20240830, C, 0, 2, 0, 201.38
20240814, TSLA, 75, 20240830, P, 2, 121, 0, 201.38
20240814, TSLA, 80, 20240830, C, 0, 0, 0, 201.38
20240814, TSLA, 80, 20240830, P, 0, 96, 0, 201.38
20240814, TSLA, 85, 20240830, C, 0, 1, 0, 201.38
20240814, TSLA, 85, 20240830, P, 0, 1689, 0, 201.38
20240814, TSLA, 90, 20240830, C, 0, 0, 0, 201.38
20240814, TSLA, 90, 20240830, P, 0, 97, 0, 201.38
20240814, TSLA, 95, 20240830, C, 0, 1, 0.0001, 201.38
20240814, TSLA, 95, 20240830, P, 10, 124, 0.0001, 201.38
20240814, TSLA, 100, 20240830, C, 1, 65, 0.0001, 201.38
20240814, TSLA, 100, 20240830, P, 1, 304, 0.0001, 201.38
20240814, TSLA, 105, 20240830, C, 0, 16, 0.0001, 201.38
20240814, TSLA, 105, 20240830, P, 0, 121, 0.0001, 201.38
20240814, TSLA, 110, 20240830, C, 0, 32, 0.0001, 201.38
20240814, TSLA, 110, 20240830, P, 59, 257, 0.0001, 201.38
20240814, TSLA, 115, 20240830, C, 0, 5, 0.0002, 201.38
20240814, TSLA, 115, 20240830, P, 0, 634, 0.0002, 201.38
20240814, TSLA, 120, 20240830, C, 0, 3, 0.0003, 201.38
20240814, TSLA, 120, 20240830, P, 11, 474, 0.0003, 201.38
20240814, TSLA, 125, 20240830, C, 7, 63, 0.0004, 201.38
20240814, TSLA, 125, 20240830, P, 49, 141, 0.0004, 201.38
20240814, TSLA, 130, 20240830, C, 1, 94, 0.0005, 201.38
20240814, TSLA, 130, 20240830, P, 96, 716, 0.0005, 201.38
20240814, TSLA, 135, 20240830, C, 0, 51, 0.0007, 201.38
20240814, TSLA, 135, 20240830, P, 15, 239, 0.0007, 201.38
20240814, TSLA, 140, 20240830, C, 23, 50, 0.0009, 201.38
20240814, TSLA, 140, 20240830, P, 106, 1620, 0.0009, 201.38
20240814, TSLA, 145, 20240830, C, 19, 26, 0.0012, 201.38
20240814, TSLA, 145, 20240830, P, 81, 669, 0.0012, 201.38
20240814, TSLA, 150, 20240830, C, 28, 128, 0.0016, 201.38
20240814, TSLA, 150, 20240830, P, 870, 3211, 0.0016, 201.38
20240814, TSLA, 155, 20240830, C, 13, 27, 0.0022, 201.38
20240814, TSLA, 155, 20240830, P, 113, 447, 0.0022, 201.38
20240814, TSLA, 160, 20240830, C, 32, 28, 0.003, 201.38
20240814, TSLA, 160, 20240830, P, 466, 1633, 0.003, 201.38
20240814, TSLA, 165, 20240830, C, 41, 55, 0.0041, 201.38
20240814, TSLA, 165, 20240830, P, 143, 892, 0.0041, 201.38
20240814, TSLA, 170, 20240830, C, 106, 104, 0.0056, 201.38
20240814, TSLA, 170, 20240830, P, 1299, 1155, 0.0056, 201.38
20240814, TSLA, 175, 20240830, C, 64, 69, 0.0075, 201.38
20240814, TSLA, 175, 20240830, P, 674, 971, 0.0075, 201.38
20240814, TSLA, 177.5, 20240830, C, 56, 55, 0.0086, 201.38
20240814, TSLA, 177.5, 20240830, P, 217, 194, 0.0086, 201.38
20240814, TSLA, 180, 20240830, C, 51, 215, 0.0098, 201.38
20240814, TSLA, 180, 20240830, P, 1482, 2443, 0.0099, 201.38
20240814, TSLA, 182.5, 20240830, C, 46, 12, 0.0112, 201.38
20240814, TSLA, 182.5, 20240830, P, 141, 58, 0.0112, 201.38
20240814, TSLA, 185, 20240830, C, 61, 196, 0.0125, 201.38
20240814, TSLA, 185, 20240830, P, 514, 2091, 0.0126, 201.38
20240814, TSLA, 187.5, 20240830, C, 70, 98, 0.0139, 201.38
20240814, TSLA, 187.5, 20240830, P, 147, 128, 0.014, 201.38
20240814, TSLA, 190, 20240830, C, 173, 479, 0.0153, 201.38
20240814, TSLA, 190, 20240830, P, 995, 2138, 0.0154, 201.38
20240814, TSLA, 192.5, 20240830, C, 221, 184, 0.0165, 201.38
20240814, TSLA, 192.5, 20240830, P, 302, 230, 0.0166, 201.38
20240814, TSLA, 195, 20240830, C, 288, 1456, 0.0176, 201.38
20240814, TSLA, 195, 20240830, P, 802, 1732, 0.0177, 201.38
20240814, TSLA, 197.5, 20240830, C, 700, 320, 0.0185, 201.38
20240814, TSLA, 197.5, 20240830, P, 1035, 610, 0.0187, 201.38
20240814, TSLA, 200, 20240830, C, 2368, 2068, 0.0191, 201.38
20240814, TSLA, 200, 20240830, P, 3192, 3619, 0.0193, 201.38
20240814, TSLA, 202.5, 20240830, C, 2298, 604, 0.0194, 201.38
20240814, TSLA, 202.5, 20240830, P, 728, 424, 0.0197, 201.38
20240814, TSLA, 205, 20240830, C, 2915, 1421, 0.0195, 201.38
20240814, TSLA, 205, 20240830, P, 792, 1340, 0.0197, 201.38
20240814, TSLA, 207.5, 20240830, C, 1031, 363, 0.0192, 201.38
20240814, TSLA, 207.5, 20240830, P, 426, 240, 0.0195, 201.38
20240814, TSLA, 210, 20240830, C, 4162, 2899, 0.0186, 201.38
20240814, TSLA, 210, 20240830, P, 547, 2844, 0.0189, 201.38
20240814, TSLA, 212.5, 20240830, C, 491, 371, 0.0178, 201.38
20240814, TSLA, 212.5, 20240830, P, 209, 27, 0.0181, 201.38
20240814, TSLA, 215, 20240830, C, 2003, 1855, 0.0167, 201.38
20240814, TSLA, 215, 20240830, P, 371, 1232, 0.0171, 201.38
20240814, TSLA, 217.5, 20240830, C, 348, 177, 0.0156, 201.38
20240814, TSLA, 217.5, 20240830, P, 89, 26, 0.016, 201.38
20240814, TSLA, 220, 20240830, C, 4378, 3607, 0.0143, 201.38
20240814, TSLA, 220, 20240830, P, 557, 1271, 0.0148, 201.38
20240814, TSLA, 222.5, 20240830, C, 713, 265, 0.013, 201.38
20240814, TSLA, 222.5, 20240830, P, 38, 163, 0.0135, 201.38
20240814, TSLA, 225, 20240830, C, 1245, 2620, 0.0117, 201.38
20240814, TSLA, 225, 20240830, P, 81, 1159, 0.0122, 201.38
20240814, TSLA, 230, 20240830, C, 2218, 4772, 0.0093, 201.38
20240814, TSLA, 230, 20240830, P, 88, 849, 0.0099, 201.38
20240814, TSLA, 235, 20240830, C, 1107, 1931, 0.0073, 201.38
20240814, TSLA, 235, 20240830, P, 44, 816, 0.0078, 201.38
20240814, TSLA, 240, 20240830, C, 1254, 3270, 0.0057, 201.38
20240814, TSLA, 240, 20240830, P, 2, 483, 0.0062, 201.38
20240814, TSLA, 245, 20240830, C, 275, 1374, 0.0044, 201.38
20240814, TSLA, 245, 20240830, P, 14, 1344, 0.005, 201.38
20240814, TSLA, 250, 20240830, C, 1697, 4484, 0.0035, 201.38
20240814, TSLA, 250, 20240830, P, 35, 1134, 0.004, 201.38
20240814, TSLA, 255, 20240830, C, 248, 1489, 0.0028, 201.38
20240814, TSLA, 255, 20240830, P, 13, 20, 0.0033, 201.38
20240814, TSLA, 260, 20240830, C, 692, 3139, 0.0022, 201.38
20240814, TSLA, 260, 20240830, P, 4, 2, 0.0022, 201.38
20240814, TSLA, 265, 20240830, C, 159, 731, 0.0018, 201.38
20240814, TSLA, 265, 20240830, P, 2, 2, 0.001, 201.38
20240814, TSLA, 270, 20240830, C, 882, 1832, 0.0015, 201.38
20240814, TSLA, 270, 20240830, P, 0, 1, 0.0003, 201.38
20240814, TSLA, 275, 20240830, C, 342, 650, 0.0013, 201.38
20240814, TSLA, 275, 20240830, P, 0, 4, 0, 201.38
20240814, TSLA, 280, 20240830, C, 50, 4556, 0.0011, 201.38
20240814, TSLA, 280, 20240830, P, 0, 0, 0, 201.38
20240814, TSLA, 285, 20240830, C, 25, 392, 0.0009, 201.38
20240814, TSLA, 285, 20240830, P, 1, 2, 0, 201.38
20240814, TSLA, 290, 20240830, C, 18, 550, 0.0008, 201.38
20240814, TSLA, 290, 20240830, P, 0, 0, 0, 201.38
20240814, TSLA, 295, 20240830, C, 13, 348, 0.0007, 201.38
20240814, TSLA, 295, 20240830, P, 0, 0, 0, 201.38
20240814, TSLA, 300, 20240830, C, 440, 12866, 0.0006, 201.38
20240814, TSLA, 300, 20240830, P, 0, 0, 0, 201.38
20240814, TSLA, 305, 20240830, C, 3, 1243, 0.0005, 201.38
20240814, TSLA, 305, 20240830, P, 0, 0, 0, 201.38
20240814, TSLA, 310, 20240830, C, 56, 186, 0.0005, 201.38
20240814, TSLA, 310, 20240830, P, 0, 0, 0, 201.38
20240814, TSLA, 315, 20240830, C, 150, 145, 0.0004, 201.38
20240814, TSLA, 315, 20240830, P, 0, 0, 0, 201.38
20240814, TSLA, 320, 20240830, C, 0, 269, 0.0004, 201.38
20240814, TSLA, 320, 20240830, P, 0, 0, 0, 201.38
20240814, TSLA, 325, 20240830, C, 0, 388, 0.0003, 201.38
20240814, TSLA, 325, 20240830, P, 0, 0, 0, 201.38
20240814, TSLA, 330, 20240830, C, 52, 695, 0.0003, 201.38
20240814, TSLA, 330, 20240830, P, 0, 0, 0, 201.38
20240814, TSLA, 335, 20240830, C, 0, 290, 0.0003, 201.38
20240814, TSLA, 335, 20240830, P, 0, 0, 0, 201.38
20240814, TSLA, 340, 20240830, C, 0, 577, 0.0002, 201.38
20240814, TSLA, 340, 20240830, P, 0, 0, 0, 201.38
20240814, TSLA, 350, 20240830, C, 10, 460, 0.0002, 201.38
20240814, TSLA, 350, 20240830, P, 0, 0, 0, 201.38
20240814, TSLA, 355, 20240830, C, 1, 413, 0.0002, 201.38
20240814, TSLA, 355, 20240830, P, 0, 0, 0, 201.38
20240814, TSLA, 360, 20240830, C, 202, 151, 0.0002, 201.38
20240814, TSLA, 360, 20240830, P, 0, 0, 0, 201.38
20240814, TSLA, 365, 20240830, C, 200, 150, 0.0002, 201.38
20240814, TSLA, 365, 20240830, P, 0, 0, 0, 201.38
20240814, TSLA, 370, 20240830, C, 10, 393, 0.0001, 201.38
20240814, TSLA, 370, 20240830, P, 0, 0, 0, 201.38
20240814, TSLA, 375, 20240830, C, 0, 541, 0.0001, 201.38
20240814, TSLA, 375, 20240830, P, 0, 0, 0, 201.38
20240814, TSLA, 380, 20240830, C, 0, 105, 0.0001, 201.38
20240814, TSLA, 380, 20240830, P, 0, 0, 0, 201.38
20240814, TSLA, 385, 20240830, C, 0, 25, 0.0001, 201.38
20240814, TSLA, 385, 20240830, P, 0, 0, 0, 201.38
20240814, TSLA, 390, 20240830, C, 0, 151, 0.0001, 201.38
20240814, TSLA, 390, 20240830, P, 0, 0, 0, 201.38
20240814, TSLA, 395, 20240830, C, 50, 271, 0.0001, 201.38
20240814, TSLA, 395, 20240830, P, 0, 0, 0, 201.38
20240814, TSLA, 400, 20240830, C, 8, 819, 0.0001, 201.38
20240814, TSLA, 400, 20240830, P, 0, 0, 0, 201.38
20240814, TSLA, 410, 20240830, C, 0, 987, 0.0001, 201.38
20240814, TSLA, 410, 20240830, P, 0, 0, 0, 201.38
20240814, TSLA, 420, 20240830, C, 50, 84, 0.0001, 201.38
20240814, TSLA, 420, 20240830, P, 0, 0, 0, 201.38
20240814, TSLA, 430, 20240830, C, 0, 46, 0.0001, 201.38
20240814, TSLA, 430, 20240830, P, 0, 0, 0, 201.38
20240814, TSLA, 440, 20240830, C, 0, 54, 0.0001, 201.38
20240814, TSLA, 440, 20240830, P, 0, 0, 0, 201.38
20240814, TSLA, 450, 20240830, C, 0, 181, 0, 201.38
20240814, TSLA, 450, 20240830, P, 0, 0, 0, 201.38
20240814, TSLA, 75, 20240906, C, 0, 2, 0, 201.38
20240814, TSLA, 75, 20240906, P, 0, 35, 0, 201.38
20240814, TSLA, 80, 20240906, C, 0, 0, 0, 201.38
20240814, TSLA, 80, 20240906, P, 0, 2, 0, 201.38
20240814, TSLA, 85, 20240906, C, 0, 0, 0, 201.38
20240814, TSLA, 85, 20240906, P, 5, 14, 0, 201.38
20240814, TSLA, 90, 20240906, C, 0, 0, 0.0001, 201.38
20240814, TSLA, 90, 20240906, P, 0, 44, 0.0001, 201.38
20240814, TSLA, 95, 20240906, C, 0, 4, 0.0001, 201.38
20240814, TSLA, 95, 20240906, P, 0, 5, 0.0001, 201.38
20240814, TSLA, 100, 20240906, C, 1, 1, 0.0001, 201.38
20240814, TSLA, 100, 20240906, P, 14, 123, 0.0001, 201.38
20240814, TSLA, 105, 20240906, C, 0, 0, 0.0002, 201.38
20240814, TSLA, 105, 20240906, P, 0, 19, 0.0002, 201.38
20240814, TSLA, 110, 20240906, C, 0, 0, 0.0002, 201.38
20240814, TSLA, 110, 20240906, P, 1, 38, 0.0002, 201.38
20240814, TSLA, 115, 20240906, C, 2, 0, 0.0003, 201.38
20240814, TSLA, 115, 20240906, P, 101, 74, 0.0003, 201.38
20240814, TSLA, 120, 20240906, C, 0, 0, 0.0004, 201.38
20240814, TSLA, 120, 20240906, P, 1, 347, 0.0004, 201.38
20240814, TSLA, 125, 20240906, C, 0, 70, 0.0005, 201.38
20240814, TSLA, 125, 20240906, P, 12, 83, 0.0005, 201.38
20240814, TSLA, 130, 20240906, C, 0, 60, 0.0007, 201.38
20240814, TSLA, 130, 20240906, P, 8, 133, 0.0007, 201.38
20240814, TSLA, 135, 20240906, C, 0, 0, 0.0009, 201.38
20240814, TSLA, 135, 20240906, P, 4, 102, 0.0009, 201.38
20240814, TSLA, 140, 20240906, C, 0, 4, 0.0012, 201.38
20240814, TSLA, 140, 20240906, P, 39, 359, 0.0012, 201.38
20240814, TSLA, 145, 20240906, C, 0, 4, 0.0016, 201.38
20240814, TSLA, 145, 20240906, P, 93, 176, 0.0016, 201.38
20240814, TSLA, 150, 20240906, C, 1, 10, 0.0021, 201.38
20240814, TSLA, 150, 20240906, P, 235, 958, 0.0021, 201.38
20240814, TSLA, 155, 20240906, C, 0, 7, 0.0027, 201.38
20240814, TSLA, 155, 20240906, P, 92, 172, 0.0027, 201.38
20240814, TSLA, 160, 20240906, C, 2, 16, 0.0036, 201.38
20240814, TSLA, 160, 20240906, P, 37, 382, 0.0036, 201.38
20240814, TSLA, 165, 20240906, C, 1, 959, 0.0046, 201.38
20240814, TSLA, 165, 20240906, P, 531, 511, 0.0047, 201.38
20240814, TSLA, 170, 20240906, C, 7, 41, 0.006, 201.38
20240814, TSLA, 170, 20240906, P, 130, 434, 0.006, 201.38
20240814, TSLA, 175, 20240906, C, 93, 68, 0.0077, 201.38
20240814, TSLA, 175, 20240906, P, 132, 351, 0.0077, 201.38
20240814, TSLA, 180, 20240906, C, 9, 35, 0.0096, 201.38
20240814, TSLA, 180, 20240906, P, 693, 1150, 0.0097, 201.38
20240814, TSLA, 185, 20240906, C, 24, 56, 0.0117, 201.38
20240814, TSLA, 185, 20240906, P, 217, 414, 0.0117, 201.38
20240814, TSLA, 190, 20240906, C, 54, 1788, 0.0136, 201.38
20240814, TSLA, 190, 20240906, P, 1888, 1114, 0.0138, 201.38
20240814, TSLA, 195, 20240906, C, 291, 496, 0.0153, 201.38
20240814, TSLA, 195, 20240906, P, 250, 658, 0.0154, 201.38
20240814, TSLA, 200, 20240906, C, 584, 1683, 0.0164, 201.38
20240814, TSLA, 200, 20240906, P, 502, 585, 0.0166, 201.38
20240814, TSLA, 205, 20240906, C, 1005, 1235, 0.0167, 201.38
20240814, TSLA, 205, 20240906, P, 262, 349, 0.017, 201.38
20240814, TSLA, 210, 20240906, C, 810, 1043, 0.0162, 201.38
20240814, TSLA, 210, 20240906, P, 117, 477, 0.0166, 201.38
20240814, TSLA, 215, 20240906, C, 480, 1062, 0.0151, 201.38
20240814, TSLA, 215, 20240906, P, 363, 639, 0.0155, 201.38
20240814, TSLA, 220, 20240906, C, 1282, 2168, 0.0136, 201.38
20240814, TSLA, 220, 20240906, P, 18, 222, 0.014, 201.38
20240814, TSLA, 225, 20240906, C, 290, 1871, 0.0118, 201.38
20240814, TSLA, 225, 20240906, P, 20, 281, 0.0122, 201.38
20240814, TSLA, 230, 20240906, C, 915, 3833, 0.0099, 201.38
20240814, TSLA, 230, 20240906, P, 18, 196, 0.0104, 201.38
20240814, TSLA, 235, 20240906, C, 319, 979, 0.0082, 201.38
20240814, TSLA, 235, 20240906, P, 4, 128, 0.0088, 201.38
20240814, TSLA, 240, 20240906, C, 407, 1225, 0.0067, 201.38
20240814, TSLA, 240, 20240906, P, 0, 202, 0.0073, 201.38
20240814, TSLA, 245, 20240906, C, 167, 689, 0.0054, 201.38
20240814, TSLA, 245, 20240906, P, 0, 150, 0.006, 201.38
20240814, TSLA, 250, 20240906, C, 2016, 1525, 0.0044, 201.38
20240814, TSLA, 250, 20240906, P, 0, 216, 0.005, 201.38
20240814, TSLA, 255, 20240906, C, 205, 533, 0.0036, 201.38
20240814, TSLA, 255, 20240906, P, 0, 12, 0.0041, 201.38
20240814, TSLA, 260, 20240906, C, 81, 816, 0.0029, 201.38
20240814, TSLA, 260, 20240906, P, 0, 1, 0.0035, 201.38
20240814, TSLA, 265, 20240906, C, 23, 298, 0.0024, 201.38
20240814, TSLA, 265, 20240906, P, 0, 0, 0.0024, 201.38
20240814, TSLA, 270, 20240906, C, 355, 427, 0.002, 201.38
20240814, TSLA, 270, 20240906, P, 0, 0, 0.001, 201.38
20240814, TSLA, 275, 20240906, C, 29, 205, 0.0017, 201.38
20240814, TSLA, 275, 20240906, P, 0, 0, 0.0003, 201.38
20240814, TSLA, 280, 20240906, C, 5, 547, 0.0014, 201.38
20240814, TSLA, 280, 20240906, P, 0, 0, 0, 201.38
20240814, TSLA, 285, 20240906, C, 2, 150, 0.0012, 201.38
20240814, TSLA, 285, 20240906, P, 0, 0, 0, 201.38
20240814, TSLA, 290, 20240906, C, 13, 582, 0.001, 201.38
20240814, TSLA, 290, 20240906, P, 0, 0, 0, 201.38
20240814, TSLA, 295, 20240906, C, 1, 78, 0.0009, 201.38
20240814, TSLA, 295, 20240906, P, 0, 0, 0, 201.38
20240814, TSLA, 300, 20240906, C, 45, 446, 0.0008, 201.38
20240814, TSLA, 300, 20240906, P, 0, 0, 0, 201.38
20240814, TSLA, 305, 20240906, C, 2, 32, 0.0007, 201.38
20240814, TSLA, 305, 20240906, P, 0, 0, 0, 201.38
20240814, TSLA, 310, 20240906, C, 95, 43, 0.0006, 201.38
20240814, TSLA, 310, 20240906, P, 0, 0, 0, 201.38
20240814, TSLA, 315, 20240906, C, 0, 49, 0.0006, 201.38
20240814, TSLA, 315, 20240906, P, 0, 0, 0, 201.38
20240814, TSLA, 320, 20240906, C, 0, 52, 0.0005, 201.38
20240814, TSLA, 320, 20240906, P, 0, 0, 0, 201.38
20240814, TSLA, 325, 20240906, C, 1, 99, 0.0004, 201.38
20240814, TSLA, 325, 20240906, P, 0, 0, 0, 201.38
20240814, TSLA, 330, 20240906, C, 0, 38, 0.0004, 201.38
20240814, TSLA, 330, 20240906, P, 0, 0, 0, 201.38
20240814, TSLA, 335, 20240906, C, 0, 23, 0.0004, 201.38
20240814, TSLA, 335, 20240906, P, 0, 0, 0, 201.38
20240814, TSLA, 340, 20240906, C, 0, 8, 0.0003, 201.38
20240814, TSLA, 340, 20240906, P, 0, 0, 0, 201.38
20240814, TSLA, 350, 20240906, C, 3, 93, 0.0003, 201.38
20240814, TSLA, 350, 20240906, P, 0, 0, 0, 201.38
20240814, TSLA, 355, 20240906, C, 0, 13, 0.0003, 201.38
20240814, TSLA, 355, 20240906, P, 0, 0, 0, 201.38
20240814, TSLA, 360, 20240906, C, 0, 22, 0.0002, 201.38
20240814, TSLA, 360, 20240906, P, 0, 0, 0, 201.38
20240814, TSLA, 365, 20240906, C, 0, 2, 0.0002, 201.38
20240814, TSLA, 365, 20240906, P, 0, 0, 0, 201.38
20240814, TSLA, 370, 20240906, C, 0, 0, 0.0002, 201.38
20240814, TSLA, 370, 20240906, P, 0, 0, 0, 201.38
20240814, TSLA, 375, 20240906, C, 0, 6, 0.0002, 201.38
20240814, TSLA, 375, 20240906, P, 0, 0, 0, 201.38
20240814, TSLA, 380, 20240906, C, 0, 5, 0.0002, 201.38
20240814, TSLA, 380, 20240906, P, 0, 0, 0, 201.38
20240814, TSLA, 385, 20240906, C, 100, 34, 0.0002, 201.38
20240814, TSLA, 385, 20240906, P, 0, 0, 0, 201.38
20240814, TSLA, 390, 20240906, C, 0, 0, 0.0001, 201.38
20240814, TSLA, 390, 20240906, P, 0, 0, 0, 201.38
20240814, TSLA, 395, 20240906, C, 0, 54, 0.0001, 201.38
20240814, TSLA, 395, 20240906, P, 0, 0, 0, 201.38
20240814, TSLA, 400, 20240906, C, 0, 34, 0.0001, 201.38
20240814, TSLA, 400, 20240906, P, 0, 0, 0, 201.38
20240814, TSLA, 410, 20240906, C, 0, 2, 0.0001, 201.38
20240814, TSLA, 410, 20240906, P, 0, 0, 0, 201.38
20240814, TSLA, 420, 20240906, C, 4, 10, 0.0001, 201.38
20240814, TSLA, 420, 20240906, P, 0, 0, 0, 201.38
20240814, TSLA, 430, 20240906, C, 0, 6, 0.0001, 201.38
20240814, TSLA, 430, 20240906, P, 0, 0, 0, 201.38
20240814, TSLA, 440, 20240906, C, 1, 53, 0.0001, 201.38
