20240828095011, NVDA, 180, 20240830, C, 665, 12654, 0.0015, 126.54
20240828095011, NVDA, 180, 20240830, P, 2, 8, 0.0016, 126.54
20240828095011, NVDA, 185, 20240830, C, 633, 12321, 0.0011, 126.54
20240828095011, NVDA, 185, 20240830, P, 0, 0, 0.0012, 126.54
20240828095011, NVDA, 190, 20240830, C, 429, 17221, 0.0009, 126.54
20240828095011, NVDA, 190, 20240830, P, 0, 0, 0.0009, 126.54
20240828095011, NVDA, 195, 20240830, C, 137, 8112, 0.0007, 126.54
20240828095011, NVDA, 195, 20240830, P, 0, 0, 0.0007, 126.54
20240828095011, NVDA, 200, 20240830, C, 1758, 22037, 0.0005, 126.54
20240828095011, NVDA, 200, 20240830, P, 1, 0, 0.0005, 126.54
20240828095011, NVDA, 205, 20240830, C, 84, 7666, 0.0004, 126.54
20240828095011, NVDA, 205, 20240830, P, 0, 0, 0.0002, 126.54
20240828095011, NVDA, 210, 20240830, C, 5, 4715, 0.0004, 126.54
20240828095011, NVDA, 210, 20240830, P, 0, 0, 0.0001, 126.54
20240828095011, NVDA, 215, 20240830, C, 2319, 3814, 0.0003, 126.54
20240828095011, NVDA, 215, 20240830, P, 0, 0, 0, 126.54
20240828095011, NVDA, 220, 20240830, C, 301, 35479, 0.0002, 126.54
20240828095011, NVDA, 220, 20240830, P, 2, 1, 0, 126.54
20240828100012, NVDA, 30, 20240830, C, 0, 21, 0, 126.59
20240828100012, NVDA, 30, 20240830, P, 20, 564, 0, 126.59
20240828100012, NVDA, 35, 20240830, C, 8, 326, 0, 126.59
20240828100012, NVDA, 35, 20240830, P, 0, 1767, 0, 126.59
20240828100012, NVDA, 40, 20240830, C, 0, 36, 0, 126.59
20240828100012, NVDA, 40, 20240830, P, 0, 1046, 0, 126.59
20240828100012, NVDA, 45, 20240830, C, 0, 28, 0.0001, 126.59
20240828100012, NVDA, 45, 20240830, P, 0, 2466, 0.0001, 126.59
20240828100012, NVDA, 50, 20240830, C, 10, 223, 0.0001, 126.59
20240828100012, NVDA, 50, 20240830, P, 5, 17854, 0.0001, 126.59
20240828100012, NVDA, 55, 20240830, C, 0, 151, 0.0001, 126.59
20240828100012, NVDA, 55, 20240830, P, 40, 17985, 0.0001, 126.59
20240828100012, NVDA, 60, 20240830, C, 5, 223, 0.0002, 126.59
20240828100012, NVDA, 60, 20240830, P, 1682, 38248, 0.0002, 126.59
20240828100012, NVDA, 65, 20240830, C, 0, 94, 0.0003, 126.59
20240828100012, NVDA, 65, 20240830, P, 475, 52055, 0.0003, 126.59
20240828100012, NVDA, 70, 20240830, C, 9, 532, 0.0004, 126.59
20240828100012, NVDA, 70, 20240830, P, 102, 35428, 0.0004, 126.59
20240828100012, NVDA, 75, 20240830, C, 0, 636, 0.0006, 126.59
20240828100012, NVDA, 75, 20240830, P, 273, 22137, 0.0006, 126.59
20240828100012, NVDA, 80, 20240830, C, 28, 1212, 0.0009, 126.59
20240828100012, NVDA, 80, 20240830, P, 882, 27851, 0.0009, 126.59
20240828100012, NVDA, 81, 20240830, C, 1, 38, 0.001, 126.59
20240828100012, NVDA, 81, 20240830, P, 3, 9240, 0.001, 126.59
20240828100012, NVDA, 82, 20240830, C, 0, 49, 0.001, 126.59
20240828100012, NVDA, 82, 20240830, P, 255, 1271, 0.001, 126.59
20240828100012, NVDA, 83, 20240830, C, 1, 64, 0.0011, 126.59
20240828100012, NVDA, 83, 20240830, P, 494, 16177, 0.0011, 126.59
20240828100012, NVDA, 84, 20240830, C, 0, 110, 0.0012, 126.59
20240828100012, NVDA, 84, 20240830, P, 299, 11071, 0.0012, 126.59
20240828100012, NVDA, 85, 20240830, C, 10, 1045, 0.0013, 126.59
20240828100012, NVDA, 85, 20240830, P, 776, 21185, 0.0013, 126.59
20240828100012, NVDA, 86, 20240830, C, 2, 85, 0.0014, 126.59
20240828100012, NVDA, 86, 20240830, P, 141, 3439, 0.0014, 126.59
20240828100012, NVDA, 87, 20240830, C, 21, 110, 0.0016, 126.59
20240828100012, NVDA, 87, 20240830, P, 119, 3577, 0.0016, 126.59
20240828100012, NVDA, 88, 20240830, C, 2, 520, 0.0017, 126.59
20240828100012, NVDA, 88, 20240830, P, 1272, 1342, 0.0017, 126.59
20240828100012, NVDA, 89, 20240830, C, 0, 159, 0.0019, 126.59
20240828100012, NVDA, 89, 20240830, P, 746, 3119, 0.0019, 126.59
20240828100012, NVDA, 90, 20240830, C, 6, 2881, 0.0021, 126.59
20240828100012, NVDA, 90, 20240830, P, 3455, 42921, 0.0021, 126.59
20240828100012, NVDA, 91, 20240830, C, 1, 143, 0.0023, 126.59
20240828100012, NVDA, 91, 20240830, P, 188, 1892, 0.0023, 126.59
20240828100012, NVDA, 92, 20240830, C, 1, 287, 0.0025, 126.59
20240828100012, NVDA, 92, 20240830, P, 277, 2035, 0.0025, 126.59
20240828100012, NVDA, 93, 20240830, C, 3, 77, 0.0028, 126.59
20240828100012, NVDA, 93, 20240830, P, 73, 6018, 0.0028, 126.59
20240828100012, NVDA, 94, 20240830, C, 0, 111, 0.003, 126.59
20240828100012, NVDA, 94, 20240830, P, 148, 1261, 0.003, 126.59
20240828100012, NVDA, 95, 20240830, C, 17, 1605, 0.0033, 126.59
20240828100012, NVDA, 95, 20240830, P, 1034, 16001, 0.0033, 126.59
20240828100012, NVDA, 96, 20240830, C, 0, 542, 0.0037, 126.59
20240828100012, NVDA, 96, 20240830, P, 148, 4118, 0.0037, 126.59
20240828100012, NVDA, 97, 20240830, C, 2, 297, 0.004, 126.59
20240828100012, NVDA, 97, 20240830, P, 217, 4013, 0.004, 126.59
20240828100012, NVDA, 98, 20240830, C, 0, 519, 0.0044, 126.59
20240828100012, NVDA, 98, 20240830, P, 731, 4938, 0.0044, 126.59
20240828100012, NVDA, 99, 20240830, C, 4, 504, 0.0049, 126.59
20240828100012, NVDA, 99, 20240830, P, 495, 5005, 0.0049, 126.59
20240828100012, NVDA, 100, 20240830, C, 194, 9927, 0.0054, 126.59
20240828100012, NVDA, 100, 20240830, P, 11578, 47298, 0.0054, 126.59
20240828100012, NVDA, 101, 20240830, C, 6, 1396, 0.0059, 126.59
20240828100012, NVDA, 101, 20240830, P, 476, 4570, 0.0059, 126.59
20240828100012, NVDA, 102, 20240830, C, 30, 2354, 0.0065, 126.59
20240828100012, NVDA, 102, 20240830, P, 1040, 8885, 0.0065, 126.59
20240828100012, NVDA, 103, 20240830, C, 5, 2893, 0.0071, 126.59
20240828100012, NVDA, 103, 20240830, P, 1260, 4407, 0.0071, 126.59
20240828100012, NVDA, 104, 20240830, C, 7, 2026, 0.0078, 126.59
20240828100012, NVDA, 104, 20240830, P, 914, 4352, 0.0078, 126.59
20240828100012, NVDA, 105, 20240830, C, 81, 10075, 0.0085, 126.59
20240828100012, NVDA, 105, 20240830, P, 12089, 21963, 0.0085, 126.59
20240828100012, NVDA, 106, 20240830, C, 16, 3776, 0.0092, 126.59
20240828100012, NVDA, 106, 20240830, P, 1120, 20055, 0.0092, 126.59
20240828100012, NVDA, 107, 20240830, C, 23, 3378, 0.01, 126.59
20240828100012, NVDA, 107, 20240830, P, 971, 14877, 0.01, 126.59
20240828100012, NVDA, 108, 20240830, C, 275, 5050, 0.0108, 126.59
20240828100012, NVDA, 108, 20240830, P, 1301, 11486, 0.0108, 126.59
20240828100012, NVDA, 109, 20240830, C, 47, 3193, 0.0117, 126.59
20240828100012, NVDA, 109, 20240830, P, 2136, 11386, 0.0117, 126.59
20240828100012, NVDA, 110, 20240830, C, 730, 42237, 0.0125, 126.59
20240828100012, NVDA, 110, 20240830, P, 5473, 53301, 0.0125, 126.59
20240828100012, NVDA, 111, 20240830, C, 153, 8106, 0.0134, 126.59
20240828100012, NVDA, 111, 20240830, P, 695, 8898, 0.0134, 126.59
20240828100012, NVDA, 112, 20240830, C, 138, 3685, 0.0143, 126.59
20240828100012, NVDA, 112, 20240830, P, 930, 10605, 0.0143, 126.59
20240828100012, NVDA, 113, 20240830, C, 95, 5775, 0.0151, 126.59
20240828100012, NVDA, 113, 20240830, P, 1199, 8704, 0.0151, 126.59
20240828100012, NVDA, 114, 20240830, C, 150, 2370, 0.016, 126.59
20240828100012, NVDA, 114, 20240830, P, 1518, 11283, 0.016, 126.59
20240828100012, NVDA, 115, 20240830, C, 479, 16162, 0.0168, 126.59
20240828100012, NVDA, 115, 20240830, P, 3613, 31128, 0.0168, 126.59
20240828100012, NVDA, 116, 20240830, C, 194, 3171, 0.0176, 126.59
20240828100012, NVDA, 116, 20240830, P, 1635, 17067, 0.0176, 126.59
20240828100012, NVDA, 117, 20240830, C, 113, 4427, 0.0183, 126.59
20240828100012, NVDA, 117, 20240830, P, 2941, 8641, 0.0183, 126.59
20240828100012, NVDA, 118, 20240830, C, 387, 6245, 0.019, 126.59
20240828100012, NVDA, 118, 20240830, P, 4053, 11509, 0.019, 126.59
20240828100012, NVDA, 119, 20240830, C, 143, 5269, 0.0196, 126.59
20240828100012, NVDA, 119, 20240830, P, 1299, 7966, 0.0197, 126.59
20240828100012, NVDA, 120, 20240830, C, 4391, 34124, 0.0202, 126.59
20240828100012, NVDA, 120, 20240830, P, 5895, 52171, 0.0203, 126.59
20240828100012, NVDA, 121, 20240830, C, 162, 4886, 0.0208, 126.59
20240828100012, NVDA, 121, 20240830, P, 1007, 28856, 0.0208, 126.59
20240828100012, NVDA, 122, 20240830, C, 377, 7347, 0.0213, 126.59
20240828100012, NVDA, 122, 20240830, P, 2857, 10850, 0.0213, 126.59
20240828100012, NVDA, 123, 20240830, C, 594, 9763, 0.0217, 126.59
20240828100012, NVDA, 123, 20240830, P, 2250, 17159, 0.0217, 126.59
20240828100012, NVDA, 124, 20240830, C, 1279, 27254, 0.022, 126.59
20240828100012, NVDA, 124, 20240830, P, 2003, 14577, 0.022, 126.59
20240828100012, NVDA, 125, 20240830, C, 6426, 52814, 0.0223, 126.59
20240828100012, NVDA, 125, 20240830, P, 5066, 35023, 0.0223, 126.59
20240828100012, NVDA, 126, 20240830, C, 4516, 16021, 0.0225, 126.59
20240828100012, NVDA, 126, 20240830, P, 3644, 13182, 0.0225, 126.59
20240828100012, NVDA, 127, 20240830, C, 4075, 21599, 0.0227, 126.59
20240828100012, NVDA, 127, 20240830, P, 4067, 12220, 0.0227, 126.59
20240828100012, NVDA, 128, 20240830, C, 11281, 27940, 0.0227, 126.59
20240828100012, NVDA, 128, 20240830, P, 4698, 18018, 0.0228, 126.59
20240828100012, NVDA, 129, 20240830, C, 4676, 21856, 0.0228, 126.59
20240828100012, NVDA, 129, 20240830, P, 1574, 9969, 0.0228, 126.59
20240828100012, NVDA, 130, 20240830, C, 17257, 146792, 0.0227, 126.59
20240828100012, NVDA, 130, 20240830, P, 1740, 20721, 0.0227, 126.59
20240828100012, NVDA, 131, 20240830, C, 4603, 17179, 0.0226, 126.59
20240828100012, NVDA, 131, 20240830, P, 215, 3755, 0.0226, 126.59
20240828100012, NVDA, 132, 20240830, C, 7883, 23213, 0.0224, 126.59
20240828100012, NVDA, 132, 20240830, P, 144, 3987, 0.0224, 126.59
20240828100012, NVDA, 133, 20240830, C, 8770, 19490, 0.0222, 126.59
20240828100012, NVDA, 133, 20240830, P, 110, 2478, 0.0222, 126.59
20240828100012, NVDA, 134, 20240830, C, 1778, 13487, 0.0218, 126.59
20240828100012, NVDA, 134, 20240830, P, 146, 1917, 0.0219, 126.59
20240828100012, NVDA, 135, 20240830, C, 8664, 68810, 0.0215, 126.59
20240828100012, NVDA, 135, 20240830, P, 96, 6071, 0.0215, 126.59
20240828100012, NVDA, 136, 20240830, C, 1310, 10642, 0.021, 126.59
20240828100012, NVDA, 136, 20240830, P, 82, 1157, 0.0211, 126.59
20240828100012, NVDA, 137, 20240830, C, 2924, 12568, 0.0205, 126.59
20240828100012, NVDA, 137, 20240830, P, 63, 1095, 0.0206, 126.59
20240828100012, NVDA, 138, 20240830, C, 3848, 12907, 0.02, 126.59
20240828100012, NVDA, 138, 20240830, P, 56, 952, 0.02, 126.59
20240828100012, NVDA, 139, 20240830, C, 2877, 9629, 0.0194, 126.59
20240828100012, NVDA, 139, 20240830, P, 21, 1315, 0.0195, 126.59
20240828100012, NVDA, 140, 20240830, C, 17732, 90023, 0.0188, 126.59
20240828100012, NVDA, 140, 20240830, P, 356, 3289, 0.0188, 126.59
20240828100012, NVDA, 141, 20240830, C, 1371, 10130, 0.0181, 126.59
20240828100012, NVDA, 141, 20240830, P, 15, 976, 0.0182, 126.59
20240828100012, NVDA, 142, 20240830, C, 3446, 16120, 0.0174, 126.59
20240828100012, NVDA, 142, 20240830, P, 40, 573, 0.0175, 126.59
20240828100012, NVDA, 143, 20240830, C, 1715, 8123, 0.0167, 126.59
20240828100012, NVDA, 143, 20240830, P, 3, 494, 0.0167, 126.59
20240828100012, NVDA, 144, 20240830, C, 484, 6111, 0.0159, 126.59
20240828100012, NVDA, 144, 20240830, P, 2, 623, 0.016, 126.59
20240828100012, NVDA, 145, 20240830, C, 3377, 38645, 0.0152, 126.59
20240828100012, NVDA, 145, 20240830, P, 43, 870, 0.0152, 126.59
20240828100012, NVDA, 146, 20240830, C, 1186, 8415, 0.0144, 126.59
20240828100012, NVDA, 146, 20240830, P, 33, 737, 0.0145, 126.59
20240828100012, NVDA, 147, 20240830, C, 1157, 5373, 0.0136, 126.59
20240828100012, NVDA, 147, 20240830, P, 17, 397, 0.0137, 126.59
20240828100012, NVDA, 148, 20240830, C, 4075, 9140, 0.0129, 126.59
20240828100012, NVDA, 148, 20240830, P, 2, 238, 0.013, 126.59
20240828100012, NVDA, 149, 20240830, C, 983, 8202, 0.0122, 126.59
20240828100012, NVDA, 149, 20240830, P, 12, 252, 0.0122, 126.59
20240828100012, NVDA, 150, 20240830, C, 10845, 78514, 0.0114, 126.59
20240828100012, NVDA, 150, 20240830, P, 18, 869, 0.0115, 126.59
20240828100012, NVDA, 155, 20240830, C, 5771, 38078, 0.0081, 126.59
20240828100012, NVDA, 155, 20240830, P, 1, 187, 0.0082, 126.59
20240828100012, NVDA, 160, 20240830, C, 3602, 29312, 0.0057, 126.59
20240828100012, NVDA, 160, 20240830, P, 10, 423, 0.0058, 126.59
20240828100012, NVDA, 165, 20240830, C, 2624, 15471, 0.004, 126.59
20240828100012, NVDA, 165, 20240830, P, 1, 96, 0.0041, 126.59
20240828100012, NVDA, 170, 20240830, C, 1990, 19042, 0.0029, 126.59
20240828100012, NVDA, 170, 20240830, P, 2, 263, 0.003, 126.59
20240828100012, NVDA, 175, 20240830, C, 2474, 11513, 0.0021, 126.59
20240828100012, NVDA, 175, 20240830, P, 1, 276, 0.0022, 126.59
20240828100012, NVDA, 180, 20240830, C, 690, 12654, 0.0016, 126.59
20240828100012, NVDA, 180, 20240830, P, 2, 8, 0.0016, 126.59
20240828100012, NVDA, 185, 20240830, C, 695, 12321, 0.0012, 126.59
20240828100012, NVDA, 185, 20240830, P, 0, 0, 0.0013, 126.59
20240828100012, NVDA, 190, 20240830, C, 441, 17221, 0.0009, 126.59
20240828100012, NVDA, 190, 20240830, P, 0, 0, 0.001, 126.59
20240828100012, NVDA, 195, 20240830, C, 157, 8112, 0.0007, 126.59
20240828100012, NVDA, 195, 20240830, P, 0, 0, 0.0008, 126.59
20240828100012, NVDA, 200, 20240830, C, 1889, 22037, 0.0006, 126.59
20240828100012, NVDA, 200, 20240830, P, 1, 0, 0.0005, 126.59
20240828100012, NVDA, 205, 20240830, C, 345, 7666, 0.0004, 126.59
20240828100012, NVDA, 205, 20240830, P, 0, 0, 0.0003, 126.59
20240828100012, NVDA, 210, 20240830, C, 19, 4715, 0.0004, 126.59
20240828100012, NVDA, 210, 20240830, P, 0, 0, 0.0001, 126.59
20240828100012, NVDA, 215, 20240830, C, 3027, 3814, 0.0003, 126.59
20240828100012, NVDA, 215, 20240830, P, 0, 0, 0, 126.59
20240828100012, NVDA, 220, 20240830, C, 449, 35479, 0.0002, 126.59
20240828100012, NVDA, 220, 20240830, P, 2, 1, 0, 126.59
20240828101012, NVDA, 30, 20240830, C, 0, 21, 0, 127.2
20240828101012, NVDA, 30, 20240830, P, 20, 564, 0, 127.2
20240828101012, NVDA, 35, 20240830, C, 8, 326, 0, 127.2
20240828101012, NVDA, 35, 20240830, P, 0, 1767, 0, 127.2
20240828101012, NVDA, 40, 20240830, C, 0, 36, 0, 127.2
20240828101012, NVDA, 40, 20240830, P, 0, 1046, 0, 127.2
20240828101012, NVDA, 45, 20240830, C, 0, 28, 0.0001, 127.2
20240828101012, NVDA, 45, 20240830, P, 0, 2466, 0.0001, 127.2
20240828101012, NVDA, 50, 20240830, C, 10, 223, 0.0001, 127.2
20240828101012, NVDA, 50, 20240830, P, 5, 17854, 0.0001, 127.2
20240828101012, NVDA, 55, 20240830, C, 0, 151, 0.0001, 127.2
20240828101012, NVDA, 55, 20240830, P, 73, 17985, 0.0001, 127.2
20240828101012, NVDA, 60, 20240830, C, 11, 223, 0.0002, 127.2
20240828101012, NVDA, 60, 20240830, P, 1695, 38248, 0.0002, 127.2
20240828101012, NVDA, 65, 20240830, C, 5, 94, 0.0003, 127.2
20240828101012, NVDA, 65, 20240830, P, 507, 52055, 0.0003, 127.2
20240828101012, NVDA, 70, 20240830, C, 9, 532, 0.0004, 127.2
20240828101012, NVDA, 70, 20240830, P, 109, 35428, 0.0004, 127.2
20240828101012, NVDA, 75, 20240830, C, 0, 636, 0.0006, 127.2
20240828101012, NVDA, 75, 20240830, P, 294, 22137, 0.0006, 127.2
20240828101012, NVDA, 80, 20240830, C, 29, 1212, 0.0009, 127.2
20240828101012, NVDA, 80, 20240830, P, 1347, 27851, 0.0009, 127.2
20240828101012, NVDA, 81, 20240830, C, 1, 38, 0.0009, 127.2
20240828101012, NVDA, 81, 20240830, P, 5, 9240, 0.001, 127.2
20240828101012, NVDA, 82, 20240830, C, 0, 49, 0.001, 127.2
20240828101012, NVDA, 82, 20240830, P, 329, 1271, 0.001, 127.2
20240828101012, NVDA, 83, 20240830, C, 1, 64, 0.0011, 127.2
20240828101012, NVDA, 83, 20240830, P, 497, 16177, 0.0011, 127.2
20240828101012, NVDA, 84, 20240830, C, 0, 110, 0.0012, 127.2
20240828101012, NVDA, 84, 20240830, P, 511, 11071, 0.0012, 127.2
20240828101012, NVDA, 85, 20240830, C, 10, 1045, 0.0013, 127.2
20240828101012, NVDA, 85, 20240830, P, 861, 21185, 0.0013, 127.2
20240828101012, NVDA, 86, 20240830, C, 2, 85, 0.0014, 127.2
20240828101012, NVDA, 86, 20240830, P, 145, 3439, 0.0014, 127.2
20240828101012, NVDA, 87, 20240830, C, 21, 110, 0.0016, 127.2
20240828101012, NVDA, 87, 20240830, P, 127, 3577, 0.0016, 127.2
20240828101012, NVDA, 88, 20240830, C, 3, 520, 0.0017, 127.2
20240828101012, NVDA, 88, 20240830, P, 1330, 1342, 0.0017, 127.2
20240828101012, NVDA, 89, 20240830, C, 0, 159, 0.0019, 127.2
20240828101012, NVDA, 89, 20240830, P, 768, 3119, 0.0019, 127.2
20240828101012, NVDA, 90, 20240830, C, 8, 2881, 0.002, 127.2
20240828101012, NVDA, 90, 20240830, P, 3918, 42921, 0.002, 127.2
20240828101012, NVDA, 91, 20240830, C, 1, 143, 0.0022, 127.2
20240828101012, NVDA, 91, 20240830, P, 191, 1892, 0.0022, 127.2
20240828101012, NVDA, 92, 20240830, C, 1, 287, 0.0024, 127.2
20240828101012, NVDA, 92, 20240830, P, 319, 2035, 0.0024, 127.2
20240828101012, NVDA, 93, 20240830, C, 4, 77, 0.0027, 127.2
20240828101012, NVDA, 93, 20240830, P, 108, 6018, 0.0027, 127.2
20240828101012, NVDA, 94, 20240830, C, 0, 111, 0.003, 127.2
20240828101012, NVDA, 94, 20240830, P, 177, 1261, 0.003, 127.2
20240828101012, NVDA, 95, 20240830, C, 17, 1605, 0.0032, 127.2
20240828101012, NVDA, 95, 20240830, P, 1114, 16001, 0.0032, 127.2
20240828101012, NVDA, 96, 20240830, C, 0, 542, 0.0036, 127.2
20240828101012, NVDA, 96, 20240830, P, 156, 4118, 0.0036, 127.2
20240828101012, NVDA, 97, 20240830, C, 2, 297, 0.0039, 127.2
20240828101012, NVDA, 97, 20240830, P, 225, 4013, 0.0039, 127.2
20240828101012, NVDA, 98, 20240830, C, 1, 519, 0.0043, 127.2
20240828101012, NVDA, 98, 20240830, P, 769, 4938, 0.0043, 127.2
20240828101012, NVDA, 99, 20240830, C, 5, 504, 0.0047, 127.2
20240828101012, NVDA, 99, 20240830, P, 597, 5005, 0.0047, 127.2
20240828101012, NVDA, 100, 20240830, C, 221, 9927, 0.0052, 127.2
20240828101012, NVDA, 100, 20240830, P, 12562, 47298, 0.0052, 127.2
20240828101012, NVDA, 101, 20240830, C, 8, 1396, 0.0057, 127.2
20240828101012, NVDA, 101, 20240830, P, 496, 4570, 0.0057, 127.2
20240828101012, NVDA, 102, 20240830, C, 34, 2354, 0.0062, 127.2
20240828101012, NVDA, 102, 20240830, P, 1129, 8885, 0.0062, 127.2
20240828101012, NVDA, 103, 20240830, C, 6, 2893, 0.0068, 127.2
20240828101012, NVDA, 103, 20240830, P, 1307, 4407, 0.0068, 127.2
20240828101012, NVDA, 104, 20240830, C, 27, 2026, 0.0074, 127.2
20240828101012, NVDA, 104, 20240830, P, 1081, 4352, 0.0074, 127.2
20240828101012, NVDA, 105, 20240830, C, 90, 10075, 0.0081, 127.2
20240828101012, NVDA, 105, 20240830, P, 12586, 21963, 0.0081, 127.2
20240828101012, NVDA, 106, 20240830, C, 17, 3776, 0.0088, 127.2
20240828101012, NVDA, 106, 20240830, P, 1209, 20055, 0.0088, 127.2
20240828101012, NVDA, 107, 20240830, C, 41, 3378, 0.0096, 127.2
20240828101012, NVDA, 107, 20240830, P, 1121, 14877, 0.0096, 127.2
20240828101012, NVDA, 108, 20240830, C, 287, 5050, 0.0104, 127.2
20240828101012, NVDA, 108, 20240830, P, 1464, 11486, 0.0104, 127.2
20240828101012, NVDA, 109, 20240830, C, 68, 3193, 0.0112, 127.2
20240828101012, NVDA, 109, 20240830, P, 7701, 11386, 0.0112, 127.2
20240828101012, NVDA, 110, 20240830, C, 786, 42237, 0.012, 127.2
20240828101012, NVDA, 110, 20240830, P, 7170, 53301, 0.012, 127.2
20240828101012, NVDA, 111, 20240830, C, 161, 8106, 0.0129, 127.2
20240828101012, NVDA, 111, 20240830, P, 752, 8898, 0.0129, 127.2
20240828101012, NVDA, 112, 20240830, C, 143, 3685, 0.0137, 127.2
20240828101012, NVDA, 112, 20240830, P, 1141, 10605, 0.0138, 127.2
20240828101012, NVDA, 113, 20240830, C, 97, 5775, 0.0146, 127.2
20240828101012, NVDA, 113, 20240830, P, 1546, 8704, 0.0146, 127.2
20240828101012, NVDA, 114, 20240830, C, 153, 2370, 0.0154, 127.2
20240828101012, NVDA, 114, 20240830, P, 6894, 11283, 0.0154, 127.2
20240828101012, NVDA, 115, 20240830, C, 600, 16162, 0.0162, 127.2
20240828101012, NVDA, 115, 20240830, P, 4502, 31128, 0.0163, 127.2
20240828101012, NVDA, 116, 20240830, C, 212, 3171, 0.017, 127.2
20240828101012, NVDA, 116, 20240830, P, 1834, 17067, 0.017, 127.2
20240828101012, NVDA, 117, 20240830, C, 132, 4427, 0.0178, 127.2
20240828101012, NVDA, 117, 20240830, P, 3199, 8641, 0.0178, 127.2
20240828101012, NVDA, 118, 20240830, C, 401, 6245, 0.0185, 127.2
20240828101012, NVDA, 118, 20240830, P, 4369, 11509, 0.0185, 127.2
20240828101012, NVDA, 119, 20240830, C, 147, 5269, 0.0191, 127.2
20240828101012, NVDA, 119, 20240830, P, 6456, 7966, 0.0192, 127.2
20240828101012, NVDA, 120, 20240830, C, 4620, 34124, 0.0197, 127.2
20240828101012, NVDA, 120, 20240830, P, 7088, 52171, 0.0198, 127.2
20240828101012, NVDA, 121, 20240830, C, 180, 4886, 0.0203, 127.2
20240828101012, NVDA, 121, 20240830, P, 1146, 28856, 0.0203, 127.2
20240828101012, NVDA, 122, 20240830, C, 401, 7347, 0.0208, 127.2
20240828101012, NVDA, 122, 20240830, P, 3012, 10850, 0.0208, 127.2
20240828101012, NVDA, 123, 20240830, C, 745, 9763, 0.0212, 127.2
20240828101012, NVDA, 123, 20240830, P, 3105, 17159, 0.0212, 127.2
20240828101012, NVDA, 124, 20240830, C, 1343, 27254, 0.0216, 127.2
20240828101012, NVDA, 124, 20240830, P, 7385, 14577, 0.0216, 127.2
20240828101012, NVDA, 125, 20240830, C, 7241, 52814, 0.0219, 127.2
20240828101012, NVDA, 125, 20240830, P, 5858, 35023, 0.0219, 127.2
20240828101012, NVDA, 126, 20240830, C, 5256, 16021, 0.0221, 127.2
20240828101012, NVDA, 126, 20240830, P, 4641, 13182, 0.0221, 127.2
20240828101012, NVDA, 127, 20240830, C, 5526, 21599, 0.0223, 127.2
20240828101012, NVDA, 127, 20240830, P, 4958, 12220, 0.0223, 127.2
20240828101012, NVDA, 128, 20240830, C, 13793, 27940, 0.0224, 127.2
20240828101012, NVDA, 128, 20240830, P, 5042, 18018, 0.0224, 127.2
20240828101012, NVDA, 129, 20240830, C, 5470, 21856, 0.0224, 127.2
20240828101012, NVDA, 129, 20240830, P, 1738, 9969, 0.0225, 127.2
20240828101012, NVDA, 130, 20240830, C, 20670, 146792, 0.0224, 127.2
20240828101012, NVDA, 130, 20240830, P, 1989, 20721, 0.0225, 127.2
20240828101012, NVDA, 131, 20240830, C, 4974, 17179, 0.0224, 127.2
20240828101012, NVDA, 131, 20240830, P, 264, 3755, 0.0224, 127.2
20240828101012, NVDA, 132, 20240830, C, 10103, 23213, 0.0222, 127.2
20240828101012, NVDA, 132, 20240830, P, 168, 3987, 0.0222, 127.2
20240828101012, NVDA, 133, 20240830, C, 9072, 19490, 0.022, 127.2
20240828101012, NVDA, 133, 20240830, P, 286, 2478, 0.022, 127.2
20240828101012, NVDA, 134, 20240830, C, 1977, 13487, 0.0217, 127.2
20240828101012, NVDA, 134, 20240830, P, 163, 1917, 0.0218, 127.2
20240828101012, NVDA, 135, 20240830, C, 11607, 68810, 0.0214, 127.2
20240828101012, NVDA, 135, 20240830, P, 148, 6071, 0.0215, 127.2
20240828101012, NVDA, 136, 20240830, C, 1732, 10642, 0.021, 127.2
20240828101012, NVDA, 136, 20240830, P, 169, 1157, 0.0211, 127.2
20240828101012, NVDA, 137, 20240830, C, 3082, 12568, 0.0206, 127.2
20240828101012, NVDA, 137, 20240830, P, 68, 1095, 0.0207, 127.2
20240828101012, NVDA, 138, 20240830, C, 5066, 12907, 0.0201, 127.2
20240828101012, NVDA, 138, 20240830, P, 58, 952, 0.0202, 127.2
20240828101012, NVDA, 139, 20240830, C, 4088, 9629, 0.0196, 127.2
20240828101012, NVDA, 139, 20240830, P, 22, 1315, 0.0196, 127.2
20240828101012, NVDA, 140, 20240830, C, 21425, 90023, 0.019, 127.2
20240828101012, NVDA, 140, 20240830, P, 460, 3289, 0.0191, 127.2
20240828101012, NVDA, 141, 20240830, C, 1907, 10130, 0.0184, 127.2
20240828101012, NVDA, 141, 20240830, P, 17, 976, 0.0184, 127.2
20240828101012, NVDA, 142, 20240830, C, 6030, 16120, 0.0177, 127.2
20240828101012, NVDA, 142, 20240830, P, 47, 573, 0.0178, 127.2
20240828101012, NVDA, 143, 20240830, C, 1844, 8123, 0.0171, 127.2
20240828101012, NVDA, 143, 20240830, P, 4, 494, 0.0171, 127.2
20240828101012, NVDA, 144, 20240830, C, 605, 6111, 0.0164, 127.2
20240828101012, NVDA, 144, 20240830, P, 2, 623, 0.0164, 127.2
20240828101012, NVDA, 145, 20240830, C, 4450, 38645, 0.0156, 127.2
20240828101012, NVDA, 145, 20240830, P, 144, 870, 0.0157, 127.2
