20251103, KVUE, 11.5, 20251114, P, 1, 2, 0.0116, 16.14, -0.0102, 0.8655, -0.0025, 0.01, 20251103 15:59:59
20251103, KVUE, 12, 20251114, C, 0, 7, 0.0083, 16.14, 0.995, 2.1968, -0.0009, 3.52, 20251103 15:59:59
20251103, KVUE, 12, 20251114, P, 54, 171, 0.0162, 16.14, -0.0135, 0.7661, -0.003, 0.01, 20251103 15:59:59
20251103, KVUE, 12.5, 20251114, C, 5, 13, 0.0125, 16.14, 0.9926, 1.9262, -0.0013, 4.3, 20251103 15:59:59
20251103, KVUE, 12.5, 20251114, P, 7, 82, 0.0231, 16.14, -0.0182, 0.7117, -0.0035, 0.01, 20251103 15:59:59
20251103, KVUE, 13, 20251114, C, 0, 4, 0.019, 16.14, 0.9893, 1.6871, -0.0018, 1.8, 20251103 15:59:59
20251103, KVUE, 13, 20251114, P, 26, 240, 0.0341, 16.14, -0.0254, 0.6434, -0.0043, 0.01, 20251103 15:59:59
20251103, KVUE, 13.5, 20251114, C, 35, 569, 0.0306, 16.14, 0.9833, 1.0786, -0.0026, 2.91, 20251103 15:59:59
20251103, KVUE, 13.5, 20251114, P, 1107, 1256, 0.052, 16.14, -0.0368, 0.5165, -0.0053, 0.02, 20251103 15:59:59
20251103, KVUE, 14, 20251114, C, 244, 452, 0.052, 16.14, 0.9727, 0.9654, -0.0037, 2.41, 20251103 15:59:59
20251103, KVUE, 14, 20251114, P, 196, 620, 0.0827, 16.14, -0.056, 0.4443, -0.0066, 0.02, 20251103 15:59:59
20251103, KVUE, 14.5, 20251114, C, 46, 262, 0.0938, 16.14, 0.952, 0.845, -0.0055, 1.8, 20251103 15:59:59
20251103, KVUE, 14.5, 20251114, P, 285, 535, 0.1373, 16.14, -0.0912, 0.404, -0.0086, 0.03, 20251103 15:59:59
20251103, KVUE, 15, 20251114, C, 418, 3514, 0.1799, 16.14, 0.905, 0.5094, -0.0085, 1.29, 20251103 15:59:59
20251103, KVUE, 15, 20251114, P, 216, 1158, 0.2327, 16.14, -0.1601, 0.347, -0.0115, 0.08, 20251103 15:59:59
20251103, KVUE, 15.5, 20251114, C, 221, 687, 0.331, 16.14, 0.7928, 0.4367, -0.0139, 0.92, 20251103 15:59:59
20251103, KVUE, 15.5, 20251114, P, 444, 218, 0.3616, 16.14, -0.2966, 0.3258, -0.0153, 0.17, 20251103 15:59:59
20251103, KVUE, 16, 20251114, C, 948, 3752, 0.4338, 16.14, 0.5875, 0.4423, -0.0196, 0.42, 20251103 15:59:59
20251103, KVUE, 16, 20251114, P, 1053, 248, 0.4072, 16.14, -0.4972, 0.3389, -0.0183, 0.4, 20251103 15:59:59
20251103, KVUE, 16.5, 20251114, C, 449, 1136, 0.3744, 16.14, 0.3875, 0.4121, -0.0212, 0.27, 20251103 15:59:59
20251103, KVUE, 16.5, 20251114, P, 1120, 152, 0.3315, 16.14, -0.6673, 0.2901, -0.0185, 0.65, 20251103 15:59:59
20251103, KVUE, 17, 20251114, C, 1640, 2860, 0.2731, 16.14, 0.257, 0.4501, -0.0196, 0.19, 20251103 15:59:59
20251103, KVUE, 17, 20251114, P, 115, 77, 0.2414, 16.14, -0.7746, 0, -0.0171, 1.05, 20251103 15:59:59
20251103, KVUE, 17.5, 20251114, C, 534, 455, 0.1946, 16.14, 0.1786, 0.5068, -0.0172, 0.13, 20251103 15:59:59
20251103, KVUE, 17.5, 20251114, P, 111, 65, 0.1747, 16.14, -0.8403, 0.6454, -0.0152, 1.19, 20251103 15:59:59
20251103, KVUE, 18, 20251114, C, 640, 2509, 0.1409, 16.14, 0.1294, 0.5358, -0.015, 0.07, 20251103 15:59:59
20251103, KVUE, 18, 20251114, P, 42, 110, 0.1289, 16.14, -0.8821, 0.669, -0.0134, 1.85, 20251103 15:59:59
20251103, KVUE, 18.5, 20251114, C, 44, 188, 0.1049, 16.14, 0.0975, 0.615, -0.013, 0.05, 20251103 15:59:59
20251103, KVUE, 18.5, 20251114, P, 57, 110, 0.0973, 16.14, -0.9102, 0.5911, -0.0118, 2.11, 20251103 15:59:59
20251103, KVUE, 19, 20251114, C, 131, 162, 0.0801, 16.14, 0.0758, 0.7594, -0.0114, 0.04, 20251103 15:59:59
20251103, KVUE, 19, 20251114, P, 0, 2, 0.075, 16.14, -0.9298, 0, -0.0103, 4.1, 20251103 15:59:59
20251103, KVUE, 19.5, 20251114, C, 0, 28, 0.0624, 16.14, 0.0602, 0.934, -0.01, 0.08, 20251103 15:59:59
20251103, KVUE, 19.5, 20251114, P, 0, 0, 0.059, 16.14, -0.944, 1.0264, -0.0091, 0, 20251103 15:59:59
20251103, KVUE, 20, 20251114, C, 81, 56, 0.0497, 16.14, 0.0488, 0.708, -0.0089, 0.02, 20251103 15:59:59
20251103, KVUE, 20, 20251114, P, 2, 4, 0.0472, 16.14, -0.9546, 0.4355, -0.008, 3.6, 20251103 15:59:59
20251103, KVUE, 20.5, 20251114, C, 0, 0, 0.0402, 16.14, 0.0401, 2.1313, -0.0079, 0.06, 20251103 15:59:59
20251103, KVUE, 20.5, 20251114, P, 0, 2, 0.0384, 16.14, -0.9626, 1.1859, -0.007, 5.47, 20251103 15:59:59
20251103, KVUE, 21, 20251114, C, 54, 77, 0.0329, 16.14, 0.0334, 0.8532, -0.007, 0.04, 20251103 15:59:59
20251103, KVUE, 21, 20251114, P, 0, 40, 0.0316, 16.14, -0.9689, 1.0648, -0.0062, 6.3, 20251103 15:59:59
20251103, KVUE, 21.5, 20251114, C, 0, 2, 0.0273, 16.14, 0.0282, 2.3952, -0.0063, 0.05, 20251103 15:59:59
20251103, KVUE, 21.5, 20251114, P, 0, 0, 0.0262, 16.14, -0.9738, 1.348, -0.0054, 0, 20251103 15:59:59
20251103, KVUE, 22, 20251114, C, 0, 51, 0.0229, 16.14, 0.024, 1.8486, -0.0057, 0.03, 20251103 15:59:59
20251103, KVUE, 22, 20251114, P, 0, 0, 0.0221, 16.14, -0.9778, 1.271, -0.0048, 0, 20251103 15:59:59
20251103, KVUE, 22.5, 20251114, C, 0, 0, 0.0194, 16.14, 0.0206, 2.5667, -0.0051, 0, 20251103 15:59:59
20251103, KVUE, 22.5, 20251114, P, 0, 0, 0.0187, 16.14, -0.981, 1.3916, -0.0042, 0, 20251103 15:59:59
20251103, KVUE, 23, 20251114, C, 1, 108, 0.0166, 16.14, 0.0178, 0.8297, -0.0047, 0.19, 20251103 15:59:59
20251103, KVUE, 23, 20251114, P, 0, 0, 0.016, 16.14, -0.9837, 1.4004, -0.0036, 0, 20251103 15:59:59
20251103, KVUE, 24, 20251114, C, 0, 3, 0.0123, 16.14, 0.0136, 1.1195, -0.0039, 0.09, 20251103 15:59:59
20251103, KVUE, 24, 20251114, P, 0, 0, 0.0119, 16.14, -0.9877, 1.4575, -0.0028, 0, 20251103 15:59:59
20251103, KVUE, 25, 20251114, C, 0, 0, 0.0094, 16.14, 0.0106, 1.0743, -0.0032, 0, 20251103 15:59:59
20251103, KVUE, 25, 20251114, P, 0, 0, 0.0091, 16.14, -0.9906, 1.5696, -0.002, 0, 20251103 15:59:59
20251103, KVUE, 30, 20251114, C, 5, 2, 0.0031, 16.14, 0.0038, 1.3377, -0.0015, 0.01, 20251103 15:59:59
20251103, KVUE, 30, 20251114, P, 0, 0, 0.003, 16.14, -0.9971, 2.2615, 0, 0, 20251103 15:59:59
20251103, KVUE, 5, 20251121, C, 0, 0, 0, 16.14, 1, 4.0246, 0, 0, 20251103 15:59:59
20251103, KVUE, 5, 20251121, P, 0, 1, 0.0005, 16.14, -0.001, 1.9965, -0.0005, 0.04, 20251103 15:59:59
20251103, KVUE, 6, 20251121, C, 0, 0, 0.0001, 16.14, 1, 3.4344, 0, 0, 20251103 15:59:59
20251103, KVUE, 6, 20251121, P, 0, 0, 0.0008, 16.14, -0.0014, 1.8348, -0.0006, 0, 20251103 15:59:59
20251103, KVUE, 7, 20251121, C, 4, 4, 0.0002, 16.14, 1, 2.9482, 0, 9, 20251103 15:59:59
20251103, KVUE, 7, 20251121, P, 0, 0, 0.0013, 16.14, -0.0021, 1.5637, -0.0008, 0, 20251103 15:59:59
20251103, KVUE, 8, 20251121, C, 0, 6, 0.0004, 16.14, 1, 2.5966, 0, 8.28, 20251103 15:59:59
20251103, KVUE, 8, 20251121, P, 0, 4, 0.0022, 16.14, -0.003, 1.3288, -0.001, 0.03, 20251103 15:59:59
20251103, KVUE, 9, 20251121, C, 0, 0, 0.0008, 16.14, 1, 2.5693, 0, 0, 20251103 15:59:59
20251103, KVUE, 9, 20251121, P, 26, 28, 0.0036, 16.14, -0.0045, 1.0325, -0.0012, 0.03, 20251103 15:59:59
20251103, KVUE, 10, 20251121, C, 22, 75, 0.0016, 16.14, 1, 2.2797, 0, 6.71, 20251103 15:59:59
20251103, KVUE, 10, 20251121, P, 35, 78, 0.0061, 16.14, -0.0071, 0.8582, -0.0016, 0.01, 20251103 15:59:59
20251103, KVUE, 10.5, 20251121, C, 0, 0, 0.0024, 16.14, 0.9997, 2.0329, 0, 0, 20251103 15:59:59
20251103, KVUE, 10.5, 20251121, P, 0, 0, 0.0081, 16.14, -0.009, 0.8466, -0.0018, 0, 20251103 15:59:59
20251103, KVUE, 11, 20251121, C, 0, 6, 0.0036, 16.14, 0.9989, 1.9717, 0, 4, 20251103 15:59:59
20251103, KVUE, 11, 20251121, P, 103, 467, 0.011, 16.14, -0.0115, 0.7629, -0.0021, 0.01, 20251103 15:59:59
20251103, KVUE, 11.5, 20251121, C, 0, 0, 0.0055, 16.14, 0.9978, 1.7123, -0.0001, 0, 20251103 15:59:59
20251103, KVUE, 11.5, 20251121, P, 20, 15, 0.015, 16.14, -0.0151, 0.723, -0.0025, 0.01, 20251103 15:59:59
20251103, KVUE, 12, 20251121, C, 35, 67, 0.0087, 16.14, 0.996, 2.1459, -0.0005, 4.54, 20251103 15:59:59
20251103, KVUE, 12, 20251121, P, 128, 2145, 0.0208, 16.14, -0.0201, 0.6415, -0.003, 0.03, 20251103 15:59:59
20251103, KVUE, 12.5, 20251121, C, 1, 30, 0.0138, 16.14, 0.9931, 1.3713, -0.001, 3.91, 20251103 15:59:59
20251103, KVUE, 12.5, 20251121, P, 43, 178, 0.0294, 16.14, -0.0273, 0.5891, -0.0036, 0.02, 20251103 15:59:59
20251103, KVUE, 13, 20251121, C, 22, 224, 0.0227, 16.14, 0.9882, 0, -0.0017, 3.4, 20251103 15:59:59
20251103, KVUE, 13, 20251121, P, 273, 12307, 0.0426, 16.14, -0.0382, 0.5797, -0.0043, 0.04, 20251103 15:59:59
20251103, KVUE, 13.5, 20251121, C, 6, 154, 0.0388, 16.14, 0.9791, 1.6034, -0.0027, 2.8, 20251103 15:59:59
20251103, KVUE, 13.5, 20251121, P, 423, 10945, 0.0629, 16.14, -0.055, 0.5184, -0.0053, 0.07, 20251103 15:59:59
20251103, KVUE, 14, 20251121, C, 350, 908, 0.068, 16.14, 0.9621, 0.776, -0.0043, 2.42, 20251103 15:59:59
20251103, KVUE, 14, 20251121, P, 1205, 8529, 0.0948, 16.14, -0.0823, 0.4301, -0.0066, 0.05, 20251103 15:59:59
20251103, KVUE, 14.5, 20251121, C, 147, 587, 0.1208, 16.14, 0.9287, 0.7348, -0.0067, 2.28, 20251103 15:59:59
20251103, KVUE, 14.5, 20251121, P, 980, 2275, 0.1442, 16.14, -0.1281, 0.3824, -0.0084, 0.08, 20251103 15:59:59
20251103, KVUE, 15, 20251121, C, 768, 15965, 0.2068, 16.14, 0.8602, 0.5696, -0.0102, 1.45, 20251103 15:59:59
20251103, KVUE, 15, 20251121, P, 1757, 10127, 0.2137, 16.14, -0.2056, 0.3841, -0.0107, 0.17, 20251103 15:59:59
20251103, KVUE, 15.5, 20251121, C, 220, 668, 0.3059, 16.14, 0.7352, 0.355, -0.014, 0.83, 20251103 15:59:59
20251103, KVUE, 15.5, 20251121, P, 314, 371, 0.2859, 16.14, -0.328, 0.3737, -0.0131, 0.28, 20251103 15:59:59
20251103, KVUE, 16, 20251121, C, 2702, 29085, 0.3445, 16.14, 0.5638, 0.4329, -0.0162, 0.55, 20251103 15:59:59
20251103, KVUE, 16, 20251121, P, 8357, 24499, 0.3149, 16.14, -0.4825, 0.3641, -0.0148, 0.5, 20251103 15:59:59
20251103, KVUE, 16.5, 20251121, C, 440, 3953, 0.3027, 16.14, 0.4048, 0.3986, -0.016, 0.37, 20251103 15:59:59
20251103, KVUE, 16.5, 20251121, P, 92, 24, 0.2854, 16.14, -0.6255, 0.3568, -0.015, 0.75, 20251103 15:59:59
20251103, KVUE, 17, 20251121, C, 54908, 123807, 0.2382, 16.14, 0.2893, 0.4349, -0.0146, 0.25, 20251103 15:59:59
20251103, KVUE, 17, 20251121, P, 765, 42773, 0.2317, 16.14, -0.7324, 0.4183, -0.0141, 1.18, 20251103 15:59:59
20251103, KVUE, 17.5, 20251121, C, 1402, 808, 0.1828, 16.14, 0.2117, 0.4476, -0.013, 0.19, 20251103 15:59:59
20251103, KVUE, 17.5, 20251121, P, 0, 9, 0.1802, 16.14, -0.8062, 1.2663, -0.0127, 2.81, 20251103 15:59:59
20251103, KVUE, 18, 20251121, C, 18040, 88222, 0.1409, 16.14, 0.1593, 0.5044, -0.0116, 0.15, 20251103 15:59:59
20251103, KVUE, 18, 20251121, P, 159, 4315, 0.139, 16.14, -0.8567, 0.4622, -0.0112, 2.1, 20251103 15:59:59
20251103, KVUE, 18.5, 20251121, C, 98, 39, 0.1098, 16.14, 0.1227, 0.5357, -0.0103, 0.13, 20251103 15:59:59
20251103, KVUE, 18.5, 20251121, P, 0, 88, 0.1077, 16.14, -0.8918, 0.9412, -0.0097, 3.8, 20251103 15:59:59
20251103, KVUE, 19, 20251121, C, 4038, 311416, 0.0867, 16.14, 0.0964, 0.5579, -0.0091, 0.08, 20251103 15:59:59
20251103, KVUE, 19, 20251121, P, 65, 3126, 0.0842, 16.14, -0.9168, 0.6023, -0.0084, 2.95, 20251103 15:59:59
20251103, KVUE, 19.5, 20251121, C, 0, 8, 0.0693, 16.14, 0.0771, 1.0302, -0.0081, 0.26, 20251103 15:59:59
20251103, KVUE, 19.5, 20251121, P, 0, 189, 0.0666, 16.14, -0.935, 0, -0.0072, 4.4, 20251103 15:59:59
20251103, KVUE, 20, 20251121, C, 8959, 67100, 0.0561, 16.14, 0.0626, 0.6044, -0.0072, 0.05, 20251103 15:59:59
20251103, KVUE, 20, 20251121, P, 3, 6801, 0.0533, 16.14, -0.9485, 0.681, -0.0062, 3.47, 20251103 15:59:59
20251103, KVUE, 20.5, 20251121, C, 0, 0, 0.0459, 16.14, 0.0514, 1.2054, -0.0064, 0, 20251103 15:59:59
20251103, KVUE, 20.5, 20251121, P, 0, 11, 0.043, 16.14, -0.9587, 0.8528, -0.0053, 5.35, 20251103 15:59:59
20251103, KVUE, 21, 20251121, C, 3450, 30606, 0.038, 16.14, 0.0427, 0.6776, -0.0057, 0.04, 20251103 15:59:59
