20251103, CVS, 76, 20251107, C, 6, 28, 0.0901, 78.44, 0.8044, 0.4371, -0.1056, 2.88, 20251103 15:59:59
20251103, CVS, 76, 20251107, P, 89, 301, 0.0906, 78.44, -0.1964, 0.3705, -0.1065, 0.42, 20251103 15:59:59
20251103, CVS, 77, 20251107, C, 28, 1295, 0.1163, 78.44, 0.7053, 0.3156, -0.1325, 2.01, 20251103 15:59:59
20251103, CVS, 77, 20251107, P, 60, 951, 0.1172, 78.44, -0.2963, 0.3849, -0.1337, 0.66, 20251103 15:59:59
20251103, CVS, 78, 20251107, C, 146, 263, 0.1352, 78.44, 0.5805, 0.3538, -0.1495, 1.45, 20251103 15:59:59
20251103, CVS, 78, 20251107, P, 44, 141, 0.1364, 78.44, -0.4222, 0.3565, -0.1509, 1.04, 20251103 15:59:59
20251103, CVS, 79, 20251107, C, 359, 91, 0.1388, 78.44, 0.4425, 0.3528, -0.1487, 0.95, 20251103 15:59:59
20251103, CVS, 79, 20251107, P, 46, 307, 0.1402, 78.44, -0.5616, 0.364, -0.1502, 1.48, 20251103 15:59:59
20251103, CVS, 80, 20251107, C, 324, 311, 0.1251, 78.44, 0.3101, 0.3474, -0.1291, 0.54, 20251103 15:59:59
20251103, CVS, 80, 20251107, P, 0, 81, 0.1264, 78.44, -0.6954, 0.4291, -0.1303, 2.4, 20251103 15:59:59
20251103, CVS, 81, 20251107, C, 3202, 131, 0.0994, 78.44, 0.1992, 0.3341, -0.0978, 0.28, 20251103 15:59:59
20251103, CVS, 81, 20251107, P, 3, 235, 0.1004, 78.44, -0.8074, 0.2911, -0.0985, 3.28, 20251103 15:59:59
20251103, CVS, 82, 20251107, C, 192, 895, 0.0703, 78.44, 0.1185, 0.3293, -0.0658, 0.18, 20251103 15:59:59
20251103, CVS, 82, 20251107, P, 2, 287, 0.0709, 78.44, -0.8889, 0.4821, -0.0661, 3.5, 20251103 15:59:59
20251103, CVS, 83, 20251107, C, 422, 844, 0.0455, 78.44, 0.0677, 0.3497, -0.0412, 0.07, 20251103 15:59:59
20251103, CVS, 83, 20251107, P, 0, 4125, 0.0467, 78.44, -0.9404, 0.5117, -0.0411, 6.63, 20251103 15:59:59
20251103, CVS, 84, 20251107, C, 21, 1570, 0.0284, 78.44, 0.0388, 0.3793, -0.0255, 0.06, 20251103 15:59:59
20251103, CVS, 84, 20251107, P, 0, 52, 0.03, 78.44, -0.9699, 0.6351, -0.0248, 7.1, 20251103 15:59:59
20251103, CVS, 85, 20251107, C, 98, 898, 0.0176, 78.44, 0.023, 0.3832, -0.0161, 0.05, 20251103 15:59:59
20251103, CVS, 85, 20251107, P, 0, 28, 0.0178, 78.44, -0.986, 0.6651, -0.0159, 2.23, 20251103 15:59:59
20251103, CVS, 86, 20251107, C, 41, 4901, 0.0112, 78.44, 0.0142, 0.3693, -0.0105, 0.02, 20251103 15:59:59
20251103, CVS, 86, 20251107, P, 0, 0, 0.0094, 78.44, -0.9939, 0.7004, -0.0119, 0, 20251103 15:59:59
20251103, CVS, 87, 20251107, C, 1, 1295, 0.0072, 78.44, 0.0091, 0.6075, -0.007, 0.02, 20251103 15:59:59
20251103, CVS, 87, 20251107, P, 0, 1, 0.0044, 78.44, -0.9976, 0.7454, -0.0103, 10.1, 20251103 15:59:59
20251103, CVS, 88, 20251107, C, 66, 352, 0.0048, 78.44, 0.006, 0.416, -0.0048, 0.01, 20251103 15:59:59
20251103, CVS, 88, 20251107, P, 0, 0, 0.0019, 78.44, -0.9991, 0.9187, -0.0098, 6.7, 20251103 15:59:59
20251103, CVS, 89, 20251107, C, 13, 179, 0.0033, 78.44, 0.0041, 0.4525, -0.0034, 0.01, 20251103 15:59:59
20251103, CVS, 89, 20251107, P, 0, 0, 0.0008, 78.44, -0.9996, 0.6924, -0.0096, 0, 20251103 15:59:59
20251103, CVS, 90, 20251107, C, 0, 313, 0.0023, 78.44, 0.0029, 0.5905, -0.0025, 0.01, 20251103 15:59:59
20251103, CVS, 90, 20251107, P, 0, 0, 0.0002, 78.44, -0.9999, 1.0417, -0.0096, 0, 20251103 15:59:59
20251103, CVS, 91, 20251107, C, 0, 231, 0.0016, 78.44, 0.002, 0.5234, -0.0018, 0.07, 20251103 15:59:59
20251103, CVS, 91, 20251107, P, 0, 0, 0.0001, 78.44, -1, 1.0321, -0.0096, 0, 20251103 15:59:59
20251103, CVS, 92, 20251107, C, 0, 33, 0.0012, 78.44, 0.0015, 0.5579, -0.0014, 0.07, 20251103 15:59:59
20251103, CVS, 92, 20251107, P, 0, 0, 0, 78.44, -1, 0.872, -0.0096, 0, 20251103 15:59:59
20251103, CVS, 93, 20251107, C, 3, 53, 0.0009, 78.44, 0.0011, 0.5918, -0.001, 0.02, 20251103 15:59:59
20251103, CVS, 93, 20251107, P, 0, 0, 0, 78.44, -1, 0.9192, -0.0096, 0, 20251103 15:59:59
20251103, CVS, 94, 20251107, C, 0, 21, 0.0006, 78.44, 0.0008, 0.6252, -0.0008, 0.34, 20251103 15:59:59
20251103, CVS, 94, 20251107, P, 0, 0, 0, 78.44, -1, 0.9655, -0.0096, 0, 20251103 15:59:59
20251103, CVS, 95, 20251107, C, 0, 5, 0.0005, 78.44, 0.0006, 1.0422, -0.0006, 0.1, 20251103 15:59:59
20251103, CVS, 95, 20251107, P, 0, 0, 0, 78.44, -1, 1.0109, -0.0096, 0, 20251103 15:59:59
20251103, CVS, 100, 20251107, C, 0, 0, 0.0001, 78.44, 0.0002, 0.8146, -0.0002, 0, 20251103 15:59:59
20251103, CVS, 100, 20251107, P, 0, 0, 0, 78.44, -1, 1.3924, -0.0096, 0, 20251103 15:59:59
20251103, CVS, 105, 20251107, C, 0, 0, 0, 78.44, 0.0001, 1.2801, -0.0001, 0, 20251103 15:59:59
20251103, CVS, 105, 20251107, P, 0, 0, 0, 78.44, -1, 1.5077, -0.0096, 0, 20251103 15:59:59
20251103, CVS, 110, 20251107, C, 0, 0, 0, 78.44, 0, 1.4505, 0, 0, 20251103 15:59:59
20251103, CVS, 110, 20251107, P, 0, 0, 0, 78.44, -1, 1.6093, -0.0096, 0, 20251103 15:59:59
20251103, CVS, 115, 20251107, C, 0, 0, 0, 78.44, 0, 1.6262, 0, 0, 20251103 15:59:59
20251103, CVS, 115, 20251107, P, 0, 0, 0, 78.44, -1, 1.8333, -0.0096, 0, 20251103 15:59:59
20251103, CVS, 120, 20251107, C, 0, 0, 0, 78.44, 0, 1.7778, 0, 0, 20251103 15:59:59
20251103, CVS, 120, 20251107, P, 0, 0, 0, 78.44, -1, 0, -0.0096, 0, 20251103 15:59:59
20251103, CVS, 125, 20251107, C, 1, 0, 0, 78.44, 0, 1.9212, 0, 0.03, 20251103 15:59:59
20251103, CVS, 125, 20251107, P, 0, 0, 0, 78.44, -1, 2.3357, -0.0096, 0, 20251103 15:59:59
20251103, CVS, 40, 20251114, C, 0, 0, 0.0001, 78.44, 0.9994, 0, 0, 0, 20251103 15:59:59
20251103, CVS, 40, 20251114, P, 0, 0, 0.0001, 78.44, -0.0007, 1.6772, -0.0015, 0, 20251103 15:59:59
20251103, CVS, 45, 20251114, C, 0, 0, 0.0003, 78.44, 0.9989, 0, 0, 0, 20251103 15:59:59
20251103, CVS, 45, 20251114, P, 0, 0, 0.0003, 78.44, -0.0012, 1.424, -0.002, 0, 20251103 15:59:59
20251103, CVS, 50, 20251114, C, 0, 0, 0.0005, 78.44, 0.9981, 0, 0, 0, 20251103 15:59:59
20251103, CVS, 50, 20251114, P, 0, 0, 0.0005, 78.44, -0.0019, 1.1919, -0.0028, 0, 20251103 15:59:59
20251103, CVS, 55, 20251114, C, 0, 10, 0.001, 78.44, 0.9967, 0, -0.0012, 28.25, 20251103 15:59:59
20251103, CVS, 55, 20251114, P, 0, 0, 0.001, 78.44, -0.0034, 0.9761, -0.004, 0, 20251103 15:59:59
20251103, CVS, 60, 20251114, C, 0, 0, 0.002, 78.44, 0.9938, 0, -0.0037, 22.3, 20251103 15:59:59
20251103, CVS, 60, 20251114, P, 0, 2, 0.002, 78.44, -0.0063, 0.7802, -0.006, 0.15, 20251103 15:59:59
20251103, CVS, 65, 20251114, C, 0, 0, 0.0052, 78.44, 0.9861, 0, -0.0083, 13.32, 20251103 15:59:59
20251103, CVS, 65, 20251114, P, 0, 3, 0.0052, 78.44, -0.0141, 0.583, -0.01, 0.36, 20251103 15:59:59
20251103, CVS, 66, 20251114, C, 0, 0, 0.0065, 78.44, 0.9827, 0, -0.01, 0, 20251103 15:59:59
20251103, CVS, 66, 20251114, P, 0, 2, 0.0065, 78.44, -0.0174, 0.5431, -0.0116, 0.48, 20251103 15:59:59
20251103, CVS, 67, 20251114, C, 0, 0, 0.0082, 78.44, 0.9784, 0, -0.0121, 0, 20251103 15:59:59
20251103, CVS, 67, 20251114, P, 0, 20, 0.0082, 78.44, -0.0218, 0.6919, -0.0135, 0.6, 20251103 15:59:59
20251103, CVS, 68, 20251114, C, 2, 3, 0.0104, 78.44, 0.9728, 0, -0.0144, 10.6, 20251103 15:59:59
20251103, CVS, 68, 20251114, P, 0, 28, 0.0105, 78.44, -0.0274, 0.5572, -0.0158, 0.1, 20251103 15:59:59
20251103, CVS, 69, 20251114, C, 0, 0, 0.0133, 78.44, 0.9658, 0, -0.017, 0, 20251103 15:59:59
20251103, CVS, 69, 20251114, P, 0, 21, 0.0134, 78.44, -0.0344, 0.438, -0.0183, 0.2, 20251103 15:59:59
20251103, CVS, 70, 20251114, C, 0, 40, 0.017, 78.44, 0.9568, 0, -0.02, 7.15, 20251103 15:59:59
20251103, CVS, 70, 20251114, P, 0, 48, 0.0171, 78.44, -0.0435, 0.4232, -0.0212, 0.32, 20251103 15:59:59
20251103, CVS, 71, 20251114, C, 0, 0, 0.022, 78.44, 0.9445, 0, -0.0236, 7.15, 20251103 15:59:59
20251103, CVS, 71, 20251114, P, 0, 23, 0.0221, 78.44, -0.0559, 0.4396, -0.0247, 0.23, 20251103 15:59:59
20251103, CVS, 72, 20251114, C, 0, 3, 0.0288, 78.44, 0.9268, 0, -0.0283, 5.4, 20251103 15:59:59
20251103, CVS, 72, 20251114, P, 0, 132, 0.029, 78.44, -0.0737, 0.5982, -0.0293, 0.35, 20251103 15:59:59
20251103, CVS, 73, 20251114, C, 0, 51, 0.0381, 78.44, 0.9004, 0.4066, -0.0348, 4.63, 20251103 15:59:59
20251103, CVS, 73, 20251114, P, 0, 173, 0.0384, 78.44, -0.1003, 0.3321, -0.0357, 0.37, 20251103 15:59:59
20251103, CVS, 74, 20251114, C, 20, 7, 0.0498, 78.44, 0.8616, 0.2108, -0.0432, 4.83, 20251103 15:59:59
20251103, CVS, 74, 20251114, P, 30, 106, 0.0502, 78.44, -0.1395, 0.3252, -0.0442, 0.49, 20251103 15:59:59
20251103, CVS, 75, 20251114, C, 0, 5, 0.0631, 78.44, 0.8076, 0, -0.0532, 3.48, 20251103 15:59:59
20251103, CVS, 75, 20251114, P, 11, 60, 0.0637, 78.44, -0.194, 0.3166, -0.0541, 0.46, 20251103 15:59:59
20251103, CVS, 76, 20251114, C, 7, 33, 0.0762, 78.44, 0.7381, 0.3291, -0.0633, 3.05, 20251103 15:59:59
20251103, CVS, 76, 20251114, P, 25, 67, 0.0769, 78.44, -0.2641, 0.311, -0.0642, 0.79, 20251103 15:59:59
20251103, CVS, 77, 20251114, C, 19, 400, 0.0868, 78.44, 0.6557, 0.3178, -0.0716, 2.44, 20251103 15:59:59
20251103, CVS, 77, 20251114, P, 3022, 112, 0.0877, 78.44, -0.3474, 0.3184, -0.0725, 1.01, 20251103 15:59:59
20251103, CVS, 78, 20251114, C, 5, 15, 0.0934, 78.44, 0.5648, 0.3143, -0.0765, 1.78, 20251103 15:59:59
20251103, CVS, 78, 20251114, P, 28, 251, 0.0944, 78.44, -0.4392, 0.3183, -0.0774, 1.61, 20251103 15:59:59
20251103, CVS, 79, 20251114, C, 17, 91, 0.0949, 78.44, 0.4706, 0.3107, -0.077, 1.44, 20251103 15:59:59
20251103, CVS, 79, 20251114, P, 9, 211, 0.096, 78.44, -0.5345, 0.3132, -0.0778, 1.95, 20251103 15:59:59
20251103, CVS, 80, 20251114, C, 3045, 176, 0.0912, 78.44, 0.3779, 0.3084, -0.0729, 0.95, 20251103 15:59:59
20251103, CVS, 80, 20251114, P, 0, 24, 0.0924, 78.44, -0.6283, 0.3073, -0.0736, 3.23, 20251103 15:59:59
20251103, CVS, 81, 20251114, C, 33, 336, 0.083, 78.44, 0.2914, 0.2969, -0.0648, 0.7, 20251103 15:59:59
20251103, CVS, 81, 20251114, P, 0, 50, 0.0844, 78.44, -0.7163, 0.36, -0.0655, 4.06, 20251103 15:59:59
20251103, CVS, 82, 20251114, C, 6, 136, 0.0713, 78.44, 0.215, 0.291, -0.0542, 0.44, 20251103 15:59:59
20251103, CVS, 82, 20251114, P, 1, 71, 0.0731, 78.44, -0.7943, 0.2588, -0.0551, 4.3, 20251103 15:59:59
20251103, CVS, 83, 20251114, C, 0, 217, 0.0578, 78.44, 0.1528, 0.2643, -0.0431, 0.22, 20251103 15:59:59
20251103, CVS, 83, 20251114, P, 2, 82, 0.06, 78.44, -0.8584, 0.3428, -0.0442, 4.61, 20251103 15:59:59
20251103, CVS, 84, 20251114, C, 14, 975, 0.0447, 78.44, 0.1068, 0.3021, -0.0334, 0.2, 20251103 15:59:59
20251103, CVS, 84, 20251114, P, 0, 86, 0.047, 78.44, -0.9062, 0.3882, -0.0346, 7.09, 20251103 15:59:59
20251103, CVS, 85, 20251114, C, 1, 320, 0.0338, 78.44, 0.0756, 0.2874, -0.026, 0.13, 20251103 15:59:59
20251103, CVS, 85, 20251114, P, 0, 17, 0.0362, 78.44, -0.939, 0.4394, -0.0273, 3.88, 20251103 15:59:59
20251103, CVS, 86, 20251114, C, 5, 63, 0.0255, 78.44, 0.055, 0.3625, -0.0207, 0.35, 20251103 15:59:59
20251103, CVS, 86, 20251114, P, 0, 0, 0.0282, 78.44, -0.9607, 0.4558, -0.0216, 0, 20251103 15:59:59
20251103, CVS, 87, 20251114, C, 0, 24, 0.0195, 78.44, 0.0415, 0.3523, -0.0169, 0.54, 20251103 15:59:59
20251103, CVS, 87, 20251114, P, 0, 0, 0.0225, 78.44, -0.9752, 0.4762, -0.0171, 0, 20251103 15:59:59
20251103, CVS, 88, 20251114, C, 0, 47, 0.0152, 78.44, 0.0322, 0.5562, -0.0142, 0.95, 20251103 15:59:59
20251103, CVS, 88, 20251114, P, 0, 6, 0.0167, 78.44, -0.9847, 0.5333, -0.0145, 10.8, 20251103 15:59:59
20251103, CVS, 89, 20251114, C, 0, 18, 0.0121, 78.44, 0.0257, 0.3391, -0.0121, 0.75, 20251103 15:59:59
20251103, CVS, 89, 20251114, P, 0, 0, 0.012, 78.44, -0.9907, 0.5702, -0.0122, 0, 20251103 15:59:59
20251103, CVS, 90, 20251114, C, 9, 132, 0.0098, 78.44, 0.021, 0.3451, -0.0105, 0.29, 20251103 15:59:59
20251103, CVS, 90, 20251114, P, 0, 0, 0.0082, 78.44, -0.9944, 0.5492, -0.0109, 0, 20251103 15:59:59
20251103, CVS, 91, 20251114, C, 0, 20, 0.008, 78.44, 0.0174, 0.4991, -0.0093, 0.29, 20251103 15:59:59
20251103, CVS, 91, 20251114, P, 0, 0, 0.0051, 78.44, -0.9967, 0.5822, -0.0105, 0, 20251103 15:59:59
20251103, CVS, 92, 20251114, C, 0, 9, 0.0066, 78.44, 0.0146, 0.5207, -0.0082, 0.2, 20251103 15:59:59
20251103, CVS, 92, 20251114, P, 0, 0, 0.0031, 78.44, -0.9982, 0.6278, -0.01, 0, 20251103 15:59:59
20251103, CVS, 93, 20251114, C, 0, 5, 0.0055, 78.44, 0.0124, 0.553, -0.0074, 0.43, 20251103 15:59:59
20251103, CVS, 93, 20251114, P, 0, 0, 0.0018, 78.44, -0.9991, 0.7515, -0.0097, 0, 20251103 15:59:59
20251103, CVS, 94, 20251114, C, 0, 0, 0.0047, 78.44, 0.0107, 0.5809, -0.0066, 0, 20251103 15:59:59
20251103, CVS, 94, 20251114, P, 0, 0, 0.0011, 78.44, -0.9994, 0.7748, -0.0097, 0, 20251103 15:59:59
20251103, CVS, 95, 20251114, C, 0, 0, 0.004, 78.44, 0.0093, 0.604, -0.006, 0, 20251103 15:59:59
20251103, CVS, 95, 20251114, P, 0, 0, 0.0006, 78.44, -0.9997, 0.8076, -0.0097, 0, 20251103 15:59:59
20251103, CVS, 100, 20251114, C, 0, 0, 0.002, 78.44, 0.0051, 0.7378, -0.004, 0, 20251103 15:59:59
20251103, CVS, 100, 20251114, P, 0, 0, 0, 78.44, -1, 0.7131, -0.0097, 0, 20251103 15:59:59
20251103, CVS, 105, 20251114, C, 0, 0, 0.0012, 78.44, 0.0031, 0.8516, -0.0028, 0, 20251103 15:59:59
20251103, CVS, 105, 20251114, P, 0, 0, 0, 78.44, -1, 1.1044, -0.0097, 0, 20251103 15:59:59
20251103, CVS, 110, 20251114, C, 0, 0, 0.0007, 78.44, 0.0021, 0.9619, -0.0022, 0, 20251103 15:59:59
20251103, CVS, 110, 20251114, P, 0, 0, 0, 78.44, -1, 1.2357, -0.0097, 0, 20251103 15:59:59
20251103, CVS, 115, 20251114, C, 0, 0, 0.0005, 78.44, 0.0015, 1.0715, -0.0017, 0, 20251103 15:59:59
20251103, CVS, 115, 20251114, P, 0, 0, 0, 78.44, -1, 1.3584, -0.0097, 0, 20251103 15:59:59
20251103, CVS, 120, 20251114, C, 0, 0, 0.0004, 78.44, 0.0011, 1.1622, -0.0014, 0, 20251103 15:59:59
20251103, CVS, 120, 20251114, P, 0, 0, 0, 78.44, -1, 1.4734, -0.0097, 0, 20251103 15:59:59
20251103, CVS, 125, 20251114, C, 0, 0, 0.0003, 78.44, 0.0009, 1.2539, -0.0011, 0, 20251103 15:59:59
20251103, CVS, 125, 20251114, P, 0, 0, 0, 78.44, -1, 1.2803, -0.0097, 0, 20251103 15:59:59
20251103, CVS, 32.5, 20251121, C, 0, 0, 0.0001, 78.44, 0.9996, 0, 0, 0, 20251103 15:59:59
20251103, CVS, 32.5, 20251121, P, 0, 4, 0.0001, 78.44, -0.0006, 1.9289, -0.0012, 0.03, 20251103 15:59:59
20251103, CVS, 35, 20251121, C, 0, 0, 0.0001, 78.44, 0.9994, 0, 0, 33.06, 20251103 15:59:59
20251103, CVS, 35, 20251121, P, 0, 22, 0.0001, 78.44, -0.0008, 1.5994, -0.0014, 0.1, 20251103 15:59:59
20251103, CVS, 37.5, 20251121, C, 0, 0, 0.0002, 78.44, 0.9992, 0, 0, 0, 20251103 15:59:59
20251103, CVS, 37.5, 20251121, P, 0, 10, 0.0002, 78.44, -0.001, 1.5968, -0.0016, 0.03, 20251103 15:59:59
20251103, CVS, 40, 20251121, C, 0, 0, 0.0002, 78.44, 0.9989, 0, 0, 42, 20251103 15:59:59
20251103, CVS, 40, 20251121, P, 0, 49, 0.0002, 78.44, -0.0013, 1.4699, -0.0018, 0.04, 20251103 15:59:59
20251103, CVS, 42.5, 20251121, C, 0, 0, 0.0003, 78.44, 0.9986, 0, 0, 39.68, 20251103 15:59:59
20251103, CVS, 42.5, 20251121, P, 0, 166, 0.0003, 78.44, -0.0016, 1.3506, -0.0022, 0.33, 20251103 15:59:59
20251103, CVS, 45, 20251121, C, 0, 0, 0.0004, 78.44, 0.9982, 0, 0, 36.9, 20251103 15:59:59
20251103, CVS, 45, 20251121, P, 0, 2503, 0.0004, 78.44, -0.002, 1.4075, -0.0025, 0.37, 20251103 15:59:59
20251103, CVS, 47.5, 20251121, C, 0, 0, 0.0005, 78.44, 0.9976, 0, 0, 35.05, 20251103 15:59:59
20251103, CVS, 47.5, 20251121, P, 0, 2655, 0.0005, 78.44, -0.0026, 1.0054, -0.0029, 0.06, 20251103 15:59:59
20251103, CVS, 50, 20251121, C, 0, 10, 0.0007, 78.44, 0.9969, 0, 0, 32.58, 20251103 15:59:59
20251103, CVS, 50, 20251121, P, 2, 799, 0.0007, 78.44, -0.0033, 0.7027, -0.0033, 0.01, 20251103 15:59:59
20251103, CVS, 52.5, 20251121, C, 0, 0, 0.001, 78.44, 0.996, 0, 0, 30.4, 20251103 15:59:59
20251103, CVS, 52.5, 20251121, P, 0, 928, 0.001, 78.44, -0.0042, 0.7626, -0.0038, 0.02, 20251103 15:59:59
20251103, CVS, 55, 20251121, C, 0, 3, 0.0014, 78.44, 0.9948, 0, -0.001, 28.3, 20251103 15:59:59
20251103, CVS, 55, 20251121, P, 0, 530, 0.0014, 78.44, -0.0054, 0.6681, -0.0044, 0.03, 20251103 15:59:59
20251103, CVS, 57.5, 20251121, C, 0, 1, 0.0019, 78.44, 0.993, 0, -0.0021, 24.55, 20251103 15:59:59
20251103, CVS, 57.5, 20251121, P, 0, 497, 0.0019, 78.44, -0.0072, 0.779, -0.0052, 0.03, 20251103 15:59:59
20251103, CVS, 60, 20251121, C, 0, 151, 0.0028, 78.44, 0.9906, 0.6015, -0.0034, 18.1, 20251103 15:59:59
20251103, CVS, 60, 20251121, P, 7, 3245, 0.0028, 78.44, -0.0096, 0.6342, -0.0062, 0.05, 20251103 15:59:59
20251103, CVS, 62.5, 20251121, C, 0, 4, 0.0041, 78.44, 0.9869, 0, -0.005, 18.35, 20251103 15:59:59
