20251103, SOFI, 25, 20251107, P, 2368, 7040, 0.0178, 30.63, -0.0249, 1.0597, -0.0188, 0.04, 20251103 15:59:59
20251103, SOFI, 25.5, 20251107, C, 146, 1129, 0.023, 30.63, 0.9687, 0, -0.0223, 5.19, 20251103 15:59:59
20251103, SOFI, 25.5, 20251107, P, 988, 3125, 0.023, 30.63, -0.0321, 0.9935, -0.023, 0.04, 20251103 15:59:59
20251103, SOFI, 26, 20251107, C, 270, 2009, 0.0298, 30.63, 0.959, 0, -0.0276, 4.43, 20251103 15:59:59
20251103, SOFI, 26, 20251107, P, 1386, 4368, 0.0299, 30.63, -0.0418, 0.9416, -0.0282, 0.05, 20251103 15:59:59
20251103, SOFI, 26.5, 20251107, C, 226, 1115, 0.0388, 30.63, 0.9457, 0, -0.0343, 3.95, 20251103 15:59:59
20251103, SOFI, 26.5, 20251107, P, 1385, 2696, 0.0388, 30.63, -0.0551, 0.882, -0.0349, 0.06, 20251103 15:59:59
20251103, SOFI, 27, 20251107, C, 527, 2386, 0.0504, 30.63, 0.9278, 0.8217, -0.0426, 3.77, 20251103 15:59:59
20251103, SOFI, 27, 20251107, P, 3256, 23112, 0.0506, 30.63, -0.0732, 0.8398, -0.0431, 0.11, 20251103 15:59:59
20251103, SOFI, 27.5, 20251107, C, 672, 1297, 0.0651, 30.63, 0.9034, 0, -0.0527, 2.99, 20251103 15:59:59
20251103, SOFI, 27.5, 20251107, P, 3673, 4817, 0.0653, 30.63, -0.0975, 0.8047, -0.0532, 0.12, 20251103 15:59:59
20251103, SOFI, 28, 20251107, C, 1372, 5000, 0.083, 30.63, 0.8707, 0.7475, -0.0646, 2.7, 20251103 15:59:59
20251103, SOFI, 28, 20251107, P, 7355, 10974, 0.0834, 30.63, -0.1304, 0.7759, -0.0652, 0.17, 20251103 15:59:59
20251103, SOFI, 28.5, 20251107, C, 953, 3041, 0.1039, 30.63, 0.8277, 0.6896, -0.0779, 2.39, 20251103 15:59:59
20251103, SOFI, 28.5, 20251107, P, 6565, 5381, 0.1045, 30.63, -0.1737, 0.7516, -0.0786, 0.22, 20251103 15:59:59
20251103, SOFI, 29, 20251107, C, 5843, 6411, 0.1264, 30.63, 0.7728, 0.7164, -0.0918, 1.9, 20251103 15:59:59
20251103, SOFI, 29, 20251107, P, 7930, 6941, 0.1272, 30.63, -0.2289, 0.7405, -0.0926, 0.33, 20251103 15:59:59
20251103, SOFI, 29.5, 20251107, C, 6994, 6413, 0.1479, 30.63, 0.7056, 0.7116, -0.1046, 1.58, 20251103 15:59:59
20251103, SOFI, 29.5, 20251107, P, 4150, 4678, 0.149, 30.63, -0.2966, 0.7233, -0.1055, 0.46, 20251103 15:59:59
20251103, SOFI, 30, 20251107, C, 35593, 15830, 0.1654, 30.63, 0.6274, 0.6994, -0.1144, 1.26, 20251103 15:59:59
20251103, SOFI, 30, 20251107, P, 6134, 5622, 0.1667, 30.63, -0.3755, 0.7218, -0.1154, 0.63, 20251103 15:59:59
20251103, SOFI, 30.5, 20251107, C, 14641, 6516, 0.1755, 30.63, 0.5417, 0.7056, -0.1192, 0.99, 20251103 15:59:59
20251103, SOFI, 30.5, 20251107, P, 3045, 1444, 0.1771, 30.63, -0.462, 0.7067, -0.1203, 0.85, 20251103 15:59:59
20251103, SOFI, 31, 20251107, C, 18553, 9548, 0.1764, 30.63, 0.4538, 0.7047, -0.118, 0.75, 20251103 15:59:59
20251103, SOFI, 31, 20251107, P, 2100, 1166, 0.1781, 30.63, -0.5507, 0.7165, -0.1192, 1.12, 20251103 15:59:59
20251103, SOFI, 31.5, 20251107, C, 11438, 5607, 0.1681, 30.63, 0.3692, 0.6934, -0.1112, 0.55, 20251103 15:59:59
20251103, SOFI, 31.5, 20251107, P, 195, 493, 0.1698, 30.63, -0.6361, 0.7168, -0.1122, 1.55, 20251103 15:59:59
20251103, SOFI, 32, 20251107, C, 16790, 26727, 0.1526, 30.63, 0.2924, 0.6988, -0.0998, 0.39, 20251103 15:59:59
20251103, SOFI, 32, 20251107, P, 121, 414, 0.1541, 30.63, -0.7136, 0.7181, -0.1007, 1.78, 20251103 15:59:59
20251103, SOFI, 32.5, 20251107, C, 11193, 5016, 0.1327, 30.63, 0.2265, 0.7003, -0.086, 0.29, 20251103 15:59:59
20251103, SOFI, 32.5, 20251107, P, 127, 321, 0.1339, 30.63, -0.7803, 0.72, -0.0865, 2.13, 20251103 15:59:59
20251103, SOFI, 33, 20251107, C, 14680, 7672, 0.1113, 30.63, 0.1719, 0.7032, -0.0714, 0.19, 20251103 15:59:59
20251103, SOFI, 33, 20251107, P, 45, 170, 0.1121, 30.63, -0.8353, 0.7773, -0.0717, 2.45, 20251103 15:59:59
20251103, SOFI, 33.5, 20251107, C, 3641, 1757, 0.0905, 30.63, 0.1284, 0.7015, -0.0575, 0.13, 20251103 15:59:59
20251103, SOFI, 33.5, 20251107, P, 1, 111, 0.0911, 30.63, -0.879, 0.89, -0.0576, 2.62, 20251103 15:59:59
20251103, SOFI, 34, 20251107, C, 6796, 4669, 0.0718, 30.63, 0.0947, 0.7013, -0.0451, 0.09, 20251103 15:59:59
20251103, SOFI, 34, 20251107, P, 5, 123, 0.0725, 30.63, -0.9128, 0.8278, -0.0451, 4.19, 20251103 15:59:59
20251103, SOFI, 34.5, 20251107, C, 3759, 2959, 0.0559, 30.63, 0.0692, 0.7162, -0.0347, 0.05, 20251103 15:59:59
20251103, SOFI, 34.5, 20251107, P, 3, 1, 0.0569, 30.63, -0.9386, 0.9073, -0.0344, 4.44, 20251103 15:59:59
20251103, SOFI, 35, 20251107, C, 5742, 12356, 0.0428, 30.63, 0.0502, 0.7395, -0.0262, 0.04, 20251103 15:59:59
20251103, SOFI, 35, 20251107, P, 98, 86, 0.0443, 30.63, -0.958, 0, -0.0257, 4.61, 20251103 15:59:59
20251103, SOFI, 35.5, 20251107, C, 2582, 245, 0.0324, 30.63, 0.0361, 0.7662, -0.0195, 0.03, 20251103 15:59:59
20251103, SOFI, 35.5, 20251107, P, 3, 0, 0.034, 30.63, -0.9724, 1.5292, -0.0188, 5.37, 20251103 15:59:59
20251103, SOFI, 36, 20251107, C, 2391, 3071, 0.0242, 30.63, 0.026, 0.7799, -0.0144, 0.02, 20251103 15:59:59
20251103, SOFI, 36, 20251107, P, 3, 41, 0.025, 30.63, -0.9829, 1.587, -0.0139, 5.88, 20251103 15:59:59
20251103, SOFI, 36.5, 20251107, C, 0, 1, 0.018, 30.63, 0.0186, 1.1746, -0.0106, 0.04, 20251103 15:59:59
20251103, SOFI, 36.5, 20251107, P, 0, 0, 0.017, 30.63, -0.9901, 1.4794, -0.0108, 0, 20251103 15:59:59
20251103, SOFI, 37, 20251107, C, 1883, 2028, 0.0133, 30.63, 0.0132, 0.8247, -0.0077, 0.02, 20251103 15:59:59
20251103, SOFI, 37, 20251107, P, 0, 241, 0.0107, 30.63, -0.9947, 1.751, -0.0089, 6.05, 20251103 15:59:59
20251103, SOFI, 37.5, 20251107, C, 90, 75, 0.0098, 30.63, 0.0094, 1.217, -0.0055, 0.01, 20251103 15:59:59
20251103, SOFI, 37.5, 20251107, P, 1, 0, 0.0059, 30.63, -0.9975, 1.3337, -0.0079, 7.97, 20251103 15:59:59
20251103, SOFI, 38, 20251107, C, 444, 5161, 0.0071, 30.63, 0.0067, 0.9606, -0.004, 0.01, 20251103 15:59:59
20251103, SOFI, 38, 20251107, P, 1, 56, 0.003, 30.63, -0.9989, 1.3981, -0.0076, 8.36, 20251103 15:59:59
20251103, SOFI, 38.5, 20251107, C, 2, 1, 0.0052, 30.63, 0.0048, 0.8504, -0.0028, 0.01, 20251103 15:59:59
20251103, SOFI, 38.5, 20251107, P, 0, 0, 0.0013, 30.63, -0.9996, 1.4609, -0.0074, 0, 20251103 15:59:59
20251103, SOFI, 39, 20251107, C, 203, 287, 0.0038, 30.63, 0.0034, 0.9664, -0.002, 0.01, 20251103 15:59:59
20251103, SOFI, 39, 20251107, P, 0, 19, 0.0004, 30.63, -0.9999, 1.5223, -0.0074, 9.2, 20251103 15:59:59
20251103, SOFI, 39.5, 20251107, C, 27, 1, 0.0028, 30.63, 0.0024, 0.9342, -0.0014, 0.01, 20251103 15:59:59
20251103, SOFI, 39.5, 20251107, P, 0, 0, 0.0002, 30.63, -1, 1.5822, -0.0074, 0, 20251103 15:59:59
20251103, SOFI, 40, 20251107, C, 1264, 15061, 0.002, 30.63, 0.0017, 0.9748, -0.001, 0.01, 20251103 15:59:59
20251103, SOFI, 40, 20251107, P, 1, 38, 0, 30.63, -1, 1.8454, -0.0074, 10, 20251103 15:59:59
20251103, SOFI, 40.5, 20251107, C, 9, 3, 0.0014, 30.63, 0.0012, 1.0147, -0.0007, 0.01, 20251103 15:59:59
20251103, SOFI, 40.5, 20251107, P, 0, 0, 0, 30.63, -1, 1.6985, -0.0074, 0, 20251103 15:59:59
20251103, SOFI, 41, 20251107, C, 23, 37, 0.001, 30.63, 0.0009, 1.1379, -0.0005, 0.01, 20251103 15:59:59
20251103, SOFI, 41, 20251107, P, 0, 0, 0, 30.63, -1, 1.755, -0.0074, 0, 20251103 15:59:59
20251103, SOFI, 41.5, 20251107, C, 0, 2, 0.0008, 30.63, 0.0006, 1.1789, -0.0004, 0.05, 20251103 15:59:59
20251103, SOFI, 41.5, 20251107, P, 0, 0, 0, 30.63, -1, 1.8103, -0.0074, 0, 20251103 15:59:59
20251103, SOFI, 42, 20251107, C, 0, 0, 0.0005, 30.63, 0.0004, 1.2192, -0.0003, 0, 20251103 15:59:59
20251103, SOFI, 42, 20251107, P, 0, 0, 0, 30.63, -1, 1.8646, -0.0074, 0, 20251103 15:59:59
20251103, SOFI, 43, 20251107, C, 0, 0, 0.0003, 30.63, 0.0002, 1.2978, -0.0001, 0, 20251103 15:59:59
20251103, SOFI, 43, 20251107, P, 0, 0, 0, 30.63, -1, 1.9701, -0.0074, 0, 20251103 15:59:59
20251103, SOFI, 44, 20251107, C, 1, 3, 0.0001, 30.63, 0.0001, 1.3739, -0.0001, 0.01, 20251103 15:59:59
20251103, SOFI, 44, 20251107, P, 0, 0, 0, 30.63, -1, 2.0717, -0.0074, 0, 20251103 15:59:59
20251103, SOFI, 45, 20251107, C, 1, 135, 0.0001, 30.63, 0.0001, 1.4477, 0, 0.01, 20251103 15:59:59
20251103, SOFI, 45, 20251107, P, 0, 0, 0, 30.63, -1, 2.17, -0.0074, 0, 20251103 15:59:59
20251103, SOFI, 46, 20251107, C, 0, 724, 0, 30.63, 0, 1.4141, 0, 0.01, 20251103 15:59:59
20251103, SOFI, 46, 20251107, P, 0, 0, 0, 30.63, -1, 2.2651, -0.0074, 0, 20251103 15:59:59
20251103, SOFI, 47, 20251107, C, 5, 309, 0, 30.63, 0, 1.48, 0, 0.01, 20251103 15:59:59
20251103, SOFI, 47, 20251107, P, 0, 0, 0, 30.63, -1, 2.3574, -0.0074, 0, 20251103 15:59:59
20251103, SOFI, 15, 20251114, C, 0, 12, 0.0014, 30.63, 0.9967, 2.3749, -0.0022, 16, 20251103 15:59:59
20251103, SOFI, 15, 20251114, P, 5, 33, 0.0014, 30.63, -0.0041, 1.8039, -0.0041, 0.02, 20251103 15:59:59
20251103, SOFI, 16, 20251114, C, 0, 22, 0.0017, 30.63, 0.996, 0, -0.0027, 12.8, 20251103 15:59:59
20251103, SOFI, 16, 20251114, P, 0, 7, 0.0017, 30.63, -0.0049, 2.227, -0.0045, 0.05, 20251103 15:59:59
20251103, SOFI, 17, 20251114, C, 1, 52, 0.0022, 30.63, 0.9949, 0, -0.0033, 13.11, 20251103 15:59:59
20251103, SOFI, 17, 20251114, P, 21, 471, 0.0022, 30.63, -0.0059, 1.2576, -0.005, 0.01, 20251103 15:59:59
20251103, SOFI, 18, 20251114, C, 0, 103, 0.0029, 30.63, 0.9935, 0, -0.0041, 12.9, 20251103 15:59:59
20251103, SOFI, 18, 20251114, P, 0, 182, 0.0029, 30.63, -0.0074, 1.1442, -0.0056, 0.01, 20251103 15:59:59
20251103, SOFI, 19, 20251114, C, 0, 32, 0.0038, 30.63, 0.9915, 1.5991, -0.0051, 11.6, 20251103 15:59:59
20251103, SOFI, 19, 20251114, P, 36, 397, 0.0038, 30.63, -0.0094, 1.1174, -0.0065, 0.01, 20251103 15:59:59
20251103, SOFI, 20, 20251114, C, 1, 57, 0.0052, 30.63, 0.9886, 0, -0.0065, 10.75, 20251103 15:59:59
20251103, SOFI, 20, 20251114, P, 96, 1010, 0.0052, 30.63, -0.0122, 1.1325, -0.0078, 0.04, 20251103 15:59:59
20251103, SOFI, 21, 20251114, C, 5, 77, 0.0072, 30.63, 0.9845, 1.07, -0.0083, 8.65, 20251103 15:59:59
20251103, SOFI, 21, 20251114, P, 84, 465, 0.0072, 30.63, -0.0164, 1.0682, -0.0095, 0.03, 20251103 15:59:59
20251103, SOFI, 22, 20251114, C, 1, 254, 0.0101, 30.63, 0.9784, 1.4172, -0.0107, 9, 20251103 15:59:59
20251103, SOFI, 22, 20251114, P, 76, 1218, 0.0101, 30.63, -0.0225, 0.9915, -0.0118, 0.04, 20251103 15:59:59
20251103, SOFI, 22.5, 20251114, C, 0, 1, 0.012, 30.63, 0.9742, 1.0969, -0.0122, 8.74, 20251103 15:59:59
20251103, SOFI, 22.5, 20251114, P, 5, 10, 0.012, 30.63, -0.0267, 0.9806, -0.0132, 0.09, 20251103 15:59:59
20251103, SOFI, 23, 20251114, C, 8, 321, 0.0143, 30.63, 0.9691, 1.1204, -0.014, 7.57, 20251103 15:59:59
20251103, SOFI, 23, 20251114, P, 349, 1987, 0.0144, 30.63, -0.0318, 0.9347, -0.0149, 0.07, 20251103 15:59:59
20251103, SOFI, 23.5, 20251114, C, 0, 16, 0.0172, 30.63, 0.9628, 0, -0.016, 7, 20251103 15:59:59
20251103, SOFI, 23.5, 20251114, P, 7, 102, 0.0172, 30.63, -0.0381, 0.911, -0.0169, 0.07, 20251103 15:59:59
20251103, SOFI, 24, 20251114, C, 8, 188, 0.0206, 30.63, 0.955, 0.7939, -0.0184, 6.85, 20251103 15:59:59
20251103, SOFI, 24, 20251114, P, 376, 1508, 0.0207, 30.63, -0.0459, 0.9, -0.0192, 0.1, 20251103 15:59:59
20251103, SOFI, 24.5, 20251114, C, 0, 20, 0.0247, 30.63, 0.9454, 0.9512, -0.0211, 5, 20251103 15:59:59
20251103, SOFI, 24.5, 20251114, P, 220, 232, 0.0248, 30.63, -0.0556, 0.8552, -0.0219, 0.11, 20251103 15:59:59
20251103, SOFI, 25, 20251114, C, 63, 839, 0.0296, 30.63, 0.9335, 0.4643, -0.0242, 5.65, 20251103 15:59:59
20251103, SOFI, 25, 20251114, P, 1194, 3630, 0.0298, 30.63, -0.0676, 0.8161, -0.025, 0.14, 20251103 15:59:59
20251103, SOFI, 25.5, 20251114, C, 81, 40, 0.0354, 30.63, 0.9189, 0.5549, -0.0278, 5.45, 20251103 15:59:59
20251103, SOFI, 25.5, 20251114, P, 88, 442, 0.0356, 30.63, -0.0823, 0.9118, -0.0285, 0.16, 20251103 15:59:59
20251103, SOFI, 26, 20251114, C, 33, 1525, 0.0421, 30.63, 0.901, 0.7497, -0.0318, 4.7, 20251103 15:59:59
20251103, SOFI, 26, 20251114, P, 1227, 3784, 0.0423, 30.63, -0.1003, 0.769, -0.0325, 0.19, 20251103 15:59:59
20251103, SOFI, 26.5, 20251114, C, 7, 41, 0.0496, 30.63, 0.8793, 0.3088, -0.0361, 3.75, 20251103 15:59:59
20251103, SOFI, 26.5, 20251114, P, 452, 1262, 0.0499, 30.63, -0.122, 0.752, -0.0368, 0.24, 20251103 15:59:59
20251103, SOFI, 27, 20251114, C, 247, 5635, 0.058, 30.63, 0.8532, 0.7104, -0.0408, 3.94, 20251103 15:59:59
20251103, SOFI, 27, 20251114, P, 1235, 3023, 0.0583, 30.63, -0.1482, 0.7383, -0.0414, 0.31, 20251103 15:59:59
20251103, SOFI, 27.5, 20251114, C, 114, 221, 0.067, 30.63, 0.8224, 0.697, -0.0456, 3.25, 20251103 15:59:59
20251103, SOFI, 27.5, 20251114, P, 999, 3124, 0.0673, 30.63, -0.1792, 0.7109, -0.0462, 0.4, 20251103 15:59:59
20251103, SOFI, 28, 20251114, C, 575, 1652, 0.0762, 30.63, 0.7866, 0.7058, -0.0505, 3.09, 20251103 15:59:59
20251103, SOFI, 28, 20251114, P, 1557, 3357, 0.0766, 30.63, -0.2152, 0.7117, -0.0511, 0.48, 20251103 15:59:59
20251103, SOFI, 28.5, 20251114, C, 238, 653, 0.0853, 30.63, 0.7459, 0.6667, -0.0551, 2.75, 20251103 15:59:59
20251103, SOFI, 28.5, 20251114, P, 1149, 1512, 0.0857, 30.63, -0.2562, 0.696, -0.0557, 0.6, 20251103 15:59:59
20251103, SOFI, 29, 20251114, C, 858, 2199, 0.0936, 30.63, 0.7004, 0.6697, -0.0592, 2.42, 20251103 15:59:59
20251103, SOFI, 29, 20251114, P, 1520, 1687, 0.0942, 30.63, -0.302, 0.6964, -0.0598, 0.78, 20251103 15:59:59
20251103, SOFI, 29.5, 20251114, C, 619, 1426, 0.1008, 30.63, 0.651, 0.6891, -0.0626, 2.17, 20251103 15:59:59
20251103, SOFI, 29.5, 20251114, P, 639, 654, 0.1014, 30.63, -0.3518, 0.6988, -0.0632, 0.92, 20251103 15:59:59
20251103, SOFI, 30, 20251114, C, 8072, 5816, 0.1062, 30.63, 0.5984, 0.6787, -0.0651, 1.8, 20251103 15:59:59
20251103, SOFI, 30, 20251114, P, 1160, 1901, 0.1069, 30.63, -0.4046, 0.6927, -0.0656, 1.15, 20251103 15:59:59
20251103, SOFI, 30.5, 20251114, C, 3598, 5255, 0.1096, 30.63, 0.5441, 0.6818, -0.0664, 1.49, 20251103 15:59:59
20251103, SOFI, 30.5, 20251114, P, 727, 274, 0.1103, 30.63, -0.4593, 0.6834, -0.0668, 1.37, 20251103 15:59:59
20251103, SOFI, 31, 20251114, C, 4198, 4222, 0.1107, 30.63, 0.4892, 0.6625, -0.0664, 1.28, 20251103 15:59:59
20251103, SOFI, 31, 20251114, P, 547, 328, 0.1114, 30.63, -0.5146, 0.6826, -0.0669, 1.62, 20251103 15:59:59
20251103, SOFI, 31.5, 20251114, C, 5417, 12137, 0.1095, 30.63, 0.4351, 0.6753, -0.0653, 1.09, 20251103 15:59:59
20251103, SOFI, 31.5, 20251114, P, 74, 46, 0.1103, 30.63, -0.5691, 0.7358, -0.0657, 2.15, 20251103 15:59:59
20251103, SOFI, 32, 20251114, C, 2682, 3718, 0.1063, 30.63, 0.383, 0.6735, -0.0631, 0.9, 20251103 15:59:59
20251103, SOFI, 32, 20251114, P, 112, 657, 0.1071, 30.63, -0.6216, 0.7281, -0.0634, 2.16, 20251103 15:59:59
20251103, SOFI, 32.5, 20251114, C, 1226, 693, 0.1013, 30.63, 0.3338, 0.6796, -0.06, 0.73, 20251103 15:59:59
20251103, SOFI, 32.5, 20251114, P, 0, 64, 0.1021, 30.63, -0.6712, 0.741, -0.0602, 4.1, 20251103 15:59:59
20251103, SOFI, 33, 20251114, C, 3457, 3303, 0.0949, 30.63, 0.2882, 0.6742, -0.0561, 0.61, 20251103 15:59:59
20251103, SOFI, 33, 20251114, P, 0, 50, 0.0958, 30.63, -0.7172, 0.7789, -0.0563, 4.03, 20251103 15:59:59
20251103, SOFI, 33.5, 20251114, C, 1229, 579, 0.0875, 30.63, 0.2468, 0.6737, -0.0517, 0.51, 20251103 15:59:59
20251103, SOFI, 33.5, 20251114, P, 5, 5, 0.0885, 30.63, -0.7591, 0.7481, -0.0519, 4, 20251103 15:59:59
20251103, SOFI, 34, 20251114, C, 2523, 1335, 0.0796, 30.63, 0.2096, 0.6676, -0.047, 0.39, 20251103 15:59:59
20251103, SOFI, 34, 20251114, P, 0, 45, 0.0807, 30.63, -0.7966, 0.6772, -0.0472, 5, 20251103 15:59:59
20251103, SOFI, 35, 20251114, C, 7327, 4086, 0.0634, 30.63, 0.1482, 0.6701, -0.0375, 0.26, 20251103 15:59:59
20251103, SOFI, 35, 20251114, P, 15, 48, 0.0648, 30.63, -0.859, 0.8497, -0.0378, 4, 20251103 15:59:59
20251103, SOFI, 36, 20251114, C, 1906, 832, 0.0485, 30.63, 0.1024, 0.6762, -0.0287, 0.16, 20251103 15:59:59
20251103, SOFI, 36, 20251114, P, 0, 1, 0.05, 30.63, -0.906, 0.8008, -0.0291, 6.2, 20251103 15:59:59
20251103, SOFI, 37, 20251114, C, 5101, 2041, 0.0358, 30.63, 0.0694, 0.6948, -0.0213, 0.1, 20251103 15:59:59
20251103, SOFI, 37, 20251114, P, 0, 1, 0.0373, 30.63, -0.9401, 1.0365, -0.0217, 6.5, 20251103 15:59:59
20251103, SOFI, 38, 20251114, C, 739, 1061, 0.0258, 30.63, 0.0463, 0.7002, -0.0153, 0.07, 20251103 15:59:59
20251103, SOFI, 38, 20251114, P, 0, 1, 0.0276, 30.63, -0.9644, 0.8997, -0.0155, 7.7, 20251103 15:59:59
20251103, SOFI, 39, 20251114, C, 62, 76, 0.0182, 30.63, 0.0306, 0.6916, -0.0108, 0.07, 20251103 15:59:59
20251103, SOFI, 39, 20251114, P, 0, 40, 0.0205, 30.63, -0.9815, 1.0345, -0.0104, 8.65, 20251103 15:59:59
20251103, SOFI, 40, 20251114, C, 888, 4044, 0.0126, 30.63, 0.0199, 0.7342, -0.0075, 0.03, 20251103 15:59:59
20251103, SOFI, 40, 20251114, P, 0, 24, 0.0122, 30.63, -0.9927, 1.1647, -0.007, 10.75, 20251103 15:59:59
20251103, SOFI, 41, 20251114, C, 23, 27, 0.0086, 30.63, 0.0129, 0.72, -0.0051, 0.03, 20251103 15:59:59
20251103, SOFI, 41, 20251114, P, 0, 1, 0.0043, 30.63, -0.9981, 1.0909, -0.0057, 10.05, 20251103 15:59:59
20251103, SOFI, 42, 20251114, C, 12, 0, 0.0058, 30.63, 0.0083, 1.1043, -0.0034, 0.02, 20251103 15:59:59
20251103, SOFI, 42, 20251114, P, 0, 0, 0.0007, 30.63, -0.9997, 1.1587, -0.0055, 0, 20251103 15:59:59
20251103, SOFI, 43, 20251114, C, 0, 10, 0.0038, 30.63, 0.0053, 1.9791, -0.0023, 0.25, 20251103 15:59:59
20251103, SOFI, 43, 20251114, P, 0, 0, 0, 30.63, -1, 1.2602, -0.0055, 0, 20251103 15:59:59
20251103, SOFI, 44, 20251114, C, 0, 1, 0.0025, 30.63, 0.0034, 2.0587, -0.0015, 0.29, 20251103 15:59:59
20251103, SOFI, 44, 20251114, P, 0, 0, 0, 30.63, -1, 1.2871, -0.0055, 0, 20251103 15:59:59
20251103, SOFI, 45, 20251114, C, 0, 0, 0.0017, 30.63, 0.0022, 1.2694, -0.001, 0, 20251103 15:59:59
20251103, SOFI, 45, 20251114, P, 0, 0, 0, 30.63, -1, 1.3482, -0.0055, 0, 20251103 15:59:59
20251103, SOFI, 46, 20251114, C, 0, 0, 0.0011, 30.63, 0.0014, 1.5316, -0.0006, 0, 20251103 15:59:59
20251103, SOFI, 46, 20251114, P, 0, 0, 0, 30.63, -1, 1.4071, -0.0055, 0, 20251103 15:59:59
20251103, SOFI, 47, 20251114, C, 0, 2, 0.0007, 30.63, 0.0009, 1.0026, -0.0004, 0.03, 20251103 15:59:59
20251103, SOFI, 47, 20251114, P, 0, 0, 0, 30.63, -1, 1.5048, -0.0055, 0, 20251103 15:59:59
