20241010, DELL, 230, 20241220, C, 0, 11, 0.0011, 124.8
20241010, DELL, 230, 20241220, P, 0, 0, 0.0004, 124.8
20241010, DELL, 240, 20241220, C, 0, 15, 0.0009, 124.8
20241010, DELL, 240, 20241220, P, 0, 0, 0.0002, 124.8
20241010, DELL, 17.5, 20250117, C, 0, 1, 0, 124.8
20241010, DELL, 17.5, 20250117, P, 0, 174, 0, 124.8
20241010, DELL, 20, 20250117, C, 0, 26, 0, 124.8
20241010, DELL, 20, 20250117, P, 0, 1681, 0, 124.8
20241010, DELL, 22.5, 20250117, C, 0, 0, 0, 124.8
20241010, DELL, 22.5, 20250117, P, 0, 75, 0, 124.8
20241010, DELL, 25, 20250117, C, 0, 0, 0, 124.8
20241010, DELL, 25, 20250117, P, 0, 221, 0, 124.8
20241010, DELL, 27.5, 20250117, C, 0, 8, 0.0001, 124.8
20241010, DELL, 27.5, 20250117, P, 0, 233, 0.0001, 124.8
20241010, DELL, 30, 20250117, C, 0, 63, 0.0001, 124.8
20241010, DELL, 30, 20250117, P, 0, 85, 0.0001, 124.8
20241010, DELL, 32.5, 20250117, C, 0, 24, 0.0001, 124.8
20241010, DELL, 32.5, 20250117, P, 0, 102, 0.0001, 124.8
20241010, DELL, 35, 20250117, C, 0, 56, 0.0001, 124.8
20241010, DELL, 35, 20250117, P, 0, 198, 0.0001, 124.8
20241010, DELL, 37.5, 20250117, C, 0, 32, 0.0001, 124.8
20241010, DELL, 37.5, 20250117, P, 0, 88, 0.0001, 124.8
20241010, DELL, 40, 20250117, C, 2, 107, 0.0002, 124.8
20241010, DELL, 40, 20250117, P, 0, 695, 0.0002, 124.8
20241010, DELL, 42.5, 20250117, C, 0, 313, 0.0002, 124.8
20241010, DELL, 42.5, 20250117, P, 0, 160, 0.0002, 124.8
20241010, DELL, 45, 20250117, C, 1, 184, 0.0002, 124.8
20241010, DELL, 45, 20250117, P, 0, 364, 0.0002, 124.8
20241010, DELL, 47.5, 20250117, C, 2, 108, 0.0003, 124.8
20241010, DELL, 47.5, 20250117, P, 0, 455, 0.0003, 124.8
20241010, DELL, 50, 20250117, C, 0, 437, 0.0003, 124.8
20241010, DELL, 50, 20250117, P, 0, 777, 0.0003, 124.8
20241010, DELL, 52.5, 20250117, C, 0, 131, 0.0004, 124.8
20241010, DELL, 52.5, 20250117, P, 0, 488, 0.0004, 124.8
20241010, DELL, 55, 20250117, C, 0, 279, 0.0004, 124.8
20241010, DELL, 55, 20250117, P, 0, 649, 0.0004, 124.8
20241010, DELL, 57.5, 20250117, C, 0, 75, 0.0005, 124.8
20241010, DELL, 57.5, 20250117, P, 0, 90, 0.0005, 124.8
20241010, DELL, 60, 20250117, C, 0, 277, 0.0006, 124.8
20241010, DELL, 60, 20250117, P, 0, 1121, 0.0006, 124.8
20241010, DELL, 62.5, 20250117, C, 0, 16, 0.0008, 124.8
20241010, DELL, 62.5, 20250117, P, 0, 178, 0.0008, 124.8
20241010, DELL, 65, 20250117, C, 1, 251, 0.0009, 124.8
20241010, DELL, 65, 20250117, P, 0, 716, 0.0009, 124.8
20241010, DELL, 67.5, 20250117, C, 0, 139, 0.001, 124.8
20241010, DELL, 67.5, 20250117, P, 0, 490, 0.0011, 124.8
20241010, DELL, 70, 20250117, C, 0, 695, 0.0012, 124.8
20241010, DELL, 70, 20250117, P, 13, 2552, 0.0013, 124.8
20241010, DELL, 72.5, 20250117, C, 0, 183, 0.0015, 124.8
20241010, DELL, 72.5, 20250117, P, 0, 269, 0.0015, 124.8
20241010, DELL, 75, 20250117, C, 0, 629, 0.0018, 124.8
20241010, DELL, 75, 20250117, P, 0, 928, 0.0018, 124.8
20241010, DELL, 77.5, 20250117, C, 0, 128, 0.0021, 124.8
20241010, DELL, 77.5, 20250117, P, 0, 634, 0.0021, 124.8
20241010, DELL, 80, 20250117, C, 0, 709, 0.0024, 124.8
20241010, DELL, 80, 20250117, P, 0, 2555, 0.0025, 124.8
20241010, DELL, 82.5, 20250117, C, 0, 754, 0.0029, 124.8
20241010, DELL, 82.5, 20250117, P, 0, 1525, 0.0029, 124.8
20241010, DELL, 85, 20250117, C, 0, 242, 0.0034, 124.8
20241010, DELL, 85, 20250117, P, 29, 2614, 0.0034, 124.8
20241010, DELL, 87.5, 20250117, C, 0, 108, 0.0039, 124.8
20241010, DELL, 87.5, 20250117, P, 18, 1949, 0.0039, 124.8
20241010, DELL, 90, 20250117, C, 39, 519, 0.0045, 124.8
20241010, DELL, 90, 20250117, P, 201, 3856, 0.0046, 124.8
20241010, DELL, 92.5, 20250117, C, 1, 54, 0.0052, 124.8
20241010, DELL, 92.5, 20250117, P, 130, 3551, 0.0052, 124.8
20241010, DELL, 95, 20250117, C, 6, 405, 0.0058, 124.8
20241010, DELL, 95, 20250117, P, 59, 2498, 0.0059, 124.8
20241010, DELL, 97.5, 20250117, C, 9, 155, 0.0066, 124.8
20241010, DELL, 97.5, 20250117, P, 397, 2778, 0.0067, 124.8
20241010, DELL, 100, 20250117, C, 731, 2249, 0.0073, 124.8
20241010, DELL, 100, 20250117, P, 796, 6280, 0.0074, 124.8
20241010, DELL, 105, 20250117, C, 10, 703, 0.0088, 124.8
20241010, DELL, 105, 20250117, P, 4, 2035, 0.009, 124.8
20241010, DELL, 110, 20250117, C, 62, 1913, 0.0103, 124.8
20241010, DELL, 110, 20250117, P, 42, 3760, 0.0105, 124.8
20241010, DELL, 115, 20250117, C, 32, 2737, 0.0115, 124.8
20241010, DELL, 115, 20250117, P, 48, 3500, 0.0118, 124.8
20241010, DELL, 120, 20250117, C, 102, 3272, 0.0125, 124.8
20241010, DELL, 120, 20250117, P, 30, 3258, 0.0128, 124.8
20241010, DELL, 125, 20250117, C, 123, 3372, 0.0131, 124.8
20241010, DELL, 125, 20250117, P, 30, 2409, 0.0135, 124.8
20241010, DELL, 130, 20250117, C, 106, 6510, 0.0134, 124.8
20241010, DELL, 130, 20250117, P, 31, 3279, 0.0139, 124.8
20241010, DELL, 135, 20250117, C, 116, 1891, 0.0132, 124.8
20241010, DELL, 135, 20250117, P, 2, 1671, 0.0139, 124.8
20241010, DELL, 140, 20250117, C, 55, 2482, 0.0128, 124.8
20241010, DELL, 140, 20250117, P, 0, 1013, 0.0136, 124.8
20241010, DELL, 145, 20250117, C, 1, 2613, 0.0121, 124.8
20241010, DELL, 145, 20250117, P, 0, 720, 0.013, 124.8
20241010, DELL, 150, 20250117, C, 447, 4517, 0.0112, 124.8
20241010, DELL, 150, 20250117, P, 11, 623, 0.0122, 124.8
20241010, DELL, 155, 20250117, C, 18, 3472, 0.0102, 124.8
20241010, DELL, 155, 20250117, P, 0, 623, 0.0112, 124.8
20241010, DELL, 160, 20250117, C, 8, 3671, 0.0092, 124.8
20241010, DELL, 160, 20250117, P, 5, 649, 0.0102, 124.8
20241010, DELL, 165, 20250117, C, 1, 2571, 0.0082, 124.8
20241010, DELL, 165, 20250117, P, 0, 46, 0.009, 124.8
20241010, DELL, 170, 20250117, C, 29, 1902, 0.0072, 124.8
20241010, DELL, 170, 20250117, P, 0, 183, 0.0077, 124.8
20241010, DELL, 175, 20250117, C, 106, 1972, 0.0062, 124.8
20241010, DELL, 175, 20250117, P, 0, 182, 0.0064, 124.8
20241010, DELL, 180, 20250117, C, 137, 13376, 0.0054, 124.8
20241010, DELL, 180, 20250117, P, 0, 4, 0.0052, 124.8
20241010, DELL, 185, 20250117, C, 24, 907, 0.0046, 124.8
20241010, DELL, 185, 20250117, P, 0, 9, 0.0041, 124.8
20241010, DELL, 190, 20250117, C, 3, 763, 0.0039, 124.8
20241010, DELL, 190, 20250117, P, 0, 3, 0.0031, 124.8
20241010, DELL, 195, 20250117, C, 5, 2053, 0.0034, 124.8
20241010, DELL, 195, 20250117, P, 0, 0, 0.0023, 124.8
20241010, DELL, 200, 20250117, C, 34, 2850, 0.0029, 124.8
20241010, DELL, 200, 20250117, P, 0, 0, 0.0016, 124.8
20241010, DELL, 210, 20250117, C, 1, 276, 0.0021, 124.8
20241010, DELL, 210, 20250117, P, 0, 0, 0.0008, 124.8
20241010, DELL, 220, 20250117, C, 0, 3479, 0.0016, 124.8
20241010, DELL, 220, 20250117, P, 0, 0, 0.0004, 124.8
20241010, DELL, 230, 20250117, C, 0, 310, 0.0013, 124.8
20241010, DELL, 230, 20250117, P, 0, 0, 0.0002, 124.8
20241010, DELL, 240, 20250117, C, 11, 3119, 0.001, 124.8
20241010, DELL, 240, 20250117, P, 0, 0, 0.0001, 124.8
20241010, DELL, 250, 20250117, C, 0, 1574, 0.0008, 124.8
20241010, DELL, 250, 20250117, P, 0, 0, 0.0001, 124.8
20241010, DELL, 50, 20250221, C, 0, 1, 0.0004, 124.8
20241010, DELL, 50, 20250221, P, 0, 76, 0.0004, 124.8
20241010, DELL, 55, 20250221, C, 0, 5, 0.0005, 124.8
20241010, DELL, 55, 20250221, P, 0, 7, 0.0006, 124.8
20241010, DELL, 60, 20250221, C, 0, 7, 0.0008, 124.8
20241010, DELL, 60, 20250221, P, 0, 8, 0.0008, 124.8
20241010, DELL, 65, 20250221, C, 0, 15, 0.001, 124.8
20241010, DELL, 65, 20250221, P, 0, 12, 0.0011, 124.8
20241010, DELL, 70, 20250221, C, 0, 12, 0.0015, 124.8
20241010, DELL, 70, 20250221, P, 0, 36, 0.0015, 124.8
20241010, DELL, 75, 20250221, C, 0, 20, 0.002, 124.8
20241010, DELL, 75, 20250221, P, 0, 179, 0.0021, 124.8
20241010, DELL, 80, 20250221, C, 0, 84, 0.0027, 124.8
20241010, DELL, 80, 20250221, P, 0, 87, 0.0028, 124.8
20241010, DELL, 85, 20250221, C, 0, 23, 0.0036, 124.8
20241010, DELL, 85, 20250221, P, 0, 365, 0.0037, 124.8
20241010, DELL, 90, 20250221, C, 30, 263, 0.0047, 124.8
20241010, DELL, 90, 20250221, P, 0, 524, 0.0048, 124.8
20241010, DELL, 95, 20250221, C, 0, 74, 0.0059, 124.8
20241010, DELL, 95, 20250221, P, 0, 460, 0.006, 124.8
20241010, DELL, 100, 20250221, C, 1, 193, 0.0071, 124.8
20241010, DELL, 100, 20250221, P, 0, 1156, 0.0072, 124.8
20241010, DELL, 105, 20250221, C, 0, 75, 0.0083, 124.8
20241010, DELL, 105, 20250221, P, 2, 460, 0.0084, 124.8
20241010, DELL, 110, 20250221, C, 6, 446, 0.0094, 124.8
20241010, DELL, 110, 20250221, P, 1, 133, 0.0096, 124.8
20241010, DELL, 115, 20250221, C, 0, 205, 0.0104, 124.8
20241010, DELL, 115, 20250221, P, 0, 419, 0.0106, 124.8
20241010, DELL, 120, 20250221, C, 69, 403, 0.0111, 124.8
20241010, DELL, 120, 20250221, P, 1, 146, 0.0113, 124.8
20241010, DELL, 125, 20250221, C, 22, 407, 0.0116, 124.8
20241010, DELL, 125, 20250221, P, 1, 118, 0.0119, 124.8
20241010, DELL, 130, 20250221, C, 1, 258, 0.0118, 124.8
20241010, DELL, 130, 20250221, P, 0, 147, 0.0122, 124.8
20241010, DELL, 135, 20250221, C, 0, 275, 0.0118, 124.8
20241010, DELL, 135, 20250221, P, 3, 32, 0.0123, 124.8
20241010, DELL, 140, 20250221, C, 4, 212, 0.0116, 124.8
20241010, DELL, 140, 20250221, P, 0, 15, 0.0122, 124.8
20241010, DELL, 145, 20250221, C, 0, 94, 0.0111, 124.8
20241010, DELL, 145, 20250221, P, 0, 28, 0.0119, 124.8
20241010, DELL, 150, 20250221, C, 0, 221, 0.0106, 124.8
20241010, DELL, 150, 20250221, P, 1, 30, 0.0114, 124.8
20241010, DELL, 155, 20250221, C, 24, 63, 0.0099, 124.8
20241010, DELL, 155, 20250221, P, 0, 2, 0.0109, 124.8
20241010, DELL, 160, 20250221, C, 0, 72, 0.0091, 124.8
20241010, DELL, 160, 20250221, P, 0, 2, 0.0103, 124.8
20241010, DELL, 165, 20250221, C, 0, 14, 0.0083, 124.8
20241010, DELL, 165, 20250221, P, 0, 2, 0.0096, 124.8
20241010, DELL, 170, 20250221, C, 0, 131, 0.0075, 124.8
20241010, DELL, 170, 20250221, P, 0, 1, 0.0087, 124.8
20241010, DELL, 175, 20250221, C, 0, 13, 0.0067, 124.8
20241010, DELL, 175, 20250221, P, 0, 0, 0.0077, 124.8
20241010, DELL, 180, 20250221, C, 0, 15, 0.006, 124.8
20241010, DELL, 180, 20250221, P, 0, 0, 0.0066, 124.8
20241010, DELL, 185, 20250221, C, 0, 10, 0.0053, 124.8
20241010, DELL, 185, 20250221, P, 0, 0, 0.0055, 124.8
20241010, DELL, 50, 20250321, C, 0, 6, 0.0005, 124.8
20241010, DELL, 50, 20250321, P, 0, 51, 0.0005, 124.8
20241010, DELL, 55, 20250321, C, 0, 0, 0.0007, 124.8
20241010, DELL, 55, 20250321, P, 0, 17, 0.0007, 124.8
20241010, DELL, 60, 20250321, C, 0, 1, 0.0009, 124.8
20241010, DELL, 60, 20250321, P, 0, 54, 0.0009, 124.8
20241010, DELL, 65, 20250321, C, 0, 9, 0.0013, 124.8
20241010, DELL, 65, 20250321, P, 0, 15, 0.0013, 124.8
20241010, DELL, 70, 20250321, C, 2, 96, 0.0017, 124.8
20241010, DELL, 70, 20250321, P, 0, 83, 0.0018, 124.8
20241010, DELL, 75, 20250321, C, 0, 59, 0.0023, 124.8
20241010, DELL, 75, 20250321, P, 0, 1347, 0.0023, 124.8
20241010, DELL, 80, 20250321, C, 0, 87, 0.003, 124.8
20241010, DELL, 80, 20250321, P, 0, 2105, 0.0031, 124.8
20241010, DELL, 85, 20250321, C, 0, 62, 0.0038, 124.8
20241010, DELL, 85, 20250321, P, 0, 3522, 0.0039, 124.8
20241010, DELL, 90, 20250321, C, 0, 145, 0.0047, 124.8
20241010, DELL, 90, 20250321, P, 2, 3226, 0.0048, 124.8
20241010, DELL, 95, 20250321, C, 3, 484, 0.0057, 124.8
20241010, DELL, 95, 20250321, P, 23, 718, 0.0058, 124.8
20241010, DELL, 100, 20250321, C, 1, 429, 0.0066, 124.8
20241010, DELL, 100, 20250321, P, 1, 2278, 0.0067, 124.8
20241010, DELL, 105, 20250321, C, 6, 85, 0.0075, 124.8
20241010, DELL, 105, 20250321, P, 1, 744, 0.0076, 124.8
20241010, DELL, 110, 20250321, C, 1, 338, 0.0083, 124.8
20241010, DELL, 110, 20250321, P, 0, 937, 0.0084, 124.8
20241010, DELL, 115, 20250321, C, 5, 939, 0.009, 124.8
20241010, DELL, 115, 20250321, P, 1, 2268, 0.0092, 124.8
20241010, DELL, 120, 20250321, C, 19, 390, 0.0095, 124.8
20241010, DELL, 120, 20250321, P, 0, 619, 0.0098, 124.8
20241010, DELL, 125, 20250321, C, 1, 348, 0.0099, 124.8
20241010, DELL, 125, 20250321, P, 0, 494, 0.0102, 124.8
20241010, DELL, 130, 20250321, C, 16, 1936, 0.0101, 124.8
20241010, DELL, 130, 20250321, P, 3, 245, 0.0104, 124.8
20241010, DELL, 135, 20250321, C, 14, 696, 0.0102, 124.8
20241010, DELL, 135, 20250321, P, 0, 210, 0.0106, 124.8
20241010, DELL, 140, 20250321, C, 14, 179, 0.0101, 124.8
20241010, DELL, 140, 20250321, P, 0, 1230, 0.0106, 124.8
20241010, DELL, 145, 20250321, C, 1, 1362, 0.0099, 124.8
20241010, DELL, 145, 20250321, P, 0, 302, 0.0105, 124.8
20241010, DELL, 150, 20250321, C, 1, 1677, 0.0096, 124.8
20241010, DELL, 150, 20250321, P, 0, 269, 0.0103, 124.8
20241010, DELL, 155, 20250321, C, 1, 430, 0.0092, 124.8
20241010, DELL, 155, 20250321, P, 0, 88, 0.01, 124.8
20241010, DELL, 160, 20250321, C, 0, 462, 0.0087, 124.8
20241010, DELL, 160, 20250321, P, 0, 14, 0.0096, 124.8
20241010, DELL, 165, 20250321, C, 0, 45, 0.0082, 124.8
20241010, DELL, 165, 20250321, P, 0, 9, 0.0092, 124.8
20241010, DELL, 170, 20250321, C, 3, 63, 0.0076, 124.8
20241010, DELL, 170, 20250321, P, 0, 12, 0.0088, 124.8
20241010, DELL, 175, 20250321, C, 0, 65, 0.0071, 124.8
20241010, DELL, 175, 20250321, P, 0, 0, 0.0083, 124.8
20241010, DELL, 180, 20250321, C, 1, 92, 0.0065, 124.8
20241010, DELL, 180, 20250321, P, 0, 0, 0.0077, 124.8
20241010, DELL, 185, 20250321, C, 0, 31, 0.006, 124.8
20241010, DELL, 185, 20250321, P, 0, 0, 0.007, 124.8
20241010, DELL, 190, 20250321, C, 0, 176, 0.0054, 124.8
20241010, DELL, 190, 20250321, P, 0, 0, 0.0062, 124.8
20241010, DELL, 195, 20250321, C, 0, 33, 0.005, 124.8
20241010, DELL, 195, 20250321, P, 0, 0, 0.0054, 124.8
20241010, DELL, 200, 20250321, C, 5, 588, 0.0045, 124.8
20241010, DELL, 200, 20250321, P, 0, 0, 0.0044, 124.8
20241010, DELL, 210, 20250321, C, 6, 47, 0.0036, 124.8
20241010, DELL, 210, 20250321, P, 0, 0, 0.0028, 124.8
20241010, DELL, 220, 20250321, C, 0, 9, 0.0029, 124.8
20241010, DELL, 220, 20250321, P, 0, 0, 0.0016, 124.8
20241010, DELL, 230, 20250321, C, 0, 29, 0.0024, 124.8
20241010, DELL, 230, 20250321, P, 0, 0, 0.0008, 124.8
20241010, DELL, 240, 20250321, C, 2, 237, 0.0019, 124.8
20241010, DELL, 240, 20250321, P, 0, 0, 0.0003, 124.8
20241010, DELL, 50, 20250417, C, 0, 0, 0.0005, 124.8
20241010, DELL, 50, 20250417, P, 0, 1, 0.0006, 124.8
20241010, DELL, 55, 20250417, C, 0, 0, 0.0007, 124.8
20241010, DELL, 55, 20250417, P, 0, 10, 0.0008, 124.8
20241010, DELL, 60, 20250417, C, 0, 3, 0.001, 124.8
20241010, DELL, 60, 20250417, P, 0, 14, 0.001, 124.8
20241010, DELL, 65, 20250417, C, 0, 0, 0.0014, 124.8
20241010, DELL, 65, 20250417, P, 0, 10, 0.0014, 124.8
20241010, DELL, 70, 20250417, C, 0, 2, 0.0018, 124.8
20241010, DELL, 70, 20250417, P, 0, 137, 0.0018, 124.8
20241010, DELL, 75, 20250417, C, 0, 9, 0.0024, 124.8
20241010, DELL, 75, 20250417, P, 0, 124, 0.0024, 124.8
20241010, DELL, 80, 20250417, C, 0, 62, 0.0031, 124.8
20241010, DELL, 80, 20250417, P, 12, 55, 0.0031, 124.8
20241010, DELL, 85, 20250417, C, 0, 19, 0.0038, 124.8
20241010, DELL, 85, 20250417, P, 0, 32, 0.0039, 124.8
20241010, DELL, 90, 20250417, C, 0, 32, 0.0047, 124.8
20241010, DELL, 90, 20250417, P, 0, 414, 0.0048, 124.8
20241010, DELL, 95, 20250417, C, 0, 53, 0.0055, 124.8
20241010, DELL, 95, 20250417, P, 1, 861, 0.0056, 124.8
20241010, DELL, 100, 20250417, C, 8, 126, 0.0064, 124.8
20241010, DELL, 100, 20250417, P, 0, 83, 0.0065, 124.8
20241010, DELL, 105, 20250417, C, 1, 191, 0.0071, 124.8
20241010, DELL, 105, 20250417, P, 1, 1014, 0.0073, 124.8
20241010, DELL, 110, 20250417, C, 0, 188, 0.0078, 124.8
20241010, DELL, 110, 20250417, P, 0, 150, 0.0081, 124.8
20241010, DELL, 115, 20250417, C, 0, 47, 0.0084, 124.8
20241010, DELL, 115, 20250417, P, 0, 95, 0.0087, 124.8
20241010, DELL, 120, 20250417, C, 13, 1541, 0.0089, 124.8
20241010, DELL, 120, 20250417, P, 0, 41, 0.0092, 124.8
20241010, DELL, 125, 20250417, C, 1, 494, 0.0093, 124.8
20241010, DELL, 125, 20250417, P, 0, 54, 0.0096, 124.8
20241010, DELL, 130, 20250417, C, 0, 113, 0.0095, 124.8
20241010, DELL, 130, 20250417, P, 0, 3, 0.0099, 124.8
20241010, DELL, 135, 20250417, C, 2, 24, 0.0096, 124.8
20241010, DELL, 135, 20250417, P, 0, 110, 0.0101, 124.8
20241010, DELL, 140, 20250417, C, 6, 51, 0.0096, 124.8
20241010, DELL, 140, 20250417, P, 0, 23, 0.0101, 124.8
20241010, DELL, 145, 20250417, C, 1, 23, 0.0094, 124.8
20241010, DELL, 145, 20250417, P, 0, 5, 0.01, 124.8
20241010, DELL, 150, 20250417, C, 0, 87, 0.0092, 124.8
20241010, DELL, 150, 20250417, P, 0, 3, 0.0099, 124.8
20241010, DELL, 155, 20250417, C, 31, 6, 0.0089, 124.8
20241010, DELL, 155, 20250417, P, 0, 1, 0.0097, 124.8
20241010, DELL, 160, 20250417, C, 25, 54, 0.0085, 124.8
20241010, DELL, 160, 20250417, P, 0, 0, 0.0094, 124.8
20241010, DELL, 165, 20250417, C, 0, 227, 0.0081, 124.8
20241010, DELL, 165, 20250417, P, 0, 0, 0.0092, 124.8
20241010, DELL, 170, 20250417, C, 0, 50, 0.0076, 124.8
20241010, DELL, 170, 20250417, P, 0, 0, 0.0088, 124.8
20241010, DELL, 175, 20250417, C, 3, 16, 0.0071, 124.8
20241010, DELL, 175, 20250417, P, 0, 0, 0.0084, 124.8
20241010, DELL, 180, 20250417, C, 0, 1, 0.0066, 124.8
20241010, DELL, 180, 20250417, P, 0, 27, 0.0079, 124.8
20241010, DELL, 185, 20250417, C, 0, 1, 0.0061, 124.8
20241010, DELL, 185, 20250417, P, 0, 0, 0.0074, 124.8
20241010, DELL, 50, 20250620, C, 0, 2, 0.0007, 124.8
20241010, DELL, 50, 20250620, P, 0, 15, 0.0007, 124.8
20241010, DELL, 55, 20250620, C, 0, 19, 0.0009, 124.8
20241010, DELL, 55, 20250620, P, 0, 271, 0.0009, 124.8
20241010, DELL, 60, 20250620, C, 0, 22, 0.0012, 124.8
20241010, DELL, 60, 20250620, P, 0, 117, 0.0012, 124.8
20241010, DELL, 65, 20250620, C, 0, 3, 0.0016, 124.8
20241010, DELL, 65, 20250620, P, 0, 1015, 0.0016, 124.8
20241010, DELL, 70, 20250620, C, 0, 30, 0.0021, 124.8
20241010, DELL, 70, 20250620, P, 0, 907, 0.0021, 124.8
20241010, DELL, 75, 20250620, C, 0, 110, 0.0026, 124.8
20241010, DELL, 75, 20250620, P, 0, 2196, 0.0026, 124.8
20241010, DELL, 80, 20250620, C, 0, 169, 0.0032, 124.8
20241010, DELL, 80, 20250620, P, 0, 744, 0.0032, 124.8
20241010, DELL, 85, 20250620, C, 0, 508, 0.0038, 124.8
20241010, DELL, 85, 20250620, P, 0, 2036, 0.0039, 124.8
20241010, DELL, 90, 20250620, C, 2, 155, 0.0045, 124.8
20241010, DELL, 90, 20250620, P, 0, 4827, 0.0046, 124.8
20241010, DELL, 95, 20250620, C, 0, 119, 0.0052, 124.8
20241010, DELL, 95, 20250620, P, 3, 5221, 0.0053, 124.8
20241010, DELL, 100, 20250620, C, 20, 665, 0.0058, 124.8
20241010, DELL, 100, 20250620, P, 3, 4892, 0.0059, 124.8
20241010, DELL, 105, 20250620, C, 12, 404, 0.0064, 124.8
20241010, DELL, 105, 20250620, P, 0, 1771, 0.0065, 124.8
20241010, DELL, 110, 20250620, C, 3, 1245, 0.0069, 124.8
20241010, DELL, 110, 20250620, P, 4, 1589, 0.0071, 124.8
20241010, DELL, 115, 20250620, C, 13, 554, 0.0073, 124.8
20241010, DELL, 115, 20250620, P, 2, 1558, 0.0076, 124.8
20241010, DELL, 120, 20250620, C, 3, 748, 0.0077, 124.8
20241010, DELL, 120, 20250620, P, 1, 1631, 0.008, 124.8
20241010, DELL, 125, 20250620, C, 11, 602, 0.008, 124.8
20241010, DELL, 125, 20250620, P, 0, 1254, 0.0083, 124.8
20241010, DELL, 130, 20250620, C, 5, 947, 0.0082, 124.8
20241010, DELL, 130, 20250620, P, 0, 1195, 0.0085, 124.8
20241010, DELL, 135, 20250620, C, 4, 1145, 0.0083, 124.8
20241010, DELL, 135, 20250620, P, 0, 374, 0.0087, 124.8
20241010, DELL, 140, 20250620, C, 14, 2182, 0.0083, 124.8
20241010, DELL, 140, 20250620, P, 6, 505, 0.0088, 124.8
20241010, DELL, 145, 20250620, C, 3, 508, 0.0083, 124.8
20241010, DELL, 145, 20250620, P, 0, 925, 0.0088, 124.8
20241010, DELL, 150, 20250620, C, 3, 3133, 0.0082, 124.8
20241010, DELL, 150, 20250620, P, 7, 393, 0.0088, 124.8
20241010, DELL, 155, 20250620, C, 0, 476, 0.008, 124.8
20241010, DELL, 155, 20250620, P, 0, 237, 0.0087, 124.8
20241010, DELL, 160, 20250620, C, 0, 1276, 0.0078, 124.8
20241010, DELL, 160, 20250620, P, 0, 169, 0.0086, 124.8
20241010, DELL, 165, 20250620, C, 0, 586, 0.0076, 124.8
20241010, DELL, 165, 20250620, P, 0, 152, 0.0085, 124.8
20241010, DELL, 170, 20250620, C, 37, 2068, 0.0073, 124.8
20241010, DELL, 170, 20250620, P, 0, 188, 0.0084, 124.8
20241010, DELL, 175, 20250620, C, 1, 934, 0.007, 124.8
20241010, DELL, 175, 20250620, P, 0, 139, 0.0082, 124.8
20241010, DELL, 180, 20250620, C, 2, 571, 0.0066, 124.8
20241010, DELL, 180, 20250620, P, 0, 83, 0.008, 124.8
20241010, DELL, 185, 20250620, C, 0, 371, 0.0063, 124.8
20241010, DELL, 185, 20250620, P, 0, 63, 0.0078, 124.8
20241010, DELL, 190, 20250620, C, 0, 559, 0.0059, 124.8
20241010, DELL, 190, 20250620, P, 0, 3, 0.0075, 124.8
20241010, DELL, 195, 20250620, C, 0, 139, 0.0056, 124.8
20241010, DELL, 195, 20250620, P, 0, 0, 0.0071, 124.8
20241010, DELL, 200, 20250620, C, 3, 1324, 0.0053, 124.8
20241010, DELL, 200, 20250620, P, 0, 0, 0.0066, 124.8
20241010, DELL, 210, 20250620, C, 0, 268, 0.0046, 124.8
20241010, DELL, 210, 20250620, P, 0, 12, 0.0053, 124.8
20241010, DELL, 220, 20250620, C, 0, 369, 0.004, 124.8
20241010, DELL, 220, 20250620, P, 0, 0, 0.0038, 124.8
20241010, DELL, 230, 20250620, C, 0, 103, 0.0035, 124.8
20241010, DELL, 230, 20250620, P, 0, 0, 0.0024, 124.8
20241010, DELL, 240, 20250620, C, 0, 469, 0.003, 124.8
20241010, DELL, 240, 20250620, P, 0, 0, 0.0013, 124.8
20241010, DELL, 250, 20250620, C, 40, 1263, 0.0026, 124.8
20241010, DELL, 250, 20250620, P, 0, 0, 0.0006, 124.8
20241010, DELL, 45, 20250919, C, 0, 4, 0.0006, 124.8
20241010, DELL, 45, 20250919, P, 0, 18, 0.0006, 124.8
20241010, DELL, 50, 20250919, C, 0, 1, 0.0008, 124.8
20241010, DELL, 50, 20250919, P, 0, 1, 0.0008, 124.8
20241010, DELL, 55, 20250919, C, 0, 4, 0.0011, 124.8
20241010, DELL, 55, 20250919, P, 0, 11, 0.0011, 124.8
20241010, DELL, 60, 20250919, C, 0, 3, 0.0014, 124.8
20241010, DELL, 60, 20250919, P, 0, 275, 0.0014, 124.8
20241010, DELL, 65, 20250919, C, 0, 7, 0.0018, 124.8
20241010, DELL, 65, 20250919, P, 93, 1355, 0.0018, 124.8
20241010, DELL, 70, 20250919, C, 0, 41, 0.0022, 124.8
20241010, DELL, 70, 20250919, P, 87, 149, 0.0022, 124.8
20241010, DELL, 75, 20250919, C, 0, 16, 0.0027, 124.8
20241010, DELL, 75, 20250919, P, 3, 391, 0.0027, 124.8
20241010, DELL, 80, 20250919, C, 8, 122, 0.0032, 124.8
20241010, DELL, 80, 20250919, P, 0, 1543, 0.0032, 124.8
20241010, DELL, 85, 20250919, C, 0, 19, 0.0037, 124.8
20241010, DELL, 85, 20250919, P, 14, 763, 0.0038, 124.8
20241010, DELL, 90, 20250919, C, 0, 13, 0.0042, 124.8
20241010, DELL, 90, 20250919, P, 0, 1209, 0.0043, 124.8
20241010, DELL, 95, 20250919, C, 0, 35, 0.0047, 124.8
