20241001, AMD, 380, 20250117, C, 0, 351, 0.0004, 159.75
20241001, AMD, 380, 20250117, P, 0, 0, 0, 159.75
20241001, AMD, 390, 20250117, C, 10, 4770, 0.0004, 159.75
20241001, AMD, 390, 20250117, P, 0, 0, 0, 159.75
20241001, AMD, 70, 20250221, C, 0, 1, 0.0004, 159.75
20241001, AMD, 70, 20250221, P, 0, 67, 0.0004, 159.75
20241001, AMD, 75, 20250221, C, 0, 2, 0.0006, 159.75
20241001, AMD, 75, 20250221, P, 1, 72, 0.0006, 159.75
20241001, AMD, 80, 20250221, C, 0, 12, 0.0008, 159.75
20241001, AMD, 80, 20250221, P, 1, 251, 0.0008, 159.75
20241001, AMD, 85, 20250221, C, 0, 12, 0.001, 159.75
20241001, AMD, 85, 20250221, P, 0, 80, 0.001, 159.75
20241001, AMD, 90, 20250221, C, 0, 20, 0.0013, 159.75
20241001, AMD, 90, 20250221, P, 3, 2353, 0.0013, 159.75
20241001, AMD, 95, 20250221, C, 0, 27, 0.0016, 159.75
20241001, AMD, 95, 20250221, P, 3, 390, 0.0016, 159.75
20241001, AMD, 100, 20250221, C, 1, 180, 0.002, 159.75
20241001, AMD, 100, 20250221, P, 5, 1034, 0.002, 159.75
20241001, AMD, 105, 20250221, C, 0, 43, 0.0025, 159.75
20241001, AMD, 105, 20250221, P, 0, 454, 0.0025, 159.75
20241001, AMD, 110, 20250221, C, 0, 21, 0.003, 159.75
20241001, AMD, 110, 20250221, P, 1, 4993, 0.0031, 159.75
20241001, AMD, 115, 20250221, C, 3, 45, 0.0036, 159.75
20241001, AMD, 115, 20250221, P, 2, 968, 0.0036, 159.75
20241001, AMD, 120, 20250221, C, 5, 67, 0.0042, 159.75
20241001, AMD, 120, 20250221, P, 6, 4584, 0.0042, 159.75
20241001, AMD, 125, 20250221, C, 1, 46, 0.0048, 159.75
20241001, AMD, 125, 20250221, P, 21, 3679, 0.0049, 159.75
20241001, AMD, 130, 20250221, C, 0, 1248, 0.0054, 159.75
20241001, AMD, 130, 20250221, P, 14, 3821, 0.0056, 159.75
20241001, AMD, 135, 20250221, C, 28, 457, 0.006, 159.75
20241001, AMD, 135, 20250221, P, 25, 1997, 0.0062, 159.75
20241001, AMD, 140, 20250221, C, 0, 1793, 0.0066, 159.75
20241001, AMD, 140, 20250221, P, 29, 1806, 0.0068, 159.75
20241001, AMD, 145, 20250221, C, 6, 552, 0.0071, 159.75
20241001, AMD, 145, 20250221, P, 23, 3095, 0.0073, 159.75
20241001, AMD, 150, 20250221, C, 20, 1267, 0.0076, 159.75
20241001, AMD, 150, 20250221, P, 139, 2668, 0.0078, 159.75
20241001, AMD, 155, 20250221, C, 8, 701, 0.0079, 159.75
20241001, AMD, 155, 20250221, P, 15, 983, 0.0082, 159.75
20241001, AMD, 160, 20250221, C, 74, 1375, 0.0081, 159.75
20241001, AMD, 160, 20250221, P, 24, 1077, 0.0085, 159.75
20241001, AMD, 165, 20250221, C, 71, 1155, 0.0083, 159.75
20241001, AMD, 165, 20250221, P, 1, 294, 0.0087, 159.75
20241001, AMD, 170, 20250221, C, 19, 979, 0.0084, 159.75
20241001, AMD, 170, 20250221, P, 11, 294, 0.0088, 159.75
20241001, AMD, 175, 20250221, C, 35, 577, 0.0084, 159.75
20241001, AMD, 175, 20250221, P, 0, 378, 0.0089, 159.75
20241001, AMD, 180, 20250221, C, 78, 1676, 0.0083, 159.75
20241001, AMD, 180, 20250221, P, 0, 1272, 0.0088, 159.75
20241001, AMD, 185, 20250221, C, 52, 949, 0.0081, 159.75
20241001, AMD, 185, 20250221, P, 4, 179, 0.0087, 159.75
20241001, AMD, 190, 20250221, C, 39, 806, 0.0079, 159.75
20241001, AMD, 190, 20250221, P, 7, 67, 0.0086, 159.75
20241001, AMD, 195, 20250221, C, 54, 1217, 0.0076, 159.75
20241001, AMD, 195, 20250221, P, 0, 214, 0.0084, 159.75
20241001, AMD, 200, 20250221, C, 84, 5028, 0.0073, 159.75
20241001, AMD, 200, 20250221, P, 0, 69, 0.0081, 159.75
20241001, AMD, 210, 20250221, C, 11, 530, 0.0066, 159.75
20241001, AMD, 210, 20250221, P, 0, 238, 0.0075, 159.75
20241001, AMD, 220, 20250221, C, 12, 1409, 0.0058, 159.75
20241001, AMD, 220, 20250221, P, 1, 242, 0.0069, 159.75
20241001, AMD, 230, 20250221, C, 0, 331, 0.005, 159.75
20241001, AMD, 230, 20250221, P, 18, 65, 0.0063, 159.75
20241001, AMD, 240, 20250221, C, 0, 2764, 0.0043, 159.75
20241001, AMD, 240, 20250221, P, 2, 5, 0.0057, 159.75
20241001, AMD, 250, 20250221, C, 44, 872, 0.0037, 159.75
20241001, AMD, 250, 20250221, P, 0, 1, 0.0049, 159.75
20241001, AMD, 260, 20250221, C, 2, 1595, 0.0031, 159.75
20241001, AMD, 260, 20250221, P, 0, 0, 0.0023, 159.75
20241001, AMD, 50, 20250321, C, 0, 25, 0.0001, 159.75
20241001, AMD, 50, 20250321, P, 0, 424, 0.0001, 159.75
20241001, AMD, 55, 20250321, C, 0, 3, 0.0002, 159.75
20241001, AMD, 55, 20250321, P, 0, 285, 0.0002, 159.75
20241001, AMD, 60, 20250321, C, 0, 7, 0.0003, 159.75
20241001, AMD, 60, 20250321, P, 0, 475, 0.0003, 159.75
20241001, AMD, 65, 20250321, C, 0, 3, 0.0004, 159.75
20241001, AMD, 65, 20250321, P, 0, 400, 0.0004, 159.75
20241001, AMD, 70, 20250321, C, 0, 5, 0.0005, 159.75
20241001, AMD, 70, 20250321, P, 0, 95, 0.0005, 159.75
20241001, AMD, 75, 20250321, C, 0, 26, 0.0007, 159.75
20241001, AMD, 75, 20250321, P, 0, 1658, 0.0007, 159.75
20241001, AMD, 80, 20250321, C, 0, 68, 0.0009, 159.75
20241001, AMD, 80, 20250321, P, 0, 247, 0.0009, 159.75
20241001, AMD, 85, 20250321, C, 0, 14, 0.0011, 159.75
20241001, AMD, 85, 20250321, P, 0, 747, 0.0011, 159.75
20241001, AMD, 90, 20250321, C, 0, 33, 0.0014, 159.75
20241001, AMD, 90, 20250321, P, 1, 698, 0.0014, 159.75
20241001, AMD, 95, 20250321, C, 0, 53, 0.0017, 159.75
20241001, AMD, 95, 20250321, P, 106, 1713, 0.0018, 159.75
20241001, AMD, 100, 20250321, C, 1, 182, 0.0021, 159.75
20241001, AMD, 100, 20250321, P, 43, 2828, 0.0021, 159.75
20241001, AMD, 105, 20250321, C, 1, 69, 0.0026, 159.75
20241001, AMD, 105, 20250321, P, 55, 2070, 0.0026, 159.75
20241001, AMD, 110, 20250321, C, 0, 178, 0.003, 159.75
20241001, AMD, 110, 20250321, P, 43, 4764, 0.0031, 159.75
20241001, AMD, 115, 20250321, C, 1, 140, 0.0036, 159.75
20241001, AMD, 115, 20250321, P, 5, 4584, 0.0036, 159.75
20241001, AMD, 120, 20250321, C, 10, 536, 0.0041, 159.75
20241001, AMD, 120, 20250321, P, 11, 7378, 0.0042, 159.75
20241001, AMD, 125, 20250321, C, 0, 751, 0.0046, 159.75
20241001, AMD, 125, 20250321, P, 56, 4934, 0.0048, 159.75
20241001, AMD, 130, 20250321, C, 3, 395, 0.0052, 159.75
20241001, AMD, 130, 20250321, P, 52, 8311, 0.0053, 159.75
20241001, AMD, 135, 20250321, C, 6, 399, 0.0057, 159.75
20241001, AMD, 135, 20250321, P, 46, 5532, 0.0058, 159.75
20241001, AMD, 140, 20250321, C, 6, 1145, 0.0062, 159.75
20241001, AMD, 140, 20250321, P, 38, 7716, 0.0064, 159.75
20241001, AMD, 145, 20250321, C, 39, 1678, 0.0066, 159.75
20241001, AMD, 145, 20250321, P, 13, 2818, 0.0068, 159.75
20241001, AMD, 150, 20250321, C, 25, 1661, 0.007, 159.75
20241001, AMD, 150, 20250321, P, 31, 6638, 0.0072, 159.75
20241001, AMD, 155, 20250321, C, 41, 4413, 0.0073, 159.75
20241001, AMD, 155, 20250321, P, 22, 1949, 0.0076, 159.75
20241001, AMD, 160, 20250321, C, 412, 4690, 0.0075, 159.75
20241001, AMD, 160, 20250321, P, 22, 3394, 0.0078, 159.75
20241001, AMD, 165, 20250321, C, 14, 1665, 0.0077, 159.75
20241001, AMD, 165, 20250321, P, 18, 1667, 0.008, 159.75
20241001, AMD, 170, 20250321, C, 31, 3099, 0.0077, 159.75
20241001, AMD, 170, 20250321, P, 15, 1530, 0.0082, 159.75
20241001, AMD, 175, 20250321, C, 31, 3032, 0.0078, 159.75
20241001, AMD, 175, 20250321, P, 9, 1125, 0.0082, 159.75
20241001, AMD, 180, 20250321, C, 16, 5449, 0.0077, 159.75
20241001, AMD, 180, 20250321, P, 8, 1468, 0.0083, 159.75
20241001, AMD, 185, 20250321, C, 12, 1582, 0.0076, 159.75
20241001, AMD, 185, 20250321, P, 3, 250, 0.0082, 159.75
20241001, AMD, 190, 20250321, C, 11, 3040, 0.0075, 159.75
20241001, AMD, 190, 20250321, P, 3, 692, 0.0081, 159.75
20241001, AMD, 195, 20250321, C, 0, 811, 0.0073, 159.75
20241001, AMD, 195, 20250321, P, 4, 259, 0.008, 159.75
20241001, AMD, 200, 20250321, C, 36, 4147, 0.007, 159.75
20241001, AMD, 200, 20250321, P, 5, 1238, 0.0078, 159.75
20241001, AMD, 210, 20250321, C, 32, 1013, 0.0065, 159.75
20241001, AMD, 210, 20250321, P, 5, 131, 0.0074, 159.75
20241001, AMD, 220, 20250321, C, 113, 2639, 0.0058, 159.75
20241001, AMD, 220, 20250321, P, 21, 30, 0.0069, 159.75
20241001, AMD, 230, 20250321, C, 12, 1684, 0.0052, 159.75
20241001, AMD, 230, 20250321, P, 9, 13, 0.0064, 159.75
20241001, AMD, 240, 20250321, C, 5, 550, 0.0046, 159.75
20241001, AMD, 240, 20250321, P, 19, 44, 0.0059, 159.75
20241001, AMD, 250, 20250321, C, 60, 892, 0.004, 159.75
20241001, AMD, 250, 20250321, P, 21, 11, 0.0055, 159.75
20241001, AMD, 260, 20250321, C, 4, 3947, 0.0034, 159.75
20241001, AMD, 260, 20250321, P, 0, 0, 0.0044, 159.75
20241001, AMD, 270, 20250321, C, 2, 485, 0.003, 159.75
20241001, AMD, 270, 20250321, P, 0, 0, 0.0017, 159.75
20241001, AMD, 280, 20250321, C, 6, 968, 0.0026, 159.75
20241001, AMD, 280, 20250321, P, 0, 0, 0.0001, 159.75
20241001, AMD, 290, 20250321, C, 5, 381, 0.0022, 159.75
20241001, AMD, 290, 20250321, P, 0, 0, 0, 159.75
20241001, AMD, 300, 20250321, C, 26, 972, 0.0019, 159.75
20241001, AMD, 300, 20250321, P, 0, 0, 0, 159.75
20241001, AMD, 310, 20250321, C, 26, 258, 0.0016, 159.75
20241001, AMD, 310, 20250321, P, 0, 0, 0, 159.75
20241001, AMD, 320, 20250321, C, 3, 268, 0.0014, 159.75
20241001, AMD, 320, 20250321, P, 0, 0, 0, 159.75
20241001, AMD, 330, 20250321, C, 0, 309, 0.0012, 159.75
20241001, AMD, 330, 20250321, P, 0, 0, 0, 159.75
20241001, AMD, 340, 20250321, C, 0, 286, 0.0011, 159.75
20241001, AMD, 340, 20250321, P, 0, 0, 0, 159.75
20241001, AMD, 350, 20250321, C, 4, 488, 0.001, 159.75
20241001, AMD, 350, 20250321, P, 0, 0, 0, 159.75
20241001, AMD, 360, 20250321, C, 10, 818, 0.0008, 159.75
20241001, AMD, 360, 20250321, P, 0, 0, 0, 159.75
20241001, AMD, 70, 20250417, C, 0, 0, 0.0006, 159.75
20241001, AMD, 70, 20250417, P, 0, 24, 0.0006, 159.75
20241001, AMD, 75, 20250417, C, 0, 0, 0.0007, 159.75
20241001, AMD, 75, 20250417, P, 0, 12, 0.0007, 159.75
20241001, AMD, 80, 20250417, C, 0, 0, 0.0009, 159.75
20241001, AMD, 80, 20250417, P, 0, 17, 0.001, 159.75
20241001, AMD, 85, 20250417, C, 0, 0, 0.0012, 159.75
20241001, AMD, 85, 20250417, P, 0, 45, 0.0012, 159.75
20241001, AMD, 90, 20250417, C, 18, 3, 0.0015, 159.75
20241001, AMD, 90, 20250417, P, 0, 72, 0.0015, 159.75
20241001, AMD, 95, 20250417, C, 0, 7, 0.0018, 159.75
20241001, AMD, 95, 20250417, P, 0, 190, 0.0018, 159.75
20241001, AMD, 100, 20250417, C, 0, 25, 0.0022, 159.75
20241001, AMD, 100, 20250417, P, 0, 156, 0.0022, 159.75
20241001, AMD, 105, 20250417, C, 0, 14, 0.0026, 159.75
20241001, AMD, 105, 20250417, P, 0, 1167, 0.0026, 159.75
20241001, AMD, 110, 20250417, C, 0, 74, 0.003, 159.75
20241001, AMD, 110, 20250417, P, 5, 1340, 0.0031, 159.75
20241001, AMD, 115, 20250417, C, 0, 67, 0.0035, 159.75
20241001, AMD, 115, 20250417, P, 0, 339, 0.0036, 159.75
20241001, AMD, 120, 20250417, C, 1, 27, 0.004, 159.75
20241001, AMD, 120, 20250417, P, 26, 673, 0.0041, 159.75
20241001, AMD, 125, 20250417, C, 6, 115, 0.0045, 159.75
20241001, AMD, 125, 20250417, P, 978, 336, 0.0046, 159.75
20241001, AMD, 130, 20250417, C, 0, 93, 0.005, 159.75
20241001, AMD, 130, 20250417, P, 2, 2395, 0.0051, 159.75
20241001, AMD, 135, 20250417, C, 0, 43, 0.0054, 159.75
20241001, AMD, 135, 20250417, P, 1, 236, 0.0056, 159.75
20241001, AMD, 140, 20250417, C, 0, 128, 0.0059, 159.75
20241001, AMD, 140, 20250417, P, 11, 1770, 0.006, 159.75
20241001, AMD, 145, 20250417, C, 0, 91, 0.0062, 159.75
20241001, AMD, 145, 20250417, P, 5, 173, 0.0065, 159.75
20241001, AMD, 150, 20250417, C, 24, 112, 0.0066, 159.75
20241001, AMD, 150, 20250417, P, 716, 181, 0.0068, 159.75
20241001, AMD, 155, 20250417, C, 0, 607, 0.0068, 159.75
20241001, AMD, 155, 20250417, P, 37, 449, 0.0071, 159.75
20241001, AMD, 160, 20250417, C, 190, 299, 0.007, 159.75
20241001, AMD, 160, 20250417, P, 13, 122, 0.0074, 159.75
20241001, AMD, 165, 20250417, C, 53, 123, 0.0072, 159.75
20241001, AMD, 165, 20250417, P, 1, 147, 0.0076, 159.75
20241001, AMD, 170, 20250417, C, 21, 212, 0.0073, 159.75
20241001, AMD, 170, 20250417, P, 0, 67, 0.0077, 159.75
20241001, AMD, 175, 20250417, C, 2, 150, 0.0073, 159.75
20241001, AMD, 175, 20250417, P, 0, 13, 0.0078, 159.75
20241001, AMD, 180, 20250417, C, 0, 45, 0.0073, 159.75
20241001, AMD, 180, 20250417, P, 0, 53, 0.0078, 159.75
20241001, AMD, 185, 20250417, C, 82, 86, 0.0072, 159.75
20241001, AMD, 185, 20250417, P, 0, 18, 0.0078, 159.75
20241001, AMD, 190, 20250417, C, 6, 183, 0.0071, 159.75
20241001, AMD, 190, 20250417, P, 0, 2, 0.0078, 159.75
20241001, AMD, 195, 20250417, C, 5, 136, 0.007, 159.75
20241001, AMD, 195, 20250417, P, 0, 230, 0.0077, 159.75
20241001, AMD, 200, 20250417, C, 58, 87, 0.0068, 159.75
20241001, AMD, 200, 20250417, P, 0, 1, 0.0076, 159.75
20241001, AMD, 210, 20250417, C, 62, 70, 0.0063, 159.75
20241001, AMD, 210, 20250417, P, 0, 64, 0.0073, 159.75
20241001, AMD, 220, 20250417, C, 14, 344, 0.0058, 159.75
20241001, AMD, 220, 20250417, P, 0, 7, 0.0069, 159.75
20241001, AMD, 25, 20250620, C, 20, 2505, 0, 159.75
20241001, AMD, 25, 20250620, P, 0, 1404, 0, 159.75
20241001, AMD, 30, 20250620, C, 0, 35, 0, 159.75
20241001, AMD, 30, 20250620, P, 0, 232, 0, 159.75
20241001, AMD, 35, 20250620, C, 0, 0, 0.0001, 159.75
20241001, AMD, 35, 20250620, P, 0, 254, 0.0001, 159.75
20241001, AMD, 40, 20250620, C, 0, 13, 0.0001, 159.75
20241001, AMD, 40, 20250620, P, 0, 1006, 0.0001, 159.75
20241001, AMD, 45, 20250620, C, 0, 43, 0.0002, 159.75
20241001, AMD, 45, 20250620, P, 0, 519, 0.0002, 159.75
20241001, AMD, 50, 20250620, C, 0, 899, 0.0002, 159.75
20241001, AMD, 50, 20250620, P, 0, 2065, 0.0002, 159.75
20241001, AMD, 55, 20250620, C, 0, 7, 0.0003, 159.75
20241001, AMD, 55, 20250620, P, 0, 1213, 0.0003, 159.75
20241001, AMD, 60, 20250620, C, 0, 33, 0.0004, 159.75
20241001, AMD, 60, 20250620, P, 3, 592, 0.0004, 159.75
20241001, AMD, 65, 20250620, C, 0, 58, 0.0005, 159.75
20241001, AMD, 65, 20250620, P, 0, 2460, 0.0005, 159.75
20241001, AMD, 70, 20250620, C, 0, 55, 0.0007, 159.75
20241001, AMD, 70, 20250620, P, 0, 2100, 0.0007, 159.75
20241001, AMD, 75, 20250620, C, 0, 134, 0.0009, 159.75
20241001, AMD, 75, 20250620, P, 5, 6015, 0.0009, 159.75
20241001, AMD, 80, 20250620, C, 0, 237, 0.0011, 159.75
20241001, AMD, 80, 20250620, P, 4, 1435, 0.0011, 159.75
20241001, AMD, 85, 20250620, C, 0, 83, 0.0013, 159.75
20241001, AMD, 85, 20250620, P, 2, 2699, 0.0013, 159.75
20241001, AMD, 90, 20250620, C, 2, 120, 0.0016, 159.75
20241001, AMD, 90, 20250620, P, 2, 5072, 0.0016, 159.75
20241001, AMD, 95, 20250620, C, 0, 333, 0.0019, 159.75
20241001, AMD, 95, 20250620, P, 1, 3460, 0.0019, 159.75
20241001, AMD, 100, 20250620, C, 9, 1118, 0.0022, 159.75
20241001, AMD, 100, 20250620, P, 1, 9312, 0.0023, 159.75
20241001, AMD, 105, 20250620, C, 1, 548, 0.0026, 159.75
20241001, AMD, 105, 20250620, P, 6, 2493, 0.0026, 159.75
20241001, AMD, 110, 20250620, C, 0, 458, 0.003, 159.75
20241001, AMD, 110, 20250620, P, 19, 21302, 0.003, 159.75
20241001, AMD, 115, 20250620, C, 11, 774, 0.0034, 159.75
20241001, AMD, 115, 20250620, P, 7, 5775, 0.0034, 159.75
20241001, AMD, 120, 20250620, C, 3, 823, 0.0038, 159.75
20241001, AMD, 120, 20250620, P, 11, 9622, 0.0039, 159.75
20241001, AMD, 125, 20250620, C, 0, 2140, 0.0041, 159.75
20241001, AMD, 125, 20250620, P, 21, 13191, 0.0043, 159.75
20241001, AMD, 130, 20250620, C, 4, 436, 0.0045, 159.75
20241001, AMD, 130, 20250620, P, 47, 8806, 0.0046, 159.75
20241001, AMD, 135, 20250620, C, 1, 3844, 0.0048, 159.75
20241001, AMD, 135, 20250620, P, 55, 3146, 0.005, 159.75
20241001, AMD, 140, 20250620, C, 6, 3253, 0.0052, 159.75
20241001, AMD, 140, 20250620, P, 54, 6594, 0.0054, 159.75
20241001, AMD, 145, 20250620, C, 12, 956, 0.0054, 159.75
20241001, AMD, 145, 20250620, P, 60, 4108, 0.0057, 159.75
20241001, AMD, 150, 20250620, C, 122, 7609, 0.0057, 159.75
20241001, AMD, 150, 20250620, P, 1, 8053, 0.006, 159.75
20241001, AMD, 155, 20250620, C, 55, 1408, 0.0059, 159.75
20241001, AMD, 155, 20250620, P, 1, 2927, 0.0062, 159.75
20241001, AMD, 160, 20250620, C, 174, 3512, 0.0061, 159.75
20241001, AMD, 160, 20250620, P, 18, 3119, 0.0064, 159.75
20241001, AMD, 165, 20250620, C, 102, 2263, 0.0062, 159.75
20241001, AMD, 165, 20250620, P, 2, 4012, 0.0066, 159.75
20241001, AMD, 170, 20250620, C, 49, 6129, 0.0063, 159.75
20241001, AMD, 170, 20250620, P, 1, 6047, 0.0067, 159.75
20241001, AMD, 175, 20250620, C, 49, 2377, 0.0064, 159.75
20241001, AMD, 175, 20250620, P, 0, 871, 0.0068, 159.75
20241001, AMD, 180, 20250620, C, 29, 7175, 0.0064, 159.75
20241001, AMD, 180, 20250620, P, 3, 928, 0.0069, 159.75
20241001, AMD, 185, 20250620, C, 22, 1208, 0.0064, 159.75
20241001, AMD, 185, 20250620, P, 1, 727, 0.007, 159.75
20241001, AMD, 190, 20250620, C, 2, 3008, 0.0063, 159.75
20241001, AMD, 190, 20250620, P, 86, 1877, 0.007, 159.75
20241001, AMD, 195, 20250620, C, 1, 2094, 0.0062, 159.75
20241001, AMD, 195, 20250620, P, 6, 371, 0.007, 159.75
20241001, AMD, 200, 20250620, C, 50, 13387, 0.0062, 159.75
20241001, AMD, 200, 20250620, P, 6, 828, 0.0069, 159.75
20241001, AMD, 210, 20250620, C, 29, 2671, 0.0059, 159.75
20241001, AMD, 210, 20250620, P, 0, 382, 0.0068, 159.75
20241001, AMD, 220, 20250620, C, 2, 2208, 0.0056, 159.75
20241001, AMD, 220, 20250620, P, 0, 1121, 0.0066, 159.75
20241001, AMD, 230, 20250620, C, 59, 2888, 0.0052, 159.75
20241001, AMD, 230, 20250620, P, 0, 68, 0.0064, 159.75
20241001, AMD, 240, 20250620, C, 25, 2544, 0.0048, 159.75
20241001, AMD, 240, 20250620, P, 0, 72, 0.0062, 159.75
20241001, AMD, 250, 20250620, C, 163, 4925, 0.0044, 159.75
20241001, AMD, 250, 20250620, P, 0, 201, 0.006, 159.75
20241001, AMD, 260, 20250620, C, 593, 9537, 0.004, 159.75
20241001, AMD, 260, 20250620, P, 0, 200, 0.0057, 159.75
20241001, AMD, 270, 20250620, C, 68, 2053, 0.0037, 159.75
20241001, AMD, 270, 20250620, P, 0, 16, 0.0056, 159.75
20241001, AMD, 280, 20250620, C, 0, 1207, 0.0033, 159.75
20241001, AMD, 280, 20250620, P, 0, 0, 0.0044, 159.75
20241001, AMD, 290, 20250620, C, 24, 607, 0.003, 159.75
20241001, AMD, 290, 20250620, P, 0, 0, 0.0022, 159.75
20241001, AMD, 300, 20250620, C, 115, 3126, 0.0027, 159.75
20241001, AMD, 300, 20250620, P, 0, 0, 0.0006, 159.75
20241001, AMD, 310, 20250620, C, 12, 911, 0.0024, 159.75
20241001, AMD, 310, 20250620, P, 0, 0, 0, 159.75
20241001, AMD, 320, 20250620, C, 0, 520, 0.0022, 159.75
20241001, AMD, 320, 20250620, P, 0, 0, 0, 159.75
20241001, AMD, 330, 20250620, C, 0, 966, 0.002, 159.75
20241001, AMD, 330, 20250620, P, 0, 0, 0, 159.75
20241001, AMD, 340, 20250620, C, 0, 399, 0.0018, 159.75
20241001, AMD, 340, 20250620, P, 0, 0, 0, 159.75
20241001, AMD, 350, 20250620, C, 0, 1049, 0.0016, 159.75
20241001, AMD, 350, 20250620, P, 0, 0, 0, 159.75
20241001, AMD, 360, 20250620, C, 2, 8656, 0.0015, 159.75
20241001, AMD, 360, 20250620, P, 0, 0, 0, 159.75
20241001, AMD, 370, 20250620, C, 25, 284, 0.0013, 159.75
20241001, AMD, 370, 20250620, P, 0, 0, 0, 159.75
20241001, AMD, 380, 20250620, C, 2, 265, 0.0012, 159.75
20241001, AMD, 380, 20250620, P, 0, 0, 0, 159.75
20241001, AMD, 390, 20250620, C, 40, 2547, 0.0011, 159.75
20241001, AMD, 390, 20250620, P, 0, 0, 0, 159.75
20241001, AMD, 50, 20250815, C, 0, 22, 0.0003, 159.75
20241001, AMD, 50, 20250815, P, 2, 349, 0.0003, 159.75
20241001, AMD, 55, 20250815, C, 0, 7, 0.0004, 159.75
20241001, AMD, 55, 20250815, P, 6, 112, 0.0004, 159.75
20241001, AMD, 60, 20250815, C, 0, 12, 0.0005, 159.75
20241001, AMD, 60, 20250815, P, 6, 36, 0.0005, 159.75
20241001, AMD, 65, 20250815, C, 0, 17, 0.0006, 159.75
20241001, AMD, 65, 20250815, P, 2, 58, 0.0006, 159.75
20241001, AMD, 70, 20250815, C, 0, 168, 0.0007, 159.75
20241001, AMD, 70, 20250815, P, 26, 161, 0.0008, 159.75
20241001, AMD, 75, 20250815, C, 0, 23, 0.0009, 159.75
20241001, AMD, 75, 20250815, P, 0, 407, 0.0009, 159.75
20241001, AMD, 80, 20250815, C, 0, 99, 0.0011, 159.75
20241001, AMD, 80, 20250815, P, 1, 171, 0.0012, 159.75
20241001, AMD, 85, 20250815, C, 0, 127, 0.0014, 159.75
20241001, AMD, 85, 20250815, P, 0, 459, 0.0014, 159.75
20241001, AMD, 90, 20250815, C, 0, 65, 0.0016, 159.75
20241001, AMD, 90, 20250815, P, 1, 936, 0.0017, 159.75
20241001, AMD, 95, 20250815, C, 0, 45, 0.0019, 159.75
20241001, AMD, 95, 20250815, P, 0, 1490, 0.002, 159.75
20241001, AMD, 100, 20250815, C, 2, 301, 0.0022, 159.75
20241001, AMD, 100, 20250815, P, 6, 2772, 0.0023, 159.75
20241001, AMD, 105, 20250815, C, 0, 80, 0.0026, 159.75
20241001, AMD, 105, 20250815, P, 2, 1261, 0.0026, 159.75
20241001, AMD, 110, 20250815, C, 0, 129, 0.0029, 159.75
20241001, AMD, 110, 20250815, P, 0, 2237, 0.003, 159.75
20241001, AMD, 115, 20250815, C, 0, 30, 0.0032, 159.75
20241001, AMD, 115, 20250815, P, 5, 2688, 0.0033, 159.75
20241001, AMD, 120, 20250815, C, 16, 329, 0.0036, 159.75
20241001, AMD, 120, 20250815, P, 1, 2357, 0.0037, 159.75
20241001, AMD, 125, 20250815, C, 0, 148, 0.0039, 159.75
20241001, AMD, 125, 20250815, P, 15, 2026, 0.004, 159.75
20241001, AMD, 130, 20250815, C, 1, 525, 0.0042, 159.75
20241001, AMD, 130, 20250815, P, 1, 1507, 0.0043, 159.75
20241001, AMD, 135, 20250815, C, 10, 312, 0.0045, 159.75
20241001, AMD, 135, 20250815, P, 0, 981, 0.0046, 159.75
20241001, AMD, 140, 20250815, C, 2, 607, 0.0047, 159.75
20241001, AMD, 140, 20250815, P, 12, 662, 0.0049, 159.75
20241001, AMD, 145, 20250815, C, 0, 318, 0.005, 159.75
20241001, AMD, 145, 20250815, P, 3, 523, 0.0052, 159.75
20241001, AMD, 150, 20250815, C, 2, 2099, 0.0052, 159.75
20241001, AMD, 150, 20250815, P, 1, 602, 0.0054, 159.75
20241001, AMD, 155, 20250815, C, 0, 234, 0.0053, 159.75
20241001, AMD, 155, 20250815, P, 1, 1262, 0.0056, 159.75
20241001, AMD, 160, 20250815, C, 8, 2843, 0.0055, 159.75
20241001, AMD, 160, 20250815, P, 0, 4268, 0.0058, 159.75
20241001, AMD, 165, 20250815, C, 2, 457, 0.0056, 159.75
20241001, AMD, 165, 20250815, P, 451, 437, 0.006, 159.75
20241001, AMD, 170, 20250815, C, 17, 505, 0.0057, 159.75
20241001, AMD, 170, 20250815, P, 1, 283, 0.0061, 159.75
20241001, AMD, 175, 20250815, C, 21, 1376, 0.0058, 159.75
20241001, AMD, 175, 20250815, P, 2, 491, 0.0062, 159.75
20241001, AMD, 180, 20250815, C, 2, 842, 0.0058, 159.75
20241001, AMD, 180, 20250815, P, 1, 176, 0.0063, 159.75
20241001, AMD, 185, 20250815, C, 1, 531, 0.0058, 159.75
20241001, AMD, 185, 20250815, P, 2, 241, 0.0064, 159.75
20241001, AMD, 190, 20250815, C, 7, 740, 0.0058, 159.75
20241001, AMD, 190, 20250815, P, 2, 161, 0.0064, 159.75
20241001, AMD, 195, 20250815, C, 0, 210, 0.0058, 159.75
20241001, AMD, 195, 20250815, P, 1, 98, 0.0064, 159.75
20241001, AMD, 200, 20250815, C, 5, 1816, 0.0057, 159.75
20241001, AMD, 200, 20250815, P, 0, 69, 0.0065, 159.75
20241001, AMD, 210, 20250815, C, 3, 457, 0.0055, 159.75
20241001, AMD, 210, 20250815, P, 0, 110, 0.0064, 159.75
20241001, AMD, 220, 20250815, C, 0, 650, 0.0053, 159.75
20241001, AMD, 220, 20250815, P, 0, 69, 0.0063, 159.75
20241001, AMD, 230, 20250815, C, 0, 512, 0.005, 159.75
