20241018, OPEN, 0.5, 20241025, P, 0, 0, 0.0217, 1.835, -0.0096
20241018, OPEN, 1, 20241025, C, 0, 56, 0.0872, 1.835, 0.9795
20241018, OPEN, 1, 20241025, P, 0, 37, 0.0873, 1.835, -0.0222
20241018, OPEN, 1.5, 20241025, C, 25, 618, 0.524, 1.835, 0.9234
20241018, OPEN, 1.5, 20241025, P, 0, 117, 0.527, 1.835, -0.0786
20241018, OPEN, 2, 20241025, C, 158, 3901, 1.3705, 1.835, 0.2966
20241018, OPEN, 2, 20241025, P, 93, 1411, 1.3845, 1.835, -0.711
20241018, OPEN, 2.5, 20241025, C, 223, 9535, 0.4043, 1.835, 0.083
20241018, OPEN, 2.5, 20241025, P, 0, 89, 0.4029, 1.835, -0.9234
20241018, OPEN, 3, 20241025, C, 2, 9531, 0.1562, 1.835, 0.0316
20241018, OPEN, 3, 20241025, P, 0, 3, 0.1498, 1.835, -0.9733
20241018, OPEN, 3.5, 20241025, C, 1, 16, 0.0685, 1.835, 0.0135
20241018, OPEN, 3.5, 20241025, P, 0, 0, 0.0609, 1.835, -0.9899
20241018, OPEN, 4, 20241025, C, 1, 2, 0.0322, 1.835, 0.0062
20241018, OPEN, 4, 20241025, P, 0, 0, 0.0256, 1.835, -0.996
20241018, OPEN, 4.5, 20241025, C, 0, 1, 0.0159, 1.835, 0.003
20241018, OPEN, 4.5, 20241025, P, 0, 0, 0.0108, 1.835, -0.9984
20241018, OPEN, 0.5, 20241101, C, 0, 3, 0.0224, 1.835, 0.9903
20241018, OPEN, 0.5, 20241101, P, 0, 1, 0.0224, 1.835, -0.01
20241018, OPEN, 1, 20241101, C, 0, 8, 0.1, 1.835, 0.9722
20241018, OPEN, 1, 20241101, P, 0, 68, 0.1003, 1.835, -0.0282
20241018, OPEN, 1.5, 20241101, C, 40, 131, 0.5803, 1.835, 0.8742
20241018, OPEN, 1.5, 20241101, P, 0, 490, 0.5828, 1.835, -0.1267
20241018, OPEN, 2, 20241101, C, 17, 1204, 1.0836, 1.835, 0.3649
20241018, OPEN, 2, 20241101, P, 0, 1353, 1.0908, 1.835, -0.6386
20241018, OPEN, 2.5, 20241101, C, 5, 3577, 0.4712, 1.835, 0.1319
20241018, OPEN, 2.5, 20241101, P, 0, 77, 0.478, 1.835, -0.8728
20241018, OPEN, 3, 20241101, C, 0, 432, 0.2252, 1.835, 0.0602
20241018, OPEN, 3, 20241101, P, 0, 0, 0.2299, 1.835, -0.9453
20241018, OPEN, 3.5, 20241101, C, 0, 197, 0.1197, 1.835, 0.0312
20241018, OPEN, 3.5, 20241101, P, 0, 0, 0.1199, 1.835, -0.9744
20241018, OPEN, 4, 20241101, C, 0, 62, 0.0685, 1.835, 0.0175
20241018, OPEN, 4, 20241101, P, 0, 0, 0.0642, 1.835, -0.9877
20241018, OPEN, 4.5, 20241101, C, 0, 0, 0.0413, 1.835, 0.0103
20241018, OPEN, 4.5, 20241101, P, 0, 0, 0.0344, 1.835, -0.9941
20241018, OPEN, 0.5, 20241108, C, 0, 0, 0.0145, 1.835, 0.9943
20241018, OPEN, 0.5, 20241108, P, 0, 0, 0.0145, 1.835, -0.0053
20241018, OPEN, 1, 20241108, C, 0, 4, 0.1214, 1.835, 0.9585
20241018, OPEN, 1, 20241108, P, 0, 599, 0.1216, 1.835, -0.0412
20241018, OPEN, 1.5, 20241108, C, 3, 861, 0.5008, 1.835, 0.7907
20241018, OPEN, 1.5, 20241108, P, 0, 1540, 0.5021, 1.835, -0.2094
20241018, OPEN, 2, 20241108, C, 38, 3287, 0.7231, 1.835, 0.4488
20241018, OPEN, 2, 20241108, P, 1, 550, 0.727, 1.835, -0.5527
20241018, OPEN, 2.5, 20241108, C, 0, 586, 0.4946, 1.835, 0.2123
20241018, OPEN, 2.5, 20241108, P, 0, 130, 0.5007, 1.835, -0.7909
20241018, OPEN, 3, 20241108, C, 0, 54, 0.291, 1.835, 0.1076
20241018, OPEN, 3, 20241108, P, 0, 0, 0.2986, 1.835, -0.8972
20241018, OPEN, 3.5, 20241108, C, 0, 4, 0.1758, 1.835, 0.0605
20241018, OPEN, 3.5, 20241108, P, 0, 0, 0.183, 1.835, -0.9457
20241018, OPEN, 4, 20241108, C, 0, 62, 0.112, 1.835, 0.0371
20241018, OPEN, 4, 20241108, P, 0, 0, 0.1159, 1.835, -0.9701
20241018, OPEN, 0.5, 20241115, C, 0, 59, 0.0232, 1.835, 0.9897
20241018, OPEN, 0.5, 20241115, P, 0, 10, 0.0222, 1.835, -0.0099
20241018, OPEN, 1, 20241115, C, 0, 286, 0.14, 1.835, 0.9409
20241018, OPEN, 1, 20241115, P, 0, 2804, 0.1394, 1.835, -0.0577
20241018, OPEN, 1.5, 20241115, C, 20, 1019, 0.455, 1.835, 0.7706
20241018, OPEN, 1.5, 20241115, P, 183, 4946, 0.456, 1.835, -0.228
20241018, OPEN, 2, 20241115, C, 125, 4662, 0.6267, 1.835, 0.4722
20241018, OPEN, 2, 20241115, P, 7, 6305, 0.6298, 1.835, -0.5274
20241018, OPEN, 2.5, 20241115, C, 22, 19436, 0.478, 1.835, 0.2575
20241018, OPEN, 2.5, 20241115, P, 4, 1725, 0.4833, 1.835, -0.7436
20241018, OPEN, 3, 20241115, C, 67, 37131, 0.3197, 1.835, 0.1496
20241018, OPEN, 3, 20241115, P, 0, 551, 0.3268, 1.835, -0.8532
20241018, OPEN, 3.5, 20241115, C, 6, 19466, 0.2166, 1.835, 0.0946
20241018, OPEN, 3.5, 20241115, P, 0, 35, 0.2252, 1.835, -0.9098
20241018, OPEN, 4, 20241115, C, 0, 2611, 0.1525, 1.835, 0.064
20241018, OPEN, 4, 20241115, P, 0, 107, 0.1617, 1.835, -0.9418
20241018, OPEN, 4.5, 20241115, C, 0, 2828, 0.1115, 1.835, 0.0457
20241018, OPEN, 4.5, 20241115, P, 0, 33, 0.1198, 1.835, -0.9614
20241018, OPEN, 5, 20241115, C, 0, 2460, 0.0842, 1.835, 0.0339
20241018, OPEN, 5, 20241115, P, 0, 0, 0.0897, 1.835, -0.974
20241018, OPEN, 5.5, 20241115, C, 0, 10930, 0.0654, 1.835, 0.026
20241018, OPEN, 5.5, 20241115, P, 0, 0, 0.0674, 1.835, -0.9824
20241018, OPEN, 0.5, 20241122, C, 0, 0, 0.024, 1.835, 0.99
20241018, OPEN, 0.5, 20241122, P, 0, 0, 0.0221, 1.835, -0.0098
20241018, OPEN, 1, 20241122, C, 0, 17, 0.1409, 1.835, 0.9409
20241018, OPEN, 1, 20241122, P, 0, 128, 0.1392, 1.835, -0.0574
20241018, OPEN, 1.5, 20241122, C, 0, 165, 0.4463, 1.835, 0.7664
20241018, OPEN, 1.5, 20241122, P, 0, 472, 0.4464, 1.835, -0.2312
20241018, OPEN, 2, 20241122, C, 0, 55, 0.5942, 1.835, 0.4801
20241018, OPEN, 2, 20241122, P, 0, 185, 0.597, 1.835, -0.5183
20241018, OPEN, 2.5, 20241122, C, 0, 108, 0.469, 1.835, 0.2723
20241018, OPEN, 2.5, 20241122, P, 0, 3, 0.4746, 1.835, -0.7276
20241018, OPEN, 3, 20241122, C, 0, 318, 0.3237, 1.835, 0.1604
20241018, OPEN, 3, 20241122, P, 0, 0, 0.3318, 1.835, -0.8415
20241018, OPEN, 3.5, 20241122, C, 0, 22, 0.2218, 1.835, 0.1004
20241018, OPEN, 3.5, 20241122, P, 0, 0, 0.2318, 1.835, -0.9035
20241018, OPEN, 0.5, 20241129, C, 0, 0, 0.022, 1.835, 0.9895
20241018, OPEN, 0.5, 20241129, P, 0, 0, 0.022, 1.835, -0.0098
20241018, OPEN, 1, 20241129, C, 0, 0, 0.1358, 1.835, 0.9447
20241018, OPEN, 1, 20241129, P, 0, 18, 0.1362, 1.835, -0.0547
20241018, OPEN, 1.5, 20241129, C, 0, 7, 0.4324, 1.835, 0.767
20241018, OPEN, 1.5, 20241129, P, 0, 8, 0.4343, 1.835, -0.233
20241018, OPEN, 2, 20241129, C, 0, 79, 0.5569, 1.835, 0.4958
20241018, OPEN, 2, 20241129, P, 0, 7, 0.5616, 1.835, -0.5058
20241018, OPEN, 2.5, 20241129, C, 35, 117, 0.4601, 1.835, 0.2954
20241018, OPEN, 2.5, 20241129, P, 0, 20, 0.4679, 1.835, -0.7086
20241018, OPEN, 3, 20241129, C, 0, 18, 0.3314, 1.835, 0.177
20241018, OPEN, 3, 20241129, P, 0, 1, 0.3424, 1.835, -0.8296
20241018, OPEN, 3.5, 20241129, C, 0, 1, 0.2303, 1.835, 0.109
20241018, OPEN, 3.5, 20241129, P, 0, 0, 0.2442, 1.835, -0.9005
20241018, OPEN, 0.5, 20241220, C, 0, 0, 0.0261, 1.835, 0.9913
20241018, OPEN, 0.5, 20241220, P, 0, 0, 0.0262, 1.835, -0.013
20241018, OPEN, 1, 20241220, C, 0, 0, 0.1473, 1.835, 0.9281
20241018, OPEN, 1, 20241220, P, 0, 0, 0.148, 1.835, -0.0766
20241018, OPEN, 1.5, 20241220, C, 0, 20, 0.3703, 1.835, 0.7603
20241018, OPEN, 1.5, 20241220, P, 0, 0, 0.3734, 1.835, -0.2455
20241018, OPEN, 2, 20241220, C, 0, 0, 0.4814, 1.835, 0.5293
20241018, OPEN, 2, 20241220, P, 0, 0, 0.4888, 1.835, -0.4793
20241018, OPEN, 2.5, 20241220, C, 0, 0, 0.43, 1.835, 0.349
20241018, OPEN, 2.5, 20241220, P, 0, 0, 0.4416, 1.835, -0.6631
20241018, OPEN, 3, 20241220, C, 0, 0, 0.3408, 1.835, 0.2376
20241018, OPEN, 3, 20241220, P, 0, 0, 0.3562, 1.835, -0.7779
20241018, OPEN, 3.5, 20241220, C, 0, 0, 0.2655, 1.835, 0.1703
20241018, OPEN, 3.5, 20241220, P, 0, 0, 0.2843, 1.835, -0.8488
20241018, OPEN, 0.5, 20250117, C, 0, 418, 0.0239, 1.835, 0.9892
20241018, OPEN, 0.5, 20250117, P, 0, 1060, 0.024, 1.835, -0.0114
20241018, OPEN, 1, 20250117, C, 1, 4920, 0.1488, 1.835, 0.9138
20241018, OPEN, 1, 20250117, P, 0, 16665, 0.1497, 1.835, -0.0871
20241018, OPEN, 1.5, 20250117, C, 20, 2472, 0.3192, 1.835, 0.7485
20241018, OPEN, 1.5, 20250117, P, 0, 7765, 0.3222, 1.835, -0.2536
20241018, OPEN, 2, 20250117, C, 23, 11118, 0.3977, 1.835, 0.5557
20241018, OPEN, 2, 20250117, P, 6, 16262, 0.4042, 1.835, -0.4489
20241018, OPEN, 2.5, 20250117, C, 4, 14007, 0.3811, 1.835, 0.3987
20241018, OPEN, 2.5, 20250117, P, 0, 1943, 0.3916, 1.835, -0.6092
20241018, OPEN, 3, 20250117, C, 111, 33607, 0.328, 1.835, 0.2889
20241018, OPEN, 3, 20250117, P, 0, 2415, 0.3426, 1.835, -0.7228
20241018, OPEN, 3.5, 20250117, C, 30, 38257, 0.2722, 1.835, 0.2151
20241018, OPEN, 3.5, 20250117, P, 0, 1208, 0.2914, 1.835, -0.8007
20241018, OPEN, 4, 20250117, C, 2, 38205, 0.2247, 1.835, 0.165
20241018, OPEN, 4, 20250117, P, 0, 1122, 0.2481, 1.835, -0.855
20241018, OPEN, 4.5, 20250117, C, 3, 2255, 0.1866, 1.835, 0.1301
20241018, OPEN, 4.5, 20250117, P, 0, 51, 0.2136, 1.835, -0.8941
20241018, OPEN, 5, 20250117, C, 0, 38619, 0.1566, 1.835, 0.1052
20241018, OPEN, 5, 20250117, P, 0, 1443, 0.1871, 1.835, -0.9232
20241018, OPEN, 5.5, 20250117, C, 119, 3379, 0.133, 1.835, 0.0869
20241018, OPEN, 5.5, 20250117, P, 0, 17, 0.1616, 1.835, -0.9453
20241018, OPEN, 7, 20250117, C, 0, 9976, 0.087, 1.835, 0.0539
20241018, OPEN, 7, 20250117, P, 0, 15, 0.0824, 1.835, -0.9833
20241018, OPEN, 10, 20250117, C, 119, 43600, 0.0462, 1.835, 0.0274
20241018, OPEN, 10, 20250117, P, 0, 0, 0.0053, 1.835, -0.9993
20241018, OPEN, 0.5, 20250221, C, 0, 58, 0.0283, 1.835, 0.983
20241018, OPEN, 0.5, 20250221, P, 0, 0, 0.028, 1.835, -0.0146
20241018, OPEN, 1, 20250221, C, 0, 389, 0.1464, 1.835, 0.8966
20241018, OPEN, 1, 20250221, P, 0, 240, 0.1474, 1.835, -0.1012
20241018, OPEN, 1.5, 20250221, C, 0, 413, 0.2731, 1.835, 0.7435
20241018, OPEN, 1.5, 20250221, P, 0, 1094, 0.2762, 1.835, -0.2557
20241018, OPEN, 2, 20250221, C, 25, 1275, 0.332, 1.835, 0.5819
20241018, OPEN, 2, 20250221, P, 0, 918, 0.3384, 1.835, -0.4198
20241018, OPEN, 2.5, 20250221, C, 10, 2215, 0.3325, 1.835, 0.4472
20241018, OPEN, 2.5, 20250221, P, 0, 1469, 0.3429, 1.835, -0.5578
20241018, OPEN, 3, 20250221, C, 50, 36233, 0.3051, 1.835, 0.3453
20241018, OPEN, 3, 20250221, P, 0, 139, 0.3198, 1.835, -0.6636
20241018, OPEN, 3.5, 20250221, C, 83, 53398, 0.2692, 1.835, 0.2704
20241018, OPEN, 3.5, 20250221, P, 0, 25, 0.2886, 1.835, -0.7429
20241018, OPEN, 4, 20250221, C, 25, 1175, 0.234, 1.835, 0.2154
20241018, OPEN, 4, 20250221, P, 0, 21, 0.2583, 1.835, -0.8026
20241018, OPEN, 4.5, 20250221, C, 0, 4338, 0.2026, 1.835, 0.1746
20241018, OPEN, 4.5, 20250221, P, 0, 0, 0.2318, 1.835, -0.8484
20241018, OPEN, 0.5, 20250516, C, 0, 4, 0.0366, 1.835, 0.9807
20241018, OPEN, 0.5, 20250516, P, 0, 0, 0.0368, 1.835, -0.0253
20241018, OPEN, 1, 20250516, C, 1, 240, 0.1296, 1.835, 0.8874
20241018, OPEN, 1, 20250516, P, 0, 57, 0.1314, 1.835, -0.1195
20241018, OPEN, 1.5, 20250516, C, 0, 283, 0.2079, 1.835, 0.7625
20241018, OPEN, 1.5, 20250516, P, 9, 47, 0.2123, 1.835, -0.2466
20241018, OPEN, 2, 20250516, C, 0, 580, 0.2504, 1.835, 0.6405
20241018, OPEN, 2, 20250516, P, 0, 150, 0.2586, 1.835, -0.3719
20241018, OPEN, 2.5, 20250516, C, 61, 3949, 0.2648, 1.835, 0.5347
20241018, OPEN, 2.5, 20250516, P, 0, 1, 0.2776, 1.835, -0.4819
20241018, OPEN, 3, 20250516, C, 0, 472, 0.262, 1.835, 0.4473
20241018, OPEN, 3, 20250516, P, 0, 1, 0.2799, 1.835, -0.5744
20241018, OPEN, 3.5, 20250516, C, 0, 121, 0.25, 1.835, 0.3762
20241018, OPEN, 3.5, 20250516, P, 0, 0, 0.2736, 1.835, -0.6511
20241018, OPEN, 4, 20250516, C, 0, 209, 0.2337, 1.835, 0.3188
20241018, OPEN, 4, 20250516, P, 0, 0, 0.2635, 1.835, -0.7149
20241018, OPEN, 4.5, 20250516, C, 0, 20, 0.216, 1.835, 0.2722
20241018, OPEN, 4.5, 20250516, P, 0, 0, 0.2522, 1.835, -0.7682
20241018, OPEN, 0.5, 20260116, C, 0, 683, 0.0391, 1.835, 0.9727
20241018, OPEN, 0.5, 20260116, P, 0, 2373, 0.0399, 1.835, -0.0461
20241018, OPEN, 1, 20260116, C, 5, 1711, 0.0903, 1.835, 0.8955
20241018, OPEN, 1, 20260116, P, 0, 1369, 0.0932, 1.835, -0.1254
20241018, OPEN, 1.5, 20260116, C, 1, 2372, 0.1312, 1.835, 0.8116
20241018, OPEN, 1.5, 20260116, P, 0, 2082, 0.1375, 1.835, -0.2126
20241018, OPEN, 2, 20260116, C, 10, 5970, 0.159, 1.835, 0.7324
20241018, OPEN, 2, 20260116, P, 0, 1197, 0.1696, 1.835, -0.2962
20241018, OPEN, 2.5, 20260116, C, 3, 3132, 0.176, 1.835, 0.6615
20241018, OPEN, 2.5, 20260116, P, 0, 541, 0.1918, 1.835, -0.3726
20241018, OPEN, 3, 20260116, C, 15, 8210, 0.1854, 1.835, 0.5995
20241018, OPEN, 3, 20260116, P, 2, 940, 0.2071, 1.835, -0.4409
20241018, OPEN, 3.5, 20260116, C, 0, 1309, 0.1895, 1.835, 0.5455
20241018, OPEN, 3.5, 20260116, P, 2, 233, 0.2179, 1.835, -0.5021
20241018, OPEN, 4, 20260116, C, 2, 3288, 0.1902, 1.835, 0.4986
20241018, OPEN, 4, 20260116, P, 0, 766, 0.2256, 1.835, -0.5568
20241018, OPEN, 4.5, 20260116, C, 0, 1015, 0.1885, 1.835, 0.4577
20241018, OPEN, 4.5, 20260116, P, 0, 109, 0.2315, 1.835, -0.606
20241018, OPEN, 5, 20260116, C, 0, 36858, 0.1853, 1.835, 0.4218
20241018, OPEN, 5, 20260116, P, 0, 382, 0.2366, 1.835, -0.6509
20241018, OPEN, 5.5, 20260116, C, 2, 12013, 0.1812, 1.835, 0.3903
20241018, OPEN, 5.5, 20260116, P, 0, 96, 0.2406, 1.835, -0.6919
20241018, OPEN, 7, 20260116, C, 2, 16361, 0.1664, 1.835, 0.3153
20241018, OPEN, 7, 20260116, P, 0, 451, 0.2543, 1.835, -0.7983
20241018, OPEN, 0.5, 20270115, C, 10, 314, 0.0324, 1.835, 0.9704
20241018, OPEN, 0.5, 20270115, P, 0, 10, 0.0338, 1.835, -0.0481
20241018, OPEN, 1, 20270115, C, 30, 68, 0.0662, 1.835, 0.9082
20241018, OPEN, 1, 20270115, P, 0, 48, 0.0707, 1.835, -0.1136
20241018, OPEN, 1.5, 20270115, C, 0, 24, 0.0916, 1.835, 0.8475
20241018, OPEN, 1.5, 20270115, P, 0, 2027, 0.1004, 1.835, -0.1791
20241018, OPEN, 2, 20270115, C, 57, 2262, 0.1091, 1.835, 0.7932
20241018, OPEN, 2, 20270115, P, 0, 31, 0.123, 1.835, -0.2393
20241018, OPEN, 2.5, 20270115, C, 0, 329, 0.121, 1.835, 0.7459
20241018, OPEN, 2.5, 20270115, P, 0, 17, 0.1406, 1.835, -0.2934
20241018, OPEN, 3, 20270115, C, 0, 278, 0.1289, 1.835, 0.7048
20241018, OPEN, 3, 20270115, P, 0, 4, 0.1548, 1.835, -0.342
20241018, OPEN, 3.5, 20270115, C, 0, 323, 0.1342, 1.835, 0.6688
20241018, OPEN, 3.5, 20270115, P, 0, 8, 0.1668, 1.835, -0.386
20241018, OPEN, 4, 20270115, C, 0, 79, 0.1376, 1.835, 0.6372
20241018, OPEN, 4, 20270115, P, 0, 4, 0.1775, 1.835, -0.4263
20241021, OPEN, 0.5, 20241025, C, 8, 7, 0.0198, 1.815, 0.9919
20241021, OPEN, 0.5, 20241025, P, 0, 0, 0.0196, 1.815, -0.008
20241021, OPEN, 1, 20241025, C, 1, 56, 0.0866, 1.815, 0.979
20241021, OPEN, 1, 20241025, P, 0, 37, 0.0866, 1.815, -0.0207
20241021, OPEN, 1.5, 20241025, C, 102, 657, 0.5529, 1.815, 0.9269
20241021, OPEN, 1.5, 20241025, P, 62, 129, 0.5531, 1.815, -0.0727
20241021, OPEN, 2, 20241025, C, 4261, 4687, 1.4317, 1.815, 0.2014
20241021, OPEN, 2, 20241025, P, 748, 2009, 1.4357, 1.815, -0.8
20241021, OPEN, 2.5, 20241025, C, 56, 9510, 0.3668, 1.815, 0.071
20241021, OPEN, 2.5, 20241025, P, 8, 89, 0.368, 1.815, -0.93
20241021, OPEN, 3, 20241025, C, 0, 9531, 0.1793, 1.815, 0.0407
20241021, OPEN, 3, 20241025, P, 0, 3, 0.1803, 1.815, -0.9603
20241021, OPEN, 3.5, 20241025, C, 0, 16, 0.1092, 1.815, 0.0273
20241021, OPEN, 3.5, 20241025, P, 0, 0, 0.1107, 1.815, -0.9738
20241021, OPEN, 4, 20241025, C, 0, 3, 0.0745, 1.815, 0.0199
20241021, OPEN, 4, 20241025, P, 0, 0, 0.0765, 1.815, -0.9814
20241021, OPEN, 4.5, 20241025, C, 0, 1, 0.0543, 1.815, 0.0152
20241021, OPEN, 4.5, 20241025, P, 0, 0, 0.0566, 1.815, -0.9862
20241021, OPEN, 0.5, 20241101, C, 0, 3, 0.0216, 1.815, 0.991
20241021, OPEN, 0.5, 20241101, P, 0, 1, 0.021, 1.815, -0.0088
20241021, OPEN, 1, 20241101, C, 6, 8, 0.0956, 1.815, 0.9753
20241021, OPEN, 1, 20241101, P, 0, 68, 0.0946, 1.815, -0.0241
20241021, OPEN, 1.5, 20241101, C, 28, 171, 0.6216, 1.815, 0.8855
20241021, OPEN, 1.5, 20241101, P, 21, 490, 0.6224, 1.815, -0.1135
20241021, OPEN, 2, 20241101, C, 383, 1268, 1.1635, 1.815, 0.3119
20241021, OPEN, 2, 20241101, P, 41, 1290, 1.167, 1.815, -0.6884
20241021, OPEN, 2.5, 20241101, C, 49, 3572, 0.4202, 1.815, 0.0988
20241021, OPEN, 2.5, 20241101, P, 0, 77, 0.4245, 1.815, -0.9022
20241021, OPEN, 3, 20241101, C, 0, 432, 0.1816, 1.815, 0.0416
20241021, OPEN, 3, 20241101, P, 0, 0, 0.187, 1.815, -0.9604
20241021, OPEN, 3.5, 20241101, C, 0, 197, 0.0894, 1.815, 0.0201
20241021, OPEN, 3.5, 20241101, P, 0, 0, 0.0962, 1.815, -0.9828
20241021, OPEN, 4, 20241101, C, 0, 62, 0.0479, 1.815, 0.0106
20241021, OPEN, 4, 20241101, P, 0, 0, 0.0534, 1.815, -0.9932
20241021, OPEN, 4.5, 20241101, C, 0, 0, 0.0272, 1.815, 0.006
20241021, OPEN, 4.5, 20241101, P, 0, 0, 0.0226, 1.815, -0.9981
20241021, OPEN, 0.5, 20241108, C, 0, 0, 0.0245, 1.815, 0.9954
20241021, OPEN, 0.5, 20241108, P, 0, 0, 0.0198, 1.815, -0.008
20241021, OPEN, 1, 20241108, C, 0, 4, 0.1289, 1.815, 0.968
20241021, OPEN, 1, 20241108, P, 18, 599, 0.1179, 1.815, -0.0355
20241021, OPEN, 1.5, 20241108, C, 10, 921, 0.5688, 1.815, 0.7867
20241021, OPEN, 1.5, 20241108, P, 47, 1641, 0.558, 1.815, -0.2119
20241021, OPEN, 2, 20241108, C, 500, 4045, 0.7218, 1.815, 0.4238
20241021, OPEN, 2, 20241108, P, 11, 604, 0.7168, 1.815, -0.5705
20241021, OPEN, 2.5, 20241108, C, 86, 597, 0.4751, 1.815, 0.2008
20241021, OPEN, 2.5, 20241108, P, 9, 131, 0.4731, 1.815, -0.7923
20241021, OPEN, 3, 20241108, C, 0, 54, 0.2734, 1.815, 0.0973
20241021, OPEN, 3, 20241108, P, 0, 0, 0.2732, 1.815, -0.8954
20241021, OPEN, 3.5, 20241108, C, 0, 4, 0.1546, 1.815, 0.0492
20241021, OPEN, 3.5, 20241108, P, 0, 0, 0.156, 1.815, -0.9437
20241021, OPEN, 4, 20241108, C, 0, 62, 0.0884, 1.815, 0.026
20241021, OPEN, 4, 20241108, P, 0, 0, 0.0916, 1.815, -0.9676
20241021, OPEN, 0.5, 20241115, C, 0, 59, 0.0202, 1.815, 0.995
20241021, OPEN, 0.5, 20241115, P, 0, 10, 0.0203, 1.815, -0.0084
20241021, OPEN, 1, 20241115, C, 0, 284, 0.1385, 1.815, 0.9506
20241021, OPEN, 1, 20241115, P, 4, 2804, 0.1389, 1.815, -0.053
20241021, OPEN, 1.5, 20241115, C, 9, 1019, 0.4858, 1.815, 0.7758
20241021, OPEN, 1.5, 20241115, P, 1610, 5170, 0.4882, 1.815, -0.2286
20241021, OPEN, 2, 20241115, C, 1368, 4917, 0.6643, 1.815, 0.4601
20241021, OPEN, 2, 20241115, P, 41, 6556, 0.6706, 1.815, -0.5465
20241021, OPEN, 2.5, 20241115, C, 2464, 20016, 0.4863, 1.815, 0.24
20241021, OPEN, 2.5, 20241115, P, 0, 1724, 0.4955, 1.815, -0.7693
20241021, OPEN, 3, 20241115, C, 752, 37206, 0.3122, 1.815, 0.1335
20241021, OPEN, 3, 20241115, P, 3, 551, 0.3231, 1.815, -0.878
20241021, OPEN, 3.5, 20241115, C, 39, 19464, 0.2036, 1.815, 0.0809
20241021, OPEN, 3.5, 20241115, P, 0, 35, 0.2163, 1.815, -0.9325
20241021, OPEN, 4, 20241115, C, 1061, 2611, 0.1383, 1.815, 0.0527
20241021, OPEN, 4, 20241115, P, 0, 107, 0.1495, 1.815, -0.9624
20241021, OPEN, 4.5, 20241115, C, 0, 2828, 0.0977, 1.815, 0.0363
20241021, OPEN, 4.5, 20241115, P, 0, 33, 0.1161, 1.815, -0.9807
20241021, OPEN, 5, 20241115, C, 20, 2460, 0.0715, 1.815, 0.026
20241021, OPEN, 5, 20241115, P, 0, 0, 0.0719, 1.815, -0.9919
20241021, OPEN, 5.5, 20241115, C, 0, 10930, 0.0539, 1.815, 0.0194
20241021, OPEN, 5.5, 20241115, P, 0, 0, 0.0322, 1.815, -0.9974
20241021, OPEN, 0.5, 20241122, C, 0, 0, 0.0247, 1.815, 0.9913
20241021, OPEN, 0.5, 20241122, P, 0, 0, 0.0216, 1.815, -0.0092
20241021, OPEN, 1, 20241122, C, 0, 17, 0.1478, 1.815, 0.9406
20241021, OPEN, 1, 20241122, P, 0, 128, 0.1444, 1.815, -0.0578
20241021, OPEN, 1.5, 20241122, C, 0, 165, 0.4705, 1.815, 0.758
20241021, OPEN, 1.5, 20241122, P, 4, 472, 0.469, 1.815, -0.2389
20241021, OPEN, 2, 20241122, C, 13, 55, 0.6126, 1.815, 0.4619
20241021, OPEN, 2, 20241122, P, 22, 205, 0.6139, 1.815, -0.5348
20241021, OPEN, 2.5, 20241122, C, 26, 528, 0.4676, 1.815, 0.254
20241021, OPEN, 2.5, 20241122, P, 0, 3, 0.4717, 1.815, -0.7437
20241021, OPEN, 3, 20241122, C, 26, 318, 0.3138, 1.815, 0.1462
20241021, OPEN, 3, 20241122, P, 0, 0, 0.3204, 1.815, -0.8531
20241021, OPEN, 3.5, 20241122, C, 0, 22, 0.2106, 1.815, 0.0901
20241021, OPEN, 3.5, 20241122, P, 0, 0, 0.2192, 1.815, -0.9109
20241021, OPEN, 0.5, 20241129, C, 0, 0, 0.0258, 1.815, 0.9903
20241021, OPEN, 0.5, 20241129, P, 0, 0, 0.0226, 1.815, -0.0099
20241021, OPEN, 1, 20241129, C, 45, 0, 0.1462, 1.815, 0.9417
20241021, OPEN, 1, 20241129, P, 18, 18, 0.1429, 1.815, -0.0563
20241021, OPEN, 1.5, 20241129, C, 0, 7, 0.4568, 1.815, 0.7548
20241021, OPEN, 1.5, 20241129, P, 14, 9, 0.4559, 1.815, -0.2418
20241021, OPEN, 2, 20241129, C, 147, 81, 0.5771, 1.815, 0.4736
20241021, OPEN, 2, 20241129, P, 0, 36, 0.5793, 1.815, -0.5233
20241021, OPEN, 2.5, 20241129, C, 15, 113, 0.4608, 1.815, 0.2697
20241021, OPEN, 2.5, 20241129, P, 0, 20, 0.466, 1.815, -0.7286
20241021, OPEN, 3, 20241129, C, 0, 18, 0.3176, 1.815, 0.1533
20241021, OPEN, 3, 20241129, P, 0, 1, 0.326, 1.815, -0.847
20241021, OPEN, 3.5, 20241129, C, 0, 1, 0.2101, 1.815, 0.0894
20241021, OPEN, 3.5, 20241129, P, 0, 0, 0.2215, 1.815, -0.9134
20241021, OPEN, 0.5, 20241220, C, 0, 0, 0.0246, 1.815, 0.9888
20241021, OPEN, 0.5, 20241220, P, 0, 0, 0.0247, 1.815, -0.0114
20241021, OPEN, 1, 20241220, C, 1, 0, 0.1522, 1.815, 0.9266
20241021, OPEN, 1, 20241220, P, 0, 0, 0.1527, 1.815, -0.0737
20241021, OPEN, 1.5, 20241220, C, 7, 24, 0.3949, 1.815, 0.7495
