20241004, TLT, 95.5, 20241016, C, 172, 1, 0.1813, 95.55
20241004, TLT, 95.5, 20241016, P, 89, 110, 0.1865, 95.55
20241004, TLT, 96, 20241016, C, 234, 47, 0.1829, 95.55
20241004, TLT, 96, 20241016, P, 70, 345, 0.1896, 95.55
20241004, TLT, 96.5, 20241016, C, 202, 0, 0.174, 95.55
20241004, TLT, 96.5, 20241016, P, 31, 15, 0.1825, 95.55
20241004, TLT, 97, 20241016, C, 76, 11, 0.1559, 95.55
20241004, TLT, 97, 20241016, P, 23, 81, 0.1661, 95.55
20241004, TLT, 97.5, 20241016, C, 15, 36, 0.132, 95.55
20241004, TLT, 97.5, 20241016, P, 6, 18, 0.1436, 95.55
20241004, TLT, 98, 20241016, C, 192, 164, 0.1068, 95.55
20241004, TLT, 98, 20241016, P, 21, 34, 0.1193, 95.55
20241004, TLT, 98.5, 20241016, C, 10, 12, 0.0838, 95.55
20241004, TLT, 98.5, 20241016, P, 20, 2, 0.0969, 95.55
20241004, TLT, 99, 20241016, C, 183, 225, 0.0651, 95.55
20241004, TLT, 99, 20241016, P, 0, 31, 0.0783, 95.55
20241004, TLT, 99.5, 20241016, C, 281, 105, 0.0503, 95.55
20241004, TLT, 99.5, 20241016, P, 0, 9, 0.0632, 95.55
20241004, TLT, 100, 20241016, C, 18, 186, 0.039, 95.55
20241004, TLT, 100, 20241016, P, 10, 20, 0.0366, 95.55
20241004, TLT, 100.5, 20241016, C, 18, 0, 0.0307, 95.55
20241004, TLT, 100.5, 20241016, P, 0, 0, 0.01, 95.55
20241004, TLT, 101, 20241016, C, 3, 101, 0.0246, 95.55
20241004, TLT, 101, 20241016, P, 0, 0, 0, 95.55
20241004, TLT, 101.5, 20241016, C, 1, 10, 0.0199, 95.55
20241004, TLT, 101.5, 20241016, P, 0, 0, 0, 95.55
20241004, TLT, 102, 20241016, C, 2, 56, 0.0162, 95.55
20241004, TLT, 102, 20241016, P, 0, 0, 0, 95.55
20241004, TLT, 102.5, 20241016, C, 108, 0, 0.0135, 95.55
20241004, TLT, 102.5, 20241016, P, 0, 0, 0, 95.55
20241004, TLT, 103, 20241016, C, 0, 10, 0.0112, 95.55
20241004, TLT, 103, 20241016, P, 0, 0, 0, 95.55
20241004, TLT, 103.5, 20241016, C, 0, 1, 0.0095, 95.55
20241004, TLT, 103.5, 20241016, P, 0, 0, 0, 95.55
20241004, TLT, 104, 20241016, C, 0, 8, 0.008, 95.55
20241004, TLT, 104, 20241016, P, 0, 0, 0, 95.55
20241004, TLT, 104.5, 20241016, C, 125, 6, 0.0068, 95.55
20241004, TLT, 104.5, 20241016, P, 0, 0, 0, 95.55
20241004, TLT, 105, 20241016, C, 0, 0, 0.0058, 95.55
20241004, TLT, 105, 20241016, P, 0, 0, 0, 95.55
20241004, TLT, 106, 20241016, C, 0, 6, 0.0042, 95.55
20241004, TLT, 106, 20241016, P, 0, 0, 0, 95.55
20241004, TLT, 107, 20241016, C, 0, 0, 0.0032, 95.55
20241004, TLT, 107, 20241016, P, 0, 0, 0, 95.55
20241004, TLT, 108, 20241016, C, 0, 0, 0.0024, 95.55
20241004, TLT, 108, 20241016, P, 0, 0, 0, 95.55
20241004, TLT, 109, 20241016, C, 0, 0, 0.0019, 95.55
20241004, TLT, 109, 20241016, P, 0, 0, 0, 95.55
20241004, TLT, 110, 20241016, C, 0, 0, 0.0014, 95.55
20241004, TLT, 110, 20241016, P, 0, 0, 0, 95.55
20241004, TLT, 111, 20241016, C, 0, 0, 0.0011, 95.55
20241004, TLT, 111, 20241016, P, 0, 0, 0, 95.55
20241004, TLT, 42, 20241018, C, 0, 0, 0, 95.55
20241004, TLT, 42, 20241018, P, 0, 240, 0, 95.55
20241004, TLT, 43, 20241018, C, 0, 0, 0, 95.55
20241004, TLT, 43, 20241018, P, 0, 0, 0, 95.55
20241004, TLT, 44, 20241018, C, 0, 0, 0, 95.55
20241004, TLT, 44, 20241018, P, 0, 0, 0, 95.55
20241004, TLT, 45, 20241018, C, 0, 0, 0, 95.55
20241004, TLT, 45, 20241018, P, 0, 1, 0, 95.55
20241004, TLT, 46, 20241018, C, 0, 0, 0, 95.55
20241004, TLT, 46, 20241018, P, 0, 3, 0, 95.55
20241004, TLT, 47, 20241018, C, 0, 0, 0, 95.55
20241004, TLT, 47, 20241018, P, 0, 3, 0, 95.55
20241004, TLT, 48, 20241018, C, 0, 0, 0, 95.55
20241004, TLT, 48, 20241018, P, 0, 8, 0, 95.55
20241004, TLT, 49, 20241018, C, 0, 0, 0, 95.55
20241004, TLT, 49, 20241018, P, 0, 2, 0, 95.55
20241004, TLT, 50, 20241018, C, 1, 1, 0, 95.55
20241004, TLT, 50, 20241018, P, 0, 76, 0, 95.55
20241004, TLT, 51, 20241018, C, 0, 0, 0, 95.55
20241004, TLT, 51, 20241018, P, 0, 45, 0, 95.55
20241004, TLT, 52, 20241018, C, 0, 0, 0, 95.55
20241004, TLT, 52, 20241018, P, 0, 5, 0, 95.55
20241004, TLT, 53, 20241018, C, 0, 0, 0, 95.55
20241004, TLT, 53, 20241018, P, 0, 75, 0, 95.55
20241004, TLT, 54, 20241018, C, 0, 0, 0, 95.55
20241004, TLT, 54, 20241018, P, 0, 10, 0, 95.55
20241004, TLT, 55, 20241018, C, 0, 0, 0, 95.55
20241004, TLT, 55, 20241018, P, 0, 0, 0, 95.55
20241004, TLT, 56, 20241018, C, 0, 0, 0, 95.55
20241004, TLT, 56, 20241018, P, 0, 34, 0, 95.55
20241004, TLT, 57, 20241018, C, 0, 0, 0, 95.55
20241004, TLT, 57, 20241018, P, 0, 0, 0, 95.55
20241004, TLT, 58, 20241018, C, 0, 0, 0, 95.55
20241004, TLT, 58, 20241018, P, 0, 1, 0, 95.55
20241004, TLT, 59, 20241018, C, 0, 0, 0, 95.55
20241004, TLT, 59, 20241018, P, 0, 1, 0, 95.55
20241004, TLT, 60, 20241018, C, 0, 29, 0, 95.55
20241004, TLT, 60, 20241018, P, 0, 71, 0, 95.55
20241004, TLT, 61, 20241018, C, 0, 0, 0, 95.55
20241004, TLT, 61, 20241018, P, 0, 0, 0, 95.55
20241004, TLT, 62, 20241018, C, 0, 0, 0, 95.55
20241004, TLT, 62, 20241018, P, 0, 0, 0, 95.55
20241004, TLT, 63, 20241018, C, 0, 0, 0, 95.55
20241004, TLT, 63, 20241018, P, 0, 182, 0, 95.55
20241004, TLT, 64, 20241018, C, 1, 0, 0, 95.55
20241004, TLT, 64, 20241018, P, 0, 10, 0, 95.55
20241004, TLT, 65, 20241018, C, 0, 39, 0, 95.55
20241004, TLT, 65, 20241018, P, 0, 19, 0, 95.55
20241004, TLT, 66, 20241018, C, 0, 0, 0, 95.55
20241004, TLT, 66, 20241018, P, 0, 9, 0, 95.55
20241004, TLT, 67, 20241018, C, 0, 0, 0, 95.55
20241004, TLT, 67, 20241018, P, 0, 14, 0, 95.55
20241004, TLT, 68, 20241018, C, 0, 0, 0, 95.55
20241004, TLT, 68, 20241018, P, 0, 101, 0, 95.55
20241004, TLT, 69, 20241018, C, 0, 0, 0, 95.55
20241004, TLT, 69, 20241018, P, 0, 14, 0, 95.55
20241004, TLT, 70, 20241018, C, 1, 3, 0.0001, 95.55
20241004, TLT, 70, 20241018, P, 0, 254, 0.0001, 95.55
20241004, TLT, 71, 20241018, C, 0, 0, 0.0001, 95.55
20241004, TLT, 71, 20241018, P, 0, 28, 0.0001, 95.55
20241004, TLT, 72, 20241018, C, 0, 0, 0.0001, 95.55
20241004, TLT, 72, 20241018, P, 0, 274, 0.0001, 95.55
20241004, TLT, 73, 20241018, C, 0, 1, 0.0001, 95.55
20241004, TLT, 73, 20241018, P, 0, 55, 0.0001, 95.55
20241004, TLT, 74, 20241018, C, 0, 1, 0.0001, 95.55
20241004, TLT, 74, 20241018, P, 0, 55, 0.0001, 95.55
20241004, TLT, 75, 20241018, C, 0, 1, 0.0002, 95.55
20241004, TLT, 75, 20241018, P, 0, 690, 0.0002, 95.55
20241004, TLT, 76, 20241018, C, 0, 0, 0.0002, 95.55
20241004, TLT, 76, 20241018, P, 0, 270, 0.0002, 95.55
20241004, TLT, 77, 20241018, C, 0, 0, 0.0003, 95.55
20241004, TLT, 77, 20241018, P, 0, 233, 0.0003, 95.55
20241004, TLT, 78, 20241018, C, 0, 2, 0.0003, 95.55
20241004, TLT, 78, 20241018, P, 0, 5164, 0.0003, 95.55
20241004, TLT, 79, 20241018, C, 0, 0, 0.0004, 95.55
20241004, TLT, 79, 20241018, P, 0, 457, 0.0004, 95.55
20241004, TLT, 80, 20241018, C, 0, 42, 0.0006, 95.55
20241004, TLT, 80, 20241018, P, 0, 3848, 0.0006, 95.55
20241004, TLT, 81, 20241018, C, 0, 3, 0.0008, 95.55
20241004, TLT, 81, 20241018, P, 0, 418, 0.0008, 95.55
20241004, TLT, 82, 20241018, C, 0, 0, 0.0011, 95.55
20241004, TLT, 82, 20241018, P, 0, 927, 0.0011, 95.55
20241004, TLT, 83, 20241018, C, 0, 13, 0.0014, 95.55
20241004, TLT, 83, 20241018, P, 0, 4897, 0.0015, 95.55
20241004, TLT, 84, 20241018, C, 0, 5, 0.002, 95.55
20241004, TLT, 84, 20241018, P, 1, 803, 0.002, 95.55
20241004, TLT, 85, 20241018, C, 43, 121, 0.0029, 95.55
20241004, TLT, 85, 20241018, P, 4, 9048, 0.0029, 95.55
20241004, TLT, 86, 20241018, C, 1, 11, 0.0042, 95.55
20241004, TLT, 86, 20241018, P, 42, 7206, 0.0042, 95.55
20241004, TLT, 87, 20241018, C, 7, 49, 0.0063, 95.55
20241004, TLT, 87, 20241018, P, 309, 4601, 0.0062, 95.55
20241004, TLT, 88, 20241018, C, 2, 97, 0.0095, 95.55
20241004, TLT, 88, 20241018, P, 42, 8005, 0.0095, 95.55
20241004, TLT, 89, 20241018, C, 110, 515, 0.0147, 95.55
20241004, TLT, 89, 20241018, P, 44, 16804, 0.0147, 95.55
20241004, TLT, 90, 20241018, C, 132, 692, 0.0231, 95.55
20241004, TLT, 90, 20241018, P, 2646, 11859, 0.0231, 95.55
20241004, TLT, 91, 20241018, C, 11, 74, 0.0365, 95.55
20241004, TLT, 91, 20241018, P, 395, 6327, 0.0367, 95.55
20241004, TLT, 92, 20241018, C, 129, 490, 0.0572, 95.55
20241004, TLT, 92, 20241018, P, 2441, 12224, 0.0576, 95.55
20241004, TLT, 92.5, 20241018, C, 0, 0, 0, 95.55
20241004, TLT, 92.5, 20241018, P, 0, 0, 0, 95.55
20241004, TLT, 93, 20241018, C, 953, 2889, 0.0864, 95.55
20241004, TLT, 93, 20241018, P, 11934, 14369, 0.0878, 95.55
20241004, TLT, 93.5, 20241018, C, 25, 56, 0.1036, 95.55
20241004, TLT, 93.5, 20241018, P, 811, 234, 0.1054, 95.55
20241004, TLT, 94, 20241018, C, 1269, 9859, 0.1211, 95.55
20241004, TLT, 94, 20241018, P, 1745, 27299, 0.1236, 95.55
20241004, TLT, 94.5, 20241018, C, 133, 29, 0.1374, 95.55
20241004, TLT, 94.5, 20241018, P, 33731, 1609, 0.1408, 95.55
20241004, TLT, 95, 20241018, C, 5901, 26127, 0.1507, 95.55
20241004, TLT, 95, 20241018, P, 11803, 36966, 0.1452, 95.55
20241004, TLT, 95.5, 20241018, C, 1480, 200, 0.1591, 95.55
20241004, TLT, 95.5, 20241018, P, 2403, 7477, 0.1648, 95.55
20241004, TLT, 96, 20241018, C, 4248, 10513, 0.1612, 95.55
20241004, TLT, 96, 20241018, P, 6144, 35299, 0.1685, 95.55
20241004, TLT, 96.5, 20241018, C, 1413, 1358, 0.1563, 95.55
20241004, TLT, 96.5, 20241018, P, 284, 1970, 0.1652, 95.55
20241004, TLT, 97, 20241018, C, 4485, 5689, 0.1446, 95.55
20241004, TLT, 97, 20241018, P, 12090, 27409, 0.1552, 95.55
20241004, TLT, 97.5, 20241018, C, 1294, 1353, 0.1278, 95.55
20241004, TLT, 97.5, 20241018, P, 768, 1902, 0.14, 95.55
20241004, TLT, 98, 20241018, C, 11038, 33980, 0.1085, 95.55
20241004, TLT, 98, 20241018, P, 4546, 32050, 0.122, 95.55
20241004, TLT, 98.5, 20241018, C, 359, 9338, 0.0895, 95.55
20241004, TLT, 98.5, 20241018, P, 126, 8926, 0.1036, 95.55
20241004, TLT, 99, 20241018, C, 7536, 27442, 0.0726, 95.55
20241004, TLT, 99, 20241018, P, 809, 16499, 0.0872, 95.55
20241004, TLT, 99.5, 20241018, C, 908, 8383, 0.0585, 95.55
20241004, TLT, 99.5, 20241018, P, 12, 528, 0.072, 95.55
20241004, TLT, 100, 20241018, C, 8690, 65611, 0.0474, 95.55
20241004, TLT, 100, 20241018, P, 1593, 17106, 0.0578, 95.55
20241004, TLT, 100.5, 20241018, C, 76, 2247, 0.0384, 95.55
20241004, TLT, 100.5, 20241018, P, 4, 114, 0.0332, 95.55
20241004, TLT, 101, 20241018, C, 1676, 26980, 0.0313, 95.55
20241004, TLT, 101, 20241018, P, 2227, 15323, 0.0101, 95.55
20241004, TLT, 101.5, 20241018, C, 44, 869, 0.0256, 95.55
20241004, TLT, 101.5, 20241018, P, 0, 3, 0.0002, 95.55
20241004, TLT, 102, 20241018, C, 1802, 24566, 0.0212, 95.55
20241004, TLT, 102, 20241018, P, 490, 1349, 0, 95.55
20241004, TLT, 102.5, 20241018, C, 108, 198, 0.0178, 95.55
20241004, TLT, 102.5, 20241018, P, 2, 1, 0, 95.55
20241004, TLT, 103, 20241018, C, 3941, 24092, 0.0149, 95.55
20241004, TLT, 103, 20241018, P, 19, 23, 0, 95.55
20241004, TLT, 103.5, 20241018, C, 137, 148, 0.0126, 95.55
20241004, TLT, 103.5, 20241018, P, 0, 0, 0, 95.55
20241004, TLT, 104, 20241018, C, 212, 9166, 0.0106, 95.55
20241004, TLT, 104, 20241018, P, 5, 4, 0, 95.55
20241004, TLT, 104.5, 20241018, C, 49, 123, 0.0091, 95.55
20241004, TLT, 104.5, 20241018, P, 0, 0, 0, 95.55
20241004, TLT, 105, 20241018, C, 235, 24412, 0.0078, 95.55
20241004, TLT, 105, 20241018, P, 4, 2, 0, 95.55
20241004, TLT, 106, 20241018, C, 78, 3048, 0.0058, 95.55
20241004, TLT, 106, 20241018, P, 3, 3, 0, 95.55
20241004, TLT, 107, 20241018, C, 35, 5832, 0.0044, 95.55
20241004, TLT, 107, 20241018, P, 4, 4, 0, 95.55
20241004, TLT, 108, 20241018, C, 17, 6166, 0.0034, 95.55
20241004, TLT, 108, 20241018, P, 1, 1, 0, 95.55
20241004, TLT, 109, 20241018, C, 6, 4254, 0.0026, 95.55
20241004, TLT, 109, 20241018, P, 1, 2, 0, 95.55
20241004, TLT, 110, 20241018, C, 2, 16075, 0.002, 95.55
20241004, TLT, 110, 20241018, P, 2, 1, 0, 95.55
20241004, TLT, 111, 20241018, C, 3, 921, 0.0016, 95.55
20241004, TLT, 111, 20241018, P, 2, 1, 0, 95.55
20241004, TLT, 112, 20241018, C, 2, 554, 0.0013, 95.55
20241004, TLT, 112, 20241018, P, 0, 0, 0, 95.55
20241004, TLT, 113, 20241018, C, 1, 328, 0.001, 95.55
20241004, TLT, 113, 20241018, P, 0, 0, 0, 95.55
20241004, TLT, 114, 20241018, C, 1, 997, 0.0008, 95.55
20241004, TLT, 114, 20241018, P, 0, 0, 0, 95.55
20241004, TLT, 115, 20241018, C, 0, 8075, 0.0007, 95.55
20241004, TLT, 115, 20241018, P, 0, 0, 0, 95.55
20241004, TLT, 116, 20241018, C, 0, 554, 0.0006, 95.55
20241004, TLT, 116, 20241018, P, 0, 0, 0, 95.55
20241004, TLT, 117, 20241018, C, 0, 1526, 0.0005, 95.55
20241004, TLT, 117, 20241018, P, 0, 0, 0, 95.55
20241004, TLT, 118, 20241018, C, 0, 212, 0.0004, 95.55
20241004, TLT, 118, 20241018, P, 0, 0, 0, 95.55
20241004, TLT, 119, 20241018, C, 0, 76, 0.0003, 95.55
20241004, TLT, 119, 20241018, P, 0, 0, 0, 95.55
20241004, TLT, 120, 20241018, C, 0, 27129, 0.0003, 95.55
20241004, TLT, 120, 20241018, P, 0, 0, 0, 95.55
20241004, TLT, 121, 20241018, C, 0, 1242, 0.0002, 95.55
20241004, TLT, 121, 20241018, P, 0, 0, 0, 95.55
20241004, TLT, 122, 20241018, C, 0, 304, 0.0002, 95.55
20241004, TLT, 122, 20241018, P, 0, 0, 0, 95.55
20241004, TLT, 123, 20241018, C, 0, 597, 0.0001, 95.55
20241004, TLT, 123, 20241018, P, 0, 0, 0, 95.55
20241004, TLT, 124, 20241018, C, 0, 99, 0.0001, 95.55
20241004, TLT, 124, 20241018, P, 0, 0, 0, 95.55
20241004, TLT, 125, 20241018, C, 0, 609, 0.0001, 95.55
20241004, TLT, 125, 20241018, P, 0, 0, 0, 95.55
20241004, TLT, 130, 20241018, C, 0, 25138, 0, 95.55
20241004, TLT, 130, 20241018, P, 0, 0, 0, 95.55
20241004, TLT, 135, 20241018, C, 0, 393, 0, 95.55
20241004, TLT, 135, 20241018, P, 0, 0, 0, 95.55
20241004, TLT, 140, 20241018, C, 0, 1297, 0, 95.55
20241004, TLT, 140, 20241018, P, 0, 0, 0, 95.55
20241004, TLT, 145, 20241018, C, 0, 104, 0, 95.55
20241004, TLT, 145, 20241018, P, 0, 0, 0, 95.55
20241004, TLT, 150, 20241018, C, 0, 2214, 0, 95.55
20241004, TLT, 150, 20241018, P, 0, 0, 0, 95.55
20241004, TLT, 80, 20241021, C, 0, 0, 0, 95.55
20241004, TLT, 80, 20241021, P, 0, 0, 0, 95.55
20241004, TLT, 81, 20241021, C, 0, 0, 0, 95.55
20241004, TLT, 81, 20241021, P, 0, 0, 0, 95.55
20241004, TLT, 82, 20241021, C, 0, 0, 0, 95.55
20241004, TLT, 82, 20241021, P, 0, 0, 0, 95.55
20241004, TLT, 83, 20241021, C, 0, 0, 0, 95.55
20241004, TLT, 83, 20241021, P, 0, 0, 0, 95.55
20241004, TLT, 84, 20241021, C, 0, 0, 0, 95.55
20241004, TLT, 84, 20241021, P, 0, 0, 0, 95.55
20241004, TLT, 85, 20241021, C, 0, 0, 0, 95.55
20241004, TLT, 85, 20241021, P, 0, 0, 0, 95.55
20241004, TLT, 86, 20241021, C, 0, 0, 0, 95.55
20241004, TLT, 86, 20241021, P, 0, 0, 0, 95.55
20241004, TLT, 87, 20241021, C, 0, 0, 0, 95.55
20241004, TLT, 87, 20241021, P, 0, 0, 0, 95.55
20241004, TLT, 88, 20241021, C, 0, 0, 0, 95.55
20241004, TLT, 88, 20241021, P, 0, 0, 0, 95.55
20241004, TLT, 89, 20241021, C, 0, 0, 0, 95.55
20241004, TLT, 89, 20241021, P, 0, 0, 0, 95.55
20241004, TLT, 90, 20241021, C, 0, 0, 0, 95.55
20241004, TLT, 90, 20241021, P, 0, 0, 0, 95.55
20241004, TLT, 91, 20241021, C, 0, 0, 0, 95.55
20241004, TLT, 91, 20241021, P, 0, 0, 0, 95.55
20241004, TLT, 92, 20241021, C, 0, 0, 0, 95.55
20241004, TLT, 92, 20241021, P, 0, 0, 0, 95.55
20241004, TLT, 93, 20241021, C, 0, 0, 0, 95.55
20241004, TLT, 93, 20241021, P, 0, 0, 0, 95.55
20241004, TLT, 94, 20241021, C, 0, 0, 0, 95.55
20241004, TLT, 94, 20241021, P, 0, 0, 0, 95.55
20241004, TLT, 95, 20241021, C, 0, 0, 0, 95.55
20241004, TLT, 95, 20241021, P, 0, 0, 0, 95.55
20241004, TLT, 96, 20241021, C, 0, 0, 0, 95.55
20241004, TLT, 96, 20241021, P, 0, 0, 0, 95.55
20241004, TLT, 97, 20241021, C, 0, 0, 0, 95.55
20241004, TLT, 97, 20241021, P, 0, 0, 0, 95.55
20241004, TLT, 98, 20241021, C, 0, 0, 0, 95.55
20241004, TLT, 98, 20241021, P, 0, 0, 0, 95.55
20241004, TLT, 99, 20241021, C, 0, 0, 0, 95.55
20241004, TLT, 99, 20241021, P, 0, 0, 0, 95.55
20241004, TLT, 100, 20241021, C, 0, 0, 0, 95.55
20241004, TLT, 100, 20241021, P, 0, 0, 0, 95.55
20241004, TLT, 101, 20241021, C, 0, 0, 0, 95.55
20241004, TLT, 101, 20241021, P, 0, 0, 0, 95.55
20241004, TLT, 102, 20241021, C, 0, 0, 0, 95.55
20241004, TLT, 102, 20241021, P, 0, 0, 0, 95.55
20241004, TLT, 103, 20241021, C, 0, 0, 0, 95.55
20241004, TLT, 103, 20241021, P, 0, 0, 0, 95.55
20241004, TLT, 104, 20241021, C, 0, 0, 0, 95.55
20241004, TLT, 104, 20241021, P, 0, 0, 0, 95.55
20241004, TLT, 105, 20241021, C, 0, 0, 0, 95.55
20241004, TLT, 105, 20241021, P, 0, 0, 0, 95.55
20241004, TLT, 106, 20241021, C, 0, 0, 0, 95.55
20241004, TLT, 106, 20241021, P, 0, 0, 0, 95.55
20241004, TLT, 107, 20241021, C, 0, 0, 0, 95.55
20241004, TLT, 107, 20241021, P, 0, 0, 0, 95.55
20241004, TLT, 108, 20241021, C, 0, 0, 0, 95.55
20241004, TLT, 108, 20241021, P, 0, 0, 0, 95.55
20241004, TLT, 109, 20241021, C, 0, 0, 0, 95.55
20241004, TLT, 109, 20241021, P, 0, 0, 0, 95.55
20241004, TLT, 60, 20241025, C, 0, 10, 0.0001, 95.55
20241004, TLT, 60, 20241025, P, 0, 0, 0.0001, 95.55
20241004, TLT, 65, 20241025, C, 0, 0, 0.0002, 95.55
20241004, TLT, 65, 20241025, P, 0, 1, 0.0002, 95.55
20241004, TLT, 70, 20241025, C, 0, 0, 0.0004, 95.55
20241004, TLT, 70, 20241025, P, 0, 0, 0.0004, 95.55
20241004, TLT, 75, 20241025, C, 0, 0, 0.0008, 95.55
20241004, TLT, 75, 20241025, P, 0, 0, 0.0008, 95.55
20241004, TLT, 80, 20241025, C, 0, 10, 0.0018, 95.55
20241004, TLT, 80, 20241025, P, 5, 118, 0.0018, 95.55
20241004, TLT, 84, 20241025, C, 0, 0, 0, 95.55
20241004, TLT, 84, 20241025, P, 0, 0, 0, 95.55
20241004, TLT, 85, 20241025, C, 0, 4, 0.0057, 95.55
20241004, TLT, 85, 20241025, P, 11, 60, 0.0057, 95.55
20241004, TLT, 86, 20241025, C, 0, 0, 0, 95.55
20241004, TLT, 86, 20241025, P, 0, 0, 0, 95.55
20241004, TLT, 87, 20241025, C, 0, 0, 0.0104, 95.55
20241004, TLT, 87, 20241025, P, 800, 505, 0.0105, 95.55
20241004, TLT, 88, 20241025, C, 0, 15, 0.0145, 95.55
20241004, TLT, 88, 20241025, P, 32, 604, 0.0145, 95.55
20241004, TLT, 89, 20241025, C, 12, 7, 0.0204, 95.55
20241004, TLT, 89, 20241025, P, 1, 596, 0.0204, 95.55
20241004, TLT, 90, 20241025, C, 53, 42, 0.0292, 95.55
20241004, TLT, 90, 20241025, P, 2098, 254, 0.0296, 95.55
20241004, TLT, 91, 20241025, C, 0, 81, 0.042, 95.55
20241004, TLT, 91, 20241025, P, 79, 274, 0.0425, 95.55
20241004, TLT, 92, 20241025, C, 1, 19, 0.0598, 95.55
20241004, TLT, 92, 20241025, P, 131, 233, 0.0606, 95.55
20241004, TLT, 92.5, 20241025, C, 0, 0, 0, 95.55
20241004, TLT, 92.5, 20241025, P, 0, 0, 0, 95.55
20241004, TLT, 93, 20241025, C, 13, 282, 0.0822, 95.55
20241004, TLT, 93, 20241025, P, 11635, 5115, 0.0842, 95.55
20241004, TLT, 93.5, 20241025, C, 248, 40, 0.0945, 95.55
20241004, TLT, 93.5, 20241025, P, 297, 2853, 0.0969, 95.55
20241004, TLT, 94, 20241025, C, 287, 66, 0.1065, 95.55
20241004, TLT, 94, 20241025, P, 802, 4338, 0.1097, 95.55
20241004, TLT, 94.5, 20241025, C, 986, 24, 0.1175, 95.55
20241004, TLT, 94.5, 20241025, P, 369, 1247, 0.1216, 95.55
20241004, TLT, 95, 20241025, C, 561, 140, 0.1265, 95.55
20241004, TLT, 95, 20241025, P, 497, 9872, 0.1317, 95.55
20241004, TLT, 95.5, 20241025, C, 311, 135, 0.1326, 95.55
20241004, TLT, 95.5, 20241025, P, 490, 2383, 0.1391, 95.55
20241004, TLT, 96, 20241025, C, 366, 220, 0.135, 95.55
20241004, TLT, 96, 20241025, P, 615, 2103, 0.143, 95.55
20241004, TLT, 96.5, 20241025, C, 729, 6227, 0.1332, 95.55
20241004, TLT, 96.5, 20241025, P, 1351, 1098, 0.1428, 95.55
20241004, TLT, 97, 20241025, C, 2130, 18006, 0.1273, 95.55
20241004, TLT, 97, 20241025, P, 1300, 11616, 0.1386, 95.55
20241004, TLT, 97.5, 20241025, C, 182, 16355, 0.1177, 95.55
20241004, TLT, 97.5, 20241025, P, 116, 1295, 0.1307, 95.55
20241004, TLT, 98, 20241025, C, 828, 5664, 0.1056, 95.55
20241004, TLT, 98, 20241025, P, 353, 6983, 0.1201, 95.55
20241004, TLT, 98.5, 20241025, C, 438, 1801, 0.0922, 95.55
20241004, TLT, 98.5, 20241025, P, 71, 1240, 0.1082, 95.55
20241004, TLT, 99, 20241025, C, 735, 5874, 0.0789, 95.55
20241004, TLT, 99, 20241025, P, 208, 2893, 0.0954, 95.55
20241004, TLT, 99.5, 20241025, C, 308, 1173, 0.0664, 95.55
20241004, TLT, 99.5, 20241025, P, 433, 3431, 0.0842, 95.55
20241004, TLT, 100, 20241025, C, 1053, 11608, 0.0557, 95.55
20241004, TLT, 100, 20241025, P, 66, 1409, 0.0739, 95.55
20241004, TLT, 100.5, 20241025, C, 106, 1327, 0.0461, 95.55
20241004, TLT, 100.5, 20241025, P, 10, 4097, 0.0506, 95.55
20241004, TLT, 101, 20241025, C, 402, 16742, 0.0384, 95.55
20241004, TLT, 101, 20241025, P, 1153, 6556, 0.0158, 95.55
20241004, TLT, 101.5, 20241025, C, 117, 419, 0.0319, 95.55
20241004, TLT, 101.5, 20241025, P, 3756, 9715, 0.0007, 95.55
20241004, TLT, 102, 20241025, C, 1189, 3726, 0.0266, 95.55
20241004, TLT, 102, 20241025, P, 572, 457, 0, 95.55
20241004, TLT, 102.5, 20241025, C, 26, 572, 0.0226, 95.55
20241004, TLT, 102.5, 20241025, P, 26, 31, 0, 95.55
20241004, TLT, 103, 20241025, C, 178, 2515, 0.0191, 95.55
20241004, TLT, 103, 20241025, P, 0, 0, 0, 95.55
20241004, TLT, 103.5, 20241025, C, 46, 140, 0.0163, 95.55
20241004, TLT, 103.5, 20241025, P, 0, 0, 0, 95.55
20241004, TLT, 104, 20241025, C, 100, 881, 0.0141, 95.55
20241004, TLT, 104, 20241025, P, 0, 0, 0, 95.55
20241004, TLT, 104.5, 20241025, C, 5, 87, 0.0122, 95.55
20241004, TLT, 104.5, 20241025, P, 0, 0, 0, 95.55
20241004, TLT, 105, 20241025, C, 61, 7396, 0.0107, 95.55
20241004, TLT, 105, 20241025, P, 0, 0, 0, 95.55
20241004, TLT, 106, 20241025, C, 19, 549, 0.0084, 95.55
20241004, TLT, 106, 20241025, P, 0, 0, 0, 95.55
20241004, TLT, 107, 20241025, C, 26, 634, 0.0066, 95.55
20241004, TLT, 107, 20241025, P, 0, 0, 0, 95.55
20241004, TLT, 108, 20241025, C, 15, 552, 0.0053, 95.55
20241004, TLT, 108, 20241025, P, 0, 0, 0, 95.55
20241004, TLT, 109, 20241025, C, 11, 191, 0.0043, 95.55
20241004, TLT, 109, 20241025, P, 0, 0, 0, 95.55
20241004, TLT, 110, 20241025, C, 488, 662, 0.0036, 95.55
20241004, TLT, 110, 20241025, P, 0, 0, 0, 95.55
20241004, TLT, 111, 20241025, C, 0, 307, 0.003, 95.55
20241004, TLT, 111, 20241025, P, 0, 0, 0, 95.55
20241004, TLT, 112, 20241025, C, 0, 118, 0.0025, 95.55
