20241011, AAPL, 320, 20260116, C, 1, 8447, 0.0042, 227.55
20241011, AAPL, 320, 20260116, P, 0, 0, 0, 227.55
20241011, AAPL, 330, 20260116, C, 10, 1410, 0.0036, 227.55
20241011, AAPL, 330, 20260116, P, 0, 0, 0, 227.55
20241011, AAPL, 340, 20260116, C, 0, 499, 0.0031, 227.55
20241011, AAPL, 340, 20260116, P, 0, 0, 0, 227.55
20241011, AAPL, 350, 20260116, C, 16, 1954, 0.0027, 227.55
20241011, AAPL, 350, 20260116, P, 0, 0, 0, 227.55
20241011, AAPL, 5, 20260618, C, 0, 5, 0, 227.55
20241011, AAPL, 5, 20260618, P, 0, 1, 0, 227.55
20241011, AAPL, 10, 20260618, C, 0, 0, 0, 227.55
20241011, AAPL, 10, 20260618, P, 0, 1, 0, 227.55
20241011, AAPL, 15, 20260618, C, 0, 0, 0, 227.55
20241011, AAPL, 15, 20260618, P, 0, 0, 0, 227.55
20241011, AAPL, 20, 20260618, C, 0, 0, 0, 227.55
20241011, AAPL, 20, 20260618, P, 0, 10, 0, 227.55
20241011, AAPL, 25, 20260618, C, 0, 0, 0, 227.55
20241011, AAPL, 25, 20260618, P, 0, 0, 0, 227.55
20241011, AAPL, 30, 20260618, C, 0, 1, 0, 227.55
20241011, AAPL, 30, 20260618, P, 0, 2, 0, 227.55
20241011, AAPL, 35, 20260618, C, 0, 3, 0, 227.55
20241011, AAPL, 35, 20260618, P, 0, 0, 0, 227.55
20241011, AAPL, 40, 20260618, C, 0, 0, 0, 227.55
20241011, AAPL, 40, 20260618, P, 0, 27, 0, 227.55
20241011, AAPL, 45, 20260618, C, 0, 1, 0, 227.55
20241011, AAPL, 45, 20260618, P, 0, 31, 0, 227.55
20241011, AAPL, 50, 20260618, C, 0, 142, 0.0001, 227.55
20241011, AAPL, 50, 20260618, P, 0, 936, 0.0001, 227.55
20241011, AAPL, 55, 20260618, C, 0, 136, 0.0001, 227.55
20241011, AAPL, 55, 20260618, P, 0, 34, 0.0001, 227.55
20241011, AAPL, 60, 20260618, C, 0, 122, 0.0001, 227.55
20241011, AAPL, 60, 20260618, P, 0, 27, 0.0001, 227.55
20241011, AAPL, 65, 20260618, C, 0, 138, 0.0001, 227.55
20241011, AAPL, 65, 20260618, P, 0, 20, 0.0001, 227.55
20241011, AAPL, 70, 20260618, C, 0, 424, 0.0001, 227.55
20241011, AAPL, 70, 20260618, P, 0, 18, 0.0001, 227.55
20241011, AAPL, 75, 20260618, C, 0, 152, 0.0002, 227.55
20241011, AAPL, 75, 20260618, P, 0, 69, 0.0002, 227.55
20241011, AAPL, 80, 20260618, C, 0, 90, 0.0002, 227.55
20241011, AAPL, 80, 20260618, P, 0, 551, 0.0002, 227.55
20241011, AAPL, 85, 20260618, C, 0, 82, 0.0003, 227.55
20241011, AAPL, 85, 20260618, P, 22, 855, 0.0003, 227.55
20241011, AAPL, 90, 20260618, C, 0, 1608, 0.0003, 227.55
20241011, AAPL, 90, 20260618, P, 4, 563, 0.0003, 227.55
20241011, AAPL, 95, 20260618, C, 0, 180, 0.0004, 227.55
20241011, AAPL, 95, 20260618, P, 4, 137, 0.0004, 227.55
20241011, AAPL, 100, 20260618, C, 0, 449, 0.0004, 227.55
20241011, AAPL, 100, 20260618, P, 8, 962, 0.0004, 227.55
20241011, AAPL, 105, 20260618, C, 0, 98, 0.0005, 227.55
20241011, AAPL, 105, 20260618, P, 4, 1546, 0.0005, 227.55
20241011, AAPL, 110, 20260618, C, 0, 184, 0.0006, 227.55
20241011, AAPL, 110, 20260618, P, 2, 1772, 0.0006, 227.55
20241011, AAPL, 115, 20260618, C, 0, 199, 0.0007, 227.55
20241011, AAPL, 115, 20260618, P, 0, 175, 0.0007, 227.55
20241011, AAPL, 120, 20260618, C, 0, 334, 0.0008, 227.55
20241011, AAPL, 120, 20260618, P, 1, 1288, 0.0008, 227.55
20241011, AAPL, 125, 20260618, C, 0, 323, 0.0009, 227.55
20241011, AAPL, 125, 20260618, P, 0, 902, 0.0009, 227.55
20241011, AAPL, 130, 20260618, C, 0, 289, 0.001, 227.55
20241011, AAPL, 130, 20260618, P, 0, 450, 0.001, 227.55
20241011, AAPL, 135, 20260618, C, 0, 539, 0.0011, 227.55
20241011, AAPL, 135, 20260618, P, 0, 760, 0.0012, 227.55
20241011, AAPL, 140, 20260618, C, 0, 448, 0.0013, 227.55
20241011, AAPL, 140, 20260618, P, 0, 1563, 0.0014, 227.55
20241011, AAPL, 145, 20260618, C, 0, 232, 0.0015, 227.55
20241011, AAPL, 145, 20260618, P, 0, 695, 0.0015, 227.55
20241011, AAPL, 150, 20260618, C, 0, 514, 0.0016, 227.55
20241011, AAPL, 150, 20260618, P, 0, 1727, 0.0017, 227.55
20241011, AAPL, 155, 20260618, C, 0, 375, 0.0018, 227.55
20241011, AAPL, 155, 20260618, P, 0, 667, 0.0019, 227.55
20241011, AAPL, 160, 20260618, C, 0, 989, 0.002, 227.55
20241011, AAPL, 160, 20260618, P, 2, 7884, 0.0022, 227.55
20241011, AAPL, 165, 20260618, C, 3, 390, 0.0023, 227.55
20241011, AAPL, 165, 20260618, P, 0, 2786, 0.0024, 227.55
20241011, AAPL, 170, 20260618, C, 2, 2835, 0.0025, 227.55
20241011, AAPL, 170, 20260618, P, 25, 2125, 0.0026, 227.55
20241011, AAPL, 175, 20260618, C, 0, 733, 0.0027, 227.55
20241011, AAPL, 175, 20260618, P, 0, 2473, 0.0029, 227.55
20241011, AAPL, 180, 20260618, C, 2, 1043, 0.003, 227.55
20241011, AAPL, 180, 20260618, P, 1, 1607, 0.0032, 227.55
20241011, AAPL, 185, 20260618, C, 0, 1066, 0.0032, 227.55
20241011, AAPL, 185, 20260618, P, 0, 607, 0.0035, 227.55
20241011, AAPL, 190, 20260618, C, 2, 4759, 0.0034, 227.55
20241011, AAPL, 190, 20260618, P, 4, 2512, 0.0038, 227.55
20241011, AAPL, 195, 20260618, C, 1, 2111, 0.0037, 227.55
20241011, AAPL, 195, 20260618, P, 0, 344, 0.004, 227.55
20241011, AAPL, 200, 20260618, C, 13, 3166, 0.0039, 227.55
20241011, AAPL, 200, 20260618, P, 0, 1055, 0.0044, 227.55
20241011, AAPL, 205, 20260618, C, 0, 5021, 0.0042, 227.55
20241011, AAPL, 205, 20260618, P, 0, 494, 0.0047, 227.55
20241011, AAPL, 210, 20260618, C, 0, 6569, 0.0044, 227.55
20241011, AAPL, 210, 20260618, P, 10, 603, 0.005, 227.55
20241011, AAPL, 215, 20260618, C, 0, 383, 0.0046, 227.55
20241011, AAPL, 215, 20260618, P, 0, 449, 0.0053, 227.55
20241011, AAPL, 220, 20260618, C, 2, 2163, 0.0048, 227.55
20241011, AAPL, 220, 20260618, P, 0, 171, 0.0056, 227.55
20241011, AAPL, 225, 20260618, C, 9, 1837, 0.005, 227.55
20241011, AAPL, 225, 20260618, P, 0, 238, 0.0059, 227.55
20241011, AAPL, 230, 20260618, C, 5, 1453, 0.0052, 227.55
20241011, AAPL, 230, 20260618, P, 0, 348, 0.0062, 227.55
20241011, AAPL, 235, 20260618, C, 1, 1240, 0.0053, 227.55
20241011, AAPL, 235, 20260618, P, 0, 140, 0.0064, 227.55
20241011, AAPL, 240, 20260618, C, 0, 1179, 0.0055, 227.55
20241011, AAPL, 240, 20260618, P, 0, 81, 0.0067, 227.55
20241011, AAPL, 245, 20260618, C, 0, 712, 0.0056, 227.55
20241011, AAPL, 245, 20260618, P, 0, 16, 0.007, 227.55
20241011, AAPL, 250, 20260618, C, 49, 12287, 0.0056, 227.55
20241011, AAPL, 250, 20260618, P, 0, 107, 0.0072, 227.55
20241011, AAPL, 255, 20260618, C, 0, 564, 0.0057, 227.55
20241011, AAPL, 255, 20260618, P, 0, 524, 0.0075, 227.55
20241011, AAPL, 260, 20260618, C, 10, 1547, 0.0057, 227.55
20241011, AAPL, 260, 20260618, P, 0, 226, 0.0077, 227.55
20241011, AAPL, 265, 20260618, C, 11, 1072, 0.0057, 227.55
20241011, AAPL, 265, 20260618, P, 0, 121, 0.0079, 227.55
20241011, AAPL, 270, 20260618, C, 1, 1449, 0.0057, 227.55
20241011, AAPL, 270, 20260618, P, 0, 106, 0.0081, 227.55
20241011, AAPL, 275, 20260618, C, 0, 583, 0.0056, 227.55
20241011, AAPL, 275, 20260618, P, 0, 2, 0.0082, 227.55
20241011, AAPL, 280, 20260618, C, 0, 1855, 0.0056, 227.55
20241011, AAPL, 280, 20260618, P, 0, 43, 0.0084, 227.55
20241011, AAPL, 285, 20260618, C, 2, 403, 0.0055, 227.55
20241011, AAPL, 285, 20260618, P, 0, 4, 0.0086, 227.55
20241011, AAPL, 290, 20260618, C, 1, 369, 0.0054, 227.55
20241011, AAPL, 290, 20260618, P, 0, 28, 0.0088, 227.55
20241011, AAPL, 300, 20260618, C, 0, 897, 0.0051, 227.55
20241011, AAPL, 300, 20260618, P, 0, 0, 0.0094, 227.55
20241011, AAPL, 310, 20260618, C, 1, 3032, 0.0048, 227.55
20241011, AAPL, 310, 20260618, P, 0, 0, 0.0063, 227.55
20241011, AAPL, 320, 20260618, C, 0, 3710, 0.0044, 227.55
20241011, AAPL, 320, 20260618, P, 0, 0, 0.0012, 227.55
20241011, AAPL, 330, 20260618, C, 0, 112, 0.004, 227.55
20241011, AAPL, 330, 20260618, P, 0, 0, 0, 227.55
20241011, AAPL, 340, 20260618, C, 0, 628, 0.0037, 227.55
20241011, AAPL, 340, 20260618, P, 0, 0, 0, 227.55
20241011, AAPL, 350, 20260618, C, 2, 1146, 0.0033, 227.55
20241011, AAPL, 350, 20260618, P, 0, 0, 0, 227.55
20241011, AAPL, 5, 20261218, C, 0, 14, 0, 227.55
20241011, AAPL, 5, 20261218, P, 0, 23, 0, 227.55
20241011, AAPL, 10, 20261218, C, 0, 1, 0, 227.55
20241011, AAPL, 10, 20261218, P, 11, 74, 0, 227.55
20241011, AAPL, 15, 20261218, C, 0, 3, 0, 227.55
20241011, AAPL, 15, 20261218, P, 0, 0, 0, 227.55
20241011, AAPL, 20, 20261218, C, 0, 1, 0, 227.55
20241011, AAPL, 20, 20261218, P, 1, 10, 0, 227.55
20241011, AAPL, 25, 20261218, C, 0, 0, 0, 227.55
20241011, AAPL, 25, 20261218, P, 0, 5, 0, 227.55
20241011, AAPL, 30, 20261218, C, 0, 5, 0, 227.55
20241011, AAPL, 30, 20261218, P, 0, 6, 0, 227.55
20241011, AAPL, 35, 20261218, C, 0, 1, 0, 227.55
20241011, AAPL, 35, 20261218, P, 0, 1, 0, 227.55
20241011, AAPL, 40, 20261218, C, 0, 0, 0, 227.55
20241011, AAPL, 40, 20261218, P, 0, 1, 0, 227.55
20241011, AAPL, 45, 20261218, C, 0, 49, 0.0001, 227.55
20241011, AAPL, 45, 20261218, P, 7, 225, 0.0001, 227.55
20241011, AAPL, 50, 20261218, C, 0, 1939, 0.0001, 227.55
20241011, AAPL, 50, 20261218, P, 0, 209, 0.0001, 227.55
20241011, AAPL, 60, 20261218, C, 0, 225, 0.0001, 227.55
20241011, AAPL, 60, 20261218, P, 0, 213, 0.0001, 227.55
20241011, AAPL, 70, 20261218, C, 0, 2317, 0.0002, 227.55
20241011, AAPL, 70, 20261218, P, 0, 157, 0.0002, 227.55
20241011, AAPL, 80, 20261218, C, 0, 450, 0.0002, 227.55
20241011, AAPL, 80, 20261218, P, 0, 1971, 0.0002, 227.55
20241011, AAPL, 85, 20261218, C, 0, 601, 0.0003, 227.55
20241011, AAPL, 85, 20261218, P, 0, 109, 0.0003, 227.55
20241011, AAPL, 90, 20261218, C, 0, 539, 0.0003, 227.55
20241011, AAPL, 90, 20261218, P, 0, 638, 0.0004, 227.55
20241011, AAPL, 95, 20261218, C, 0, 96, 0.0004, 227.55
20241011, AAPL, 95, 20261218, P, 0, 1628, 0.0004, 227.55
20241011, AAPL, 100, 20261218, C, 0, 1860, 0.0005, 227.55
20241011, AAPL, 100, 20261218, P, 1, 1081, 0.0005, 227.55
20241011, AAPL, 105, 20261218, C, 0, 204, 0.0005, 227.55
20241011, AAPL, 105, 20261218, P, 5, 459, 0.0006, 227.55
20241011, AAPL, 110, 20261218, C, 0, 600, 0.0006, 227.55
20241011, AAPL, 110, 20261218, P, 0, 1194, 0.0006, 227.55
20241011, AAPL, 115, 20261218, C, 0, 205, 0.0007, 227.55
20241011, AAPL, 115, 20261218, P, 15, 1287, 0.0007, 227.55
20241011, AAPL, 120, 20261218, C, 0, 1236, 0.0008, 227.55
20241011, AAPL, 120, 20261218, P, 0, 785, 0.0008, 227.55
20241011, AAPL, 125, 20261218, C, 0, 268, 0.0009, 227.55
20241011, AAPL, 125, 20261218, P, 0, 2555, 0.001, 227.55
20241011, AAPL, 130, 20261218, C, 0, 1397, 0.001, 227.55
20241011, AAPL, 130, 20261218, P, 0, 959, 0.0011, 227.55
20241011, AAPL, 135, 20261218, C, 0, 733, 0.0012, 227.55
20241011, AAPL, 135, 20261218, P, 0, 1616, 0.0012, 227.55
20241011, AAPL, 140, 20261218, C, 0, 678, 0.0013, 227.55
20241011, AAPL, 140, 20261218, P, 17, 1383, 0.0014, 227.55
20241011, AAPL, 145, 20261218, C, 0, 210, 0.0015, 227.55
20241011, AAPL, 145, 20261218, P, 18, 876, 0.0015, 227.55
20241011, AAPL, 150, 20261218, C, 6, 953, 0.0016, 227.55
20241011, AAPL, 150, 20261218, P, 26, 1789, 0.0017, 227.55
20241011, AAPL, 155, 20261218, C, 0, 369, 0.0018, 227.55
20241011, AAPL, 155, 20261218, P, 41, 501, 0.0019, 227.55
20241011, AAPL, 160, 20261218, C, 0, 560, 0.002, 227.55
20241011, AAPL, 160, 20261218, P, 0, 1157, 0.0021, 227.55
20241011, AAPL, 165, 20261218, C, 1, 417, 0.0021, 227.55
20241011, AAPL, 165, 20261218, P, 0, 587, 0.0023, 227.55
20241011, AAPL, 170, 20261218, C, 1, 1107, 0.0023, 227.55
20241011, AAPL, 170, 20261218, P, 2, 1083, 0.0025, 227.55
20241011, AAPL, 175, 20261218, C, 0, 1038, 0.0025, 227.55
20241011, AAPL, 175, 20261218, P, 0, 1046, 0.0028, 227.55
20241011, AAPL, 180, 20261218, C, 2, 1563, 0.0027, 227.55
20241011, AAPL, 180, 20261218, P, 29, 1290, 0.003, 227.55
20241011, AAPL, 185, 20261218, C, 2, 1577, 0.0029, 227.55
20241011, AAPL, 185, 20261218, P, 0, 529, 0.0032, 227.55
20241011, AAPL, 190, 20261218, C, 0, 1400, 0.0031, 227.55
20241011, AAPL, 190, 20261218, P, 0, 2373, 0.0034, 227.55
20241011, AAPL, 195, 20261218, C, 1, 1082, 0.0033, 227.55
20241011, AAPL, 195, 20261218, P, 0, 1065, 0.0037, 227.55
20241011, AAPL, 200, 20261218, C, 1, 6313, 0.0035, 227.55
20241011, AAPL, 200, 20261218, P, 2, 3873, 0.004, 227.55
20241011, AAPL, 210, 20261218, C, 1, 3562, 0.0038, 227.55
20241011, AAPL, 210, 20261218, P, 15, 1328, 0.0044, 227.55
20241011, AAPL, 220, 20261218, C, 33, 4240, 0.0042, 227.55
20241011, AAPL, 220, 20261218, P, 0, 2276, 0.005, 227.55
20241011, AAPL, 230, 20261218, C, 30, 2613, 0.0045, 227.55
20241011, AAPL, 230, 20261218, P, 0, 949, 0.0055, 227.55
20241011, AAPL, 240, 20261218, C, 4, 4425, 0.0047, 227.55
20241011, AAPL, 240, 20261218, P, 3, 2145, 0.006, 227.55
20241011, AAPL, 250, 20261218, C, 4, 11956, 0.0049, 227.55
20241011, AAPL, 250, 20261218, P, 1, 559, 0.0064, 227.55
20241011, AAPL, 260, 20261218, C, 3, 1886, 0.005, 227.55
20241011, AAPL, 260, 20261218, P, 1, 1248, 0.0069, 227.55
20241011, AAPL, 270, 20261218, C, 0, 2787, 0.005, 227.55
20241011, AAPL, 270, 20261218, P, 0, 146, 0.0074, 227.55
20241011, AAPL, 280, 20261218, C, 10, 1932, 0.005, 227.55
20241011, AAPL, 280, 20261218, P, 0, 82, 0.0078, 227.55
20241011, AAPL, 290, 20261218, C, 0, 3108, 0.0049, 227.55
20241011, AAPL, 290, 20261218, P, 0, 15, 0.0081, 227.55
20241011, AAPL, 300, 20261218, C, 3, 2119, 0.0048, 227.55
20241011, AAPL, 300, 20261218, P, 0, 7, 0.0086, 227.55
20241011, AAPL, 310, 20261218, C, 1, 452, 0.0046, 227.55
20241011, AAPL, 310, 20261218, P, 0, 0, 0.0088, 227.55
20241011, AAPL, 320, 20261218, C, 3, 661, 0.0044, 227.55
20241011, AAPL, 320, 20261218, P, 0, 0, 0.0054, 227.55
20241011, AAPL, 330, 20261218, C, 0, 1060, 0.0041, 227.55
20241011, AAPL, 330, 20261218, P, 0, 0, 0.0013, 227.55
20241011, AAPL, 340, 20261218, C, 0, 392, 0.0039, 227.55
20241011, AAPL, 340, 20261218, P, 0, 1, 0, 227.55
20241011, AAPL, 350, 20261218, C, 15, 3536, 0.0036, 227.55
20241011, AAPL, 350, 20261218, P, 0, 0, 0, 227.55
20241011, AAPL, 360, 20261218, C, 2, 4, 0.0034, 227.55
20241011, AAPL, 360, 20261218, P, 0, 0, 0, 227.55
20241011, AAPL, 370, 20261218, C, 0, 7, 0.0031, 227.55
20241011, AAPL, 370, 20261218, P, 0, 0, 0, 227.55
20241011, AAPL, 380, 20261218, C, 0, 9, 0.0028, 227.55
20241011, AAPL, 380, 20261218, P, 0, 0, 0, 227.55
20241011, AAPL, 390, 20261218, C, 0, 1, 0.0026, 227.55
20241011, AAPL, 390, 20261218, P, 0, 0, 0, 227.55
20241011, AAPL, 400, 20261218, C, 0, 23, 0.0024, 227.55
20241011, AAPL, 400, 20261218, P, 0, 0, 0, 227.55
20241011, AAPL, 410, 20261218, C, 0, 1, 0.0022, 227.55
20241011, AAPL, 410, 20261218, P, 0, 0, 0, 227.55
20241011, AAPL, 420, 20261218, C, 0, 0, 0.002, 227.55
20241011, AAPL, 420, 20261218, P, 0, 0, 0, 227.55
20241011, AAPL, 430, 20261218, C, 0, 0, 0.0018, 227.55
20241011, AAPL, 430, 20261218, P, 0, 0, 0, 227.55
20241011, AAPL, 440, 20261218, C, 0, 0, 0.0016, 227.55
20241011, AAPL, 440, 20261218, P, 0, 0, 0, 227.55
20241011, AAPL, 450, 20261218, C, 5, 190, 0.0015, 227.55
20241011, AAPL, 450, 20261218, P, 0, 0, 0, 227.55
20241011, AAPL, 5, 20270115, C, 0, 11, 0, 227.55
20241011, AAPL, 5, 20270115, P, 0, 1, 0, 227.55
20241011, AAPL, 10, 20270115, C, 0, 0, 0, 227.55
20241011, AAPL, 10, 20270115, P, 13, 2, 0, 227.55
20241011, AAPL, 15, 20270115, C, 0, 0, 0, 227.55
20241011, AAPL, 15, 20270115, P, 0, 0, 0, 227.55
20241011, AAPL, 20, 20270115, C, 0, 0, 0, 227.55
20241011, AAPL, 20, 20270115, P, 0, 0, 0, 227.55
20241011, AAPL, 25, 20270115, C, 0, 0, 0, 227.55
20241011, AAPL, 25, 20270115, P, 0, 0, 0, 227.55
20241011, AAPL, 30, 20270115, C, 0, 0, 0, 227.55
20241011, AAPL, 30, 20270115, P, 0, 0, 0, 227.55
20241011, AAPL, 35, 20270115, C, 0, 1, 0, 227.55
20241011, AAPL, 35, 20270115, P, 0, 0, 0, 227.55
20241011, AAPL, 40, 20270115, C, 0, 0, 0, 227.55
20241011, AAPL, 40, 20270115, P, 0, 0, 0.0001, 227.55
20241011, AAPL, 45, 20270115, C, 0, 1, 0.0001, 227.55
20241011, AAPL, 45, 20270115, P, 0, 0, 0.0001, 227.55
20241011, AAPL, 50, 20270115, C, 0, 4, 0.0001, 227.55
20241011, AAPL, 50, 20270115, P, 0, 0, 0.0001, 227.55
20241011, AAPL, 60, 20270115, C, 0, 0, 0.0001, 227.55
20241011, AAPL, 60, 20270115, P, 0, 0, 0.0001, 227.55
20241011, AAPL, 70, 20270115, C, 0, 0, 0.0002, 227.55
20241011, AAPL, 70, 20270115, P, 0, 0, 0.0002, 227.55
20241011, AAPL, 80, 20270115, C, 0, 9, 0.0002, 227.55
20241011, AAPL, 80, 20270115, P, 0, 10, 0.0003, 227.55
20241011, AAPL, 85, 20270115, C, 0, 0, 0.0003, 227.55
20241011, AAPL, 85, 20270115, P, 0, 0, 0.0003, 227.55
20241011, AAPL, 90, 20270115, C, 0, 0, 0.0004, 227.55
20241011, AAPL, 90, 20270115, P, 0, 0, 0.0004, 227.55
20241011, AAPL, 95, 20270115, C, 0, 0, 0.0004, 227.55
20241011, AAPL, 95, 20270115, P, 0, 0, 0.0004, 227.55
20241011, AAPL, 100, 20270115, C, 0, 10, 0.0005, 227.55
20241011, AAPL, 100, 20270115, P, 0, 0, 0.0005, 227.55
20241011, AAPL, 105, 20270115, C, 0, 4, 0.0005, 227.55
20241011, AAPL, 105, 20270115, P, 0, 0, 0.0006, 227.55
20241011, AAPL, 110, 20270115, C, 0, 8, 0.0006, 227.55
20241011, AAPL, 110, 20270115, P, 0, 77, 0.0006, 227.55
20241011, AAPL, 115, 20270115, C, 0, 0, 0.0007, 227.55
20241011, AAPL, 115, 20270115, P, 0, 579, 0.0007, 227.55
20241011, AAPL, 120, 20270115, C, 0, 8, 0.0008, 227.55
20241011, AAPL, 120, 20270115, P, 3, 202, 0.0008, 227.55
20241011, AAPL, 125, 20270115, C, 0, 35, 0.0009, 227.55
20241011, AAPL, 125, 20270115, P, 12, 17, 0.001, 227.55
20241011, AAPL, 130, 20270115, C, 1, 1, 0.001, 227.55
20241011, AAPL, 130, 20270115, P, 0, 6, 0.0011, 227.55
20241011, AAPL, 135, 20270115, C, 0, 2, 0.0012, 227.55
20241011, AAPL, 135, 20270115, P, 0, 9, 0.0012, 227.55
20241011, AAPL, 140, 20270115, C, 0, 24, 0.0013, 227.55
20241011, AAPL, 140, 20270115, P, 0, 154, 0.0014, 227.55
20241011, AAPL, 145, 20270115, C, 0, 1, 0.0014, 227.55
20241011, AAPL, 145, 20270115, P, 0, 9, 0.0015, 227.55
20241011, AAPL, 150, 20270115, C, 0, 818, 0.0016, 227.55
20241011, AAPL, 150, 20270115, P, 0, 62, 0.0017, 227.55
20241011, AAPL, 155, 20270115, C, 2, 14, 0.0018, 227.55
20241011, AAPL, 155, 20270115, P, 0, 1, 0.0019, 227.55
20241011, AAPL, 160, 20270115, C, 2, 23, 0.0019, 227.55
20241011, AAPL, 160, 20270115, P, 10, 34, 0.0021, 227.55
20241011, AAPL, 165, 20270115, C, 1, 52, 0.0021, 227.55
20241011, AAPL, 165, 20270115, P, 0, 80, 0.0023, 227.55
20241011, AAPL, 170, 20270115, C, 24, 34, 0.0023, 227.55
20241011, AAPL, 170, 20270115, P, 10, 61, 0.0025, 227.55
20241011, AAPL, 175, 20270115, C, 1, 36, 0.0025, 227.55
20241011, AAPL, 175, 20270115, P, 10, 8, 0.0027, 227.55
20241011, AAPL, 180, 20270115, C, 0, 91, 0.0027, 227.55
20241011, AAPL, 180, 20270115, P, 0, 338, 0.003, 227.55
20241011, AAPL, 185, 20270115, C, 0, 16, 0.0029, 227.55
20241011, AAPL, 185, 20270115, P, 0, 16, 0.0032, 227.55
20241011, AAPL, 190, 20270115, C, 0, 93, 0.0031, 227.55
20241011, AAPL, 190, 20270115, P, 0, 48, 0.0034, 227.55
20241011, AAPL, 195, 20270115, C, 2, 39, 0.0032, 227.55
20241011, AAPL, 195, 20270115, P, 0, 58, 0.0037, 227.55
20241011, AAPL, 200, 20270115, C, 28, 160, 0.0034, 227.55
20241011, AAPL, 200, 20270115, P, 1, 246, 0.0039, 227.55
20241011, AAPL, 210, 20270115, C, 4, 266, 0.0038, 227.55
20241011, AAPL, 210, 20270115, P, 0, 44, 0.0044, 227.55
20241011, AAPL, 220, 20270115, C, 0, 437, 0.0041, 227.55
20241011, AAPL, 220, 20270115, P, 0, 190, 0.0049, 227.55
20241011, AAPL, 230, 20270115, C, 11, 3948, 0.0044, 227.55
20241011, AAPL, 230, 20270115, P, 7, 30, 0.0054, 227.55
20241011, AAPL, 240, 20270115, C, 2, 157, 0.0046, 227.55
20241011, AAPL, 240, 20270115, P, 0, 95, 0.0059, 227.55
20241011, AAPL, 250, 20270115, C, 9, 534, 0.0048, 227.55
20241011, AAPL, 250, 20270115, P, 0, 17, 0.0063, 227.55
20241011, AAPL, 260, 20270115, C, 47, 87, 0.0049, 227.55
20241011, AAPL, 260, 20270115, P, 0, 201, 0.0068, 227.55
20241011, AAPL, 270, 20270115, C, 6, 252, 0.005, 227.55
20241011, AAPL, 270, 20270115, P, 0, 101, 0.0073, 227.55
20241011, AAPL, 280, 20270115, C, 2, 87, 0.0049, 227.55
20241011, AAPL, 280, 20270115, P, 0, 5, 0.0077, 227.55
20241011, AAPL, 290, 20270115, C, 0, 130, 0.0049, 227.55
20241011, AAPL, 290, 20270115, P, 0, 0, 0.0081, 227.55
20241011, AAPL, 300, 20270115, C, 3, 122, 0.0047, 227.55
20241011, AAPL, 300, 20270115, P, 0, 0, 0.0085, 227.55
20241011, AAPL, 310, 20270115, C, 8, 253, 0.0046, 227.55
20241011, AAPL, 310, 20270115, P, 0, 0, 0.0089, 227.55
20241011, AAPL, 320, 20270115, C, 0, 162, 0.0044, 227.55
20241011, AAPL, 320, 20270115, P, 0, 0, 0.0059, 227.55
20241011, AAPL, 330, 20270115, C, 1, 37, 0.0041, 227.55
20241011, AAPL, 330, 20270115, P, 0, 0, 0.0016, 227.55
20241011, AAPL, 340, 20270115, C, 0, 262, 0.0039, 227.55
20241011, AAPL, 340, 20270115, P, 0, 0, 0, 227.55
20241011, AAPL, 350, 20270115, C, 0, 55, 0.0036, 227.55
20241011, AAPL, 350, 20270115, P, 0, 0, 0, 227.55
20241011, AAPL, 360, 20270115, C, 7, 65, 0.0034, 227.55
20241011, AAPL, 360, 20270115, P, 0, 0, 0, 227.55
20241011, AAPL, 370, 20270115, C, 0, 67, 0.0031, 227.55
20241011, AAPL, 370, 20270115, P, 0, 0, 0, 227.55
20241011, AAPL, 380, 20270115, C, 1, 40, 0.0029, 227.55
20241011, AAPL, 380, 20270115, P, 0, 0, 0, 227.55
20241011, AAPL, 390, 20270115, C, 0, 12, 0.0027, 227.55
20241011, AAPL, 390, 20270115, P, 0, 0, 0, 227.55
20241011, AAPL, 400, 20270115, C, 0, 231, 0.0024, 227.55
20241011, AAPL, 400, 20270115, P, 0, 0, 0, 227.55
20241011, AAPL, 410, 20270115, C, 0, 2, 0.0022, 227.55
20241011, AAPL, 410, 20270115, P, 0, 0, 0, 227.55
20241011, AAPL, 420, 20270115, C, 1, 0, 0.002, 227.55
20241011, AAPL, 420, 20270115, P, 0, 0, 0, 227.55
20241011, AAPL, 430, 20270115, C, 0, 3, 0.0019, 227.55
20241011, AAPL, 430, 20270115, P, 0, 0, 0, 227.55
20241011, AAPL, 440, 20270115, C, 0, 10, 0.0017, 227.55
20241011, AAPL, 440, 20270115, P, 0, 0, 0, 227.55
20241011, AAPL, 450, 20270115, C, 192, 323, 0.0016, 227.55
20241011, AAPL, 450, 20270115, P, 0, 0, 0, 227.55
20241014, AAPL, 5, 20241018, C, 6, 29, 0, 231.3
20241014, AAPL, 5, 20241018, P, 0, 7, 0, 231.3
20241014, AAPL, 10, 20241018, C, 0, 0, 0, 231.3
20241014, AAPL, 10, 20241018, P, 0, 11, 0, 231.3
20241014, AAPL, 15, 20241018, C, 0, 1, 0, 231.3
20241014, AAPL, 15, 20241018, P, 0, 0, 0, 231.3
20241014, AAPL, 20, 20241018, C, 0, 0, 0, 231.3
20241014, AAPL, 20, 20241018, P, 0, 3, 0, 231.3
20241014, AAPL, 25, 20241018, C, 0, 3, 0, 231.3
20241014, AAPL, 25, 20241018, P, 0, 3, 0, 231.3
