20241015, AFRM, 52, 20241129, C, 33, 24, 0.0277, 47.86, 0.4592
20241015, AFRM, 52, 20241129, P, 0, 2, 0.0281, 47.86, -0.5447
20241015, AFRM, 53, 20241129, C, 0, 15, 0.0275, 47.86, 0.4341
20241015, AFRM, 53, 20241129, P, 0, 0, 0.0279, 47.86, -0.5701
20241015, AFRM, 54, 20241129, C, 0, 4, 0.0271, 47.86, 0.4098
20241015, AFRM, 54, 20241129, P, 0, 0, 0.0276, 47.86, -0.5948
20241015, AFRM, 55, 20241129, C, 2, 11, 0.0267, 47.86, 0.3863
20241015, AFRM, 55, 20241129, P, 0, 0, 0.0271, 47.86, -0.6186
20241015, AFRM, 56, 20241129, C, 0, 0, 0.0262, 47.86, 0.3638
20241015, AFRM, 56, 20241129, P, 0, 0, 0.0266, 47.86, -0.6415
20241015, AFRM, 57, 20241129, C, 1, 0, 0.0256, 47.86, 0.3422
20241015, AFRM, 57, 20241129, P, 0, 0, 0.026, 47.86, -0.6635
20241015, AFRM, 58, 20241129, C, 4, 1, 0.0249, 47.86, 0.3216
20241015, AFRM, 58, 20241129, P, 0, 0, 0.0254, 47.86, -0.6845
20241015, AFRM, 59, 20241129, C, 0, 0, 0.0242, 47.86, 0.302
20241015, AFRM, 59, 20241129, P, 0, 0, 0.0247, 47.86, -0.7046
20241015, AFRM, 60, 20241129, C, 0, 24, 0.0234, 47.86, 0.2834
20241015, AFRM, 60, 20241129, P, 0, 0, 0.024, 47.86, -0.7236
20241015, AFRM, 65, 20241129, C, 2, 3, 0.0194, 47.86, 0.2047
20241015, AFRM, 65, 20241129, P, 0, 0, 0.0201, 47.86, -0.8045
20241015, AFRM, 70, 20241129, C, 1, 7, 0.0155, 47.86, 0.1472
20241015, AFRM, 70, 20241129, P, 0, 0, 0.0163, 47.86, -0.8642
20241015, AFRM, 12.5, 20241220, C, 0, 2, 0.0003, 47.86, 0.997
20241015, AFRM, 12.5, 20241220, P, 43, 15884, 0.0003, 47.86, -0.003
20241015, AFRM, 15, 20241220, C, 0, 16, 0.0006, 47.86, 0.995
20241015, AFRM, 15, 20241220, P, 9, 518, 0.0006, 47.86, -0.005
20241015, AFRM, 17.5, 20241220, C, 0, 58, 0.001, 47.86, 0.9918
20241015, AFRM, 17.5, 20241220, P, 0, 448, 0.001, 47.86, -0.0081
20241015, AFRM, 20, 20241220, C, 30, 333, 0.0016, 47.86, 0.9869
20241015, AFRM, 20, 20241220, P, 6, 1217, 0.0016, 47.86, -0.0131
20241015, AFRM, 22.5, 20241220, C, 0, 186, 0.0025, 47.86, 0.9793
20241015, AFRM, 22.5, 20241220, P, 20, 552, 0.0025, 47.86, -0.0207
20241015, AFRM, 25, 20241220, C, 1, 471, 0.0038, 47.86, 0.968
20241015, AFRM, 25, 20241220, P, 37, 1046, 0.0038, 47.86, -0.0321
20241015, AFRM, 27.5, 20241220, C, 1, 798, 0.0055, 47.86, 0.9515
20241015, AFRM, 27.5, 20241220, P, 5, 836, 0.0055, 47.86, -0.0486
20241015, AFRM, 30, 20241220, C, 4, 562, 0.0076, 47.86, 0.9285
20241015, AFRM, 30, 20241220, P, 104, 887, 0.0077, 47.86, -0.0718
20241015, AFRM, 32.5, 20241220, C, 3, 561, 0.0102, 47.86, 0.898
20241015, AFRM, 32.5, 20241220, P, 34, 3673, 0.0103, 47.86, -0.1024
20241015, AFRM, 35, 20241220, C, 5, 885, 0.013, 47.86, 0.8598
20241015, AFRM, 35, 20241220, P, 42, 2132, 0.0131, 47.86, -0.1408
20241015, AFRM, 37.5, 20241220, C, 23, 1622, 0.0158, 47.86, 0.8145
20241015, AFRM, 37.5, 20241220, P, 14, 3180, 0.0159, 47.86, -0.1865
20241015, AFRM, 40, 20241220, C, 190, 2031, 0.0184, 47.86, 0.763
20241015, AFRM, 40, 20241220, P, 74, 1436, 0.0186, 47.86, -0.2384
20241015, AFRM, 42.5, 20241220, C, 42, 2593, 0.0207, 47.86, 0.7071
20241015, AFRM, 42.5, 20241220, P, 31, 1698, 0.0209, 47.86, -0.2948
20241015, AFRM, 45, 20241220, C, 280, 1921, 0.0224, 47.86, 0.6484
20241015, AFRM, 45, 20241220, P, 25, 1491, 0.0227, 47.86, -0.3541
20241015, AFRM, 47.5, 20241220, C, 325, 2047, 0.0236, 47.86, 0.5887
20241015, AFRM, 47.5, 20241220, P, 46, 474, 0.0239, 47.86, -0.4145
20241015, AFRM, 50, 20241220, C, 472, 4392, 0.0242, 47.86, 0.5298
20241015, AFRM, 50, 20241220, P, 251, 491, 0.0246, 47.86, -0.4743
20241015, AFRM, 52.5, 20241220, C, 234, 4231, 0.0243, 47.86, 0.473
20241015, AFRM, 52.5, 20241220, P, 5, 256, 0.0247, 47.86, -0.532
20241015, AFRM, 55, 20241220, C, 147, 1998, 0.0238, 47.86, 0.4194
20241015, AFRM, 55, 20241220, P, 2, 128, 0.0243, 47.86, -0.5866
20241015, AFRM, 60, 20241220, C, 1593, 1843, 0.0219, 47.86, 0.3243
20241015, AFRM, 60, 20241220, P, 0, 32, 0.0225, 47.86, -0.684
20241015, AFRM, 65, 20241220, C, 233, 1653, 0.0191, 47.86, 0.2467
20241015, AFRM, 65, 20241220, P, 5, 77, 0.0199, 47.86, -0.7646
20241015, AFRM, 70, 20241220, C, 1268, 2909, 0.0161, 47.86, 0.185
20241015, AFRM, 70, 20241220, P, 4, 12, 0.0171, 47.86, -0.8292
20241015, AFRM, 2.5, 20250117, C, 0, 260, 0, 47.86, 0.9998
20241015, AFRM, 2.5, 20250117, P, 0, 5134, 0, 47.86, -0.0002
20241015, AFRM, 5, 20250117, C, 0, 211, 0.0001, 47.86, 0.9995
20241015, AFRM, 5, 20250117, P, 0, 3090, 0.0001, 47.86, -0.0006
20241015, AFRM, 7.5, 20250117, C, 0, 293, 0.0001, 47.86, 0.9989
20241015, AFRM, 7.5, 20250117, P, 0, 632, 0.0001, 47.86, -0.0012
20241015, AFRM, 10, 20250117, C, 1, 468, 0.0002, 47.86, 0.998
20241015, AFRM, 10, 20250117, P, 0, 1245, 0.0002, 47.86, -0.0021
20241015, AFRM, 12.5, 20250117, C, 0, 486, 0.0004, 47.86, 0.9964
20241015, AFRM, 12.5, 20250117, P, 0, 1842, 0.0004, 47.86, -0.0037
20241015, AFRM, 15, 20250117, C, 0, 1232, 0.0007, 47.86, 0.9939
20241015, AFRM, 15, 20250117, P, 0, 1000, 0.0007, 47.86, -0.0062
20241015, AFRM, 17.5, 20250117, C, 0, 978, 0.0011, 47.86, 0.99
20241015, AFRM, 17.5, 20250117, P, 3, 4089, 0.0012, 47.86, -0.0101
20241015, AFRM, 20, 20250117, C, 0, 1569, 0.0018, 47.86, 0.9838
20241015, AFRM, 20, 20250117, P, 0, 6016, 0.0018, 47.86, -0.0164
20241015, AFRM, 22.5, 20250117, C, 13, 1161, 0.0028, 47.86, 0.9743
20241015, AFRM, 22.5, 20250117, P, 4, 1422, 0.0028, 47.86, -0.0259
20241015, AFRM, 25, 20250117, C, 4, 900, 0.0042, 47.86, 0.9604
20241015, AFRM, 25, 20250117, P, 1, 3948, 0.0042, 47.86, -0.0398
20241015, AFRM, 27.5, 20250117, C, 3, 4259, 0.0059, 47.86, 0.941
20241015, AFRM, 27.5, 20250117, P, 64, 2409, 0.0059, 47.86, -0.0594
20241015, AFRM, 30, 20250117, C, 17, 2026, 0.0079, 47.86, 0.9155
20241015, AFRM, 30, 20250117, P, 25, 3534, 0.0079, 47.86, -0.0849
20241015, AFRM, 32.5, 20250117, C, 5, 1416, 0.0101, 47.86, 0.8837
20241015, AFRM, 32.5, 20250117, P, 29, 7003, 0.0102, 47.86, -0.1171
20241015, AFRM, 35, 20250117, C, 7, 5760, 0.0124, 47.86, 0.8459
20241015, AFRM, 35, 20250117, P, 30, 7354, 0.0126, 47.86, -0.1553
20241015, AFRM, 37.5, 20250117, C, 4, 1045, 0.0147, 47.86, 0.8028
20241015, AFRM, 37.5, 20250117, P, 2, 5393, 0.0149, 47.86, -0.1988
20241015, AFRM, 40, 20250117, C, 168, 3960, 0.0168, 47.86, 0.7552
20241015, AFRM, 40, 20250117, P, 2, 2101, 0.017, 47.86, -0.2469
20241015, AFRM, 42.5, 20250117, C, 457, 10723, 0.0186, 47.86, 0.7044
20241015, AFRM, 42.5, 20250117, P, 3, 1131, 0.0189, 47.86, -0.2984
20241015, AFRM, 45, 20250117, C, 256, 2405, 0.0201, 47.86, 0.6518
20241015, AFRM, 45, 20250117, P, 18, 1429, 0.0204, 47.86, -0.3518
20241015, AFRM, 47.5, 20250117, C, 79, 2578, 0.0211, 47.86, 0.5985
20241015, AFRM, 47.5, 20250117, P, 31, 1036, 0.0214, 47.86, -0.406
20241015, AFRM, 50, 20250117, C, 463, 6224, 0.0216, 47.86, 0.5459
20241015, AFRM, 50, 20250117, P, 2, 1170, 0.0221, 47.86, -0.4596
20241015, AFRM, 52.5, 20250117, C, 160, 1350, 0.0218, 47.86, 0.495
20241015, AFRM, 52.5, 20250117, P, 7, 1048, 0.0223, 47.86, -0.5116
20241015, AFRM, 55, 20250117, C, 225, 2102, 0.0216, 47.86, 0.4467
20241015, AFRM, 55, 20250117, P, 0, 867, 0.0222, 47.86, -0.5612
20241015, AFRM, 57.5, 20250117, C, 87, 925, 0.0211, 47.86, 0.4013
20241015, AFRM, 57.5, 20250117, P, 1, 108, 0.0218, 47.86, -0.6079
20241015, AFRM, 60, 20250117, C, 1189, 3750, 0.0204, 47.86, 0.3593
20241015, AFRM, 60, 20250117, P, 0, 1067, 0.0212, 47.86, -0.6514
20241015, AFRM, 65, 20250117, C, 133, 2089, 0.0185, 47.86, 0.2855
20241015, AFRM, 65, 20250117, P, 0, 184, 0.0194, 47.86, -0.7284
20241015, AFRM, 70, 20250117, C, 101, 2732, 0.0162, 47.86, 0.2249
20241015, AFRM, 70, 20250117, P, 0, 3, 0.0174, 47.86, -0.7926
20241015, AFRM, 75, 20250117, C, 3454, 17677, 0.014, 47.86, 0.1761
20241015, AFRM, 75, 20250117, P, 1, 59, 0.0153, 47.86, -0.8454
20241015, AFRM, 12.5, 20250221, C, 0, 1, 0.0007, 47.86, 0.9928
20241015, AFRM, 12.5, 20250221, P, 0, 114, 0.0007, 47.86, -0.0077
20241015, AFRM, 15, 20250221, C, 0, 12, 0.0011, 47.86, 0.9885
20241015, AFRM, 15, 20250221, P, 0, 240, 0.0011, 47.86, -0.012
20241015, AFRM, 17.5, 20250221, C, 0, 28, 0.0016, 47.86, 0.9822
20241015, AFRM, 17.5, 20250221, P, 0, 69, 0.0017, 47.86, -0.0184
20241015, AFRM, 20, 20250221, C, 5, 73, 0.0025, 47.86, 0.9728
20241015, AFRM, 20, 20250221, P, 0, 340, 0.0025, 47.86, -0.0278
20241015, AFRM, 22.5, 20250221, C, 0, 44, 0.0035, 47.86, 0.9594
20241015, AFRM, 22.5, 20250221, P, 0, 901, 0.0035, 47.86, -0.0412
20241015, AFRM, 25, 20250221, C, 0, 188, 0.0048, 47.86, 0.9414
20241015, AFRM, 25, 20250221, P, 0, 804, 0.0048, 47.86, -0.0594
20241015, AFRM, 27.5, 20250221, C, 0, 137, 0.0063, 47.86, 0.9185
20241015, AFRM, 27.5, 20250221, P, 10, 318, 0.0064, 47.86, -0.0824
20241015, AFRM, 30, 20250221, C, 0, 377, 0.0079, 47.86, 0.891
20241015, AFRM, 30, 20250221, P, 0, 969, 0.008, 47.86, -0.11
20241015, AFRM, 32.5, 20250221, C, 0, 845, 0.0096, 47.86, 0.8593
20241015, AFRM, 32.5, 20250221, P, 0, 467, 0.0097, 47.86, -0.1421
20241015, AFRM, 35, 20250221, C, 1, 1231, 0.0112, 47.86, 0.8241
20241015, AFRM, 35, 20250221, P, 10, 504, 0.0114, 47.86, -0.178
20241015, AFRM, 37.5, 20250221, C, 11, 1024, 0.0128, 47.86, 0.7856
20241015, AFRM, 37.5, 20250221, P, 98, 602, 0.013, 47.86, -0.2169
20241015, AFRM, 40, 20250221, C, 12, 959, 0.0142, 47.86, 0.7446
20241015, AFRM, 40, 20250221, P, 1, 506, 0.0144, 47.86, -0.2585
20241015, AFRM, 42.5, 20250221, C, 102, 911, 0.0155, 47.86, 0.702
20241015, AFRM, 42.5, 20250221, P, 16, 416, 0.0157, 47.86, -0.3018
20241015, AFRM, 45, 20250221, C, 19, 6549, 0.0165, 47.86, 0.6583
20241015, AFRM, 45, 20250221, P, 577, 186, 0.0168, 47.86, -0.3463
20241015, AFRM, 47.5, 20250221, C, 41, 508, 0.0172, 47.86, 0.6145
20241015, AFRM, 47.5, 20250221, P, 109, 297, 0.0176, 47.86, -0.391
20241015, AFRM, 50, 20250221, C, 75, 1326, 0.0177, 47.86, 0.5713
20241015, AFRM, 50, 20250221, P, 233, 737, 0.0182, 47.86, -0.4353
20241015, AFRM, 52.5, 20250221, C, 45, 302, 0.018, 47.86, 0.5291
20241015, AFRM, 52.5, 20250221, P, 37, 526, 0.0186, 47.86, -0.4785
20241015, AFRM, 55, 20250221, C, 15, 428, 0.0181, 47.86, 0.4887
20241015, AFRM, 55, 20250221, P, 5, 182, 0.0187, 47.86, -0.5203
20241015, AFRM, 60, 20250221, C, 627, 209, 0.0177, 47.86, 0.4134
20241015, AFRM, 60, 20250221, P, 21, 226, 0.0184, 47.86, -0.5982
20241015, AFRM, 65, 20250221, C, 21, 636, 0.0168, 47.86, 0.3471
20241015, AFRM, 65, 20250221, P, 2, 1, 0.0177, 47.86, -0.6678
20241015, AFRM, 70, 20250221, C, 791, 7, 0.0155, 47.86, 0.29
20241015, AFRM, 70, 20250221, P, 10, 0, 0.0166, 47.86, -0.7284
20241015, AFRM, 12.5, 20250321, C, 0, 1, 0.0008, 47.86, 0.9907
20241015, AFRM, 12.5, 20250321, P, 0, 169, 0.0008, 47.86, -0.01
20241015, AFRM, 15, 20250321, C, 0, 27, 0.0012, 47.86, 0.9855
20241015, AFRM, 15, 20250321, P, 0, 251, 0.0012, 47.86, -0.0152
20241015, AFRM, 17.5, 20250321, C, 0, 104, 0.0019, 47.86, 0.9779
20241015, AFRM, 17.5, 20250321, P, 0, 130, 0.0019, 47.86, -0.0228
20241015, AFRM, 20, 20250321, C, 1, 56, 0.0027, 47.86, 0.9671
20241015, AFRM, 20, 20250321, P, 0, 893, 0.0027, 47.86, -0.0337
20241015, AFRM, 22.5, 20250321, C, 0, 203, 0.0037, 47.86, 0.9524
20241015, AFRM, 22.5, 20250321, P, 0, 365, 0.0038, 47.86, -0.0485
20241015, AFRM, 25, 20250321, C, 0, 790, 0.005, 47.86, 0.9334
20241015, AFRM, 25, 20250321, P, 0, 1964, 0.005, 47.86, -0.0676
20241015, AFRM, 27.5, 20250321, C, 0, 2244, 0.0063, 47.86, 0.9101
20241015, AFRM, 27.5, 20250321, P, 0, 453, 0.0064, 47.86, -0.0913
20241015, AFRM, 30, 20250321, C, 0, 881, 0.0078, 47.86, 0.8828
20241015, AFRM, 30, 20250321, P, 2, 394, 0.0078, 47.86, -0.1188
20241015, AFRM, 32.5, 20250321, C, 1, 642, 0.0092, 47.86, 0.852
20241015, AFRM, 32.5, 20250321, P, 31, 793, 0.0093, 47.86, -0.1499
20241015, AFRM, 35, 20250321, C, 0, 876, 0.0107, 47.86, 0.8181
20241015, AFRM, 35, 20250321, P, 2, 3159, 0.0108, 47.86, -0.1844
20241015, AFRM, 37.5, 20250321, C, 1, 384, 0.012, 47.86, 0.7816
20241015, AFRM, 37.5, 20250321, P, 7, 1606, 0.0122, 47.86, -0.2212
20241015, AFRM, 40, 20250321, C, 26, 1779, 0.0132, 47.86, 0.7433
20241015, AFRM, 40, 20250321, P, 1, 2718, 0.0135, 47.86, -0.2604
20241015, AFRM, 42.5, 20250321, C, 1, 177, 0.0143, 47.86, 0.7036
20241015, AFRM, 42.5, 20250321, P, 0, 404, 0.0146, 47.86, -0.3009
20241015, AFRM, 45, 20250321, C, 21, 1758, 0.0152, 47.86, 0.6632
20241015, AFRM, 45, 20250321, P, 0, 1016, 0.0155, 47.86, -0.342
20241015, AFRM, 47.5, 20250321, C, 52, 572, 0.0159, 47.86, 0.6228
20241015, AFRM, 47.5, 20250321, P, 2, 619, 0.0163, 47.86, -0.3836
20241015, AFRM, 50, 20250321, C, 51, 1699, 0.0164, 47.86, 0.5828
20241015, AFRM, 50, 20250321, P, 61, 184, 0.0169, 47.86, -0.4247
20241015, AFRM, 52.5, 20250321, C, 1, 317, 0.0167, 47.86, 0.5438
20241015, AFRM, 52.5, 20250321, P, 19, 383, 0.0172, 47.86, -0.4649
20241015, AFRM, 55, 20250321, C, 9, 2358, 0.0168, 47.86, 0.5062
20241015, AFRM, 55, 20250321, P, 2, 278, 0.0174, 47.86, -0.5039
20241015, AFRM, 60, 20250321, C, 606, 1748, 0.0166, 47.86, 0.4358
20241015, AFRM, 60, 20250321, P, 3, 333, 0.0174, 47.86, -0.5773
20241015, AFRM, 65, 20250321, C, 4, 414, 0.016, 47.86, 0.3729
20241015, AFRM, 65, 20250321, P, 5, 5, 0.017, 47.86, -0.6436
20241015, AFRM, 70, 20250321, C, 6, 51, 0.015, 47.86, 0.3179
20241015, AFRM, 70, 20250321, P, 2, 1, 0.0162, 47.86, -0.7024
20241015, AFRM, 20, 20250516, C, 0, 0, 0.003, 47.86, 0.9562
20241015, AFRM, 20, 20250516, P, 0, 3, 0.003, 47.86, -0.0455
20241015, AFRM, 22.5, 20250516, C, 0, 5, 0.004, 47.86, 0.9389
20241015, AFRM, 22.5, 20250516, P, 0, 0, 0.004, 47.86, -0.063
20241015, AFRM, 25, 20250516, C, 0, 4, 0.005, 47.86, 0.9182
20241015, AFRM, 25, 20250516, P, 0, 5, 0.0051, 47.86, -0.084
20241015, AFRM, 27.5, 20250516, C, 0, 23, 0.0061, 47.86, 0.8946
20241015, AFRM, 27.5, 20250516, P, 0, 3, 0.0062, 47.86, -0.108
20241015, AFRM, 30, 20250516, C, 0, 12, 0.0073, 47.86, 0.8682
20241015, AFRM, 30, 20250516, P, 0, 21, 0.0074, 47.86, -0.1346
20241015, AFRM, 32.5, 20250516, C, 0, 12, 0.0084, 47.86, 0.8396
20241015, AFRM, 32.5, 20250516, P, 0, 55, 0.0085, 47.86, -0.1638
20241015, AFRM, 35, 20250516, C, 0, 28, 0.0094, 47.86, 0.8089
20241015, AFRM, 35, 20250516, P, 0, 11, 0.0096, 47.86, -0.195
20241015, AFRM, 37.5, 20250516, C, 0, 34, 0.0104, 47.86, 0.7768
20241015, AFRM, 37.5, 20250516, P, 0, 255, 0.0107, 47.86, -0.2278
20241015, AFRM, 40, 20250516, C, 3, 73, 0.0113, 47.86, 0.7434
20241015, AFRM, 40, 20250516, P, 0, 1751, 0.0116, 47.86, -0.2619
20241015, AFRM, 42.5, 20250516, C, 0, 40, 0.0121, 47.86, 0.7094
20241015, AFRM, 42.5, 20250516, P, 0, 2, 0.0125, 47.86, -0.2968
20241015, AFRM, 45, 20250516, C, 0, 12, 0.0128, 47.86, 0.6752
20241015, AFRM, 45, 20250516, P, 0, 53, 0.0132, 47.86, -0.3321
20241015, AFRM, 47.5, 20250516, C, 0, 41, 0.0134, 47.86, 0.641
20241015, AFRM, 47.5, 20250516, P, 0, 71, 0.0138, 47.86, -0.3674
20241015, AFRM, 50, 20250516, C, 26, 559, 0.0138, 47.86, 0.6072
20241015, AFRM, 50, 20250516, P, 0, 5, 0.0143, 47.86, -0.4023
20241015, AFRM, 52.5, 20250516, C, 10, 136, 0.0141, 47.86, 0.5742
20241015, AFRM, 52.5, 20250516, P, 0, 8, 0.0147, 47.86, -0.4366
20241015, AFRM, 55, 20250516, C, 7, 90, 0.0143, 47.86, 0.5421
20241015, AFRM, 55, 20250516, P, 33, 9, 0.015, 47.86, -0.4701
20241015, AFRM, 60, 20250516, C, 35, 105, 0.0144, 47.86, 0.4814
20241015, AFRM, 60, 20250516, P, 0, 14, 0.0152, 47.86, -0.534
20241015, AFRM, 65, 20250516, C, 0, 352, 0.0142, 47.86, 0.426
20241015, AFRM, 65, 20250516, P, 0, 4, 0.0152, 47.86, -0.5928
20241015, AFRM, 70, 20250516, C, 19, 4, 0.0138, 47.86, 0.3763
20241015, AFRM, 70, 20250516, P, 0, 0, 0.0149, 47.86, -0.6464
20241015, AFRM, 12.5, 20250620, C, 0, 1, 0.001, 47.86, 0.9859
20241015, AFRM, 12.5, 20250620, P, 48, 109, 0.0011, 47.86, -0.0156
20241015, AFRM, 15, 20250620, C, 0, 11, 0.0016, 47.86, 0.9776
20241015, AFRM, 15, 20250620, P, 0, 130, 0.0016, 47.86, -0.0239
20241015, AFRM, 17.5, 20250620, C, 0, 12, 0.0023, 47.86, 0.9664
20241015, AFRM, 17.5, 20250620, P, 0, 744, 0.0023, 47.86, -0.0353
20241015, AFRM, 20, 20250620, C, 0, 272, 0.0031, 47.86, 0.9518
20241015, AFRM, 20, 20250620, P, 0, 340, 0.0031, 47.86, -0.05
20241015, AFRM, 22.5, 20250620, C, 0, 28, 0.004, 47.86, 0.9341
20241015, AFRM, 22.5, 20250620, P, 0, 515, 0.004, 47.86, -0.0679
20241015, AFRM, 25, 20250620, C, 1, 144, 0.005, 47.86, 0.9134
20241015, AFRM, 25, 20250620, P, 4, 132, 0.005, 47.86, -0.0889
20241015, AFRM, 27.5, 20250620, C, 1, 102, 0.006, 47.86, 0.8901
20241015, AFRM, 27.5, 20250620, P, 0, 219, 0.0061, 47.86, -0.1125
20241015, AFRM, 30, 20250620, C, 0, 534, 0.007, 47.86, 0.8644
20241015, AFRM, 30, 20250620, P, 3, 1648, 0.0072, 47.86, -0.1387
20241015, AFRM, 32.5, 20250620, C, 1, 472, 0.008, 47.86, 0.8367
20241015, AFRM, 32.5, 20250620, P, 0, 598, 0.0082, 47.86, -0.1668
20241015, AFRM, 35, 20250620, C, 0, 2668, 0.009, 47.86, 0.8073
20241015, AFRM, 35, 20250620, P, 0, 1010, 0.0092, 47.86, -0.1969
20241015, AFRM, 37.5, 20250620, C, 1, 1409, 0.0099, 47.86, 0.7765
20241015, AFRM, 37.5, 20250620, P, 0, 344, 0.0102, 47.86, -0.2284
20241015, AFRM, 40, 20250620, C, 7, 3249, 0.0107, 47.86, 0.7449
20241015, AFRM, 40, 20250620, P, 1, 278, 0.011, 47.86, -0.261
20241015, AFRM, 42.5, 20250620, C, 260, 2661, 0.0115, 47.86, 0.7127
20241015, AFRM, 42.5, 20250620, P, 4, 42, 0.0118, 47.86, -0.2942
20241015, AFRM, 45, 20250620, C, 71, 752, 0.0121, 47.86, 0.6802
20241015, AFRM, 45, 20250620, P, 1, 825, 0.0125, 47.86, -0.3277
20241015, AFRM, 47.5, 20250620, C, 236, 5820, 0.0126, 47.86, 0.6479
20241015, AFRM, 47.5, 20250620, P, 0, 68, 0.0131, 47.86, -0.3609
20241015, AFRM, 50, 20250620, C, 1916, 9036, 0.013, 47.86, 0.6159
20241015, AFRM, 50, 20250620, P, 0, 182, 0.0136, 47.86, -0.3945
20241015, AFRM, 52.5, 20250620, C, 0, 86, 0.0134, 47.86, 0.5845
20241015, AFRM, 52.5, 20250620, P, 0, 41, 0.014, 47.86, -0.4272
20241015, AFRM, 55, 20250620, C, 12, 57, 0.0136, 47.86, 0.554
20241015, AFRM, 55, 20250620, P, 0, 43, 0.0143, 47.86, -0.4593
20241015, AFRM, 60, 20250620, C, 0, 317, 0.0138, 47.86, 0.4958
20241015, AFRM, 60, 20250620, P, 0, 5, 0.0146, 47.86, -0.5209
20241015, AFRM, 65, 20250620, C, 0, 318, 0.0137, 47.86, 0.4421
20241015, AFRM, 65, 20250620, P, 0, 12, 0.0147, 47.86, -0.5783
20241015, AFRM, 70, 20250620, C, 33, 2, 0.0133, 47.86, 0.3934
20241015, AFRM, 70, 20250620, P, 0, 0, 0.0146, 47.86, -0.6312
20241015, AFRM, 20, 20250919, C, 0, 2, 0.0032, 47.86, 0.9427
20241015, AFRM, 20, 20250919, P, 0, 13, 0.0032, 47.86, -0.0607
20241015, AFRM, 22.5, 20250919, C, 0, 21, 0.0039, 47.86, 0.9244
20241015, AFRM, 22.5, 20250919, P, 0, 86, 0.004, 47.86, -0.0792
20241015, AFRM, 25, 20250919, C, 0, 15, 0.0048, 47.86, 0.9039
20241015, AFRM, 25, 20250919, P, 1, 74, 0.0048, 47.86, -0.1
20241015, AFRM, 27.5, 20250919, C, 10, 7, 0.0056, 47.86, 0.8816
20241015, AFRM, 27.5, 20250919, P, 0, 165, 0.0057, 47.86, -0.1229
20241015, AFRM, 30, 20250919, C, 0, 51, 0.0064, 47.86, 0.8577
20241015, AFRM, 30, 20250919, P, 9, 379, 0.0065, 47.86, -0.1473
20241015, AFRM, 32.5, 20250919, C, 3, 4, 0.0072, 47.86, 0.8325
20241015, AFRM, 32.5, 20250919, P, 1, 8, 0.0073, 47.86, -0.1732
20241015, AFRM, 35, 20250919, C, 1, 18, 0.0079, 47.86, 0.8063
20241015, AFRM, 35, 20250919, P, 258, 61, 0.0081, 47.86, -0.2001
20241015, AFRM, 37.5, 20250919, C, 0, 31, 0.0086, 47.86, 0.7793
20241015, AFRM, 37.5, 20250919, P, 13, 2, 0.0089, 47.86, -0.2281
20241015, AFRM, 40, 20250919, C, 31, 183, 0.0092, 47.86, 0.7518
20241015, AFRM, 40, 20250919, P, 2, 64, 0.0095, 47.86, -0.2564
20241015, AFRM, 42.5, 20250919, C, 0, 44, 0.0098, 47.86, 0.7241
20241015, AFRM, 42.5, 20250919, P, 0, 1, 0.0102, 47.86, -0.2851
20241015, AFRM, 45, 20250919, C, 0, 19, 0.0103, 47.86, 0.6964
20241015, AFRM, 45, 20250919, P, 0, 176, 0.0107, 47.86, -0.3143
20241015, AFRM, 47.5, 20250919, C, 2, 1537, 0.0107, 47.86, 0.6688
20241015, AFRM, 47.5, 20250919, P, 0, 5, 0.0112, 47.86, -0.3432
20241015, AFRM, 50, 20250919, C, 5, 2080, 0.0111, 47.86, 0.6415
20241015, AFRM, 50, 20250919, P, 0, 123, 0.0117, 47.86, -0.3719
20241015, AFRM, 52.5, 20250919, C, 0, 176, 0.0114, 47.86, 0.6148
20241015, AFRM, 52.5, 20250919, P, 0, 76, 0.012, 47.86, -0.4002
20241015, AFRM, 55, 20250919, C, 14, 200, 0.0116, 47.86, 0.5883
20241015, AFRM, 55, 20250919, P, 20, 113, 0.0124, 47.86, -0.4282
20241015, AFRM, 60, 20250919, C, 1, 71, 0.0119, 47.86, 0.5378
20241015, AFRM, 60, 20250919, P, 0, 113, 0.0129, 47.86, -0.4824
20241015, AFRM, 65, 20250919, C, 1, 104, 0.012, 47.86, 0.4904
20241015, AFRM, 65, 20250919, P, 0, 0, 0.0132, 47.86, -0.5339
20241015, AFRM, 70, 20250919, C, 1, 5, 0.012, 47.86, 0.4463
20241015, AFRM, 70, 20250919, P, 0, 0, 0.0133, 47.86, -0.5825
20241015, AFRM, 2.5, 20260116, C, 1, 7, 0.0001, 47.86, 1
20241015, AFRM, 2.5, 20260116, P, 0, 2366, 0.0001, 47.86, -0.0017
20241015, AFRM, 5, 20260116, C, 0, 37, 0.0003, 47.86, 0.9973
20241015, AFRM, 5, 20260116, P, 7, 842, 0.0003, 47.86, -0.0054
20241015, AFRM, 7.5, 20260116, C, 0, 97, 0.0006, 47.86, 0.9917
20241015, AFRM, 7.5, 20260116, P, 2, 3056, 0.0006, 47.86, -0.0111
20241015, AFRM, 10, 20260116, C, 0, 72, 0.0009, 47.86, 0.9841
20241015, AFRM, 10, 20260116, P, 0, 363, 0.0009, 47.86, -0.0187
20241015, AFRM, 12.5, 20260116, C, 0, 128, 0.0014, 47.86, 0.9745
20241015, AFRM, 12.5, 20260116, P, 0, 1895, 0.0014, 47.86, -0.0285
