20241018, APP, 80, 20270115, P, 0, 1, 0.0016, 144.77, -0.1144
20241018, APP, 85, 20270115, C, 0, 26, 0.0016, 144.77, 0.8793
20241018, APP, 85, 20270115, P, 1, 0, 0.0017, 144.77, -0.1285
20241018, APP, 90, 20270115, C, 0, 9, 0.0018, 144.77, 0.8655
20241018, APP, 90, 20270115, P, 0, 0, 0.0019, 144.77, -0.1432
20241018, APP, 95, 20270115, C, 0, 0, 0.0019, 144.77, 0.8514
20241018, APP, 95, 20270115, P, 0, 1, 0.002, 144.77, -0.1582
20241018, APP, 100, 20270115, C, 0, 6, 0.002, 144.77, 0.8371
20241018, APP, 100, 20270115, P, 4, 9, 0.0022, 144.77, -0.1737
20241018, APP, 105, 20270115, C, 0, 2, 0.0022, 144.77, 0.8224
20241018, APP, 105, 20270115, P, 0, 1, 0.0023, 144.77, -0.1895
20241018, APP, 110, 20270115, C, 1, 1, 0.0023, 144.77, 0.8076
20241018, APP, 110, 20270115, P, 0, 4, 0.0025, 144.77, -0.2055
20241018, APP, 115, 20270115, C, 0, 1, 0.0024, 144.77, 0.7927
20241018, APP, 115, 20270115, P, 0, 1, 0.0026, 144.77, -0.2218
20241018, APP, 120, 20270115, C, 4, 14, 0.0025, 144.77, 0.7777
20241018, APP, 120, 20270115, P, 0, 1, 0.0027, 144.77, -0.2382
20241018, APP, 125, 20270115, C, 0, 4, 0.0026, 144.77, 0.7626
20241018, APP, 125, 20270115, P, 0, 1, 0.0028, 144.77, -0.2548
20241018, APP, 130, 20270115, C, 0, 4, 0.0027, 144.77, 0.7475
20241018, APP, 130, 20270115, P, 0, 0, 0.003, 144.77, -0.2715
20241018, APP, 135, 20270115, C, 0, 9, 0.0028, 144.77, 0.7325
20241018, APP, 135, 20270115, P, 0, 0, 0.0031, 144.77, -0.2882
20241018, APP, 140, 20270115, C, 1, 172, 0.0028, 144.77, 0.7175
20241018, APP, 140, 20270115, P, 0, 0, 0.0032, 144.77, -0.305
20241018, APP, 145, 20270115, C, 0, 2, 0.0029, 144.77, 0.7026
20241018, APP, 145, 20270115, P, 0, 0, 0.0033, 144.77, -0.3218
20241018, APP, 150, 20270115, C, 2, 6, 0.003, 144.77, 0.6878
20241018, APP, 150, 20270115, P, 0, 0, 0.0034, 144.77, -0.3386
20241018, APP, 155, 20270115, C, 0, 4, 0.0031, 144.77, 0.6731
20241018, APP, 155, 20270115, P, 0, 0, 0.0035, 144.77, -0.3554
20241018, APP, 160, 20270115, C, 0, 2, 0.0031, 144.77, 0.6586
20241018, APP, 160, 20270115, P, 0, 0, 0.0036, 144.77, -0.3721
20241018, APP, 165, 20270115, C, 0, 0, 0.0032, 144.77, 0.6442
20241018, APP, 165, 20270115, P, 0, 0, 0.0037, 144.77, -0.3887
20241018, APP, 170, 20270115, C, 0, 1, 0.0032, 144.77, 0.63
20241018, APP, 170, 20270115, P, 0, 0, 0.0038, 144.77, -0.4052
20241018, APP, 175, 20270115, C, 0, 20, 0.0033, 144.77, 0.6161
20241018, APP, 175, 20270115, P, 0, 0, 0.0038, 144.77, -0.4217
20241018, APP, 180, 20270115, C, 0, 52, 0.0033, 144.77, 0.6023
20241018, APP, 180, 20270115, P, 0, 0, 0.0039, 144.77, -0.438
20241018, APP, 185, 20270115, C, 0, 11, 0.0033, 144.77, 0.5887
20241018, APP, 185, 20270115, P, 0, 0, 0.004, 144.77, -0.4542
20241018, APP, 190, 20270115, C, 0, 1, 0.0034, 144.77, 0.5754
20241018, APP, 190, 20270115, P, 0, 0, 0.0041, 144.77, -0.4703
20241018, APP, 195, 20270115, C, 0, 0, 0.0034, 144.77, 0.5623
20241018, APP, 195, 20270115, P, 0, 0, 0.0041, 144.77, -0.4862
20241018, APP, 200, 20270115, C, 0, 0, 0.0034, 144.77, 0.5494
20241018, APP, 200, 20270115, P, 0, 0, 0.0042, 144.77, -0.5021
20241018, APP, 210, 20270115, C, 0, 9, 0.0034, 144.77, 0.5244
20241018, APP, 210, 20270115, P, 0, 0, 0.0043, 144.77, -0.5333
20241021, APP, 50, 20241025, C, 0, 0, 0, 158.85, 0.9999
20241021, APP, 50, 20241025, P, 0, 0, 0, 158.85, 0
20241021, APP, 55, 20241025, C, 0, 0, 0, 158.85, 0.9999
20241021, APP, 55, 20241025, P, 0, 0, 0, 158.85, 0
20241021, APP, 60, 20241025, C, 0, 0, 0, 158.85, 0.9999
20241021, APP, 60, 20241025, P, 0, 0, 0, 158.85, 0
20241021, APP, 65, 20241025, C, 0, 0, 0, 158.85, 0.9999
20241021, APP, 65, 20241025, P, 0, 0, 0, 158.85, 0
20241021, APP, 70, 20241025, C, 0, 0, 0, 158.85, 0.9999
20241021, APP, 70, 20241025, P, 0, 1, 0, 158.85, 0
20241021, APP, 75, 20241025, C, 0, 0, 0, 158.85, 0.9998
20241021, APP, 75, 20241025, P, 0, 0, 0, 158.85, 0
20241021, APP, 77, 20241025, C, 0, 0, 0, 158.85, 0.9998
20241021, APP, 77, 20241025, P, 0, 0, 0, 158.85, 0
20241021, APP, 78, 20241025, C, 0, 0, 0, 158.85, 0.9998
20241021, APP, 78, 20241025, P, 0, 3, 0, 158.85, 0
20241021, APP, 79, 20241025, C, 0, 0, 0, 158.85, 0.9998
20241021, APP, 79, 20241025, P, 0, 0, 0, 158.85, 0
20241021, APP, 80, 20241025, C, 0, 1, 0, 158.85, 0.9998
20241021, APP, 80, 20241025, P, 0, 10, 0, 158.85, 0
20241021, APP, 81, 20241025, C, 0, 0, 0, 158.85, 0.9998
20241021, APP, 81, 20241025, P, 0, 1, 0, 158.85, 0
20241021, APP, 82, 20241025, C, 0, 0, 0, 158.85, 0.9998
20241021, APP, 82, 20241025, P, 0, 10, 0, 158.85, 0
20241021, APP, 83, 20241025, C, 0, 0, 0, 158.85, 0.9998
20241021, APP, 83, 20241025, P, 0, 0, 0, 158.85, 0
20241021, APP, 84, 20241025, C, 0, 0, 0, 158.85, 0.9998
20241021, APP, 84, 20241025, P, 0, 1, 0, 158.85, 0
20241021, APP, 85, 20241025, C, 0, 6, 0, 158.85, 0.9998
20241021, APP, 85, 20241025, P, 0, 5, 0, 158.85, 0
20241021, APP, 86, 20241025, C, 0, 0, 0, 158.85, 0.9998
20241021, APP, 86, 20241025, P, 0, 3, 0, 158.85, -0.0001
20241021, APP, 87, 20241025, C, 0, 0, 0, 158.85, 0.9998
20241021, APP, 87, 20241025, P, 0, 0, 0, 158.85, -0.0001
20241021, APP, 88, 20241025, C, 0, 1, 0, 158.85, 0.9998
20241021, APP, 88, 20241025, P, 0, 0, 0, 158.85, -0.0001
20241021, APP, 89, 20241025, C, 0, 0, 0, 158.85, 0.9998
20241021, APP, 89, 20241025, P, 0, 10, 0, 158.85, -0.0001
20241021, APP, 90, 20241025, C, 0, 5, 0, 158.85, 0.9998
20241021, APP, 90, 20241025, P, 0, 2, 0, 158.85, -0.0001
20241021, APP, 91, 20241025, C, 0, 0, 0, 158.85, 0.9998
20241021, APP, 91, 20241025, P, 0, 0, 0, 158.85, -0.0001
20241021, APP, 92, 20241025, C, 0, 17, 0, 158.85, 0.9998
20241021, APP, 92, 20241025, P, 0, 0, 0, 158.85, -0.0001
20241021, APP, 93, 20241025, C, 0, 5, 0, 158.85, 0.9998
20241021, APP, 93, 20241025, P, 0, 4, 0, 158.85, -0.0001
20241021, APP, 94, 20241025, C, 0, 1, 0, 158.85, 0.9998
20241021, APP, 94, 20241025, P, 0, 1, 0, 158.85, -0.0001
20241021, APP, 95, 20241025, C, 0, 2, 0, 158.85, 0.9998
20241021, APP, 95, 20241025, P, 0, 2, 0, 158.85, -0.0001
20241021, APP, 96, 20241025, C, 0, 2, 0, 158.85, 0.9998
20241021, APP, 96, 20241025, P, 0, 1, 0, 158.85, -0.0001
20241021, APP, 97, 20241025, C, 0, 1, 0, 158.85, 0.9998
20241021, APP, 97, 20241025, P, 0, 1, 0, 158.85, -0.0001
20241021, APP, 98, 20241025, C, 0, 0, 0, 158.85, 0.9997
20241021, APP, 98, 20241025, P, 0, 1, 0, 158.85, -0.0001
20241021, APP, 99, 20241025, C, 0, 0, 0, 158.85, 0.9997
20241021, APP, 99, 20241025, P, 0, 2, 0, 158.85, -0.0002
20241021, APP, 100, 20241025, C, 0, 41, 0, 158.85, 0.9997
20241021, APP, 100, 20241025, P, 0, 17, 0, 158.85, -0.0002
20241021, APP, 101, 20241025, C, 0, 0, 0, 158.85, 0.9997
20241021, APP, 101, 20241025, P, 0, 186, 0, 158.85, -0.0002
20241021, APP, 102, 20241025, C, 0, 14, 0, 158.85, 0.9997
20241021, APP, 102, 20241025, P, 0, 0, 0, 158.85, -0.0002
20241021, APP, 103, 20241025, C, 0, 1, 0, 158.85, 0.9996
20241021, APP, 103, 20241025, P, 0, 6, 0, 158.85, -0.0002
20241021, APP, 104, 20241025, C, 0, 3, 0, 158.85, 0.9996
20241021, APP, 104, 20241025, P, 0, 1, 0, 158.85, -0.0002
20241021, APP, 105, 20241025, C, 0, 42, 0, 158.85, 0.9996
20241021, APP, 105, 20241025, P, 0, 30, 0, 158.85, -0.0003
20241021, APP, 106, 20241025, C, 0, 14, 0.0001, 158.85, 0.9996
20241021, APP, 106, 20241025, P, 0, 1, 0.0001, 158.85, -0.0003
20241021, APP, 107, 20241025, C, 0, 36, 0.0001, 158.85, 0.9996
20241021, APP, 107, 20241025, P, 0, 912, 0.0001, 158.85, -0.0003
20241021, APP, 110, 20241025, C, 0, 304, 0.0001, 158.85, 0.9994
20241021, APP, 110, 20241025, P, 1, 166, 0.0001, 158.85, -0.0004
20241021, APP, 111, 20241025, C, 0, 42, 0.0001, 158.85, 0.9994
20241021, APP, 111, 20241025, P, 0, 0, 0.0001, 158.85, -0.0005
20241021, APP, 112, 20241025, C, 0, 0, 0.0001, 158.85, 0.9993
20241021, APP, 112, 20241025, P, 0, 1606, 0.0001, 158.85, -0.0006
20241021, APP, 113, 20241025, C, 0, 0, 0.0001, 158.85, 0.9993
20241021, APP, 113, 20241025, P, 0, 1, 0.0001, 158.85, -0.0006
20241021, APP, 114, 20241025, C, 0, 0, 0.0001, 158.85, 0.9992
20241021, APP, 114, 20241025, P, 0, 10, 0.0001, 158.85, -0.0007
20241021, APP, 115, 20241025, C, 0, 200, 0.0002, 158.85, 0.9991
20241021, APP, 115, 20241025, P, 0, 459, 0.0002, 158.85, -0.0008
20241021, APP, 116, 20241025, C, 0, 5, 0.0002, 158.85, 0.999
20241021, APP, 116, 20241025, P, 1, 23, 0.0002, 158.85, -0.0009
20241021, APP, 117, 20241025, C, 0, 3, 0.0002, 158.85, 0.9989
20241021, APP, 117, 20241025, P, 0, 7, 0.0002, 158.85, -0.001
20241021, APP, 118, 20241025, C, 0, 0, 0.0002, 158.85, 0.9988
20241021, APP, 118, 20241025, P, 0, 14, 0.0002, 158.85, -0.0011
20241021, APP, 119, 20241025, C, 0, 0, 0.0003, 158.85, 0.9986
20241021, APP, 119, 20241025, P, 0, 20, 0.0003, 158.85, -0.0012
20241021, APP, 120, 20241025, C, 2, 427, 0.0003, 158.85, 0.9985
20241021, APP, 120, 20241025, P, 0, 376, 0.0003, 158.85, -0.0014
20241021, APP, 121, 20241025, C, 0, 0, 0.0003, 158.85, 0.9983
20241021, APP, 121, 20241025, P, 0, 16, 0.0003, 158.85, -0.0016
20241021, APP, 122, 20241025, C, 0, 6, 0.0004, 158.85, 0.9981
20241021, APP, 122, 20241025, P, 0, 9, 0.0004, 158.85, -0.0018
20241021, APP, 123, 20241025, C, 0, 3, 0.0004, 158.85, 0.9978
20241021, APP, 123, 20241025, P, 0, 90, 0.0004, 158.85, -0.002
20241021, APP, 124, 20241025, C, 0, 4, 0.0005, 158.85, 0.9976
20241021, APP, 124, 20241025, P, 2, 3, 0.0005, 158.85, -0.0023
20241021, APP, 125, 20241025, C, 0, 62, 0.0006, 158.85, 0.9972
20241021, APP, 125, 20241025, P, 20, 102, 0.0006, 158.85, -0.0026
20241021, APP, 126, 20241025, C, 0, 4, 0.0007, 158.85, 0.9969
20241021, APP, 126, 20241025, P, 0, 56, 0.0007, 158.85, -0.003
20241021, APP, 127, 20241025, C, 1, 3, 0.0008, 158.85, 0.9964
20241021, APP, 127, 20241025, P, 0, 211, 0.0008, 158.85, -0.0035
20241021, APP, 128, 20241025, C, 0, 1, 0.0009, 158.85, 0.9959
20241021, APP, 128, 20241025, P, 0, 99, 0.0009, 158.85, -0.004
20241021, APP, 129, 20241025, C, 0, 9, 0.001, 158.85, 0.9953
20241021, APP, 129, 20241025, P, 0, 9, 0.001, 158.85, -0.0046
20241021, APP, 130, 20241025, C, 6, 88, 0.0012, 158.85, 0.9946
20241021, APP, 130, 20241025, P, 43, 250, 0.0012, 158.85, -0.0053
20241021, APP, 131, 20241025, C, 0, 9, 0.0014, 158.85, 0.9938
20241021, APP, 131, 20241025, P, 2, 121, 0.0014, 158.85, -0.0061
20241021, APP, 132, 20241025, C, 0, 12, 0.0016, 158.85, 0.9928
20241021, APP, 132, 20241025, P, 0, 23, 0.0016, 158.85, -0.0071
20241021, APP, 133, 20241025, C, 4, 62, 0.0019, 158.85, 0.9916
20241021, APP, 133, 20241025, P, 1, 259, 0.0019, 158.85, -0.0083
20241021, APP, 134, 20241025, C, 0, 13, 0.0022, 158.85, 0.9902
20241021, APP, 134, 20241025, P, 0, 61, 0.0022, 158.85, -0.0097
20241021, APP, 135, 20241025, C, 11, 50, 0.0026, 158.85, 0.9886
20241021, APP, 135, 20241025, P, 40, 279, 0.0026, 158.85, -0.0113
20241021, APP, 136, 20241025, C, 11, 19, 0.003, 158.85, 0.9866
20241021, APP, 136, 20241025, P, 3, 78, 0.003, 158.85, -0.0132
20241021, APP, 137, 20241025, C, 0, 6, 0.0035, 158.85, 0.9843
20241021, APP, 137, 20241025, P, 0, 38, 0.0035, 158.85, -0.0156
20241021, APP, 138, 20241025, C, 0, 20, 0.0041, 158.85, 0.9816
20241021, APP, 138, 20241025, P, 35, 96, 0.0041, 158.85, -0.0183
20241021, APP, 139, 20241025, C, 0, 16, 0.0048, 158.85, 0.9783
20241021, APP, 139, 20241025, P, 140, 18, 0.0048, 158.85, -0.0216
20241021, APP, 140, 20241025, C, 34, 192, 0.0056, 158.85, 0.9743
20241021, APP, 140, 20241025, P, 173, 378, 0.0056, 158.85, -0.0256
20241021, APP, 141, 20241025, C, 13, 68, 0.0066, 158.85, 0.9696
20241021, APP, 141, 20241025, P, 14, 43, 0.0066, 158.85, -0.0303
20241021, APP, 142, 20241025, C, 21, 48, 0.0078, 158.85, 0.9639
20241021, APP, 142, 20241025, P, 134, 24, 0.0078, 158.85, -0.036
20241021, APP, 143, 20241025, C, 5, 55, 0.0091, 158.85, 0.9571
20241021, APP, 143, 20241025, P, 159, 115, 0.0091, 158.85, -0.0428
20241021, APP, 144, 20241025, C, 0, 65, 0.0107, 158.85, 0.949
20241021, APP, 144, 20241025, P, 39, 59, 0.0107, 158.85, -0.0509
20241021, APP, 145, 20241025, C, 44, 143, 0.0125, 158.85, 0.9393
20241021, APP, 145, 20241025, P, 94, 226, 0.0125, 158.85, -0.0607
20241021, APP, 146, 20241025, C, 14, 44, 0.0145, 158.85, 0.9277
20241021, APP, 146, 20241025, P, 127, 222, 0.0145, 158.85, -0.0722
20241021, APP, 147, 20241025, C, 32, 58, 0.0168, 158.85, 0.914
20241021, APP, 147, 20241025, P, 54, 35, 0.0169, 158.85, -0.086
20241021, APP, 148, 20241025, C, 158, 64, 0.0194, 158.85, 0.8978
20241021, APP, 148, 20241025, P, 97, 9, 0.0195, 158.85, -0.1023
20241021, APP, 149, 20241025, C, 59, 77, 0.0223, 158.85, 0.8787
20241021, APP, 149, 20241025, P, 60, 46, 0.0224, 158.85, -0.1215
20241021, APP, 150, 20241025, C, 486, 325, 0.0254, 158.85, 0.8564
20241021, APP, 150, 20241025, P, 786, 22, 0.0255, 158.85, -0.1437
20241021, APP, 152.5, 20241025, C, 295, 112, 0.0337, 158.85, 0.7854
20241021, APP, 152.5, 20241025, P, 346, 0, 0.0338, 158.85, -0.215
20241021, APP, 155, 20241025, C, 831, 179, 0.0414, 158.85, 0.6918
20241021, APP, 155, 20241025, P, 1702, 14, 0.0416, 158.85, -0.309
20241021, APP, 157.5, 20241025, C, 1223, 30, 0.0463, 158.85, 0.581
20241021, APP, 157.5, 20241025, P, 529, 0, 0.0466, 158.85, -0.4209
20241021, APP, 160, 20241025, C, 2980, 387, 0.0469, 158.85, 0.4636
20241021, APP, 160, 20241025, P, 61, 1, 0.0472, 158.85, -0.5389
20241021, APP, 162.5, 20241025, C, 609, 14, 0.0433, 158.85, 0.3534
20241021, APP, 162.5, 20241025, P, 6, 0, 0.0436, 158.85, -0.6496
20241021, APP, 165, 20241025, C, 1486, 20, 0.037, 158.85, 0.26
20241021, APP, 165, 20241025, P, 182, 0, 0.0373, 158.85, -0.7439
20241021, APP, 167.5, 20241025, C, 151, 6, 0.0298, 158.85, 0.1862
20241021, APP, 167.5, 20241025, P, 0, 0, 0.03, 158.85, -0.818
20241021, APP, 170, 20241025, C, 830, 62, 0.023, 158.85, 0.1312
20241021, APP, 170, 20241025, P, 16, 0, 0.0232, 158.85, -0.8732
20241021, APP, 172.5, 20241025, C, 120, 0, 0.0173, 158.85, 0.0916
20241021, APP, 172.5, 20241025, P, 4, 0, 0.0174, 158.85, -0.9129
20241021, APP, 175, 20241025, C, 105, 0, 0.0127, 158.85, 0.0637
20241021, APP, 175, 20241025, P, 0, 0, 0.0128, 158.85, -0.9408
20241021, APP, 177.5, 20241025, C, 1, 0, 0.0093, 158.85, 0.0443
20241021, APP, 177.5, 20241025, P, 0, 0, 0.0094, 158.85, -0.9604
20241021, APP, 180, 20241025, C, 52, 0, 0.0067, 158.85, 0.0309
20241021, APP, 180, 20241025, P, 0, 0, 0.007, 158.85, -0.974
20241021, APP, 182.5, 20241025, C, 470, 100, 0.0048, 158.85, 0.0216
20241021, APP, 182.5, 20241025, P, 0, 0, 0.005, 158.85, -0.9835
20241021, APP, 185, 20241025, C, 192, 176, 0.0035, 158.85, 0.0152
20241021, APP, 185, 20241025, P, 0, 0, 0.0035, 158.85, -0.99
20241021, APP, 50, 20241101, C, 0, 0, 0, 158.85, 1
20241021, APP, 50, 20241101, P, 0, 0, 0, 158.85, 0
20241021, APP, 55, 20241101, C, 0, 0, 0, 158.85, 1
20241021, APP, 55, 20241101, P, 0, 0, 0, 158.85, 0
20241021, APP, 60, 20241101, C, 0, 0, 0, 158.85, 1
20241021, APP, 60, 20241101, P, 0, 0, 0, 158.85, 0
20241021, APP, 65, 20241101, C, 0, 0, 0, 158.85, 1
20241021, APP, 65, 20241101, P, 0, 0, 0, 158.85, 0
20241021, APP, 70, 20241101, C, 0, 0, 0, 158.85, 1
20241021, APP, 70, 20241101, P, 0, 0, 0, 158.85, 0
20241021, APP, 75, 20241101, C, 0, 0, 0, 158.85, 1
20241021, APP, 75, 20241101, P, 0, 0, 0, 158.85, 0
20241021, APP, 80, 20241101, C, 0, 0, 0, 158.85, 1
20241021, APP, 80, 20241101, P, 0, 3, 0, 158.85, -0.0001
20241021, APP, 83, 20241101, C, 0, 0, 0, 158.85, 1
20241021, APP, 83, 20241101, P, 0, 0, 0, 158.85, -0.0001
20241021, APP, 84, 20241101, C, 0, 0, 0, 158.85, 1
20241021, APP, 84, 20241101, P, 0, 0, 0, 158.85, -0.0001
20241021, APP, 85, 20241101, C, 0, 4, 0, 158.85, 1
20241021, APP, 85, 20241101, P, 0, 0, 0, 158.85, -0.0001
20241021, APP, 86, 20241101, C, 0, 1, 0, 158.85, 1
20241021, APP, 86, 20241101, P, 0, 0, 0, 158.85, -0.0001
20241021, APP, 87, 20241101, C, 0, 0, 0, 158.85, 1
20241021, APP, 87, 20241101, P, 0, 1, 0, 158.85, -0.0001
20241021, APP, 88, 20241101, C, 0, 0, 0, 158.85, 1
20241021, APP, 88, 20241101, P, 0, 0, 0, 158.85, -0.0001
20241021, APP, 89, 20241101, C, 0, 0, 0, 158.85, 1
20241021, APP, 89, 20241101, P, 0, 0, 0, 158.85, -0.0001
20241021, APP, 90, 20241101, C, 0, 0, 0, 158.85, 1
20241021, APP, 90, 20241101, P, 0, 10, 0, 158.85, -0.0001
20241021, APP, 91, 20241101, C, 0, 0, 0, 158.85, 1
20241021, APP, 91, 20241101, P, 0, 0, 0, 158.85, -0.0002
20241021, APP, 92, 20241101, C, 0, 0, 0, 158.85, 1
20241021, APP, 92, 20241101, P, 0, 3, 0, 158.85, -0.0002
20241021, APP, 93, 20241101, C, 0, 1, 0, 158.85, 1
20241021, APP, 93, 20241101, P, 0, 2, 0, 158.85, -0.0002
20241021, APP, 94, 20241101, C, 0, 0, 0, 158.85, 1
20241021, APP, 94, 20241101, P, 0, 0, 0, 158.85, -0.0002
20241021, APP, 95, 20241101, C, 0, 0, 0, 158.85, 1
20241021, APP, 95, 20241101, P, 0, 1, 0, 158.85, -0.0002
20241021, APP, 96, 20241101, C, 0, 0, 0, 158.85, 1
20241021, APP, 96, 20241101, P, 0, 0, 0, 158.85, -0.0003
20241021, APP, 97, 20241101, C, 0, 0, 0, 158.85, 1
20241021, APP, 97, 20241101, P, 0, 3, 0, 158.85, -0.0003
20241021, APP, 98, 20241101, C, 0, 1, 0, 158.85, 0.9999
20241021, APP, 98, 20241101, P, 0, 1, 0, 158.85, -0.0003
20241021, APP, 99, 20241101, C, 0, 0, 0.0001, 158.85, 0.9999
20241021, APP, 99, 20241101, P, 0, 1, 0.0001, 158.85, -0.0004
20241021, APP, 100, 20241101, C, 0, 25, 0.0001, 158.85, 0.9998
20241021, APP, 100, 20241101, P, 0, 5, 0.0001, 158.85, -0.0004
20241021, APP, 101, 20241101, C, 0, 53, 0.0001, 158.85, 0.9998
20241021, APP, 101, 20241101, P, 0, 0, 0.0001, 158.85, -0.0005
20241021, APP, 102, 20241101, C, 0, 51, 0.0001, 158.85, 0.9997
20241021, APP, 102, 20241101, P, 0, 7, 0.0001, 158.85, -0.0005
20241021, APP, 103, 20241101, C, 0, 2, 0.0001, 158.85, 0.9997
20241021, APP, 103, 20241101, P, 0, 10, 0.0001, 158.85, -0.0006
20241021, APP, 104, 20241101, C, 1, 2, 0.0001, 158.85, 0.9996
20241021, APP, 104, 20241101, P, 0, 3, 0.0001, 158.85, -0.0007
20241021, APP, 105, 20241101, C, 0, 49, 0.0001, 158.85, 0.9995
20241021, APP, 105, 20241101, P, 0, 4, 0.0001, 158.85, -0.0008
20241021, APP, 106, 20241101, C, 0, 118, 0.0001, 158.85, 0.9994
20241021, APP, 106, 20241101, P, 0, 106, 0.0001, 158.85, -0.0009
20241021, APP, 107, 20241101, C, 0, 127, 0.0002, 158.85, 0.9993
20241021, APP, 107, 20241101, P, 0, 12, 0.0002, 158.85, -0.001
20241021, APP, 110, 20241101, C, 0, 108, 0.0002, 158.85, 0.9988
20241021, APP, 110, 20241101, P, 0, 84, 0.0002, 158.85, -0.0014
20241021, APP, 112, 20241101, C, 0, 14, 0.0003, 158.85, 0.9984
20241021, APP, 112, 20241101, P, 0, 12, 0.0003, 158.85, -0.0018
20241021, APP, 113, 20241101, C, 0, 103, 0.0003, 158.85, 0.9982
20241021, APP, 113, 20241101, P, 0, 30, 0.0003, 158.85, -0.0021
20241021, APP, 114, 20241101, C, 0, 0, 0.0004, 158.85, 0.9979
20241021, APP, 114, 20241101, P, 0, 1, 0.0004, 158.85, -0.0024
20241021, APP, 115, 20241101, C, 5, 34, 0.0004, 158.85, 0.9976
20241021, APP, 115, 20241101, P, 14, 58, 0.0004, 158.85, -0.0027
20241021, APP, 116, 20241101, C, 0, 73, 0.0005, 158.85, 0.9972
20241021, APP, 116, 20241101, P, 0, 5, 0.0005, 158.85, -0.0031
20241021, APP, 117, 20241101, C, 0, 0, 0.0006, 158.85, 0.9967
20241021, APP, 117, 20241101, P, 0, 3, 0.0006, 158.85, -0.0035
20241021, APP, 118, 20241101, C, 0, 0, 0.0006, 158.85, 0.9962
20241021, APP, 118, 20241101, P, 0, 19, 0.0006, 158.85, -0.004
20241021, APP, 119, 20241101, C, 0, 1, 0.0007, 158.85, 0.9956
20241021, APP, 119, 20241101, P, 0, 12, 0.0007, 158.85, -0.0046
20241021, APP, 120, 20241101, C, 0, 51, 0.0008, 158.85, 0.995
20241021, APP, 120, 20241101, P, 10, 143, 0.0008, 158.85, -0.0053
20241021, APP, 121, 20241101, C, 0, 15, 0.001, 158.85, 0.9942
20241021, APP, 121, 20241101, P, 10, 11, 0.001, 158.85, -0.0061
20241021, APP, 122, 20241101, C, 0, 2, 0.0011, 158.85, 0.9933
20241021, APP, 122, 20241101, P, 0, 3, 0.0011, 158.85, -0.007
20241021, APP, 123, 20241101, C, 0, 6, 0.0012, 158.85, 0.9923
20241021, APP, 123, 20241101, P, 0, 13, 0.0013, 158.85, -0.008
20241021, APP, 124, 20241101, C, 0, 1, 0.0014, 158.85, 0.9911
20241021, APP, 124, 20241101, P, 0, 18, 0.0014, 158.85, -0.0092
20241021, APP, 125, 20241101, C, 4, 41, 0.0016, 158.85, 0.9897
20241021, APP, 125, 20241101, P, 202, 344, 0.0016, 158.85, -0.0106
20241021, APP, 126, 20241101, C, 1, 225, 0.0019, 158.85, 0.9881
20241021, APP, 126, 20241101, P, 0, 12, 0.0019, 158.85, -0.0122
20241021, APP, 127, 20241101, C, 0, 3, 0.0021, 158.85, 0.9863
20241021, APP, 127, 20241101, P, 2, 24, 0.0021, 158.85, -0.014
20241021, APP, 128, 20241101, C, 0, 3, 0.0024, 158.85, 0.9842
20241021, APP, 128, 20241101, P, 3, 9, 0.0024, 158.85, -0.0161
20241021, APP, 129, 20241101, C, 0, 6, 0.0027, 158.85, 0.9818
20241021, APP, 129, 20241101, P, 3, 36, 0.0028, 158.85, -0.0185
20241021, APP, 130, 20241101, C, 0, 45, 0.0031, 158.85, 0.9791
20241021, APP, 130, 20241101, P, 19, 152, 0.0031, 158.85, -0.0213
20241021, APP, 131, 20241101, C, 0, 54, 0.0035, 158.85, 0.9759
20241021, APP, 131, 20241101, P, 3, 111, 0.0036, 158.85, -0.0244
20241021, APP, 132, 20241101, C, 1, 5, 0.004, 158.85, 0.9723
20241021, APP, 132, 20241101, P, 31, 9, 0.004, 158.85, -0.028
20241021, APP, 133, 20241101, C, 0, 4, 0.0045, 158.85, 0.9682
20241021, APP, 133, 20241101, P, 27, 35, 0.0046, 158.85, -0.0322
20241021, APP, 134, 20241101, C, 0, 15, 0.0051, 158.85, 0.9636
20241021, APP, 134, 20241101, P, 1, 3, 0.0051, 158.85, -0.0369
20241021, APP, 135, 20241101, C, 4, 395, 0.0057, 158.85, 0.9583
20241021, APP, 135, 20241101, P, 216, 215, 0.0058, 158.85, -0.0422
20241021, APP, 136, 20241101, C, 3, 7, 0.0064, 158.85, 0.9523
20241021, APP, 136, 20241101, P, 21, 34, 0.0065, 158.85, -0.0482
20241021, APP, 137, 20241101, C, 0, 19, 0.0072, 158.85, 0.9455
20241021, APP, 137, 20241101, P, 1, 7, 0.0072, 158.85, -0.055
20241021, APP, 138, 20241101, C, 1, 10, 0.008, 158.85, 0.9379
20241021, APP, 138, 20241101, P, 12, 27, 0.0081, 158.85, -0.0626
20241021, APP, 139, 20241101, C, 1, 9, 0.0089, 158.85, 0.9294
20241021, APP, 139, 20241101, P, 108, 11, 0.009, 158.85, -0.0712
20241021, APP, 140, 20241101, C, 23, 150, 0.0099, 158.85, 0.9199
20241021, APP, 140, 20241101, P, 195, 645, 0.01, 158.85, -0.0808
20241021, APP, 141, 20241101, C, 11, 177, 0.0109, 158.85, 0.9093
20241021, APP, 141, 20241101, P, 216, 9, 0.011, 158.85, -0.0914
20241021, APP, 142, 20241101, C, 13, 22, 0.012, 158.85, 0.8976
