20241016, COIN, 220, 20241220, P, 31, 580, 0.0053, 210.48, -0.4701
20241016, COIN, 230, 20241220, C, 276, 2378, 0.0053, 210.48, 0.485
20241016, COIN, 230, 20241220, P, 41, 353, 0.0054, 210.48, -0.5196
20241016, COIN, 240, 20241220, C, 366, 1410, 0.0052, 210.48, 0.439
20241016, COIN, 240, 20241220, P, 35, 246, 0.0053, 210.48, -0.5664
20241016, COIN, 250, 20241220, C, 868, 2087, 0.005, 210.48, 0.3964
20241016, COIN, 250, 20241220, P, 59, 132, 0.0051, 210.48, -0.61
20241016, COIN, 260, 20241220, C, 819, 1588, 0.0048, 210.48, 0.3571
20241016, COIN, 260, 20241220, P, 0, 109, 0.005, 210.48, -0.6502
20241016, COIN, 270, 20241220, C, 345, 2188, 0.0046, 210.48, 0.3211
20241016, COIN, 270, 20241220, P, 0, 164, 0.0048, 210.48, -0.687
20241016, COIN, 280, 20241220, C, 2140, 1034, 0.0044, 210.48, 0.2888
20241016, COIN, 280, 20241220, P, 4, 68, 0.0045, 210.48, -0.7204
20241016, COIN, 290, 20241220, C, 65, 969, 0.0041, 210.48, 0.2596
20241016, COIN, 290, 20241220, P, 0, 21, 0.0043, 210.48, -0.7506
20241016, COIN, 300, 20241220, C, 4013, 4424, 0.0039, 210.48, 0.2334
20241016, COIN, 300, 20241220, P, 1, 49, 0.004, 210.48, -0.7777
20241016, COIN, 310, 20241220, C, 73, 494, 0.0036, 210.48, 0.21
20241016, COIN, 310, 20241220, P, 0, 0, 0.0038, 210.48, -0.8021
20241016, COIN, 320, 20241220, C, 578, 930, 0.0034, 210.48, 0.1892
20241016, COIN, 320, 20241220, P, 0, 0, 0.0036, 210.48, -0.824
20241016, COIN, 330, 20241220, C, 6, 942, 0.0031, 210.48, 0.1707
20241016, COIN, 330, 20241220, P, 0, 0, 0.0033, 210.48, -0.8436
20241016, COIN, 340, 20241220, C, 65, 332, 0.0029, 210.48, 0.1542
20241016, COIN, 340, 20241220, P, 0, 0, 0.0031, 210.48, -0.8612
20241016, COIN, 350, 20241220, C, 63, 746, 0.0027, 210.48, 0.1394
20241016, COIN, 350, 20241220, P, 0, 0, 0.0029, 210.48, -0.877
20241016, COIN, 360, 20241220, C, 203, 871, 0.0025, 210.48, 0.1264
20241016, COIN, 360, 20241220, P, 0, 0, 0.0027, 210.48, -0.891
20241016, COIN, 370, 20241220, C, 21, 368, 0.0023, 210.48, 0.1147
20241016, COIN, 370, 20241220, P, 0, 0, 0.0026, 210.48, -0.9039
20241016, COIN, 380, 20241220, C, 16, 206, 0.0022, 210.48, 0.1043
20241016, COIN, 380, 20241220, P, 0, 0, 0.0024, 210.48, -0.9152
20241016, COIN, 390, 20241220, C, 3, 166, 0.002, 210.48, 0.095
20241016, COIN, 390, 20241220, P, 0, 0, 0.0022, 210.48, -0.9253
20241016, COIN, 400, 20241220, C, 225, 7391, 0.0018, 210.48, 0.0867
20241016, COIN, 400, 20241220, P, 0, 0, 0.0021, 210.48, -0.9349
20241016, COIN, 410, 20241220, C, 7, 191, 0.0017, 210.48, 0.0792
20241016, COIN, 410, 20241220, P, 0, 0, 0.002, 210.48, -0.9436
20241016, COIN, 420, 20241220, C, 25, 594, 0.0016, 210.48, 0.0725
20241016, COIN, 420, 20241220, P, 0, 0, 0.0019, 210.48, -0.9511
20241016, COIN, 430, 20241220, C, 8, 300, 0.0015, 210.48, 0.0664
20241016, COIN, 430, 20241220, P, 0, 0, 0.0018, 210.48, -0.9578
20241016, COIN, 440, 20241220, C, 0, 152, 0.0014, 210.48, 0.061
20241016, COIN, 440, 20241220, P, 0, 0, 0.0016, 210.48, -0.9644
20241016, COIN, 450, 20241220, C, 27, 3931, 0.0013, 210.48, 0.056
20241016, COIN, 450, 20241220, P, 0, 0, 0.0016, 210.48, -0.971
20241016, COIN, 460, 20241220, C, 14, 78, 0.0012, 210.48, 0.0516
20241016, COIN, 460, 20241220, P, 0, 0, 0.0016, 210.48, -0.9768
20241016, COIN, 470, 20241220, C, 2, 72, 0.0011, 210.48, 0.0475
20241016, COIN, 470, 20241220, P, 0, 0, 0.0015, 210.48, -0.982
20241016, COIN, 480, 20241220, C, 3, 145, 0.001, 210.48, 0.0439
20241016, COIN, 480, 20241220, P, 0, 0, 0.0014, 210.48, -0.9862
20241016, COIN, 490, 20241220, C, 25, 81, 0.001, 210.48, 0.0405
20241016, COIN, 490, 20241220, P, 0, 0, 0.0012, 210.48, -0.9895
20241016, COIN, 500, 20241220, C, 418, 960, 0.0009, 210.48, 0.0375
20241016, COIN, 500, 20241220, P, 0, 0, 0.0009, 210.48, -0.9925
20241016, COIN, 510, 20241220, C, 0, 76, 0.0008, 210.48, 0.0347
20241016, COIN, 510, 20241220, P, 0, 0, 0.0006, 210.48, -0.995
20241016, COIN, 520, 20241220, C, 102, 2023, 0.0008, 210.48, 0.0322
20241016, COIN, 520, 20241220, P, 0, 0, 0.0003, 210.48, -0.9972
20241016, COIN, 2.5, 20250117, C, 72, 768, 0, 210.48, 1
20241016, COIN, 2.5, 20250117, P, 17, 1150, 0, 210.48, -0.0001
20241016, COIN, 5, 20250117, C, 40, 34, 0, 210.48, 1
20241016, COIN, 5, 20250117, P, 35, 753, 0, 210.48, -0.0002
20241016, COIN, 7.5, 20250117, C, 0, 5, 0, 210.48, 1
20241016, COIN, 7.5, 20250117, P, 25, 651, 0, 210.48, -0.0003
20241016, COIN, 10, 20250117, C, 0, 280, 0, 210.48, 1
20241016, COIN, 10, 20250117, P, 20, 558, 0, 210.48, -0.0004
20241016, COIN, 12.5, 20250117, C, 0, 4, 0, 210.48, 1
20241016, COIN, 12.5, 20250117, P, 0, 4990, 0, 210.48, -0.0005
20241016, COIN, 15, 20250117, C, 0, 9, 0, 210.48, 0.9999
20241016, COIN, 15, 20250117, P, 0, 2025, 0, 210.48, -0.0006
20241016, COIN, 17.5, 20250117, C, 0, 9, 0, 210.48, 0.9998
20241016, COIN, 17.5, 20250117, P, 0, 361, 0, 210.48, -0.0007
20241016, COIN, 20, 20250117, C, 0, 100, 0, 210.48, 0.9997
20241016, COIN, 20, 20250117, P, 0, 3930, 0, 210.48, -0.0008
20241016, COIN, 22.5, 20250117, C, 0, 58, 0, 210.48, 0.9995
20241016, COIN, 22.5, 20250117, P, 0, 617, 0, 210.48, -0.001
20241016, COIN, 25, 20250117, C, 0, 62, 0, 210.48, 0.9994
20241016, COIN, 25, 20250117, P, 0, 12551, 0, 210.48, -0.0012
20241016, COIN, 30, 20250117, C, 0, 130, 0, 210.48, 0.999
20241016, COIN, 30, 20250117, P, 0, 1316, 0, 210.48, -0.0015
20241016, COIN, 35, 20250117, C, 0, 508, 0, 210.48, 0.9985
20241016, COIN, 35, 20250117, P, 0, 2247, 0, 210.48, -0.002
20241016, COIN, 40, 20250117, C, 0, 270, 0, 210.48, 0.998
20241016, COIN, 40, 20250117, P, 0, 1781, 0, 210.48, -0.0025
20241016, COIN, 45, 20250117, C, 0, 211, 0.0001, 210.48, 0.9973
20241016, COIN, 45, 20250117, P, 0, 437, 0.0001, 210.48, -0.0032
20241016, COIN, 50, 20250117, C, 0, 572, 0.0001, 210.48, 0.9965
20241016, COIN, 50, 20250117, P, 1, 1339, 0.0001, 210.48, -0.004
20241016, COIN, 55, 20250117, C, 0, 219, 0.0001, 210.48, 0.9955
20241016, COIN, 55, 20250117, P, 0, 806, 0.0001, 210.48, -0.005
20241016, COIN, 60, 20250117, C, 1, 1305, 0.0001, 210.48, 0.9943
20241016, COIN, 60, 20250117, P, 2, 1118, 0.0001, 210.48, -0.0062
20241016, COIN, 65, 20250117, C, 0, 308, 0.0002, 210.48, 0.9929
20241016, COIN, 65, 20250117, P, 4, 2146, 0.0002, 210.48, -0.0076
20241016, COIN, 70, 20250117, C, 0, 706, 0.0002, 210.48, 0.9912
20241016, COIN, 70, 20250117, P, 1, 2134, 0.0002, 210.48, -0.0094
20241016, COIN, 75, 20250117, C, 1, 227, 0.0003, 210.48, 0.9891
20241016, COIN, 75, 20250117, P, 4, 1009, 0.0003, 210.48, -0.0115
20241016, COIN, 80, 20250117, C, 0, 730, 0.0003, 210.48, 0.9865
20241016, COIN, 80, 20250117, P, 4, 1272, 0.0003, 210.48, -0.014
20241016, COIN, 85, 20250117, C, 4, 187, 0.0004, 210.48, 0.9834
20241016, COIN, 85, 20250117, P, 2, 502, 0.0004, 210.48, -0.0171
20241016, COIN, 90, 20250117, C, 1, 601, 0.0005, 210.48, 0.9798
20241016, COIN, 90, 20250117, P, 12, 1062, 0.0005, 210.48, -0.0208
20241016, COIN, 95, 20250117, C, 1, 315, 0.0006, 210.48, 0.9754
20241016, COIN, 95, 20250117, P, 21, 1422, 0.0006, 210.48, -0.0253
20241016, COIN, 100, 20250117, C, 6, 2723, 0.0007, 210.48, 0.9701
20241016, COIN, 100, 20250117, P, 6, 1588, 0.0007, 210.48, -0.0305
20241016, COIN, 105, 20250117, C, 1, 488, 0.0008, 210.48, 0.964
20241016, COIN, 105, 20250117, P, 5, 814, 0.0008, 210.48, -0.0367
20241016, COIN, 110, 20250117, C, 0, 374, 0.001, 210.48, 0.9567
20241016, COIN, 110, 20250117, P, 18, 2075, 0.001, 210.48, -0.044
20241016, COIN, 115, 20250117, C, 0, 243, 0.0012, 210.48, 0.9484
20241016, COIN, 115, 20250117, P, 17, 1239, 0.0012, 210.48, -0.0524
20241016, COIN, 120, 20250117, C, 6, 1387, 0.0013, 210.48, 0.9388
20241016, COIN, 120, 20250117, P, 8, 2364, 0.0013, 210.48, -0.062
20241016, COIN, 125, 20250117, C, 5, 2275, 0.0015, 210.48, 0.928
20241016, COIN, 125, 20250117, P, 20, 1072, 0.0015, 210.48, -0.0729
20241016, COIN, 130, 20250117, C, 5, 385, 0.0017, 210.48, 0.9159
20241016, COIN, 130, 20250117, P, 19, 1332, 0.0017, 210.48, -0.0851
20241016, COIN, 135, 20250117, C, 0, 139, 0.0019, 210.48, 0.9024
20241016, COIN, 135, 20250117, P, 18, 631, 0.002, 210.48, -0.0987
20241016, COIN, 140, 20250117, C, 15, 1538, 0.0022, 210.48, 0.8877
20241016, COIN, 140, 20250117, P, 28, 1404, 0.0022, 210.48, -0.1135
20241016, COIN, 145, 20250117, C, 0, 384, 0.0024, 210.48, 0.8718
20241016, COIN, 145, 20250117, P, 43, 2185, 0.0024, 210.48, -0.1295
20241016, COIN, 150, 20250117, C, 30, 1676, 0.0026, 210.48, 0.8547
20241016, COIN, 150, 20250117, P, 114, 2455, 0.0026, 210.48, -0.1468
20241016, COIN, 155, 20250117, C, 9, 425, 0.0028, 210.48, 0.8365
20241016, COIN, 155, 20250117, P, 263, 2557, 0.0029, 210.48, -0.1651
20241016, COIN, 160, 20250117, C, 18, 708, 0.0031, 210.48, 0.8173
20241016, COIN, 160, 20250117, P, 60, 2294, 0.0031, 210.48, -0.1846
20241016, COIN, 165, 20250117, C, 34, 1296, 0.0033, 210.48, 0.7973
20241016, COIN, 165, 20250117, P, 81, 2353, 0.0033, 210.48, -0.2048
20241016, COIN, 170, 20250117, C, 63, 1508, 0.0035, 210.48, 0.7765
20241016, COIN, 170, 20250117, P, 56, 1768, 0.0035, 210.48, -0.2257
20241016, COIN, 175, 20250117, C, 74, 633, 0.0036, 210.48, 0.7551
20241016, COIN, 175, 20250117, P, 452, 1195, 0.0037, 210.48, -0.2474
20241016, COIN, 180, 20250117, C, 400, 1268, 0.0038, 210.48, 0.7331
20241016, COIN, 180, 20250117, P, 197, 2432, 0.0039, 210.48, -0.2696
20241016, COIN, 185, 20250117, C, 32, 820, 0.004, 210.48, 0.7108
20241016, COIN, 185, 20250117, P, 22, 587, 0.004, 210.48, -0.2923
20241016, COIN, 190, 20250117, C, 139, 1426, 0.0041, 210.48, 0.6882
20241016, COIN, 190, 20250117, P, 202, 1409, 0.0042, 210.48, -0.3152
20241016, COIN, 195, 20250117, C, 25, 547, 0.0042, 210.48, 0.6655
20241016, COIN, 195, 20250117, P, 34, 1055, 0.0043, 210.48, -0.3382
20241016, COIN, 200, 20250117, C, 485, 5621, 0.0043, 210.48, 0.6427
20241016, COIN, 200, 20250117, P, 161, 1788, 0.0044, 210.48, -0.3614
20241016, COIN, 210, 20250117, C, 283, 1290, 0.0045, 210.48, 0.5976
20241016, COIN, 210, 20250117, P, 125, 1460, 0.0046, 210.48, -0.4072
20241016, COIN, 220, 20250117, C, 217, 1870, 0.0046, 210.48, 0.5532
20241016, COIN, 220, 20250117, P, 24, 1763, 0.0047, 210.48, -0.4524
20241016, COIN, 230, 20250117, C, 116, 844, 0.0046, 210.48, 0.5105
20241016, COIN, 230, 20250117, P, 5, 508, 0.0047, 210.48, -0.4958
20241016, COIN, 240, 20250117, C, 221, 1972, 0.0046, 210.48, 0.4699
20241016, COIN, 240, 20250117, P, 10, 1123, 0.0047, 210.48, -0.5374
20241016, COIN, 250, 20250117, C, 451, 3635, 0.0045, 210.48, 0.4317
20241016, COIN, 250, 20250117, P, 291, 329, 0.0046, 210.48, -0.5767
20241016, COIN, 260, 20250117, C, 178, 1753, 0.0044, 210.48, 0.3961
20241016, COIN, 260, 20250117, P, 9, 143, 0.0045, 210.48, -0.6135
20241016, COIN, 270, 20250117, C, 403, 1169, 0.0043, 210.48, 0.3629
20241016, COIN, 270, 20250117, P, 29, 136, 0.0044, 210.48, -0.6477
20241016, COIN, 280, 20250117, C, 457, 1367, 0.0041, 210.48, 0.3321
20241016, COIN, 280, 20250117, P, 1, 86, 0.0043, 210.48, -0.6795
20241016, COIN, 290, 20250117, C, 40, 1134, 0.0039, 210.48, 0.304
20241016, COIN, 290, 20250117, P, 4, 113, 0.0041, 210.48, -0.7087
20241016, COIN, 300, 20250117, C, 4405, 7099, 0.0038, 210.48, 0.2783
20241016, COIN, 300, 20250117, P, 0, 246, 0.004, 210.48, -0.7357
20241016, COIN, 310, 20250117, C, 34, 459, 0.0036, 210.48, 0.2548
20241016, COIN, 310, 20250117, P, 1, 133, 0.0038, 210.48, -0.7604
20241016, COIN, 320, 20250117, C, 79, 687, 0.0034, 210.48, 0.2335
20241016, COIN, 320, 20250117, P, 0, 25, 0.0036, 210.48, -0.783
20241016, COIN, 330, 20250117, C, 10, 623, 0.0032, 210.48, 0.2141
20241016, COIN, 330, 20250117, P, 0, 1, 0.0034, 210.48, -0.8038
20241016, COIN, 340, 20250117, C, 366, 477, 0.003, 210.48, 0.1964
20241016, COIN, 340, 20250117, P, 2, 0, 0.0033, 210.48, -0.8227
20241016, COIN, 350, 20250117, C, 254, 2227, 0.0029, 210.48, 0.1804
20241016, COIN, 350, 20250117, P, 0, 0, 0.0031, 210.48, -0.8401
20241016, COIN, 360, 20250117, C, 48, 832, 0.0027, 210.48, 0.1658
20241016, COIN, 360, 20250117, P, 1, 0, 0.003, 210.48, -0.8561
20241016, COIN, 370, 20250117, C, 79, 3351, 0.0025, 210.48, 0.1527
20241016, COIN, 370, 20250117, P, 5, 0, 0.0028, 210.48, -0.8706
20241016, COIN, 380, 20250117, C, 19, 498, 0.0024, 210.48, 0.1407
20241016, COIN, 380, 20250117, P, 1, 2, 0.0027, 210.48, -0.8839
20241016, COIN, 390, 20250117, C, 5, 226, 0.0022, 210.48, 0.1298
20241016, COIN, 390, 20250117, P, 7, 5, 0.0026, 210.48, -0.8962
20241016, COIN, 400, 20250117, C, 1414, 10274, 0.0021, 210.48, 0.1198
20241016, COIN, 400, 20250117, P, 3, 4, 0.0024, 210.48, -0.9075
20241016, COIN, 410, 20250117, C, 21, 232, 0.002, 210.48, 0.1108
20241016, COIN, 410, 20250117, P, 2, 0, 0.0023, 210.48, -0.9178
20241016, COIN, 420, 20250117, C, 30, 502, 0.0019, 210.48, 0.1026
20241016, COIN, 420, 20250117, P, 0, 0, 0.0022, 210.48, -0.9272
20241016, COIN, 430, 20250117, C, 0, 242, 0.0018, 210.48, 0.0951
20241016, COIN, 430, 20250117, P, 0, 0, 0.002, 210.48, -0.9357
20241016, COIN, 440, 20250117, C, 3, 235, 0.0017, 210.48, 0.0882
20241016, COIN, 440, 20250117, P, 0, 0, 0.002, 210.48, -0.9444
20241016, COIN, 450, 20250117, C, 57, 955, 0.0016, 210.48, 0.082
20241016, COIN, 450, 20250117, P, 0, 0, 0.002, 210.48, -0.9523
20241016, COIN, 460, 20250117, C, 6, 73, 0.0015, 210.48, 0.0762
20241016, COIN, 460, 20250117, P, 0, 0, 0.0019, 210.48, -0.9594
20241016, COIN, 470, 20250117, C, 1, 128, 0.0014, 210.48, 0.071
20241016, COIN, 470, 20250117, P, 0, 0, 0.002, 210.48, -0.9666
20241016, COIN, 480, 20250117, C, 40, 344, 0.0013, 210.48, 0.0662
20241016, COIN, 480, 20250117, P, 0, 0, 0.0019, 210.48, -0.9729
20241016, COIN, 490, 20250117, C, 0, 321, 0.0012, 210.48, 0.0617
20241016, COIN, 490, 20250117, P, 0, 0, 0.0017, 210.48, -0.9785
20241016, COIN, 500, 20250117, C, 309, 1646, 0.0012, 210.48, 0.0576
20241016, COIN, 500, 20250117, P, 0, 0, 0.0015, 210.48, -0.9834
20241016, COIN, 510, 20250117, C, 4, 149, 0.0011, 210.48, 0.0539
20241016, COIN, 510, 20250117, P, 0, 0, 0.0014, 210.48, -0.9876
20241016, COIN, 520, 20250117, C, 273, 4242, 0.001, 210.48, 0.0504
20241016, COIN, 520, 20250117, P, 0, 0, 0.001, 210.48, -0.9911
20241016, COIN, 80, 20250221, C, 0, 1, 0.0004, 210.48, 0.9808
20241016, COIN, 80, 20250221, P, 2, 114, 0.0004, 210.48, -0.0203
20241016, COIN, 85, 20250221, C, 0, 0, 0.0005, 210.48, 0.9766
20241016, COIN, 85, 20250221, P, 0, 37, 0.0005, 210.48, -0.0245
20241016, COIN, 90, 20250221, C, 0, 1, 0.0006, 210.48, 0.9717
20241016, COIN, 90, 20250221, P, 0, 58, 0.0006, 210.48, -0.0294
20241016, COIN, 95, 20250221, C, 0, 1, 0.0007, 210.48, 0.9659
20241016, COIN, 95, 20250221, P, 0, 153, 0.0007, 210.48, -0.0352
20241016, COIN, 100, 20250221, C, 0, 13, 0.0008, 210.48, 0.9593
20241016, COIN, 100, 20250221, P, 9, 195, 0.0008, 210.48, -0.0419
20241016, COIN, 105, 20250221, C, 0, 28, 0.001, 210.48, 0.9517
20241016, COIN, 105, 20250221, P, 0, 188, 0.001, 210.48, -0.0495
20241016, COIN, 110, 20250221, C, 0, 15, 0.0011, 210.48, 0.9431
20241016, COIN, 110, 20250221, P, 36, 228, 0.0011, 210.48, -0.0581
20241016, COIN, 115, 20250221, C, 0, 2, 0.0012, 210.48, 0.9335
20241016, COIN, 115, 20250221, P, 2, 85, 0.0012, 210.48, -0.0679
20241016, COIN, 120, 20250221, C, 0, 17, 0.0014, 210.48, 0.9228
20241016, COIN, 120, 20250221, P, 5, 99, 0.0014, 210.48, -0.0787
20241016, COIN, 125, 20250221, C, 0, 53, 0.0016, 210.48, 0.9112
20241016, COIN, 125, 20250221, P, 40, 102, 0.0016, 210.48, -0.0905
20241016, COIN, 130, 20250221, C, 0, 25, 0.0017, 210.48, 0.8985
20241016, COIN, 130, 20250221, P, 1, 275, 0.0018, 210.48, -0.1033
20241016, COIN, 135, 20250221, C, 0, 33, 0.0019, 210.48, 0.8848
20241016, COIN, 135, 20250221, P, 0, 79, 0.0019, 210.48, -0.1171
20241016, COIN, 140, 20250221, C, 7, 33, 0.0021, 210.48, 0.8702
20241016, COIN, 140, 20250221, P, 2, 724, 0.0021, 210.48, -0.1317
20241016, COIN, 145, 20250221, C, 0, 20, 0.0023, 210.48, 0.8548
20241016, COIN, 145, 20250221, P, 11, 323, 0.0023, 210.48, -0.1474
20241016, COIN, 150, 20250221, C, 2, 121, 0.0024, 210.48, 0.8386
20241016, COIN, 150, 20250221, P, 12, 748, 0.0025, 210.48, -0.1638
20241016, COIN, 155, 20250221, C, 0, 65, 0.0026, 210.48, 0.8216
20241016, COIN, 155, 20250221, P, 20, 835, 0.0026, 210.48, -0.1809
20241016, COIN, 160, 20250221, C, 2, 102, 0.0028, 210.48, 0.8041
20241016, COIN, 160, 20250221, P, 48, 1244, 0.0028, 210.48, -0.1987
20241016, COIN, 165, 20250221, C, 1, 82, 0.0029, 210.48, 0.786
20241016, COIN, 165, 20250221, P, 22, 130, 0.003, 210.48, -0.217
20241016, COIN, 170, 20250221, C, 3, 127, 0.0031, 210.48, 0.7674
20241016, COIN, 170, 20250221, P, 8, 280, 0.0031, 210.48, -0.2358
20241016, COIN, 175, 20250221, C, 5, 138, 0.0032, 210.48, 0.7484
20241016, COIN, 175, 20250221, P, 35, 483, 0.0032, 210.48, -0.2551
20241016, COIN, 180, 20250221, C, 23, 267, 0.0033, 210.48, 0.7292
20241016, COIN, 180, 20250221, P, 2, 173, 0.0034, 210.48, -0.2746
20241016, COIN, 185, 20250221, C, 5, 159, 0.0034, 210.48, 0.7097
20241016, COIN, 185, 20250221, P, 7, 86, 0.0035, 210.48, -0.2944
20241016, COIN, 190, 20250221, C, 7, 149, 0.0036, 210.48, 0.6902
20241016, COIN, 190, 20250221, P, 7, 151, 0.0036, 210.48, -0.3145
20241016, COIN, 195, 20250221, C, 5, 87, 0.0036, 210.48, 0.6705
20241016, COIN, 195, 20250221, P, 3, 113, 0.0037, 210.48, -0.3345
20241016, COIN, 200, 20250221, C, 100, 633, 0.0037, 210.48, 0.6508
20241016, COIN, 200, 20250221, P, 35, 217, 0.0038, 210.48, -0.3544
20241016, COIN, 210, 20250221, C, 480, 914, 0.0039, 210.48, 0.6118
20241016, COIN, 210, 20250221, P, 67, 149, 0.004, 210.48, -0.3945
20241016, COIN, 220, 20250221, C, 49, 298, 0.004, 210.48, 0.5734
20241016, COIN, 220, 20250221, P, 1, 101, 0.0041, 210.48, -0.4337
20241016, COIN, 230, 20250221, C, 16, 189, 0.004, 210.48, 0.5362
20241016, COIN, 230, 20250221, P, 13, 31, 0.0041, 210.48, -0.4718
20241016, COIN, 240, 20250221, C, 23, 197, 0.004, 210.48, 0.5006
20241016, COIN, 240, 20250221, P, 13, 57, 0.0042, 210.48, -0.5086
20241016, COIN, 250, 20250221, C, 79, 854, 0.004, 210.48, 0.4664
20241016, COIN, 250, 20250221, P, 4, 30, 0.0041, 210.48, -0.5437
20241016, COIN, 260, 20250221, C, 34, 128, 0.004, 210.48, 0.4341
20241016, COIN, 260, 20250221, P, 1, 81, 0.0041, 210.48, -0.5772
20241016, COIN, 270, 20250221, C, 11, 308, 0.0039, 210.48, 0.4036
20241016, COIN, 270, 20250221, P, 0, 17, 0.004, 210.48, -0.609
20241016, COIN, 280, 20250221, C, 19, 224, 0.0038, 210.48, 0.3749
20241016, COIN, 280, 20250221, P, 1, 36, 0.004, 210.48, -0.639
20241016, COIN, 290, 20250221, C, 23, 207, 0.0037, 210.48, 0.3483
20241016, COIN, 290, 20250221, P, 0, 4, 0.0039, 210.48, -0.6671
20241016, COIN, 300, 20250221, C, 38, 518, 0.0036, 210.48, 0.3234
20241016, COIN, 300, 20250221, P, 4, 8, 0.0038, 210.48, -0.6934
20241016, COIN, 310, 20250221, C, 24, 133, 0.0034, 210.48, 0.3001
20241016, COIN, 310, 20250221, P, 17, 7, 0.0037, 210.48, -0.718
20241016, COIN, 320, 20250221, C, 37, 83, 0.0033, 210.48, 0.2787
20241016, COIN, 320, 20250221, P, 0, 4, 0.0036, 210.48, -0.741
20241016, COIN, 330, 20250221, C, 2, 78, 0.0032, 210.48, 0.2588
20241016, COIN, 330, 20250221, P, 0, 12, 0.0034, 210.48, -0.7624
20241016, COIN, 340, 20250221, C, 0, 52, 0.0031, 210.48, 0.2404
20241016, COIN, 340, 20250221, P, 0, 4, 0.0033, 210.48, -0.7824
20241016, COIN, 350, 20250221, C, 9, 123, 0.0029, 210.48, 0.2234
20241016, COIN, 350, 20250221, P, 0, 10, 0.0032, 210.48, -0.801
20241016, COIN, 360, 20250221, C, 8, 88, 0.0028, 210.48, 0.2078
20241016, COIN, 360, 20250221, P, 0, 0, 0.0031, 210.48, -0.8184
20241016, COIN, 370, 20250221, C, 8, 69, 0.0027, 210.48, 0.1932
20241016, COIN, 370, 20250221, P, 1, 1, 0.003, 210.48, -0.8345
20241016, COIN, 380, 20250221, C, 6, 96, 0.0025, 210.48, 0.1799
20241016, COIN, 380, 20250221, P, 0, 0, 0.0029, 210.48, -0.8497
20241016, COIN, 390, 20250221, C, 0, 110, 0.0024, 210.48, 0.1676
20241016, COIN, 390, 20250221, P, 6, 0, 0.0028, 210.48, -0.8638
20241016, COIN, 400, 20250221, C, 135, 482, 0.0023, 210.48, 0.1562
20241016, COIN, 400, 20250221, P, 0, 0, 0.0027, 210.48, -0.8769
20241016, COIN, 410, 20250221, C, 0, 107, 0.0022, 210.48, 0.1458
20241016, COIN, 410, 20250221, P, 3, 5, 0.0026, 210.48, -0.8892
20241016, COIN, 420, 20250221, C, 6, 49, 0.0021, 210.48, 0.1361
20241016, COIN, 420, 20250221, P, 0, 6, 0.0025, 210.48, -0.9006
20241016, COIN, 430, 20250221, C, 18, 29, 0.002, 210.48, 0.1272
20241016, COIN, 430, 20250221, P, 0, 4, 0.0024, 210.48, -0.9113
20241016, COIN, 440, 20250221, C, 19, 120, 0.0019, 210.48, 0.1189
20241016, COIN, 440, 20250221, P, 0, 0, 0.0023, 210.48, -0.9211
20241016, COIN, 450, 20250221, C, 196, 187, 0.0018, 210.48, 0.1113
20241016, COIN, 450, 20250221, P, 11, 0, 0.0022, 210.48, -0.931
20241016, COIN, 460, 20250221, C, 0, 80, 0.0017, 210.48, 0.1043
20241016, COIN, 460, 20250221, P, 0, 0, 0.0022, 210.48, -0.9401
20241016, COIN, 470, 20250221, C, 1, 147, 0.0016, 210.48, 0.0978
20241016, COIN, 470, 20250221, P, 0, 0, 0.0021, 210.48, -0.9482
20241016, COIN, 480, 20250221, C, 1, 23, 0.0015, 210.48, 0.0917
20241016, COIN, 480, 20250221, P, 0, 0, 0.0021, 210.48, -0.9562
20241016, COIN, 490, 20250221, C, 0, 54, 0.0015, 210.48, 0.0861
20241016, COIN, 490, 20250221, P, 0, 0, 0.0021, 210.48, -0.964
20241016, COIN, 500, 20250221, C, 62, 770, 0.0014, 210.48, 0.0809
20241016, COIN, 500, 20250221, P, 0, 0, 0.0019, 210.48, -0.9708
20241016, COIN, 510, 20250221, C, 0, 310, 0.0013, 210.48, 0.0761
20241016, COIN, 510, 20250221, P, 0, 0, 0.0017, 210.48, -0.9767
20241016, COIN, 520, 20250221, C, 8, 571, 0.0013, 210.48, 0.0716
20241016, COIN, 520, 20250221, P, 0, 0, 0.0016, 210.48, -0.9818
20241016, COIN, 2.5, 20250321, C, 27, 809, 0, 210.48, 1
20241016, COIN, 2.5, 20250321, P, 220, 150, 0, 210.48, -0.0002
20241016, COIN, 5, 20250321, C, 0, 105, 0, 210.48, 1
20241016, COIN, 5, 20250321, P, 0, 186, 0, 210.48, -0.0003
20241016, COIN, 7.5, 20250321, C, 0, 30, 0, 210.48, 1
20241016, COIN, 7.5, 20250321, P, 0, 64, 0, 210.48, -0.0004
20241016, COIN, 10, 20250321, C, 0, 14, 0, 210.48, 1
20241016, COIN, 10, 20250321, P, 0, 242, 0, 210.48, -0.0006
20241016, COIN, 12.5, 20250321, C, 0, 0, 0, 210.48, 1
20241016, COIN, 12.5, 20250321, P, 0, 11, 0, 210.48, -0.0008
20241016, COIN, 15, 20250321, C, 0, 5, 0, 210.48, 1
20241016, COIN, 15, 20250321, P, 0, 26, 0, 210.48, -0.001
20241016, COIN, 17.5, 20250321, C, 0, 1, 0, 210.48, 1
20241016, COIN, 17.5, 20250321, P, 0, 18, 0, 210.48, -0.0012
20241016, COIN, 20, 20250321, C, 0, 48, 0, 210.48, 1
