20241017, GOOGL, 180, 20241122, C, 72, 177, 0.0165, 162.93, 0.1909
20241017, GOOGL, 180, 20241122, P, 0, 5, 0.0178, 162.93, -0.8319
20241017, GOOGL, 185, 20241122, C, 115, 788, 0.0126, 162.93, 0.1276
20241017, GOOGL, 185, 20241122, P, 0, 1, 0.0138, 162.93, -0.9005
20241017, GOOGL, 190, 20241122, C, 10, 111, 0.0092, 162.93, 0.0842
20241017, GOOGL, 190, 20241122, P, 0, 0, 0.0115, 162.93, -0.9497
20241017, GOOGL, 195, 20241122, C, 1, 270, 0.0065, 162.93, 0.0559
20241017, GOOGL, 195, 20241122, P, 0, 0, 0.0075, 162.93, -0.9836
20241017, GOOGL, 200, 20241122, C, 33, 179, 0.0046, 162.93, 0.0378
20241017, GOOGL, 200, 20241122, P, 0, 0, 0.0016, 162.93, -0.9975
20241017, GOOGL, 205, 20241122, C, 10, 0, 0.0033, 162.93, 0.0262
20241017, GOOGL, 205, 20241122, P, 0, 0, 0, 162.93, -1
20241017, GOOGL, 210, 20241122, C, 0, 2, 0.0024, 162.93, 0.0186
20241017, GOOGL, 210, 20241122, P, 0, 0, 0, 162.93, -1
20241017, GOOGL, 215, 20241122, C, 0, 3, 0.0018, 162.93, 0.0136
20241017, GOOGL, 215, 20241122, P, 0, 0, 0, 162.93, -1
20241017, GOOGL, 220, 20241122, C, 0, 0, 0.0013, 162.93, 0.0101
20241017, GOOGL, 220, 20241122, P, 0, 0, 0, 162.93, -1
20241017, GOOGL, 225, 20241122, C, 23, 0, 0.001, 162.93, 0.0078
20241017, GOOGL, 225, 20241122, P, 0, 0, 0, 162.93, -1
20241017, GOOGL, 230, 20241122, C, 0, 0, 0.0008, 162.93, 0.0061
20241017, GOOGL, 230, 20241122, P, 0, 0, 0, 162.93, -1
20241017, GOOGL, 235, 20241122, C, 0, 0, 0.0006, 162.93, 0.0049
20241017, GOOGL, 235, 20241122, P, 0, 0, 0, 162.93, -1
20241017, GOOGL, 240, 20241122, C, 0, 0, 0.0005, 162.93, 0.004
20241017, GOOGL, 240, 20241122, P, 0, 0, 0, 162.93, -1
20241017, GOOGL, 245, 20241122, C, 0, 0, 0.0004, 162.93, 0.0033
20241017, GOOGL, 245, 20241122, P, 0, 0, 0, 162.93, -1
20241017, GOOGL, 250, 20241122, C, 0, 0, 0.0004, 162.93, 0.0028
20241017, GOOGL, 250, 20241122, P, 0, 0, 0, 162.93, -1
20241017, GOOGL, 255, 20241122, C, 28, 0, 0.0003, 162.93, 0.0023
20241017, GOOGL, 255, 20241122, P, 0, 0, 0, 162.93, -1
20241017, GOOGL, 260, 20241122, C, 0, 0, 0.0002, 162.93, 0.002
20241017, GOOGL, 260, 20241122, P, 0, 0, 0, 162.93, -1
20241017, GOOGL, 75, 20241129, C, 0, 0, 0.0001, 162.93, 0.9987
20241017, GOOGL, 75, 20241129, P, 0, 0, 0.0001, 162.93, -0.0014
20241017, GOOGL, 80, 20241129, C, 0, 0, 0.0001, 162.93, 0.9983
20241017, GOOGL, 80, 20241129, P, 0, 0, 0.0001, 162.93, -0.0018
20241017, GOOGL, 85, 20241129, C, 0, 0, 0.0002, 162.93, 0.9977
20241017, GOOGL, 85, 20241129, P, 0, 0, 0.0002, 162.93, -0.0024
20241017, GOOGL, 90, 20241129, C, 0, 0, 0.0003, 162.93, 0.9969
20241017, GOOGL, 90, 20241129, P, 0, 0, 0.0003, 162.93, -0.0032
20241017, GOOGL, 95, 20241129, C, 0, 0, 0.0004, 162.93, 0.9958
20241017, GOOGL, 95, 20241129, P, 0, 1, 0.0004, 162.93, -0.0042
20241017, GOOGL, 100, 20241129, C, 0, 0, 0.0005, 162.93, 0.9944
20241017, GOOGL, 100, 20241129, P, 0, 1, 0.0005, 162.93, -0.0057
20241017, GOOGL, 105, 20241129, C, 0, 0, 0.0007, 162.93, 0.9924
20241017, GOOGL, 105, 20241129, P, 0, 0, 0.0007, 162.93, -0.0077
20241017, GOOGL, 110, 20241129, C, 0, 0, 0.0009, 162.93, 0.9897
20241017, GOOGL, 110, 20241129, P, 2, 0, 0.0009, 162.93, -0.0104
20241017, GOOGL, 115, 20241129, C, 0, 0, 0.0013, 162.93, 0.9858
20241017, GOOGL, 115, 20241129, P, 4, 2, 0.0013, 162.93, -0.0143
20241017, GOOGL, 120, 20241129, C, 0, 0, 0.0019, 162.93, 0.9804
20241017, GOOGL, 120, 20241129, P, 2, 0, 0.0019, 162.93, -0.0198
20241017, GOOGL, 125, 20241129, C, 0, 0, 0.0026, 162.93, 0.9724
20241017, GOOGL, 125, 20241129, P, 0, 4, 0.0027, 162.93, -0.0278
20241017, GOOGL, 130, 20241129, C, 0, 1, 0.0038, 162.93, 0.9603
20241017, GOOGL, 130, 20241129, P, 21, 23, 0.0038, 162.93, -0.04
20241017, GOOGL, 135, 20241129, C, 0, 0, 0.0055, 162.93, 0.9416
20241017, GOOGL, 135, 20241129, P, 5, 4, 0.0056, 162.93, -0.059
20241017, GOOGL, 140, 20241129, C, 3, 1, 0.008, 162.93, 0.9121
20241017, GOOGL, 140, 20241129, P, 22, 14, 0.0081, 162.93, -0.0888
20241017, GOOGL, 145, 20241129, C, 50, 1, 0.0113, 162.93, 0.8666
20241017, GOOGL, 145, 20241129, P, 25, 170, 0.0114, 162.93, -0.1349
20241017, GOOGL, 150, 20241129, C, 3, 2, 0.0152, 162.93, 0.8008
20241017, GOOGL, 150, 20241129, P, 39, 78, 0.0154, 162.93, -0.2017
20241017, GOOGL, 155, 20241129, C, 2, 4, 0.0189, 162.93, 0.7142
20241017, GOOGL, 155, 20241129, P, 15, 96, 0.0192, 162.93, -0.2899
20241017, GOOGL, 160, 20241129, C, 10, 10, 0.0217, 162.93, 0.6109
20241017, GOOGL, 160, 20241129, P, 38, 287, 0.0222, 162.93, -0.395
20241017, GOOGL, 165, 20241129, C, 200, 80, 0.0228, 162.93, 0.4995
20241017, GOOGL, 165, 20241129, P, 139, 576, 0.0236, 162.93, -0.5104
20241017, GOOGL, 170, 20241129, C, 83, 85, 0.0222, 162.93, 0.3878
20241017, GOOGL, 170, 20241129, P, 11, 12, 0.0232, 162.93, -0.626
20241017, GOOGL, 175, 20241129, C, 22, 131, 0.0199, 162.93, 0.2865
20241017, GOOGL, 175, 20241129, P, 1, 2, 0.0212, 162.93, -0.7331
20241017, GOOGL, 180, 20241129, C, 45, 149, 0.0165, 162.93, 0.2013
20241017, GOOGL, 180, 20241129, P, 0, 1, 0.018, 162.93, -0.8244
20241017, GOOGL, 185, 20241129, C, 31, 50, 0.0128, 162.93, 0.1368
20241017, GOOGL, 185, 20241129, P, 0, 0, 0.0143, 162.93, -0.8955
20241017, GOOGL, 190, 20241129, C, 1, 35, 0.0095, 162.93, 0.0915
20241017, GOOGL, 190, 20241129, P, 0, 0, 0.0124, 162.93, -0.9484
20241017, GOOGL, 195, 20241129, C, 1, 11, 0.0069, 162.93, 0.0617
20241017, GOOGL, 195, 20241129, P, 0, 0, 0.0075, 162.93, -0.9845
20241017, GOOGL, 200, 20241129, C, 3, 11, 0.0049, 162.93, 0.0417
20241017, GOOGL, 200, 20241129, P, 0, 0, 0.0011, 162.93, -0.9982
20241017, GOOGL, 205, 20241129, C, 20, 10, 0.0035, 162.93, 0.029
20241017, GOOGL, 205, 20241129, P, 0, 0, 0, 162.93, -1
20241017, GOOGL, 210, 20241129, C, 2, 0, 0.0026, 162.93, 0.0206
20241017, GOOGL, 210, 20241129, P, 0, 0, 0, 162.93, -1
20241017, GOOGL, 215, 20241129, C, 2, 1, 0.0019, 162.93, 0.0151
20241017, GOOGL, 215, 20241129, P, 0, 0, 0, 162.93, -1
20241017, GOOGL, 220, 20241129, C, 4, 0, 0.0014, 162.93, 0.0114
20241017, GOOGL, 220, 20241129, P, 0, 0, 0, 162.93, -1
20241017, GOOGL, 225, 20241129, C, 2, 0, 0.0011, 162.93, 0.0088
20241017, GOOGL, 225, 20241129, P, 0, 0, 0, 162.93, -1
20241017, GOOGL, 230, 20241129, C, 0, 1, 0.0009, 162.93, 0.0069
20241017, GOOGL, 230, 20241129, P, 0, 0, 0, 162.93, -1
20241017, GOOGL, 235, 20241129, C, 0, 0, 0.0007, 162.93, 0.0056
20241017, GOOGL, 235, 20241129, P, 0, 0, 0, 162.93, -1
20241017, GOOGL, 240, 20241129, C, 0, 0, 0.0006, 162.93, 0.0045
20241017, GOOGL, 240, 20241129, P, 0, 0, 0, 162.93, -1
20241017, GOOGL, 245, 20241129, C, 0, 0, 0.0005, 162.93, 0.0038
20241017, GOOGL, 245, 20241129, P, 0, 0, 0, 162.93, -1
20241017, GOOGL, 250, 20241129, C, 0, 0, 0.0004, 162.93, 0.0032
20241017, GOOGL, 250, 20241129, P, 0, 0, 0, 162.93, -1
20241017, GOOGL, 255, 20241129, C, 0, 0, 0.0003, 162.93, 0.0027
20241017, GOOGL, 255, 20241129, P, 0, 0, 0, 162.93, -1
20241017, GOOGL, 260, 20241129, C, 0, 0, 0.0003, 162.93, 0.0023
20241017, GOOGL, 260, 20241129, P, 0, 0, 0, 162.93, -1
20241017, GOOGL, 45, 20241220, C, 0, 111, 0, 162.93, 0.9999
20241017, GOOGL, 45, 20241220, P, 0, 1033, 0, 162.93, -0.0004
20241017, GOOGL, 50, 20241220, C, 0, 183, 0, 162.93, 0.9998
20241017, GOOGL, 50, 20241220, P, 0, 1583, 0, 162.93, -0.0006
20241017, GOOGL, 55, 20241220, C, 0, 4, 0, 162.93, 0.9996
20241017, GOOGL, 55, 20241220, P, 0, 471, 0, 162.93, -0.0008
20241017, GOOGL, 60, 20241220, C, 0, 144, 0.0001, 162.93, 0.9993
20241017, GOOGL, 60, 20241220, P, 0, 1145, 0.0001, 162.93, -0.001
20241017, GOOGL, 65, 20241220, C, 1, 185, 0.0001, 162.93, 0.999
20241017, GOOGL, 65, 20241220, P, 0, 1995, 0.0001, 162.93, -0.0013
20241017, GOOGL, 70, 20241220, C, 0, 215, 0.0001, 162.93, 0.9986
20241017, GOOGL, 70, 20241220, P, 0, 760, 0.0001, 162.93, -0.0017
20241017, GOOGL, 75, 20241220, C, 0, 108, 0.0001, 162.93, 0.9981
20241017, GOOGL, 75, 20241220, P, 0, 1280, 0.0001, 162.93, -0.0022
20241017, GOOGL, 80, 20241220, C, 0, 196, 0.0002, 162.93, 0.9974
20241017, GOOGL, 80, 20241220, P, 4, 389, 0.0002, 162.93, -0.0029
20241017, GOOGL, 85, 20241220, C, 0, 87, 0.0003, 162.93, 0.9966
20241017, GOOGL, 85, 20241220, P, 0, 3373, 0.0003, 162.93, -0.0038
20241017, GOOGL, 90, 20241220, C, 0, 135, 0.0004, 162.93, 0.9954
20241017, GOOGL, 90, 20241220, P, 0, 3063, 0.0004, 162.93, -0.005
20241017, GOOGL, 95, 20241220, C, 0, 59, 0.0005, 162.93, 0.9939
20241017, GOOGL, 95, 20241220, P, 0, 4542, 0.0005, 162.93, -0.0065
20241017, GOOGL, 100, 20241220, C, 0, 693, 0.0006, 162.93, 0.9918
20241017, GOOGL, 100, 20241220, P, 10, 4611, 0.0007, 162.93, -0.0086
20241017, GOOGL, 105, 20241220, C, 0, 876, 0.0009, 162.93, 0.9891
20241017, GOOGL, 105, 20241220, P, 2, 4284, 0.0009, 162.93, -0.0114
20241017, GOOGL, 110, 20241220, C, 200, 218, 0.0012, 162.93, 0.9854
20241017, GOOGL, 110, 20241220, P, 13, 3875, 0.0012, 162.93, -0.0151
20241017, GOOGL, 115, 20241220, C, 0, 793, 0.0016, 162.93, 0.9803
20241017, GOOGL, 115, 20241220, P, 0, 4428, 0.0017, 162.93, -0.0203
20241017, GOOGL, 120, 20241220, C, 1, 511, 0.0023, 162.93, 0.9731
20241017, GOOGL, 120, 20241220, P, 4, 10535, 0.0023, 162.93, -0.0275
20241017, GOOGL, 125, 20241220, C, 0, 1022, 0.0031, 162.93, 0.9628
20241017, GOOGL, 125, 20241220, P, 9, 4829, 0.0032, 162.93, -0.0378
20241017, GOOGL, 130, 20241220, C, 12, 982, 0.0044, 162.93, 0.9476
20241017, GOOGL, 130, 20241220, P, 494, 11297, 0.0044, 162.93, -0.0534
20241017, GOOGL, 135, 20241220, C, 0, 7012, 0.0061, 162.93, 0.9249
20241017, GOOGL, 135, 20241220, P, 33, 6251, 0.0061, 162.93, -0.0761
20241017, GOOGL, 140, 20241220, C, 3, 1765, 0.0084, 162.93, 0.8913
20241017, GOOGL, 140, 20241220, P, 1058, 11169, 0.0084, 162.93, -0.1102
20241017, GOOGL, 145, 20241220, C, 7, 4529, 0.0111, 162.93, 0.8436
20241017, GOOGL, 145, 20241220, P, 1055, 11567, 0.0112, 162.93, -0.1584
20241017, GOOGL, 150, 20241220, C, 62, 2182, 0.0141, 162.93, 0.7796
20241017, GOOGL, 150, 20241220, P, 706, 12630, 0.0143, 162.93, -0.2233
20241017, GOOGL, 155, 20241220, C, 37, 3413, 0.0169, 162.93, 0.7002
20241017, GOOGL, 155, 20241220, P, 374, 6044, 0.0172, 162.93, -0.3041
20241017, GOOGL, 160, 20241220, C, 250, 8469, 0.019, 162.93, 0.609
20241017, GOOGL, 160, 20241220, P, 412, 7159, 0.0194, 162.93, -0.3971
20241017, GOOGL, 165, 20241220, C, 976, 9825, 0.0199, 162.93, 0.5116
20241017, GOOGL, 165, 20241220, P, 143, 4425, 0.0206, 162.93, -0.4979
20241017, GOOGL, 170, 20241220, C, 643, 6308, 0.0196, 162.93, 0.4144
20241017, GOOGL, 170, 20241220, P, 22, 7153, 0.0206, 162.93, -0.5992
20241017, GOOGL, 175, 20241220, C, 197, 7849, 0.0182, 162.93, 0.3234
20241017, GOOGL, 175, 20241220, P, 20, 2237, 0.0196, 162.93, -0.6957
20241017, GOOGL, 180, 20241220, C, 761, 7849, 0.016, 162.93, 0.2439
20241017, GOOGL, 180, 20241220, P, 5, 1454, 0.0177, 162.93, -0.7828
20241017, GOOGL, 185, 20241220, C, 325, 11073, 0.0133, 162.93, 0.1791
20241017, GOOGL, 185, 20241220, P, 0, 816, 0.0155, 162.93, -0.8567
20241017, GOOGL, 190, 20241220, C, 172, 6783, 0.0106, 162.93, 0.1292
20241017, GOOGL, 190, 20241220, P, 120, 101, 0.0126, 162.93, -0.9151
20241017, GOOGL, 195, 20241220, C, 9, 4529, 0.0083, 162.93, 0.0925
20241017, GOOGL, 195, 20241220, P, 0, 6, 0.0125, 162.93, -0.9628
20241017, GOOGL, 200, 20241220, C, 388, 4987, 0.0063, 162.93, 0.0666
20241017, GOOGL, 200, 20241220, P, 0, 1, 0.0046, 162.93, -0.9916
20241017, GOOGL, 205, 20241220, C, 11, 1977, 0.0048, 162.93, 0.0482
20241017, GOOGL, 205, 20241220, P, 0, 0, 0, 162.93, -1
20241017, GOOGL, 210, 20241220, C, 112, 1803, 0.0037, 162.93, 0.0357
20241017, GOOGL, 210, 20241220, P, 0, 2, 0, 162.93, -1
20241017, GOOGL, 215, 20241220, C, 1, 1950, 0.0028, 162.93, 0.0269
20241017, GOOGL, 215, 20241220, P, 0, 0, 0, 162.93, -1
20241017, GOOGL, 220, 20241220, C, 43, 1321, 0.0022, 162.93, 0.0208
20241017, GOOGL, 220, 20241220, P, 0, 0, 0, 162.93, -1
20241017, GOOGL, 225, 20241220, C, 2, 1906, 0.0018, 162.93, 0.0164
20241017, GOOGL, 225, 20241220, P, 0, 0, 0, 162.93, -1
20241017, GOOGL, 230, 20241220, C, 80, 1239, 0.0014, 162.93, 0.0131
20241017, GOOGL, 230, 20241220, P, 0, 0, 0, 162.93, -1
20241017, GOOGL, 235, 20241220, C, 0, 643, 0.0011, 162.93, 0.0106
20241017, GOOGL, 235, 20241220, P, 0, 0, 0, 162.93, -1
20241017, GOOGL, 240, 20241220, C, 0, 1433, 0.0009, 162.93, 0.0088
20241017, GOOGL, 240, 20241220, P, 0, 0, 0, 162.93, -1
20241017, GOOGL, 245, 20241220, C, 0, 691, 0.0008, 162.93, 0.0073
20241017, GOOGL, 245, 20241220, P, 0, 0, 0, 162.93, -1
20241017, GOOGL, 250, 20241220, C, 0, 849, 0.0006, 162.93, 0.0062
20241017, GOOGL, 250, 20241220, P, 0, 0, 0, 162.93, -1
20241017, GOOGL, 255, 20241220, C, 1, 1656, 0.0006, 162.93, 0.0053
20241017, GOOGL, 255, 20241220, P, 0, 0, 0, 162.93, -1
20241017, GOOGL, 260, 20241220, C, 0, 591, 0.0005, 162.93, 0.0045
20241017, GOOGL, 260, 20241220, P, 0, 0, 0, 162.93, -1
20241017, GOOGL, 265, 20241220, C, 0, 1111, 0.0004, 162.93, 0.0039
20241017, GOOGL, 265, 20241220, P, 0, 0, 0, 162.93, -1
20241017, GOOGL, 270, 20241220, C, 0, 235, 0.0004, 162.93, 0.0034
20241017, GOOGL, 270, 20241220, P, 0, 0, 0, 162.93, -1
20241017, GOOGL, 275, 20241220, C, 0, 102, 0.0003, 162.93, 0.003
20241017, GOOGL, 275, 20241220, P, 0, 0, 0, 162.93, -1
20241017, GOOGL, 280, 20241220, C, 0, 93, 0.0003, 162.93, 0.0026
20241017, GOOGL, 280, 20241220, P, 0, 0, 0, 162.93, -1
20241017, GOOGL, 285, 20241220, C, 0, 242, 0.0002, 162.93, 0.0023
20241017, GOOGL, 285, 20241220, P, 0, 0, 0, 162.93, -1
20241017, GOOGL, 290, 20241220, C, 0, 130, 0.0002, 162.93, 0.0021
20241017, GOOGL, 290, 20241220, P, 0, 0, 0, 162.93, -1
20241017, GOOGL, 295, 20241220, C, 0, 123, 0.0002, 162.93, 0.0019
20241017, GOOGL, 295, 20241220, P, 0, 0, 0, 162.93, -1
20241017, GOOGL, 300, 20241220, C, 0, 456, 0.0002, 162.93, 0.0017
20241017, GOOGL, 300, 20241220, P, 0, 0, 0, 162.93, -1
20241017, GOOGL, 45, 20250117, C, 0, 2154, 0, 162.93, 1
20241017, GOOGL, 45, 20250117, P, 1, 8453, 0, 162.93, -0.0007
20241017, GOOGL, 50, 20250117, C, 0, 3636, 0, 162.93, 0.9999
20241017, GOOGL, 50, 20250117, P, 0, 5432, 0, 162.93, -0.0009
20241017, GOOGL, 55, 20250117, C, 0, 489, 0.0001, 162.93, 0.9996
20241017, GOOGL, 55, 20250117, P, 0, 2695, 0.0001, 162.93, -0.0012
20241017, GOOGL, 60, 20250117, C, 0, 504, 0.0001, 162.93, 0.9992
20241017, GOOGL, 60, 20250117, P, 0, 12816, 0.0001, 162.93, -0.0016
20241017, GOOGL, 65, 20250117, C, 0, 372, 0.0001, 162.93, 0.9987
20241017, GOOGL, 65, 20250117, P, 0, 5826, 0.0001, 162.93, -0.0021
20241017, GOOGL, 70, 20250117, C, 0, 654, 0.0001, 162.93, 0.9981
20241017, GOOGL, 70, 20250117, P, 0, 2883, 0.0001, 162.93, -0.0027
20241017, GOOGL, 75, 20250117, C, 1, 251, 0.0002, 162.93, 0.9973
20241017, GOOGL, 75, 20250117, P, 0, 9845, 0.0002, 162.93, -0.0035
20241017, GOOGL, 80, 20250117, C, 0, 1400, 0.0003, 162.93, 0.9963
20241017, GOOGL, 80, 20250117, P, 0, 10902, 0.0003, 162.93, -0.0045
20241017, GOOGL, 85, 20250117, C, 2, 1378, 0.0004, 162.93, 0.995
20241017, GOOGL, 85, 20250117, P, 1, 9126, 0.0004, 162.93, -0.0058
20241017, GOOGL, 90, 20250117, C, 0, 1927, 0.0005, 162.93, 0.9933
20241017, GOOGL, 90, 20250117, P, 0, 12537, 0.0005, 162.93, -0.0075
20241017, GOOGL, 95, 20250117, C, 0, 1834, 0.0006, 162.93, 0.9911
20241017, GOOGL, 95, 20250117, P, 0, 4109, 0.0006, 162.93, -0.0097
20241017, GOOGL, 100, 20250117, C, 1, 4209, 0.0008, 162.93, 0.9882
20241017, GOOGL, 100, 20250117, P, 0, 17430, 0.0008, 162.93, -0.0126
20241017, GOOGL, 105, 20250117, C, 0, 1905, 0.0011, 162.93, 0.9845
20241017, GOOGL, 105, 20250117, P, 0, 12172, 0.0011, 162.93, -0.0164
20241017, GOOGL, 110, 20250117, C, 0, 3651, 0.0015, 162.93, 0.9795
20241017, GOOGL, 110, 20250117, P, 12, 13170, 0.0015, 162.93, -0.0215
20241017, GOOGL, 115, 20250117, C, 1, 1116, 0.002, 162.93, 0.9728
20241017, GOOGL, 115, 20250117, P, 12, 9300, 0.002, 162.93, -0.0283
20241017, GOOGL, 120, 20250117, C, 2, 5094, 0.0026, 162.93, 0.9636
20241017, GOOGL, 120, 20250117, P, 37, 21993, 0.0027, 162.93, -0.0377
20241017, GOOGL, 125, 20250117, C, 18, 5515, 0.0036, 162.93, 0.9507
20241017, GOOGL, 125, 20250117, P, 139, 9958, 0.0036, 162.93, -0.0508
20241017, GOOGL, 130, 20250117, C, 17, 4234, 0.0048, 162.93, 0.9326
20241017, GOOGL, 130, 20250117, P, 14, 15866, 0.0048, 162.93, -0.0692
20241017, GOOGL, 135, 20250117, C, 7, 6208, 0.0064, 162.93, 0.907
20241017, GOOGL, 135, 20250117, P, 22, 14082, 0.0065, 162.93, -0.0952
20241017, GOOGL, 140, 20250117, C, 2, 5926, 0.0083, 162.93, 0.8716
20241017, GOOGL, 140, 20250117, P, 81, 14537, 0.0085, 162.93, -0.1314
20241017, GOOGL, 145, 20250117, C, 32, 7137, 0.0105, 162.93, 0.8245
20241017, GOOGL, 145, 20250117, P, 75, 12056, 0.0108, 162.93, -0.1797
20241017, GOOGL, 150, 20250117, C, 87, 19726, 0.0128, 162.93, 0.7649
20241017, GOOGL, 150, 20250117, P, 316, 10851, 0.0132, 162.93, -0.2409
20241017, GOOGL, 155, 20250117, C, 18, 8020, 0.0149, 162.93, 0.6941
20241017, GOOGL, 155, 20250117, P, 1729, 9391, 0.0154, 162.93, -0.3144
20241017, GOOGL, 160, 20250117, C, 126, 13029, 0.0165, 162.93, 0.614
20241017, GOOGL, 160, 20250117, P, 425, 15511, 0.0172, 162.93, -0.3974
20241017, GOOGL, 165, 20250117, C, 860, 9870, 0.0174, 162.93, 0.5292
20241017, GOOGL, 165, 20250117, P, 55, 7818, 0.0182, 162.93, -0.486
20241017, GOOGL, 170, 20250117, C, 518, 22751, 0.0174, 162.93, 0.444
20241017, GOOGL, 170, 20250117, P, 74, 11394, 0.0184, 162.93, -0.5764
20241017, GOOGL, 175, 20250117, C, 477, 9430, 0.0166, 162.93, 0.3624
20241017, GOOGL, 175, 20250117, P, 3, 3235, 0.018, 162.93, -0.6636
20241017, GOOGL, 180, 20250117, C, 656, 18883, 0.0152, 162.93, 0.289
20241017, GOOGL, 180, 20250117, P, 5, 3445, 0.017, 162.93, -0.7449
20241017, GOOGL, 185, 20250117, C, 173, 16341, 0.0133, 162.93, 0.2253
20241017, GOOGL, 185, 20250117, P, 0, 1125, 0.0156, 162.93, -0.8178
20241017, GOOGL, 190, 20250117, C, 235, 17544, 0.0113, 162.93, 0.1729
20241017, GOOGL, 190, 20250117, P, 0, 153, 0.0139, 162.93, -0.8803
20241017, GOOGL, 195, 20250117, C, 599, 7941, 0.0094, 162.93, 0.1316
20241017, GOOGL, 195, 20250117, P, 0, 15, 0.0121, 162.93, -0.9319
20241017, GOOGL, 200, 20250117, C, 689, 99150, 0.0076, 162.93, 0.0999
20241017, GOOGL, 200, 20250117, P, 0, 11, 0.0121, 162.93, -0.9745
20241017, GOOGL, 205, 20250117, C, 7, 3641, 0.0061, 162.93, 0.0762
20241017, GOOGL, 205, 20250117, P, 0, 0, 0.0017, 162.93, -0.9964
20241017, GOOGL, 210, 20250117, C, 0, 20752, 0.0049, 162.93, 0.0586
20241017, GOOGL, 210, 20250117, P, 0, 0, 0, 162.93, -1
20241017, GOOGL, 215, 20250117, C, 10, 2741, 0.0039, 162.93, 0.0457
20241017, GOOGL, 215, 20250117, P, 2, 4, 0, 162.93, -1
20241017, GOOGL, 220, 20250117, C, 12, 70608, 0.0032, 162.93, 0.036
20241017, GOOGL, 220, 20250117, P, 2, 0, 0, 162.93, -1
20241017, GOOGL, 225, 20250117, C, 12, 1934, 0.0026, 162.93, 0.0289
20241017, GOOGL, 225, 20250117, P, 0, 0, 0, 162.93, -1
20241017, GOOGL, 230, 20250117, C, 90, 2841, 0.0021, 162.93, 0.0235
20241017, GOOGL, 230, 20250117, P, 0, 0, 0, 162.93, -1
20241017, GOOGL, 235, 20250117, C, 0, 3531, 0.0018, 162.93, 0.0194
20241017, GOOGL, 235, 20250117, P, 0, 0, 0, 162.93, -1
20241017, GOOGL, 240, 20250117, C, 0, 1643, 0.0015, 162.93, 0.0162
20241017, GOOGL, 240, 20250117, P, 0, 0, 0, 162.93, -1
20241017, GOOGL, 245, 20250117, C, 0, 1582, 0.0012, 162.93, 0.0136
20241017, GOOGL, 245, 20250117, P, 0, 0, 0, 162.93, -1
20241017, GOOGL, 250, 20250117, C, 0, 3186, 0.001, 162.93, 0.0116
20241017, GOOGL, 250, 20250117, P, 0, 0, 0, 162.93, -1
20241017, GOOGL, 255, 20250117, C, 0, 857, 0.0009, 162.93, 0.0099
20241017, GOOGL, 255, 20250117, P, 0, 0, 0, 162.93, -1
20241017, GOOGL, 260, 20250117, C, 0, 1422, 0.0008, 162.93, 0.0086
20241017, GOOGL, 260, 20250117, P, 0, 0, 0, 162.93, -1
20241017, GOOGL, 265, 20250117, C, 0, 3048, 0.0007, 162.93, 0.0074
20241017, GOOGL, 265, 20250117, P, 0, 0, 0, 162.93, -1
20241017, GOOGL, 270, 20250117, C, 2, 2436, 0.0006, 162.93, 0.0065
20241017, GOOGL, 270, 20250117, P, 0, 0, 0, 162.93, -1
20241017, GOOGL, 280, 20250117, C, 0, 571, 0.0004, 162.93, 0.005
20241017, GOOGL, 280, 20250117, P, 0, 0, 0, 162.93, -1
20241017, GOOGL, 290, 20250117, C, 0, 614, 0.0004, 162.93, 0.004
20241017, GOOGL, 290, 20250117, P, 0, 0, 0, 162.93, -1
20241017, GOOGL, 300, 20250117, C, 5, 6613, 0.0003, 162.93, 0.0032
20241017, GOOGL, 300, 20250117, P, 0, 0, 0, 162.93, -1
20241017, GOOGL, 310, 20250117, C, 0, 23, 0.0002, 162.93, 0.0026
20241017, GOOGL, 310, 20250117, P, 0, 0, 0, 162.93, -1
20241017, GOOGL, 320, 20250117, C, 0, 812, 0.0002, 162.93, 0.0021
20241017, GOOGL, 320, 20250117, P, 0, 0, 0, 162.93, -1
20241017, GOOGL, 330, 20250117, C, 0, 321, 0.0001, 162.93, 0.0018
20241017, GOOGL, 330, 20250117, P, 0, 0, 0, 162.93, -1
20241017, GOOGL, 340, 20250117, C, 0, 1876, 0.0001, 162.93, 0.0015
20241017, GOOGL, 340, 20250117, P, 0, 0, 0, 162.93, -1
20241017, GOOGL, 80, 20250221, C, 0, 0, 0.0004, 162.93, 0.9944
20241017, GOOGL, 80, 20250221, P, 0, 26, 0.0004, 162.93, -0.0069
20241017, GOOGL, 85, 20250221, C, 0, 0, 0.0005, 162.93, 0.9925
20241017, GOOGL, 85, 20250221, P, 1, 19, 0.0005, 162.93, -0.0088
20241017, GOOGL, 90, 20250221, C, 0, 11, 0.0006, 162.93, 0.99
20241017, GOOGL, 90, 20250221, P, 1, 8, 0.0006, 162.93, -0.0114
20241017, GOOGL, 95, 20250221, C, 0, 0, 0.0008, 162.93, 0.9868
20241017, GOOGL, 95, 20250221, P, 22, 27, 0.0008, 162.93, -0.0146
20241017, GOOGL, 100, 20250221, C, 0, 4, 0.0011, 162.93, 0.9827
20241017, GOOGL, 100, 20250221, P, 0, 44, 0.0011, 162.93, -0.0187
20241017, GOOGL, 105, 20250221, C, 0, 6, 0.0014, 162.93, 0.9773
20241017, GOOGL, 105, 20250221, P, 0, 121, 0.0014, 162.93, -0.0241
20241017, GOOGL, 110, 20250221, C, 0, 46, 0.0018, 162.93, 0.9702
