20241008, AMZN, 135, 20250117, C, 93, 5156, 0.0028, 182.72
20241008, AMZN, 135, 20250117, P, 7, 10084, 0.0028, 182.72
20241008, AMZN, 140, 20250117, C, 54, 9046, 0.0036, 182.72
20241008, AMZN, 140, 20250117, P, 168, 14956, 0.0036, 182.72
20241008, AMZN, 145, 20250117, C, 16, 5712, 0.0045, 182.72
20241008, AMZN, 145, 20250117, P, 4, 10876, 0.0045, 182.72
20241008, AMZN, 150, 20250117, C, 31, 21172, 0.0055, 182.72
20241008, AMZN, 150, 20250117, P, 89, 22432, 0.0056, 182.72
20241008, AMZN, 155, 20250117, C, 6, 5727, 0.0068, 182.72
20241008, AMZN, 155, 20250117, P, 39, 8370, 0.0069, 182.72
20241008, AMZN, 160, 20250117, C, 30, 8721, 0.0081, 182.72
20241008, AMZN, 160, 20250117, P, 50, 13565, 0.0082, 182.72
20241008, AMZN, 165, 20250117, C, 6, 8539, 0.0094, 182.72
20241008, AMZN, 165, 20250117, P, 397, 14806, 0.0096, 182.72
20241008, AMZN, 170, 20250117, C, 51, 18720, 0.0107, 182.72
20241008, AMZN, 170, 20250117, P, 878, 15803, 0.011, 182.72
20241008, AMZN, 175, 20250117, C, 31, 13471, 0.0118, 182.72
20241008, AMZN, 175, 20250117, P, 275, 13386, 0.0122, 182.72
20241008, AMZN, 180, 20250117, C, 927, 28772, 0.0126, 182.72
20241008, AMZN, 180, 20250117, P, 215, 22034, 0.0132, 182.72
20241008, AMZN, 185, 20250117, C, 1399, 21570, 0.0132, 182.72
20241008, AMZN, 185, 20250117, P, 133, 17142, 0.0139, 182.72
20241008, AMZN, 190, 20250117, C, 1931, 14611, 0.0134, 182.72
20241008, AMZN, 190, 20250117, P, 48, 5812, 0.0142, 182.72
20241008, AMZN, 195, 20250117, C, 530, 17440, 0.0132, 182.72
20241008, AMZN, 195, 20250117, P, 2, 5624, 0.0143, 182.72
20241008, AMZN, 200, 20250117, C, 1341, 46428, 0.0127, 182.72
20241008, AMZN, 200, 20250117, P, 1, 9130, 0.0139, 182.72
20241008, AMZN, 205, 20250117, C, 748, 8669, 0.0118, 182.72
20241008, AMZN, 205, 20250117, P, 0, 2626, 0.0133, 182.72
20241008, AMZN, 210, 20250117, C, 125, 20884, 0.0108, 182.72
20241008, AMZN, 210, 20250117, P, 0, 2028, 0.0126, 182.72
20241008, AMZN, 215, 20250117, C, 82, 7617, 0.0096, 182.72
20241008, AMZN, 215, 20250117, P, 0, 276, 0.0116, 182.72
20241008, AMZN, 220, 20250117, C, 771, 20852, 0.0083, 182.72
20241008, AMZN, 220, 20250117, P, 0, 101, 0.0106, 182.72
20241008, AMZN, 225, 20250117, C, 116, 10517, 0.0071, 182.72
20241008, AMZN, 225, 20250117, P, 1, 23, 0.0097, 182.72
20241008, AMZN, 230, 20250117, C, 102, 7201, 0.006, 182.72
20241008, AMZN, 230, 20250117, P, 4, 10, 0.0068, 182.72
20241008, AMZN, 235, 20250117, C, 39, 5391, 0.0049, 182.72
20241008, AMZN, 235, 20250117, P, 0, 0, 0.001, 182.72
20241008, AMZN, 240, 20250117, C, 152, 6035, 0.0041, 182.72
20241008, AMZN, 240, 20250117, P, 2, 0, 0, 182.72
20241008, AMZN, 245, 20250117, C, 27, 2261, 0.0033, 182.72
20241008, AMZN, 245, 20250117, P, 0, 0, 0, 182.72
20241008, AMZN, 250, 20250117, C, 32, 9222, 0.0027, 182.72
20241008, AMZN, 250, 20250117, P, 0, 4, 0, 182.72
20241008, AMZN, 255, 20250117, C, 11, 2072, 0.0022, 182.72
20241008, AMZN, 255, 20250117, P, 0, 0, 0, 182.72
20241008, AMZN, 260, 20250117, C, 0, 1909, 0.0018, 182.72
20241008, AMZN, 260, 20250117, P, 0, 0, 0, 182.72
20241008, AMZN, 265, 20250117, C, 2, 505, 0.0014, 182.72
20241008, AMZN, 265, 20250117, P, 0, 0, 0, 182.72
20241008, AMZN, 270, 20250117, C, 12, 2698, 0.0012, 182.72
20241008, AMZN, 270, 20250117, P, 0, 0, 0, 182.72
20241008, AMZN, 275, 20250117, C, 0, 1876, 0.001, 182.72
20241008, AMZN, 275, 20250117, P, 0, 0, 0, 182.72
20241008, AMZN, 280, 20250117, C, 49, 3012, 0.0008, 182.72
20241008, AMZN, 280, 20250117, P, 0, 0, 0, 182.72
20241008, AMZN, 290, 20250117, C, 854, 2230, 0.0006, 182.72
20241008, AMZN, 290, 20250117, P, 0, 0, 0, 182.72
20241008, AMZN, 300, 20250117, C, 2364, 13640, 0.0004, 182.72
20241008, AMZN, 300, 20250117, P, 0, 1, 0, 182.72
20241008, AMZN, 85, 20250221, C, 0, 22, 0.0003, 182.72
20241008, AMZN, 85, 20250221, P, 0, 95, 0.0003, 182.72
20241008, AMZN, 90, 20250221, C, 0, 10, 0.0004, 182.72
20241008, AMZN, 90, 20250221, P, 0, 196, 0.0004, 182.72
20241008, AMZN, 95, 20250221, C, 0, 2, 0.0005, 182.72
20241008, AMZN, 95, 20250221, P, 0, 82, 0.0005, 182.72
20241008, AMZN, 100, 20250221, C, 0, 19, 0.0007, 182.72
20241008, AMZN, 100, 20250221, P, 0, 85, 0.0007, 182.72
20241008, AMZN, 105, 20250221, C, 0, 11, 0.0008, 182.72
20241008, AMZN, 105, 20250221, P, 0, 63, 0.0008, 182.72
20241008, AMZN, 110, 20250221, C, 811, 3, 0.001, 182.72
20241008, AMZN, 110, 20250221, P, 0, 85, 0.0011, 182.72
20241008, AMZN, 115, 20250221, C, 0, 60, 0.0013, 182.72
20241008, AMZN, 115, 20250221, P, 0, 257, 0.0013, 182.72
20241008, AMZN, 120, 20250221, C, 0, 80, 0.0016, 182.72
20241008, AMZN, 120, 20250221, P, 0, 651, 0.0016, 182.72
20241008, AMZN, 125, 20250221, C, 0, 30, 0.002, 182.72
20241008, AMZN, 125, 20250221, P, 0, 700, 0.0021, 182.72
20241008, AMZN, 130, 20250221, C, 2, 110, 0.0025, 182.72
20241008, AMZN, 130, 20250221, P, 3, 1786, 0.0026, 182.72
20241008, AMZN, 135, 20250221, C, 0, 101, 0.0031, 182.72
20241008, AMZN, 135, 20250221, P, 7, 1585, 0.0032, 182.72
20241008, AMZN, 140, 20250221, C, 0, 253, 0.0038, 182.72
20241008, AMZN, 140, 20250221, P, 3, 936, 0.0039, 182.72
20241008, AMZN, 145, 20250221, C, 0, 267, 0.0046, 182.72
20241008, AMZN, 145, 20250221, P, 17, 2751, 0.0047, 182.72
20241008, AMZN, 150, 20250221, C, 0, 422, 0.0055, 182.72
20241008, AMZN, 150, 20250221, P, 4, 3845, 0.0056, 182.72
20241008, AMZN, 155, 20250221, C, 2, 216, 0.0064, 182.72
20241008, AMZN, 155, 20250221, P, 6, 3609, 0.0066, 182.72
20241008, AMZN, 160, 20250221, C, 4, 336, 0.0073, 182.72
20241008, AMZN, 160, 20250221, P, 10, 2588, 0.0076, 182.72
20241008, AMZN, 165, 20250221, C, 9, 776, 0.0083, 182.72
20241008, AMZN, 165, 20250221, P, 29, 1824, 0.0085, 182.72
20241008, AMZN, 170, 20250221, C, 9, 1679, 0.0091, 182.72
20241008, AMZN, 170, 20250221, P, 13, 3398, 0.0095, 182.72
20241008, AMZN, 175, 20250221, C, 89, 1331, 0.0098, 182.72
20241008, AMZN, 175, 20250221, P, 8, 2350, 0.0103, 182.72
20241008, AMZN, 180, 20250221, C, 1480, 6275, 0.0104, 182.72
20241008, AMZN, 180, 20250221, P, 171, 2245, 0.011, 182.72
20241008, AMZN, 185, 20250221, C, 91, 3413, 0.0108, 182.72
20241008, AMZN, 185, 20250221, P, 129, 680, 0.0115, 182.72
20241008, AMZN, 190, 20250221, C, 556, 2095, 0.0111, 182.72
20241008, AMZN, 190, 20250221, P, 30, 436, 0.0119, 182.72
20241008, AMZN, 195, 20250221, C, 1162, 6681, 0.0111, 182.72
20241008, AMZN, 195, 20250221, P, 64, 403, 0.012, 182.72
20241008, AMZN, 200, 20250221, C, 211, 4305, 0.0109, 182.72
20241008, AMZN, 200, 20250221, P, 1, 150, 0.012, 182.72
20241008, AMZN, 205, 20250221, C, 18, 2445, 0.0105, 182.72
20241008, AMZN, 205, 20250221, P, 1, 31, 0.0118, 182.72
20241008, AMZN, 210, 20250221, C, 80, 1378, 0.0099, 182.72
20241008, AMZN, 210, 20250221, P, 0, 101, 0.0114, 182.72
20241008, AMZN, 215, 20250221, C, 18, 1177, 0.0093, 182.72
20241008, AMZN, 215, 20250221, P, 0, 25, 0.011, 182.72
20241008, AMZN, 220, 20250221, C, 294, 1751, 0.0085, 182.72
20241008, AMZN, 220, 20250221, P, 0, 38, 0.0104, 182.72
20241008, AMZN, 225, 20250221, C, 24, 307, 0.0077, 182.72
20241008, AMZN, 225, 20250221, P, 0, 19, 0.0099, 182.72
20241008, AMZN, 230, 20250221, C, 23, 739, 0.0069, 182.72
20241008, AMZN, 230, 20250221, P, 0, 14, 0.0093, 182.72
20241008, AMZN, 235, 20250221, C, 15, 1154, 0.0061, 182.72
20241008, AMZN, 235, 20250221, P, 0, 2, 0.0087, 182.72
20241008, AMZN, 240, 20250221, C, 473, 1053, 0.0053, 182.72
20241008, AMZN, 240, 20250221, P, 0, 0, 0.0053, 182.72
20241008, AMZN, 245, 20250221, C, 1, 269, 0.0046, 182.72
20241008, AMZN, 245, 20250221, P, 0, 0, 0.0011, 182.72
20241008, AMZN, 250, 20250221, C, 2, 422, 0.004, 182.72
20241008, AMZN, 250, 20250221, P, 0, 0, 0, 182.72
20241008, AMZN, 255, 20250221, C, 0, 104, 0.0034, 182.72
20241008, AMZN, 255, 20250221, P, 0, 0, 0, 182.72
20241008, AMZN, 260, 20250221, C, 0, 508, 0.0029, 182.72
20241008, AMZN, 260, 20250221, P, 0, 0, 0, 182.72
20241008, AMZN, 265, 20250221, C, 4, 195, 0.0025, 182.72
20241008, AMZN, 265, 20250221, P, 0, 0, 0, 182.72
20241008, AMZN, 270, 20250221, C, 0, 386, 0.0021, 182.72
20241008, AMZN, 270, 20250221, P, 0, 0, 0, 182.72
20241008, AMZN, 280, 20250221, C, 1, 176, 0.0015, 182.72
20241008, AMZN, 280, 20250221, P, 0, 0, 0, 182.72
20241008, AMZN, 80, 20250321, C, 0, 43, 0.0003, 182.72
20241008, AMZN, 80, 20250321, P, 3, 512, 0.0003, 182.72
20241008, AMZN, 85, 20250321, C, 0, 3, 0.0004, 182.72
20241008, AMZN, 85, 20250321, P, 0, 72, 0.0004, 182.72
20241008, AMZN, 90, 20250321, C, 0, 39, 0.0004, 182.72
20241008, AMZN, 90, 20250321, P, 0, 479, 0.0005, 182.72
20241008, AMZN, 95, 20250321, C, 0, 14, 0.0006, 182.72
20241008, AMZN, 95, 20250321, P, 2, 1254, 0.0006, 182.72
20241008, AMZN, 100, 20250321, C, 0, 189, 0.0007, 182.72
20241008, AMZN, 100, 20250321, P, 1, 823, 0.0007, 182.72
20241008, AMZN, 105, 20250321, C, 0, 74, 0.0009, 182.72
20241008, AMZN, 105, 20250321, P, 0, 1164, 0.0009, 182.72
20241008, AMZN, 110, 20250321, C, 0, 139, 0.0011, 182.72
20241008, AMZN, 110, 20250321, P, 1, 1891, 0.0011, 182.72
20241008, AMZN, 115, 20250321, C, 0, 122, 0.0014, 182.72
20241008, AMZN, 115, 20250321, P, 0, 1154, 0.0014, 182.72
20241008, AMZN, 120, 20250321, C, 0, 1429, 0.0017, 182.72
20241008, AMZN, 120, 20250321, P, 0, 1325, 0.0017, 182.72
20241008, AMZN, 125, 20250321, C, 0, 405, 0.0021, 182.72
20241008, AMZN, 125, 20250321, P, 0, 2346, 0.0022, 182.72
20241008, AMZN, 130, 20250321, C, 0, 431, 0.0026, 182.72
20241008, AMZN, 130, 20250321, P, 1, 4810, 0.0026, 182.72
20241008, AMZN, 135, 20250321, C, 10, 372, 0.0032, 182.72
20241008, AMZN, 135, 20250321, P, 1, 4148, 0.0032, 182.72
20241008, AMZN, 140, 20250321, C, 4, 261, 0.0038, 182.72
20241008, AMZN, 140, 20250321, P, 1, 3973, 0.0039, 182.72
20241008, AMZN, 145, 20250321, C, 3, 768, 0.0046, 182.72
20241008, AMZN, 145, 20250321, P, 1, 4793, 0.0047, 182.72
20241008, AMZN, 150, 20250321, C, 7, 947, 0.0053, 182.72
20241008, AMZN, 150, 20250321, P, 7, 13445, 0.0055, 182.72
20241008, AMZN, 155, 20250321, C, 5, 1269, 0.0062, 182.72
20241008, AMZN, 155, 20250321, P, 5, 5077, 0.0064, 182.72
20241008, AMZN, 160, 20250321, C, 8, 1082, 0.007, 182.72
20241008, AMZN, 160, 20250321, P, 113, 7332, 0.0072, 182.72
20241008, AMZN, 165, 20250321, C, 3, 1570, 0.0078, 182.72
20241008, AMZN, 165, 20250321, P, 0, 8233, 0.0081, 182.72
20241008, AMZN, 170, 20250321, C, 20, 2307, 0.0085, 182.72
20241008, AMZN, 170, 20250321, P, 0, 6170, 0.0089, 182.72
20241008, AMZN, 175, 20250321, C, 332, 4497, 0.0092, 182.72
20241008, AMZN, 175, 20250321, P, 15, 3287, 0.0096, 182.72
20241008, AMZN, 180, 20250321, C, 249, 4864, 0.0097, 182.72
20241008, AMZN, 180, 20250321, P, 233, 12576, 0.0103, 182.72
20241008, AMZN, 185, 20250321, C, 69, 3867, 0.01, 182.72
20241008, AMZN, 185, 20250321, P, 7, 3381, 0.0108, 182.72
20241008, AMZN, 190, 20250321, C, 341, 2580, 0.0103, 182.72
20241008, AMZN, 190, 20250321, P, 7, 3689, 0.0111, 182.72
20241008, AMZN, 195, 20250321, C, 537, 1750, 0.0103, 182.72
20241008, AMZN, 195, 20250321, P, 73, 2358, 0.0114, 182.72
20241008, AMZN, 200, 20250321, C, 464, 15719, 0.0102, 182.72
20241008, AMZN, 200, 20250321, P, 10, 1545, 0.0114, 182.72
20241008, AMZN, 205, 20250321, C, 831, 3167, 0.01, 182.72
20241008, AMZN, 205, 20250321, P, 10, 334, 0.0113, 182.72
20241008, AMZN, 210, 20250321, C, 35, 2725, 0.0096, 182.72
20241008, AMZN, 210, 20250321, P, 2, 260, 0.0112, 182.72
20241008, AMZN, 215, 20250321, C, 20, 2700, 0.0091, 182.72
20241008, AMZN, 215, 20250321, P, 2, 269, 0.0109, 182.72
20241008, AMZN, 220, 20250321, C, 220, 4559, 0.0084, 182.72
20241008, AMZN, 220, 20250321, P, 0, 174, 0.0105, 182.72
20241008, AMZN, 225, 20250321, C, 72, 2595, 0.0078, 182.72
20241008, AMZN, 225, 20250321, P, 0, 71, 0.01, 182.72
20241008, AMZN, 230, 20250321, C, 13, 3777, 0.0071, 182.72
20241008, AMZN, 230, 20250321, P, 5, 55, 0.0096, 182.72
20241008, AMZN, 235, 20250321, C, 23, 727, 0.0064, 182.72
20241008, AMZN, 235, 20250321, P, 0, 1, 0.0092, 182.72
20241008, AMZN, 240, 20250321, C, 7, 1811, 0.0057, 182.72
20241008, AMZN, 240, 20250321, P, 0, 1, 0.0071, 182.72
20241008, AMZN, 245, 20250321, C, 16, 1016, 0.005, 182.72
20241008, AMZN, 245, 20250321, P, 0, 0, 0.0024, 182.72
20241008, AMZN, 250, 20250321, C, 12, 1716, 0.0044, 182.72
20241008, AMZN, 250, 20250321, P, 0, 0, 0, 182.72
20241008, AMZN, 255, 20250321, C, 1, 816, 0.0039, 182.72
20241008, AMZN, 255, 20250321, P, 0, 0, 0, 182.72
20241008, AMZN, 260, 20250321, C, 1, 2800, 0.0034, 182.72
20241008, AMZN, 260, 20250321, P, 0, 0, 0, 182.72
20241008, AMZN, 270, 20250321, C, 1, 524, 0.0025, 182.72
20241008, AMZN, 270, 20250321, P, 0, 0, 0, 182.72
20241008, AMZN, 280, 20250321, C, 29, 1279, 0.0019, 182.72
20241008, AMZN, 280, 20250321, P, 0, 0, 0, 182.72
20241008, AMZN, 290, 20250321, C, 3, 187, 0.0014, 182.72
20241008, AMZN, 290, 20250321, P, 0, 0, 0, 182.72
20241008, AMZN, 300, 20250321, C, 68, 1091, 0.0011, 182.72
20241008, AMZN, 300, 20250321, P, 0, 0, 0, 182.72
20241008, AMZN, 85, 20250417, C, 0, 0, 0.0004, 182.72
20241008, AMZN, 85, 20250417, P, 10, 41, 0.0004, 182.72
20241008, AMZN, 90, 20250417, C, 0, 2, 0.0005, 182.72
20241008, AMZN, 90, 20250417, P, 0, 37, 0.0005, 182.72
20241008, AMZN, 95, 20250417, C, 0, 0, 0.0006, 182.72
20241008, AMZN, 95, 20250417, P, 0, 144, 0.0006, 182.72
20241008, AMZN, 100, 20250417, C, 0, 5, 0.0008, 182.72
20241008, AMZN, 100, 20250417, P, 30, 44, 0.0008, 182.72
20241008, AMZN, 105, 20250417, C, 0, 0, 0.0009, 182.72
20241008, AMZN, 105, 20250417, P, 0, 2, 0.001, 182.72
20241008, AMZN, 110, 20250417, C, 0, 1, 0.0012, 182.72
20241008, AMZN, 110, 20250417, P, 0, 20, 0.0012, 182.72
20241008, AMZN, 115, 20250417, C, 0, 0, 0.0014, 182.72
20241008, AMZN, 115, 20250417, P, 0, 25, 0.0015, 182.72
20241008, AMZN, 120, 20250417, C, 0, 24, 0.0018, 182.72
20241008, AMZN, 120, 20250417, P, 0, 946, 0.0018, 182.72
20241008, AMZN, 125, 20250417, C, 0, 2, 0.0022, 182.72
20241008, AMZN, 125, 20250417, P, 0, 42, 0.0022, 182.72
20241008, AMZN, 130, 20250417, C, 0, 34, 0.0026, 182.72
20241008, AMZN, 130, 20250417, P, 0, 1737, 0.0027, 182.72
20241008, AMZN, 135, 20250417, C, 0, 27, 0.0032, 182.72
20241008, AMZN, 135, 20250417, P, 4, 1587, 0.0033, 182.72
20241008, AMZN, 140, 20250417, C, 1, 85, 0.0038, 182.72
20241008, AMZN, 140, 20250417, P, 0, 752, 0.0039, 182.72
20241008, AMZN, 145, 20250417, C, 0, 48, 0.0045, 182.72
20241008, AMZN, 145, 20250417, P, 1, 289, 0.0046, 182.72
20241008, AMZN, 150, 20250417, C, 1, 94, 0.0052, 182.72
20241008, AMZN, 150, 20250417, P, 0, 1353, 0.0054, 182.72
20241008, AMZN, 155, 20250417, C, 2, 321, 0.006, 182.72
20241008, AMZN, 155, 20250417, P, 301, 853, 0.0062, 182.72
20241008, AMZN, 160, 20250417, C, 1, 81, 0.0067, 182.72
20241008, AMZN, 160, 20250417, P, 67, 1785, 0.007, 182.72
20241008, AMZN, 165, 20250417, C, 1, 151, 0.0074, 182.72
20241008, AMZN, 165, 20250417, P, 29, 683, 0.0078, 182.72
20241008, AMZN, 170, 20250417, C, 11, 478, 0.008, 182.72
20241008, AMZN, 170, 20250417, P, 10, 671, 0.0085, 182.72
20241008, AMZN, 175, 20250417, C, 25, 159, 0.0086, 182.72
20241008, AMZN, 175, 20250417, P, 1, 340, 0.0092, 182.72
20241008, AMZN, 180, 20250417, C, 141, 652, 0.0091, 182.72
20241008, AMZN, 180, 20250417, P, 46, 398, 0.0097, 182.72
20241008, AMZN, 185, 20250417, C, 118, 876, 0.0094, 182.72
20241008, AMZN, 185, 20250417, P, 94, 362, 0.0102, 182.72
20241008, AMZN, 190, 20250417, C, 73, 1019, 0.0097, 182.72
20241008, AMZN, 190, 20250417, P, 32, 140, 0.0106, 182.72
20241008, AMZN, 195, 20250417, C, 137, 416, 0.0098, 182.72
20241008, AMZN, 195, 20250417, P, 42, 107, 0.0108, 182.72
20241008, AMZN, 200, 20250417, C, 62, 495, 0.0097, 182.72
20241008, AMZN, 200, 20250417, P, 0, 127, 0.0109, 182.72
20241008, AMZN, 205, 20250417, C, 80, 842, 0.0095, 182.72
20241008, AMZN, 205, 20250417, P, 0, 0, 0.011, 182.72
20241008, AMZN, 210, 20250417, C, 94, 638, 0.0092, 182.72
20241008, AMZN, 210, 20250417, P, 0, 32, 0.0109, 182.72
20241008, AMZN, 215, 20250417, C, 33, 320, 0.0088, 182.72
20241008, AMZN, 215, 20250417, P, 0, 9, 0.0107, 182.72
20241008, AMZN, 220, 20250417, C, 223, 522, 0.0083, 182.72
20241008, AMZN, 220, 20250417, P, 0, 2, 0.0104, 182.72
20241008, AMZN, 225, 20250417, C, 23, 246, 0.0078, 182.72
20241008, AMZN, 225, 20250417, P, 0, 13, 0.0101, 182.72
20241008, AMZN, 230, 20250417, C, 37, 424, 0.0072, 182.72
20241008, AMZN, 230, 20250417, P, 0, 2, 0.0097, 182.72
20241008, AMZN, 235, 20250417, C, 15, 70, 0.0066, 182.72
20241008, AMZN, 235, 20250417, P, 0, 75, 0.0094, 182.72
20241008, AMZN, 240, 20250417, C, 25, 68, 0.0059, 182.72
20241008, AMZN, 240, 20250417, P, 0, 18, 0.0083, 182.72
20241008, AMZN, 245, 20250417, C, 0, 23, 0.0053, 182.72
20241008, AMZN, 245, 20250417, P, 0, 0, 0.0046, 182.72
20241008, AMZN, 250, 20250417, C, 205, 283, 0.0048, 182.72
20241008, AMZN, 250, 20250417, P, 0, 0, 0.001, 182.72
20241008, AMZN, 255, 20250417, C, 0, 613, 0.0042, 182.72
20241008, AMZN, 255, 20250417, P, 0, 1, 0, 182.72
20241008, AMZN, 260, 20250417, C, 0, 17, 0.0037, 182.72
20241008, AMZN, 260, 20250417, P, 0, 0, 0, 182.72
20241008, AMZN, 265, 20250417, C, 0, 16, 0.0033, 182.72
20241008, AMZN, 265, 20250417, P, 0, 0, 0, 182.72
20241008, AMZN, 270, 20250417, C, 0, 8, 0.0029, 182.72
20241008, AMZN, 270, 20250417, P, 0, 0, 0, 182.72
20241008, AMZN, 280, 20250417, C, 6, 72, 0.0022, 182.72
20241008, AMZN, 280, 20250417, P, 0, 0, 0, 182.72
20241008, AMZN, 45, 20250620, C, 1, 507, 0.0001, 182.72
20241008, AMZN, 45, 20250620, P, 0, 3476, 0.0001, 182.72
20241008, AMZN, 50, 20250620, C, 1, 2186, 0.0001, 182.72
20241008, AMZN, 50, 20250620, P, 20, 497, 0.0001, 182.72
20241008, AMZN, 55, 20250620, C, 0, 621, 0.0001, 182.72
20241008, AMZN, 55, 20250620, P, 0, 2257, 0.0001, 182.72
20241008, AMZN, 60, 20250620, C, 0, 768, 0.0001, 182.72
20241008, AMZN, 60, 20250620, P, 0, 529, 0.0001, 182.72
20241008, AMZN, 65, 20250620, C, 0, 324, 0.0002, 182.72
20241008, AMZN, 65, 20250620, P, 0, 536, 0.0002, 182.72
20241008, AMZN, 70, 20250620, C, 0, 584, 0.0002, 182.72
20241008, AMZN, 70, 20250620, P, 0, 2012, 0.0002, 182.72
20241008, AMZN, 75, 20250620, C, 0, 406, 0.0003, 182.72
20241008, AMZN, 75, 20250620, P, 0, 2992, 0.0003, 182.72
20241008, AMZN, 80, 20250620, C, 0, 1849, 0.0004, 182.72
20241008, AMZN, 80, 20250620, P, 0, 1772, 0.0004, 182.72
20241008, AMZN, 85, 20250620, C, 0, 382, 0.0005, 182.72
20241008, AMZN, 85, 20250620, P, 0, 2272, 0.0005, 182.72
20241008, AMZN, 90, 20250620, C, 20, 2884, 0.0006, 182.72
20241008, AMZN, 90, 20250620, P, 0, 3825, 0.0006, 182.72
20241008, AMZN, 95, 20250620, C, 0, 504, 0.0007, 182.72
20241008, AMZN, 95, 20250620, P, 10, 6189, 0.0007, 182.72
20241008, AMZN, 100, 20250620, C, 150, 4024, 0.0009, 182.72
20241008, AMZN, 100, 20250620, P, 100, 8573, 0.0009, 182.72
20241008, AMZN, 105, 20250620, C, 0, 447, 0.0011, 182.72
20241008, AMZN, 105, 20250620, P, 0, 4168, 0.0011, 182.72
20241008, AMZN, 110, 20250620, C, 0, 1129, 0.0013, 182.72
20241008, AMZN, 110, 20250620, P, 0, 5402, 0.0013, 182.72
20241008, AMZN, 115, 20250620, C, 50, 834, 0.0016, 182.72
20241008, AMZN, 115, 20250620, P, 50, 4136, 0.0016, 182.72
20241008, AMZN, 120, 20250620, C, 450, 2180, 0.0019, 182.72
20241008, AMZN, 120, 20250620, P, 450, 4212, 0.002, 182.72
20241008, AMZN, 125, 20250620, C, 170, 9634, 0.0023, 182.72
20241008, AMZN, 125, 20250620, P, 170, 12146, 0.0024, 182.72
20241008, AMZN, 130, 20250620, C, 70, 2435, 0.0028, 182.72
20241008, AMZN, 130, 20250620, P, 74, 8571, 0.0028, 182.72
20241008, AMZN, 135, 20250620, C, 0, 2862, 0.0032, 182.72
20241008, AMZN, 135, 20250620, P, 20, 6421, 0.0033, 182.72
20241008, AMZN, 140, 20250620, C, 4, 6719, 0.0038, 182.72
20241008, AMZN, 140, 20250620, P, 12, 10332, 0.0039, 182.72
20241008, AMZN, 145, 20250620, C, 0, 1939, 0.0043, 182.72
20241008, AMZN, 145, 20250620, P, 27, 6518, 0.0045, 182.72
20241008, AMZN, 150, 20250620, C, 45, 6703, 0.0049, 182.72
20241008, AMZN, 150, 20250620, P, 38, 10876, 0.0051, 182.72
20241008, AMZN, 155, 20250620, C, 25, 1728, 0.0054, 182.72
20241008, AMZN, 155, 20250620, P, 6, 6028, 0.0057, 182.72
20241008, AMZN, 160, 20250620, C, 0, 5933, 0.006, 182.72
20241008, AMZN, 160, 20250620, P, 136, 7022, 0.0063, 182.72
20241008, AMZN, 165, 20250620, C, 0, 2930, 0.0065, 182.72
20241008, AMZN, 165, 20250620, P, 207, 5392, 0.0069, 182.72
20241008, AMZN, 170, 20250620, C, 8, 10110, 0.007, 182.72
20241008, AMZN, 170, 20250620, P, 52, 5514, 0.0074, 182.72
20241008, AMZN, 175, 20250620, C, 32, 5973, 0.0074, 182.72
20241008, AMZN, 175, 20250620, P, 5, 7643, 0.008, 182.72
20241008, AMZN, 180, 20250620, C, 232, 7823, 0.0078, 182.72
20241008, AMZN, 180, 20250620, P, 146, 8012, 0.0084, 182.72
20241008, AMZN, 185, 20250620, C, 36, 4582, 0.008, 182.72
20241008, AMZN, 185, 20250620, P, 72, 2085, 0.0088, 182.72
20241008, AMZN, 190, 20250620, C, 97, 6063, 0.0082, 182.72
20241008, AMZN, 190, 20250620, P, 40, 2001, 0.0091, 182.72
20241008, AMZN, 195, 20250620, C, 17, 2018, 0.0084, 182.72
20241008, AMZN, 195, 20250620, P, 9, 2067, 0.0094, 182.72
20241008, AMZN, 200, 20250620, C, 204, 10850, 0.0084, 182.72
20241008, AMZN, 200, 20250620, P, 0, 3258, 0.0096, 182.72
20241008, AMZN, 205, 20250620, C, 8, 4426, 0.0083, 182.72
20241008, AMZN, 205, 20250620, P, 5, 964, 0.0097, 182.72
20241008, AMZN, 210, 20250620, C, 47, 5603, 0.0082, 182.72
20241008, AMZN, 210, 20250620, P, 11, 1014, 0.0097, 182.72
20241008, AMZN, 215, 20250620, C, 6, 1765, 0.008, 182.72
20241008, AMZN, 215, 20250620, P, 1, 482, 0.0097, 182.72
20241008, AMZN, 220, 20250620, C, 40, 5121, 0.0077, 182.72
20241008, AMZN, 220, 20250620, P, 0, 665, 0.0097, 182.72
20241008, AMZN, 225, 20250620, C, 19, 6742, 0.0074, 182.72
20241008, AMZN, 225, 20250620, P, 0, 483, 0.0096, 182.72
20241008, AMZN, 230, 20250620, C, 9, 1761, 0.007, 182.72
20241008, AMZN, 230, 20250620, P, 0, 220, 0.0094, 182.72
20241008, AMZN, 235, 20250620, C, 6, 1467, 0.0066, 182.72
20241008, AMZN, 235, 20250620, P, 0, 4, 0.0093, 182.72
20241008, AMZN, 240, 20250620, C, 21, 2434, 0.0062, 182.72
20241008, AMZN, 240, 20250620, P, 0, 70, 0.0091, 182.72
20241008, AMZN, 245, 20250620, C, 19, 3846, 0.0058, 182.72
20241008, AMZN, 245, 20250620, P, 0, 197, 0.009, 182.72
20241008, AMZN, 250, 20250620, C, 625, 3113, 0.0054, 182.72
20241008, AMZN, 250, 20250620, P, 0, 47, 0.007, 182.72
