12/11/2024 2:23:00 PM,778.06,778.06,778.06,778.06,217
12/11/2024 2:24:00 PM,777.9503,778.78,777.9503,778.78,1545
12/11/2024 2:25:00 PM,778.76,778.76,778.7172,778.7172,1131
12/11/2024 2:26:00 PM,778.765,778.765,778.765,778.765,385
12/11/2024 2:27:00 PM,778.98,779.01,778.98,779.01,1270
12/11/2024 2:29:00 PM,779.22,779.22,779.22,779.22,1922
12/11/2024 2:31:00 PM,778.83,779.22,778.83,779.22,937
12/11/2024 2:33:00 PM,779.5248,779.5248,779.5248,779.5248,935
12/11/2024 2:34:00 PM,779.175,779.175,779.17,779.17,995
12/11/2024 2:35:00 PM,779.46,780,779.46,780,3488
12/11/2024 2:38:00 PM,779.96,779.96,779.96,779.96,353
12/11/2024 2:39:00 PM,779.865,780.43,779.865,780.43,1993
12/11/2024 2:40:00 PM,780.375,780.68,780.375,780.68,1465
12/11/2024 2:41:00 PM,781,781,780.97,780.98,391
12/11/2024 2:42:00 PM,780.84,780.84,780.78,780.78,2532
12/11/2024 2:43:00 PM,780.38,780.38,780.38,780.38,233
12/11/2024 2:44:00 PM,780.49,780.49,780.04,780.04,419
12/11/2024 2:45:00 PM,780.55,780.55,780.55,780.55,495
12/11/2024 2:47:00 PM,780.58,780.58,780.58,780.58,245
12/11/2024 2:48:00 PM,780.53,780.53,780.53,780.53,302
12/11/2024 2:49:00 PM,780.4,780.4,780.37,780.37,1129
12/11/2024 2:50:00 PM,780.48,780.48,780.48,780.48,272
12/11/2024 2:51:00 PM,780.605,780.605,780.23,780.43,1137
12/11/2024 2:53:00 PM,780.65,780.7799,780.1,780.7799,1999
12/11/2024 3:00:00 PM,780.295,780.295,779.82,779.82,1815
12/11/2024 3:01:00 PM,779.69,780.29,779.69,780.29,1799
12/11/2024 3:03:00 PM,779.975,779.975,779.73,779.73,877
12/11/2024 3:05:00 PM,779.9821,779.9821,779.2591,779.2591,1347
12/11/2024 3:06:00 PM,779.2,779.2,779.15,779.15,905
12/11/2024 3:07:00 PM,779.13,779.155,779.13,779.135,877
12/11/2024 3:08:00 PM,779.49,779.77,779.49,779.495,2257
12/11/2024 3:10:00 PM,779.705,779.705,779.705,779.705,1106
12/11/2024 3:11:00 PM,779.595,779.595,779.595,779.595,424
12/11/2024 3:12:00 PM,779.2963,779.2963,778.61,778.61,2057
12/11/2024 3:13:00 PM,778.095,778.095,778.0365,778.095,870
12/11/2024 3:14:00 PM,777.9975,778.64,777.9975,778.285,2659
12/11/2024 3:15:00 PM,778.29,778.29,778.29,778.29,593
12/11/2024 3:16:00 PM,778.28,778.67,778.275,778.43,1084
12/11/2024 3:18:00 PM,778.4875,778.4875,778.4875,778.4875,499
12/11/2024 3:19:00 PM,778.265,778.51,778.265,778.455,2653
12/11/2024 3:20:00 PM,778.65,779.56,778.65,779.56,2821
12/11/2024 3:21:00 PM,779.745,779.75,779.51,779.7,2991
12/11/2024 3:22:00 PM,779.8665,779.8665,779.8665,779.8665,841
12/11/2024 3:23:00 PM,779.6799,779.755,779.38,779.415,2260
12/11/2024 3:24:00 PM,779.39,779.515,779.39,779.515,574
12/11/2024 3:25:00 PM,779.515,779.515,779.515,779.515,376
12/11/2024 3:26:00 PM,779.515,779.66,779.33,779.33,1678
12/11/2024 3:27:00 PM,779.33,779.405,779.315,779.37,2196
12/11/2024 3:28:00 PM,779.256,779.256,778.41,778.41,2313
12/11/2024 3:29:00 PM,778.345,779,778.335,778.9,1836
12/11/2024 3:30:00 PM,778.605,779.01,778.605,779.01,1184
12/11/2024 3:31:00 PM,778.84,779.03,778.18,778.815,8719
12/11/2024 3:32:00 PM,777.3,777.3,777.3,777.3,864
12/11/2024 3:33:00 PM,777.32,777.325,777.32,777.325,786
12/11/2024 3:35:00 PM,777.14,777.14,777.14,777.14,666
12/11/2024 3:36:00 PM,777.145,777.49,776.76,776.76,2737
12/11/2024 3:37:00 PM,777.2199,777.2199,776.71,776.71,380
12/11/2024 3:38:00 PM,776.71,777.545,776.71,777.545,2661
12/11/2024 3:39:00 PM,777.54,777.545,776.2,776.2,13105
12/11/2024 3:40:00 PM,776.08,776.08,775.325,775.34,1754
12/11/2024 3:41:00 PM,775.34,775.89,774.785,774.785,3490
12/11/2024 3:42:00 PM,774.715,774.715,774.595,774.595,572
12/11/2024 3:43:00 PM,774.595,774.595,774.51,774.595,1462
12/11/2024 3:44:00 PM,774.72,775.1,774.34,774.58,4865
12/11/2024 3:45:00 PM,773.985,773.985,773.985,773.985,993
12/11/2024 3:46:00 PM,773.985,774.065,773.985,774.065,971
12/11/2024 3:47:00 PM,774.065,774.065,772.79,772.79,2795
12/11/2024 3:48:00 PM,772.79,773.54,772.79,773.26,3276
12/11/2024 3:49:00 PM,773.345,773.345,773.12,773.12,1760
12/11/2024 3:50:00 PM,773.86,773.96,773.215,773.505,7272
12/11/2024 3:51:00 PM,773.525,774.31,773.525,774.24,4221
12/11/2024 3:52:00 PM,774.33,774.33,774.325,774.325,2231
12/11/2024 3:53:00 PM,774.38,774.42,773.73,773.73,3985
12/11/2024 3:54:00 PM,773.505,773.95,773.12,773.12,5033
12/11/2024 3:55:00 PM,772.94,773.56,772.94,773.06,4219
12/11/2024 3:56:00 PM,773.31,773.31,773.12,773.2,4084
12/11/2024 3:57:00 PM,773.21,773.25,772.78,772.99,11396
12/11/2024 3:58:00 PM,773.18,773.27,772.93,773.19,12928
12/11/2024 3:59:00 PM,773.22,773.37,772.58,773.01,19638
12/11/2024 4:00:00 PM,773,773,773,773,3723
12/11/2024 4:10:00 PM,773,773,773,773,445
12/11/2024 4:15:00 PM,773,773,773,773,1221
12/12/2024 8:00:00 AM,770.33,770.33,770.33,770.33,101
12/12/2024 9:30:00 AM,773.12,775.77,769.89,774.64,8327
12/12/2024 9:31:00 AM,769.025,772.99,769.025,769.89,1866
12/12/2024 9:32:00 AM,770.38,772.99,770.38,772.99,1163
12/12/2024 9:33:00 AM,774.18,775.2616,773.515,773.515,1343
12/12/2024 9:34:00 AM,777.21,777.69,774.61,777.69,5449
12/12/2024 9:35:00 AM,777.13,778.7346,774.435,776.715,6164
12/12/2024 9:36:00 AM,776.02,776.14,773.8,774.95,1686
12/12/2024 9:37:00 AM,774.53,775.37,773.085,773.085,5857
12/12/2024 9:38:00 AM,772.96,772.96,772.96,772.96,395
12/12/2024 9:39:00 AM,771.09,771.2002,771.09,771.2002,304
12/12/2024 9:40:00 AM,771.32,771.32,770.97,770.97,707
12/12/2024 9:41:00 AM,772.66,775.48,772.655,773.05,12200
12/12/2024 9:42:00 AM,772.955,774.98,771.9425,771.9425,3408
12/12/2024 9:44:00 AM,770.93,770.97,770.93,770.93,1535
12/12/2024 9:45:00 AM,769.3,770.956,767.97,767.97,587
12/12/2024 9:47:00 AM,769.24,769.9,768.25,769.9,1843
12/12/2024 9:48:00 AM,769.9,770.41,769.9,770.41,1446
12/12/2024 9:49:00 AM,770.41,771.335,770.41,771.335,971
12/12/2024 9:50:00 AM,771.335,773.08,770.38,770.38,6222
12/12/2024 9:51:00 AM,770.93,771.01,770.61,770.61,581
12/12/2024 9:52:00 AM,770.12,770.12,769.52,769.52,1107
12/12/2024 9:53:00 AM,769,769,769,769,336
12/12/2024 9:54:00 AM,769,769,768.14,768.14,2200
12/12/2024 9:55:00 AM,768.6,768.6,768.445,768.445,571
12/12/2024 9:56:00 AM,767.98,767.98,767.98,767.98,1025
12/12/2024 9:57:00 AM,766.87,766.87,766.25,766.25,1646
12/12/2024 9:58:00 AM,767.43,767.54,767.43,767.54,1204
12/12/2024 9:59:00 AM,767.49,767.49,767.49,767.49,709
12/12/2024 10:00:00 AM,767.705,767.86,766.01,766.18,2345
12/12/2024 10:01:00 AM,764.22,764.22,764.11,764.11,1012
12/12/2024 10:02:00 AM,764,765,763.975,764.04,2905
12/12/2024 10:03:00 AM,764.215,765.44,764.215,765.2,3318
12/12/2024 10:04:00 AM,765.025,765.025,762.71,763.47,4218
12/12/2024 10:05:00 AM,763.93,763.93,763.93,763.93,1094
12/12/2024 10:07:00 AM,764.715,764.9751,764.715,764.9751,632
12/12/2024 10:08:00 AM,764.865,764.865,764.33,764.38,668
12/12/2024 10:09:00 AM,764.865,764.865,764.865,764.865,273
12/12/2024 10:10:00 AM,764.9603,764.9627,764.9603,764.9627,811
12/12/2024 10:11:00 AM,765.96,766.94,765.96,766.9,1628
12/12/2024 10:12:00 AM,766.905,766.905,766.905,766.905,346
12/12/2024 10:13:00 AM,766.11,766.11,766.11,766.11,2647
12/12/2024 10:14:00 AM,765.775,765.775,765.775,765.775,261
12/12/2024 10:16:00 AM,765.05,765.05,763.68,763.68,926
12/12/2024 10:17:00 AM,764.15,764.39,763.81,763.91,2992
12/12/2024 10:18:00 AM,764.645,764.645,763.47,763.47,1625
12/12/2024 10:19:00 AM,764.645,764.645,763.6,764.01,1574
12/12/2024 10:20:00 AM,763.9,763.9,763.025,763.215,2582
12/12/2024 10:21:00 AM,763.42,763.42,762.21,762.21,831
12/12/2024 10:22:00 AM,762.51,762.51,762.505,762.505,496
12/12/2024 10:26:00 AM,764.3622,764.3622,764.3622,764.3622,563
12/12/2024 10:28:00 AM,763,763,762,762,2060
12/12/2024 10:29:00 AM,762.86,762.86,762.775,762.775,856
12/12/2024 10:30:00 AM,761.8601,761.8601,761.8601,761.8601,335
12/12/2024 10:32:00 AM,763.62,763.89,763.62,763.89,1233
12/12/2024 10:35:00 AM,763.23,763.33,762.445,762.445,1625
12/12/2024 10:36:00 AM,761.66,761.66,761.31,761.31,729
12/12/2024 10:37:00 AM,761.11,761.11,761.11,761.11,414
12/12/2024 10:38:00 AM,760.89,760.89,760.89,760.89,504
12/12/2024 10:39:00 AM,760.89,760.89,760.89,760.89,489
12/12/2024 10:40:00 AM,761.4,761.54,761.11,761.11,1250
12/12/2024 10:42:00 AM,761,761,760.89,760.953,873
12/12/2024 10:43:00 AM,760.5,760.5,759.99,759.99,2731
12/12/2024 10:44:00 AM,760.7,760.92,760.355,760.355,2104
12/12/2024 10:45:00 AM,760.985,760.985,760.985,760.985,608
12/12/2024 10:46:00 AM,760.98,760.98,760.98,760.98,736
12/12/2024 10:48:00 AM,761.8,761.8,761.8,761.8,333
12/12/2024 10:49:00 AM,761.5,761.5,761.5,761.5,1202
12/12/2024 10:51:00 AM,761.165,761.27,761.165,761.27,383
12/12/2024 10:52:00 AM,760.49,761.145,760.48,761.145,375
12/12/2024 10:55:00 AM,761.245,761.245,761.245,761.245,240
12/12/2024 10:56:00 AM,761.245,761.245,761.245,761.245,866
12/12/2024 10:58:00 AM,761.91,761.91,761.91,761.91,279
12/12/2024 10:59:00 AM,760.855,760.855,760.855,760.855,247
12/12/2024 11:00:00 AM,761.91,762.51,759.35,759.35,5908
12/12/2024 11:01:00 AM,759.35,759.35,758.305,758.42,1704
12/12/2024 11:02:00 AM,758.11,758.16,758,758.16,1013
12/12/2024 11:03:00 AM,758.15,758.15,758,758,1831
12/12/2024 11:04:00 AM,757.53,757.53,757.2781,757.3,2916
12/12/2024 11:05:00 AM,757.25,758.07,757.25,758.07,1052
12/12/2024 11:06:00 AM,758.07,758.07,758.07,758.07,261
12/12/2024 11:07:00 AM,757.33,758.07,757.3,758.07,653
12/12/2024 11:08:00 AM,757.33,757.33,755.64,756.07,3405
12/12/2024 11:09:00 AM,756.8307,757.63,756.665,757.05,4173
12/12/2024 11:10:00 AM,756.93,757.86,756.93,757,2885
12/12/2024 11:11:00 AM,756.15,756.7899,756.15,756.505,1399
12/12/2024 11:12:00 AM,756.9269,756.9269,756.41,756.505,599
12/12/2024 11:13:00 AM,756,756.6999,755.615,756.6999,2076
12/12/2024 11:14:00 AM,755.73,755.73,755.73,755.73,489
12/12/2024 11:15:00 AM,755.645,755.7366,755.38,755.7366,1188
12/12/2024 11:16:00 AM,755.6,755.6,754.77,754.77,564
12/12/2024 11:17:00 AM,756.22,756.22,755.56,755.56,602
12/12/2024 11:18:00 AM,755.56,755.56,755.56,755.56,355
12/12/2024 11:19:00 AM,756.12,757.01,755.705,757.01,3670
12/12/2024 11:20:00 AM,756.6975,757.03,756.6975,757.03,508
12/12/2024 11:21:00 AM,757.11,758.65,755.7632,755.7632,5765
12/12/2024 11:22:00 AM,755.5,755.85,755.5,755.5,456
12/12/2024 11:23:00 AM,756.3778,756.3778,755.9,755.9,310
12/12/2024 11:24:00 AM,756.17,756.17,756.17,756.17,270
12/12/2024 11:26:00 AM,756.17,756.17,755.5,755.5,597
12/12/2024 11:27:00 AM,756.1409,756.1409,756,756,210
12/12/2024 11:29:00 AM,755.67,755.67,755.5,755.5,1012
12/12/2024 11:30:00 AM,755.935,755.935,755.1233,755.1233,2568
12/12/2024 11:31:00 AM,755.0481,755.0481,755.0481,755.0481,479
12/12/2024 11:32:00 AM,755.69,755.745,755.655,755.73,1857
12/12/2024 11:33:00 AM,755.69,756.3499,755.69,756.3499,893
12/12/2024 11:34:00 AM,755.69,755.69,755.1,755.1,1643
12/12/2024 11:35:00 AM,755.69,755.69,755.0301,755.0301,562
12/12/2024 11:36:00 AM,755.5128,755.5128,755.5128,755.5128,291
12/12/2024 11:38:00 AM,755.1,755.21,754.95,755.21,3085
12/12/2024 11:39:00 AM,755.205,755.205,754.61,754.61,932
12/12/2024 11:40:00 AM,755.095,755.095,755,755.015,890
12/12/2024 11:41:00 AM,754.58,754.58,753.785,754.32,2159
12/12/2024 11:42:00 AM,754.625,755.4399,754.625,754.625,574
12/12/2024 11:43:00 AM,754.615,755.16,754.615,754.765,1706
12/12/2024 11:45:00 AM,754.2233,754.2233,754.2233,754.2233,1482
12/12/2024 11:46:00 AM,754.1,754.1,754.1,754.1,544
12/12/2024 11:48:00 AM,754.535,754.535,754.535,754.535,469
12/12/2024 11:50:00 AM,754.7253,754.7253,754.575,754.575,1163
12/12/2024 11:52:00 AM,754.55,754.55,754.5,754.5,496
12/12/2024 11:54:00 AM,754.61,754.61,754.61,754.61,403
12/12/2024 11:55:00 AM,754.78,754.82,754.78,754.82,537
12/12/2024 11:56:00 AM,754.855,754.855,754.855,754.855,1163
12/12/2024 11:57:00 AM,754.96,755.49,754.82,755.24,4858
12/12/2024 11:58:00 AM,755.01,755.01,754.98,754.98,601
12/12/2024 11:59:00 AM,754.94,755.49,754.9272,755.49,1185
12/12/2024 12:00:00 PM,754.47,754.47,754.47,754.47,292
12/12/2024 12:01:00 PM,754.985,754.985,754.985,754.985,333
12/12/2024 12:02:00 PM,754.985,754.985,754.985,754.985,160
12/12/2024 12:04:00 PM,754.49,754.49,754.44,754.44,1791
12/12/2024 12:05:00 PM,754.605,754.605,754.605,754.605,474
12/12/2024 12:06:00 PM,754.61,754.61,754.61,754.61,607
12/12/2024 12:07:00 PM,754.61,754.61,754.58,754.58,1115
12/12/2024 12:10:00 PM,754.95,755.49,754.6575,755.31,4254
12/12/2024 12:11:00 PM,755.31,756.01,754.61,754.61,2916
12/12/2024 12:12:00 PM,754.58,754.58,754.27,754.27,482
12/12/2024 12:17:00 PM,754.865,754.865,754.865,754.865,507
12/12/2024 12:19:00 PM,754.87,754.87,754.87,754.87,158
12/12/2024 12:20:00 PM,754.87,754.87,754.87,754.87,212
12/12/2024 12:21:00 PM,754.87,754.87,754.87,754.87,1090
12/12/2024 12:24:00 PM,754.89,754.89,754.89,754.89,251
12/12/2024 12:26:00 PM,754.89,754.89,754.89,754.89,463
12/12/2024 12:27:00 PM,755.25,755.82,755.25,755.39,3279
12/12/2024 12:28:00 PM,755.46,756.29,755.46,755.73,4493
12/12/2024 12:29:00 PM,756.36,756.36,755.67,755.78,5549
12/12/2024 12:30:00 PM,755.675,756.16,754.97,754.97,5209
12/12/2024 12:31:00 PM,754,754,752.825,753.5228,3624
12/12/2024 12:32:00 PM,753.23,754.37,753.23,753.95,4113
12/12/2024 12:35:00 PM,754.33,754.33,754.33,754.33,272
12/12/2024 12:36:00 PM,753.975,753.975,753.975,753.975,206
12/12/2024 12:37:00 PM,753.5,753.5,753.16,753.16,1689
12/12/2024 12:38:00 PM,753.41,753.42,753,753.01,1280
12/12/2024 12:39:00 PM,752.44,752.4631,751.985,752.4631,1342
12/12/2024 12:40:00 PM,752.34,752.5999,751.1301,751.865,1566
12/12/2024 12:41:00 PM,751.865,751.865,751.865,751.865,550
12/12/2024 12:42:00 PM,752.4585,752.4585,751.865,751.865,571
12/12/2024 12:43:00 PM,751.13,751.35,751.13,751.35,643
12/12/2024 12:44:00 PM,751.285,751.825,751.285,751.825,571
12/12/2024 12:45:00 PM,751.275,751.275,751.275,751.275,218
12/12/2024 12:47:00 PM,751.5,751.5,751.5,751.5,1207
12/12/2024 12:48:00 PM,751.56,752.1399,751.14,751.14,789
12/12/2024 12:49:00 PM,751.505,751.505,751.32,751.32,424
12/12/2024 12:51:00 PM,751.525,751.525,751.3848,751.3848,1551
12/12/2024 12:53:00 PM,751.505,751.505,751.505,751.505,636
12/12/2024 12:54:00 PM,751.86,751.86,751.51,751.51,714
12/12/2024 12:55:00 PM,751.51,751.51,751.51,751.51,239
12/12/2024 12:56:00 PM,751.81,752.41,751.81,752.41,2173
12/12/2024 12:57:00 PM,751.885,752.52,751.885,752.52,421
12/12/2024 12:58:00 PM,752.26,752.265,751.885,751.885,2570
12/12/2024 12:59:00 PM,751.5,752.6,751.5,752.6,9502
12/12/2024 1:00:00 PM,752.75,754.04,752.7,753.99,3649
12/12/2024 1:01:00 PM,753.09,753.09,753.09,753.09,404
12/12/2024 1:02:00 PM,752.575,752.575,752.575,752.575,170
12/12/2024 1:03:00 PM,751.96,751.96,751.96,751.96,985
12/12/2024 1:04:00 PM,751.51,751.51,751.25,751.25,767
12/12/2024 1:05:00 PM,751.24,751.24,751.24,751.24,322
12/12/2024 1:06:00 PM,751.64,751.76,751.64,751.76,2762
12/12/2024 1:08:00 PM,752.53,753.55,752.095,753.55,2489
12/12/2024 1:10:00 PM,752.8552,752.8552,752.795,752.795,394
12/12/2024 1:11:00 PM,752.05,752.05,751.98,751.98,1604
12/12/2024 1:13:00 PM,752.07,752.07,752.07,752.07,230
12/12/2024 1:14:00 PM,751.44,751.44,751.44,751.44,640
12/12/2024 1:15:00 PM,752.69,752.94,752.22,752.364,1373
12/12/2024 1:17:00 PM,752.94,752.94,752.94,752.94,770
12/12/2024 1:18:00 PM,753.03,753.03,753.03,753.03,599
12/12/2024 1:21:00 PM,753.0462,753.15,753.0462,753.1,883
12/12/2024 1:22:00 PM,752.45,753.55,752.45,753.54,2565
12/12/2024 1:23:00 PM,753.4207,753.4207,753.4207,753.4207,868
12/12/2024 1:24:00 PM,754.2833,754.2833,754.2833,754.2833,618
12/12/2024 1:26:00 PM,754.12,754.12,754.12,754.12,361
12/12/2024 1:29:00 PM,753.32,753.695,753.07,753.695,4184
12/12/2024 1:30:00 PM,753.07,753.07,752.945,752.945,1099
12/12/2024 1:31:00 PM,752.26,752.26,752.26,752.26,202
12/12/2024 1:33:00 PM,752,752.5,752,752.5,562
12/12/2024 1:34:00 PM,752,752.035,751.32,751.32,1267
12/12/2024 1:36:00 PM,752.71,752.88,752.365,752.365,1839
12/12/2024 1:40:00 PM,753.08,753.08,752.38,752.89,590
12/12/2024 1:41:00 PM,752.32,752.32,752.32,752.32,488
12/12/2024 1:42:00 PM,752.625,752.625,750.75,751,5173
12/12/2024 1:43:00 PM,751.28,751.28,750.75,751.27,1691
12/12/2024 1:44:00 PM,751.395,751.395,751,751,921
12/12/2024 1:45:00 PM,751.395,751.395,751,751.01,1654
12/12/2024 1:46:00 PM,751.23,751.79,751.23,751.79,1854
12/12/2024 1:47:00 PM,751.31,752.01,751.31,752,4197
12/12/2024 1:48:00 PM,752.04,752.32,751.88,751.95,992
12/12/2024 1:49:00 PM,752.48,752.9,752.115,752.9,1582
12/12/2024 1:51:00 PM,751.985,751.985,751.472,751.985,602
12/12/2024 1:53:00 PM,752,752.415,752,752.415,4328
12/12/2024 1:54:00 PM,752.11,752.57,752.11,752.11,1509
12/12/2024 1:55:00 PM,751.5,751.98,751.5,751.975,7786
12/12/2024 1:56:00 PM,751.51,753.08,751.51,752.395,4544
12/12/2024 1:59:00 PM,752.54,752.54,752.54,752.54,378
12/12/2024 2:00:00 PM,752.54,752.54,751.34,751.925,2404
12/12/2024 2:01:00 PM,752.17,752.17,752.17,752.17,394
12/12/2024 2:02:00 PM,751.7533,751.7533,751.7533,751.7533,463
12/12/2024 2:03:00 PM,752.17,752.56,752.075,752.075,9894
12/12/2024 2:04:00 PM,751.74,751.74,751.645,751.645,1097
12/12/2024 2:05:00 PM,751.645,751.645,751.645,751.645,1220
12/12/2024 2:06:00 PM,751.465,751.465,751.37,751.37,558
12/12/2024 2:07:00 PM,751.47,751.47,749.81,750.26,8331
12/12/2024 2:08:00 PM,750.7,751.11,750.245,751.09,3515
12/12/2024 2:09:00 PM,751.72,752.16,751.17,752.16,1881
12/12/2024 2:10:00 PM,752.02,752.59,752.02,752.03,2602
12/12/2024 2:12:00 PM,752.055,752.055,752.055,752.055,1625
12/12/2024 2:13:00 PM,752.055,752.5,751.99,752.025,10676
12/12/2024 2:14:00 PM,752.025,753.04,751.725,751.725,5934
12/12/2024 2:15:00 PM,752.1,752.4,751.68,751.68,5522
12/12/2024 2:16:00 PM,751.25,751.25,751,751.06,2205
12/12/2024 2:17:00 PM,750.98,751.37,750.98,751.26,1649
12/12/2024 2:18:00 PM,750.885,751.36,750.885,750.965,2262
12/12/2024 2:19:00 PM,751.0054,751.4799,750.69,751.4799,722
12/12/2024 2:20:00 PM,750.44,750.58,750.295,750.2962,1075
12/12/2024 2:21:00 PM,750,750.82,749.7,750.82,3486
12/12/2024 2:22:00 PM,750.54,750.54,750.54,750.54,505
12/12/2024 2:24:00 PM,750,750,750,750,309
12/12/2024 2:25:00 PM,750,750.02,749.51,749.51,2766
12/12/2024 2:26:00 PM,749.4,749.4,749.4,749.4,1785
12/12/2024 2:27:00 PM,749.13,749.87,749.13,749.87,448
12/12/2024 2:28:00 PM,749.395,749.395,748.29,748.765,1632
12/12/2024 2:29:00 PM,749.07,749.65,748.89,749.44,4313
12/12/2024 2:31:00 PM,749.67,749.67,749.67,749.67,1213
12/12/2024 2:32:00 PM,748.9316,748.9316,748.9316,748.9316,720
12/12/2024 2:33:00 PM,749.89,750.09,749.89,750.09,1645
12/12/2024 2:34:00 PM,749.82,749.82,749.82,749.82,610
12/12/2024 2:35:00 PM,749.675,749.675,749.32,749.32,851
12/12/2024 2:36:00 PM,749.24,749.24,749.24,749.24,490
12/12/2024 2:37:00 PM,749.375,749.63,749.375,749.63,1155
12/12/2024 2:38:00 PM,749.74,749.74,749.74,749.74,778
12/12/2024 2:39:00 PM,749.34,749.34,748.79,748.79,1775
12/12/2024 2:40:00 PM,748.86,748.92,748.69,748.69,1875
12/12/2024 2:41:00 PM,748.78,748.905,748.78,748.905,623
12/12/2024 2:42:00 PM,749.51,749.76,749.255,749.54,2004
12/12/2024 2:43:00 PM,749.478,749.6728,749.4229,749.6728,2830
12/12/2024 2:45:00 PM,748.87,748.87,748.87,748.87,855
12/12/2024 2:46:00 PM,748.69,748.69,748.69,748.69,476
12/12/2024 2:47:00 PM,748.63,748.9,748.22,748.22,1061
12/12/2024 2:48:00 PM,748.15,748.3,746.93,747.4273,5302
12/12/2024 2:49:00 PM,747.46,747.76,747.25,747.25,2233
12/12/2024 2:50:00 PM,747.72,747.76,747.46,747.46,1954
12/12/2024 2:51:00 PM,747.3243,747.3243,747.3243,747.3243,684
12/12/2024 2:52:00 PM,747.67,747.67,747.67,747.67,234
12/12/2024 2:54:00 PM,747.9988,748.04,747.63,747.63,2335
12/12/2024 2:55:00 PM,747.19,747.19,746.94,747.17,1363
12/12/2024 2:56:00 PM,746.8,746.8,746.8,746.8,340
12/12/2024 2:57:00 PM,746.87,746.87,746.01,746.01,2212
12/12/2024 2:59:00 PM,746.74,746.75,746.2087,746.44,2837
12/12/2024 3:00:00 PM,746.27,746.27,745.42,745.42,2589
12/12/2024 3:02:00 PM,745.45,745.45,745.45,745.45,280
12/12/2024 3:03:00 PM,745.27,745.27,745.27,745.27,379
12/12/2024 3:04:00 PM,745.27,745.27,745.27,745.27,896
12/12/2024 3:05:00 PM,745.635,745.635,745.075,745.1,903
12/12/2024 3:06:00 PM,745,745.01,744.12,744.12,4017
12/12/2024 3:07:00 PM,744.91,745.13,744.175,744.19,4757
12/12/2024 3:08:00 PM,744.19,744.31,743.28,743.28,4533
12/12/2024 3:10:00 PM,743.98,743.98,743.98,743.98,577
12/12/2024 3:12:00 PM,744.2,744.29,743.9,744.2458,2627
12/12/2024 3:13:00 PM,744.47,744.47,743.51,743.51,994
12/12/2024 3:14:00 PM,744.2979,744.2979,744.2979,744.2979,883
12/12/2024 3:15:00 PM,743.51,744,743.51,743.985,914
12/12/2024 3:16:00 PM,743.61,743.61,743.61,743.61,157
12/12/2024 3:17:00 PM,744.1899,744.19,743.51,744.19,2734
12/12/2024 3:18:00 PM,744.49,744.56,744.01,744.11,2689
12/12/2024 3:19:00 PM,743.7275,743.7275,743.7275,743.7275,1019
12/12/2024 3:20:00 PM,744.17,744.17,744.17,744.17,505
12/12/2024 3:21:00 PM,743.97,743.97,743.97,743.97,850
12/12/2024 3:22:00 PM,744.82,744.82,743.1601,743.985,6006
12/12/2024 3:23:00 PM,743.825,744.1,743.825,743.825,3430
12/12/2024 3:24:00 PM,743.745,743.745,743.29,743.29,494
12/12/2024 3:25:00 PM,743.645,743.8381,743.48,743.48,2193
12/12/2024 3:26:00 PM,743.65,744.23,743.65,743.71,3761
12/12/2024 3:27:00 PM,743.53,743.605,743.5,743.53,1916
12/12/2024 3:28:00 PM,743.78,743.98,743.625,743.98,2703
12/12/2024 3:29:00 PM,743.675,744.34,743.675,743.825,1944
12/12/2024 3:30:00 PM,744.41,744.82,743.825,744.82,2520
12/12/2024 3:31:00 PM,744.97,744.97,744.675,744.675,1804
12/12/2024 3:32:00 PM,744.82,744.82,744.49,744.49,3417
12/12/2024 3:33:00 PM,744.835,745.745,744.835,745.51,2939
12/12/2024 3:34:00 PM,745.15,745.15,744.51,744.95,3085
12/12/2024 3:35:00 PM,744.5,744.76,743.315,743.585,3755
12/12/2024 3:36:00 PM,743.585,743.585,742.24,742.91,4375
12/12/2024 3:37:00 PM,742.55,743.8,742.55,742.73,3706
12/12/2024 3:38:00 PM,741.69,741.69,741.53,741.53,1934
12/12/2024 3:39:00 PM,741.53,742.17,741.14,741.29,2243
12/12/2024 3:40:00 PM,741.16,742.03,741.0301,741.49,4967
12/12/2024 3:41:00 PM,741.715,743.14,741.525,743.14,8389
12/12/2024 3:42:00 PM,742.575,743.1667,741.47,741.78,4400
12/12/2024 3:43:00 PM,741.91,742.23,741.09,741.73,3608
12/12/2024 3:44:00 PM,741.36,741.36,741.01,741.05,3590
12/12/2024 3:45:00 PM,741.505,741.74,740.76,740.83,4226
12/12/2024 3:46:00 PM,740.97,742.36,740.76,741.39,6062
12/12/2024 3:47:00 PM,741.39,741.39,741.09,741.12,3353
12/12/2024 3:48:00 PM,741.515,741.515,740.7801,740.79,4076
12/12/2024 3:49:00 PM,740.99,740.99,740.83,740.98,3284
12/12/2024 3:50:00 PM,740.83,742.55,740.8,742.55,10846
12/12/2024 3:51:00 PM,741.825,741.825,740.83,741.385,6681
12/12/2024 3:52:00 PM,740.82,742.85,740.82,742.85,8323
12/12/2024 3:53:00 PM,742.24,742.8,741.86,742.55,7473
12/12/2024 3:54:00 PM,742.25,742.75,741.14,741.68,9110
12/12/2024 3:55:00 PM,741.98,742.2,740.5,741.04,13303
12/12/2024 3:56:00 PM,740.97,741.28,740.77,740.81,12982
12/12/2024 3:57:00 PM,740.85,741.845,740.65,741.585,25076
12/12/2024 3:58:00 PM,741.585,741.7,740.62,740.95,17365
