20240909, TLT, 98.5, 20240920, P, 515, 2699, 0.1268, 99.99
20240909, TLT, 99, 20240920, C, 1064, 35343, 0.14, 99.99
20240909, TLT, 99, 20240920, P, 3980, 10824, 0.1437, 99.99
20240909, TLT, 99.5, 20240920, C, 316, 5698, 0.1519, 99.99
20240909, TLT, 99.5, 20240920, P, 187, 2689, 0.1567, 99.99
20240909, TLT, 100, 20240920, C, 12737, 74783, 0.1579, 99.99
20240909, TLT, 100, 20240920, P, 1625, 3664, 0.164, 99.99
20240909, TLT, 101, 20240920, C, 3588, 19495, 0.1502, 99.99
20240909, TLT, 101, 20240920, P, 86, 11400, 0.159, 99.99
20240909, TLT, 102, 20240920, C, 1979, 22047, 0.1223, 99.99
20240909, TLT, 102, 20240920, P, 31, 691, 0.1334, 99.99
20240909, TLT, 103, 20240920, C, 1050, 20892, 0.0884, 99.99
20240909, TLT, 103, 20240920, P, 2, 359, 0.1011, 99.99
20240909, TLT, 104, 20240920, C, 406, 19424, 0.0599, 99.99
20240909, TLT, 104, 20240920, P, 2, 4, 0.0729, 99.99
20240909, TLT, 105, 20240920, C, 1074, 69132, 0.0401, 99.99
20240909, TLT, 105, 20240920, P, 23, 110, 0.0454, 99.99
20240909, TLT, 106, 20240920, C, 164, 12131, 0.0274, 99.99
20240909, TLT, 106, 20240920, P, 2, 12, 0.007, 99.99
20240909, TLT, 107, 20240920, C, 162, 6820, 0.0192, 99.99
20240909, TLT, 107, 20240920, P, 31, 3, 0, 99.99
20240909, TLT, 108, 20240920, C, 7, 4347, 0.0138, 99.99
20240909, TLT, 108, 20240920, P, 1, 2, 0, 99.99
20240909, TLT, 109, 20240920, C, 80, 8043, 0.0102, 99.99
20240909, TLT, 109, 20240920, P, 0, 0, 0, 99.99
20240909, TLT, 110, 20240920, C, 238, 7385, 0.0077, 99.99
20240909, TLT, 110, 20240920, P, 26, 50, 0, 99.99
20240909, TLT, 111, 20240920, C, 4, 862, 0.006, 99.99
20240909, TLT, 111, 20240920, P, 0, 1, 0, 99.99
20240909, TLT, 112, 20240920, C, 0, 1255, 0.0047, 99.99
20240909, TLT, 112, 20240920, P, 0, 0, 0, 99.99
20240909, TLT, 113, 20240920, C, 0, 2228, 0.0037, 99.99
20240909, TLT, 113, 20240920, P, 0, 0, 0, 99.99
20240909, TLT, 114, 20240920, C, 0, 587, 0.003, 99.99
20240909, TLT, 114, 20240920, P, 0, 0, 0, 99.99
20240909, TLT, 115, 20240920, C, 3, 8325, 0.0024, 99.99
20240909, TLT, 115, 20240920, P, 0, 0, 0, 99.99
20240909, TLT, 116, 20240920, C, 0, 285, 0.002, 99.99
20240909, TLT, 116, 20240920, P, 0, 0, 0, 99.99
20240909, TLT, 117, 20240920, C, 0, 1493, 0.0016, 99.99
20240909, TLT, 117, 20240920, P, 0, 0, 0, 99.99
20240909, TLT, 118, 20240920, C, 0, 576, 0.0014, 99.99
20240909, TLT, 118, 20240920, P, 0, 0, 0, 99.99
20240909, TLT, 119, 20240920, C, 0, 18, 0.0011, 99.99
20240909, TLT, 119, 20240920, P, 0, 0, 0, 99.99
20240909, TLT, 120, 20240920, C, 0, 1488, 0.001, 99.99
20240909, TLT, 120, 20240920, P, 0, 0, 0, 99.99
20240909, TLT, 121, 20240920, C, 0, 136, 0.0008, 99.99
20240909, TLT, 121, 20240920, P, 0, 0, 0, 99.99
20240909, TLT, 122, 20240920, C, 0, 567, 0.0007, 99.99
20240909, TLT, 122, 20240920, P, 0, 0, 0, 99.99
20240909, TLT, 123, 20240920, C, 0, 74, 0.0006, 99.99
20240909, TLT, 123, 20240920, P, 0, 0, 0, 99.99
20240909, TLT, 124, 20240920, C, 0, 202, 0.0005, 99.99
20240909, TLT, 124, 20240920, P, 0, 0, 0, 99.99
20240909, TLT, 125, 20240920, C, 0, 604, 0.0004, 99.99
20240909, TLT, 125, 20240920, P, 0, 0, 0, 99.99
20240909, TLT, 126, 20240920, C, 0, 87, 0.0004, 99.99
20240909, TLT, 126, 20240920, P, 0, 0, 0, 99.99
20240909, TLT, 127, 20240920, C, 0, 157, 0.0003, 99.99
20240909, TLT, 127, 20240920, P, 0, 0, 0, 99.99
20240909, TLT, 128, 20240920, C, 0, 173, 0.0003, 99.99
20240909, TLT, 128, 20240920, P, 0, 0, 0, 99.99
20240909, TLT, 129, 20240920, C, 0, 1218, 0.0002, 99.99
20240909, TLT, 129, 20240920, P, 0, 0, 0, 99.99
20240909, TLT, 130, 20240920, C, 0, 475, 0.0002, 99.99
20240909, TLT, 130, 20240920, P, 0, 0, 0, 99.99
20240909, TLT, 131, 20240920, C, 0, 13, 0.0002, 99.99
20240909, TLT, 131, 20240920, P, 0, 0, 0, 99.99
20240909, TLT, 132, 20240920, C, 0, 26, 0.0002, 99.99
20240909, TLT, 132, 20240920, P, 0, 0, 0, 99.99
20240909, TLT, 133, 20240920, C, 0, 988, 0.0001, 99.99
20240909, TLT, 133, 20240920, P, 0, 0, 0, 99.99
20240909, TLT, 134, 20240920, C, 0, 222, 0.0001, 99.99
20240909, TLT, 134, 20240920, P, 0, 0, 0, 99.99
20240909, TLT, 135, 20240920, C, 0, 238, 0.0001, 99.99
20240909, TLT, 135, 20240920, P, 0, 0, 0, 99.99
20240909, TLT, 136, 20240920, C, 0, 8, 0.0001, 99.99
20240909, TLT, 136, 20240920, P, 0, 0, 0, 99.99
20240909, TLT, 137, 20240920, C, 0, 616, 0.0001, 99.99
20240909, TLT, 137, 20240920, P, 0, 0, 0, 99.99
20240909, TLT, 138, 20240920, C, 0, 180, 0.0001, 99.99
20240909, TLT, 138, 20240920, P, 0, 0, 0, 99.99
20240909, TLT, 139, 20240920, C, 0, 1040, 0.0001, 99.99
20240909, TLT, 139, 20240920, P, 0, 0, 0, 99.99
20240909, TLT, 140, 20240920, C, 0, 2206, 0.0001, 99.99
20240909, TLT, 140, 20240920, P, 0, 0, 0, 99.99
20240909, TLT, 141, 20240920, C, 0, 1, 0, 99.99
20240909, TLT, 141, 20240920, P, 0, 0, 0, 99.99
20240909, TLT, 142, 20240920, C, 0, 2, 0, 99.99
20240909, TLT, 142, 20240920, P, 0, 0, 0, 99.99
20240909, TLT, 143, 20240920, C, 0, 112, 0, 99.99
20240909, TLT, 143, 20240920, P, 0, 0, 0, 99.99
20240909, TLT, 144, 20240920, C, 0, 15, 0, 99.99
20240909, TLT, 144, 20240920, P, 0, 0, 0, 99.99
20240909, TLT, 145, 20240920, C, 0, 275, 0, 99.99
20240909, TLT, 145, 20240920, P, 0, 0, 0, 99.99
20240909, TLT, 146, 20240920, C, 0, 60, 0, 99.99
20240909, TLT, 146, 20240920, P, 0, 0, 0, 99.99
20240909, TLT, 147, 20240920, C, 0, 25, 0, 99.99
20240909, TLT, 147, 20240920, P, 0, 0, 0, 99.99
20240909, TLT, 150, 20240920, C, 0, 2728, 0, 99.99
20240909, TLT, 150, 20240920, P, 0, 0, 0, 99.99
20240909, TLT, 85, 20240923, C, 0, 0, 0.002, 99.99
20240909, TLT, 85, 20240923, P, 0, 0, 0.002, 99.99
20240909, TLT, 86, 20240923, C, 0, 0, 0.0025, 99.99
20240909, TLT, 86, 20240923, P, 0, 0, 0.0025, 99.99
20240909, TLT, 87, 20240923, C, 0, 0, 0.003, 99.99
20240909, TLT, 87, 20240923, P, 0, 0, 0.0031, 99.99
20240909, TLT, 88, 20240923, C, 0, 0, 0.0038, 99.99
20240909, TLT, 88, 20240923, P, 1, 0, 0.0038, 99.99
20240909, TLT, 89, 20240923, C, 0, 0, 0.0048, 99.99
20240909, TLT, 89, 20240923, P, 0, 0, 0.0048, 99.99
20240909, TLT, 90, 20240923, C, 0, 0, 0.0061, 99.99
20240909, TLT, 90, 20240923, P, 0, 0, 0.0061, 99.99
20240909, TLT, 91, 20240923, C, 0, 0, 0.0079, 99.99
20240909, TLT, 91, 20240923, P, 200, 0, 0.008, 99.99
20240909, TLT, 92, 20240923, C, 0, 0, 0.0106, 99.99
20240909, TLT, 92, 20240923, P, 2, 0, 0.0107, 99.99
20240909, TLT, 93, 20240923, C, 0, 0, 0.0146, 99.99
20240909, TLT, 93, 20240923, P, 0, 0, 0.0147, 99.99
20240909, TLT, 94, 20240923, C, 0, 0, 0.0208, 99.99
20240909, TLT, 94, 20240923, P, 3, 0, 0.0211, 99.99
20240909, TLT, 95, 20240923, C, 3, 0, 0.031, 99.99
20240909, TLT, 95, 20240923, P, 107, 0, 0.0315, 99.99
20240909, TLT, 96, 20240923, C, 1, 0, 0.0475, 99.99
20240909, TLT, 96, 20240923, P, 108, 0, 0.0481, 99.99
20240909, TLT, 97, 20240923, C, 1, 0, 0.0722, 99.99
20240909, TLT, 97, 20240923, P, 17, 0, 0.0734, 99.99
20240909, TLT, 98, 20240923, C, 16, 0, 0.1036, 99.99
20240909, TLT, 98, 20240923, P, 45, 0, 0.1058, 99.99
20240909, TLT, 99, 20240923, C, 12, 0, 0.1334, 99.99
20240909, TLT, 99, 20240923, P, 13, 0, 0.1373, 99.99
20240909, TLT, 100, 20240923, C, 170, 0, 0.1491, 99.99
20240909, TLT, 100, 20240923, P, 157, 0, 0.1553, 99.99
20240909, TLT, 101, 20240923, C, 37, 0, 0.1431, 99.99
20240909, TLT, 101, 20240923, P, 0, 0, 0.1518, 99.99
20240909, TLT, 102, 20240923, C, 8, 0, 0.1193, 99.99
20240909, TLT, 102, 20240923, P, 0, 0, 0.1303, 99.99
20240909, TLT, 103, 20240923, C, 2, 0, 0.0891, 99.99
20240909, TLT, 103, 20240923, P, 0, 0, 0.1018, 99.99
20240909, TLT, 104, 20240923, C, 112, 0, 0.0624, 99.99
20240909, TLT, 104, 20240923, P, 0, 0, 0.0753, 99.99
20240909, TLT, 105, 20240923, C, 5, 0, 0.0429, 99.99
20240909, TLT, 105, 20240923, P, 0, 0, 0.0532, 99.99
20240909, TLT, 106, 20240923, C, 33, 0, 0.0298, 99.99
20240909, TLT, 106, 20240923, P, 0, 0, 0.0126, 99.99
20240909, TLT, 107, 20240923, C, 0, 0, 0.0211, 99.99
20240909, TLT, 107, 20240923, P, 0, 0, 0, 99.99
20240909, TLT, 108, 20240923, C, 0, 0, 0.0154, 99.99
20240909, TLT, 108, 20240923, P, 0, 0, 0, 99.99
20240909, TLT, 109, 20240923, C, 0, 0, 0.0115, 99.99
20240909, TLT, 109, 20240923, P, 0, 0, 0, 99.99
20240909, TLT, 110, 20240923, C, 0, 0, 0.0088, 99.99
20240909, TLT, 110, 20240923, P, 0, 0, 0, 99.99
20240909, TLT, 111, 20240923, C, 10, 0, 0.0068, 99.99
20240909, TLT, 111, 20240923, P, 0, 0, 0, 99.99
20240909, TLT, 112, 20240923, C, 0, 0, 0.0054, 99.99
20240909, TLT, 112, 20240923, P, 0, 0, 0, 99.99
20240909, TLT, 113, 20240923, C, 0, 0, 0.0043, 99.99
20240909, TLT, 113, 20240923, P, 0, 0, 0, 99.99
20240909, TLT, 114, 20240923, C, 0, 0, 0.0035, 99.99
20240909, TLT, 114, 20240923, P, 0, 0, 0, 99.99
20240909, TLT, 60, 20240927, C, 0, 0, 0.0001, 99.99
20240909, TLT, 60, 20240927, P, 0, 0, 0.0001, 99.99
20240909, TLT, 65, 20240927, C, 0, 0, 0.0001, 99.99
20240909, TLT, 65, 20240927, P, 0, 0, 0.0001, 99.99
20240909, TLT, 70, 20240927, C, 0, 0, 0.0002, 99.99
20240909, TLT, 70, 20240927, P, 0, 0, 0.0002, 99.99
20240909, TLT, 75, 20240927, C, 0, 0, 0.0004, 99.99
20240909, TLT, 75, 20240927, P, 0, 0, 0.0004, 99.99
20240909, TLT, 80, 20240927, C, 0, 0, 0.0009, 99.99
20240909, TLT, 80, 20240927, P, 0, 31, 0.0009, 99.99
20240909, TLT, 84, 20240927, C, 0, 0, 0.0018, 99.99
20240909, TLT, 84, 20240927, P, 0, 34, 0.0018, 99.99
20240909, TLT, 85, 20240927, C, 0, 0, 0.0021, 99.99
20240909, TLT, 85, 20240927, P, 0, 41, 0.0022, 99.99
20240909, TLT, 86, 20240927, C, 0, 1, 0.0026, 99.99
20240909, TLT, 86, 20240927, P, 31, 72, 0.0026, 99.99
20240909, TLT, 87, 20240927, C, 0, 0, 0.0033, 99.99
20240909, TLT, 87, 20240927, P, 0, 48, 0.0033, 99.99
20240909, TLT, 88, 20240927, C, 0, 11, 0.0041, 99.99
20240909, TLT, 88, 20240927, P, 0, 76, 0.0042, 99.99
20240909, TLT, 89, 20240927, C, 0, 204, 0.0053, 99.99
20240909, TLT, 89, 20240927, P, 22, 21, 0.0053, 99.99
20240909, TLT, 89.5, 20240927, C, 0, 0, 0.006, 99.99
20240909, TLT, 89.5, 20240927, P, 0, 33, 0.0061, 99.99
20240909, TLT, 90, 20240927, C, 0, 22, 0.0068, 99.99
20240909, TLT, 90, 20240927, P, 6, 349, 0.0069, 99.99
20240909, TLT, 90.5, 20240927, C, 0, 5, 0.0078, 99.99
20240909, TLT, 90.5, 20240927, P, 1, 25, 0.0079, 99.99
20240909, TLT, 91, 20240927, C, 0, 16, 0.009, 99.99
20240909, TLT, 91, 20240927, P, 1, 472, 0.0091, 99.99
20240909, TLT, 91.5, 20240927, C, 0, 7, 0.0104, 99.99
20240909, TLT, 91.5, 20240927, P, 2, 441, 0.0105, 99.99
20240909, TLT, 92, 20240927, C, 0, 43, 0.012, 99.99
20240909, TLT, 92, 20240927, P, 13, 428, 0.0123, 99.99
20240909, TLT, 92.5, 20240927, C, 0, 12, 0.0141, 99.99
20240909, TLT, 92.5, 20240927, P, 66, 244, 0.0144, 99.99
20240909, TLT, 93, 20240927, C, 0, 11, 0.0166, 99.99
20240909, TLT, 93, 20240927, P, 17, 691, 0.0169, 99.99
20240909, TLT, 93.5, 20240927, C, 0, 58, 0.0197, 99.99
20240909, TLT, 93.5, 20240927, P, 1, 232, 0.0201, 99.99
20240909, TLT, 94, 20240927, C, 1, 324, 0.0235, 99.99
20240909, TLT, 94, 20240927, P, 10, 878, 0.024, 99.99
20240909, TLT, 94.5, 20240927, C, 0, 400, 0.0283, 99.99
20240909, TLT, 94.5, 20240927, P, 189, 1235, 0.0286, 99.99
20240909, TLT, 95, 20240927, C, 11, 2628, 0.0342, 99.99
20240909, TLT, 95, 20240927, P, 231, 1102, 0.0347, 99.99
20240909, TLT, 95.5, 20240927, C, 1, 8602, 0.0414, 99.99
20240909, TLT, 95.5, 20240927, P, 13, 318, 0.042, 99.99
20240909, TLT, 96, 20240927, C, 14, 196, 0.05, 99.99
20240909, TLT, 96, 20240927, P, 105, 2098, 0.0509, 99.99
20240909, TLT, 96.5, 20240927, C, 15, 118, 0.0601, 99.99
20240909, TLT, 96.5, 20240927, P, 33, 1004, 0.0613, 99.99
20240909, TLT, 97, 20240927, C, 3, 997, 0.0715, 99.99
20240909, TLT, 97, 20240927, P, 142, 400, 0.0731, 99.99
20240909, TLT, 97.5, 20240927, C, 6, 1598, 0.0838, 99.99
20240909, TLT, 97.5, 20240927, P, 70, 535, 0.086, 99.99
20240909, TLT, 98, 20240927, C, 106, 1032, 0.0964, 99.99
20240909, TLT, 98, 20240927, P, 1257, 1488, 0.0992, 99.99
20240909, TLT, 98.5, 20240927, C, 18, 1280, 0.1084, 99.99
20240909, TLT, 98.5, 20240927, P, 62, 232, 0.1121, 99.99
20240909, TLT, 99, 20240927, C, 81, 1103, 0.1188, 99.99
20240909, TLT, 99, 20240927, P, 55, 137, 0.1234, 99.99
20240909, TLT, 99.5, 20240927, C, 62, 972, 0.1266, 99.99
20240909, TLT, 99.5, 20240927, P, 142, 230, 0.1323, 99.99
20240909, TLT, 100, 20240927, C, 185, 1701, 0.1309, 99.99
20240909, TLT, 100, 20240927, P, 40, 256, 0.1379, 99.99
20240909, TLT, 101, 20240927, C, 132, 2015, 0.1281, 99.99
20240909, TLT, 101, 20240927, P, 159, 149, 0.1377, 99.99
20240909, TLT, 102, 20240927, C, 158, 577, 0.112, 99.99
20240909, TLT, 102, 20240927, P, 27, 27, 0.1241, 99.99
20240909, TLT, 103, 20240927, C, 64, 1242, 0.0894, 99.99
20240909, TLT, 103, 20240927, P, 0, 6, 0.1032, 99.99
20240909, TLT, 104, 20240927, C, 389, 350, 0.0673, 99.99
20240909, TLT, 104, 20240927, P, 0, 4, 0.082, 99.99
20240909, TLT, 105, 20240927, C, 40, 844, 0.0493, 99.99
20240909, TLT, 105, 20240927, P, 0, 7, 0.064, 99.99
20240909, TLT, 106, 20240927, C, 29, 492, 0.036, 99.99
20240909, TLT, 106, 20240927, P, 0, 0, 0.0357, 99.99
20240909, TLT, 107, 20240927, C, 4, 42, 0.0268, 99.99
20240909, TLT, 107, 20240927, P, 0, 0, 0.0048, 99.99
20240909, TLT, 108, 20240927, C, 2, 229, 0.0201, 99.99
20240909, TLT, 108, 20240927, P, 10, 0, 0, 99.99
20240909, TLT, 109, 20240927, C, 1, 65, 0.0153, 99.99
20240909, TLT, 109, 20240927, P, 0, 0, 0, 99.99
20240909, TLT, 110, 20240927, C, 2, 185, 0.0118, 99.99
20240909, TLT, 110, 20240927, P, 20, 0, 0, 99.99
20240909, TLT, 115, 20240927, C, 3, 2487, 0.0039, 99.99
20240909, TLT, 115, 20240927, P, 1, 0, 0, 99.99
20240909, TLT, 120, 20240927, C, 0, 147, 0.0016, 99.99
20240909, TLT, 120, 20240927, P, 1, 0, 0, 99.99
20240909, TLT, 125, 20240927, C, 0, 50, 0.0007, 99.99
20240909, TLT, 125, 20240927, P, 0, 0, 0, 99.99
20240909, TLT, 60, 20240930, C, 0, 12, 0.0001, 99.99
20240909, TLT, 60, 20240930, P, 0, 67, 0.0001, 99.99
20240909, TLT, 65, 20240930, C, 0, 0, 0.0002, 99.99
20240909, TLT, 65, 20240930, P, 0, 54, 0.0002, 99.99
20240909, TLT, 70, 20240930, C, 0, 11, 0.0003, 99.99
20240909, TLT, 70, 20240930, P, 0, 204, 0.0003, 99.99
20240909, TLT, 74, 20240930, C, 0, 2, 0.0005, 99.99
20240909, TLT, 74, 20240930, P, 0, 79, 0.0005, 99.99
20240909, TLT, 75, 20240930, C, 0, 65, 0.0005, 99.99
20240909, TLT, 75, 20240930, P, 0, 191, 0.0005, 99.99
20240909, TLT, 76, 20240930, C, 0, 200, 0.0006, 99.99
20240909, TLT, 76, 20240930, P, 0, 90, 0.0006, 99.99
20240909, TLT, 77, 20240930, C, 1, 91, 0.0007, 99.99
20240909, TLT, 77, 20240930, P, 0, 9532, 0.0007, 99.99
20240909, TLT, 78, 20240930, C, 0, 7, 0.0008, 99.99
20240909, TLT, 78, 20240930, P, 0, 159, 0.0008, 99.99
20240909, TLT, 79, 20240930, C, 0, 91, 0.0009, 99.99
20240909, TLT, 79, 20240930, P, 0, 131, 0.0009, 99.99
20240909, TLT, 80, 20240930, C, 3, 206, 0.001, 99.99
20240909, TLT, 80, 20240930, P, 0, 6326, 0.001, 99.99
20240909, TLT, 81, 20240930, C, 0, 123, 0.0012, 99.99
20240909, TLT, 81, 20240930, P, 0, 128, 0.0012, 99.99
20240909, TLT, 82, 20240930, C, 0, 41, 0.0014, 99.99
20240909, TLT, 82, 20240930, P, 0, 9592, 0.0014, 99.99
20240909, TLT, 83, 20240930, C, 0, 20, 0.0017, 99.99
20240909, TLT, 83, 20240930, P, 0, 347, 0.0017, 99.99
20240909, TLT, 84, 20240930, C, 0, 250, 0.002, 99.99
20240909, TLT, 84, 20240930, P, 0, 279, 0.002, 99.99
20240909, TLT, 85, 20240930, C, 0, 719, 0.0025, 99.99
20240909, TLT, 85, 20240930, P, 1, 1236, 0.0025, 99.99
20240909, TLT, 86, 20240930, C, 0, 176, 0.003, 99.99
20240909, TLT, 86, 20240930, P, 0, 876, 0.003, 99.99
20240909, TLT, 87, 20240930, C, 0, 195, 0.0037, 99.99
20240909, TLT, 87, 20240930, P, 2, 319, 0.0037, 99.99
20240909, TLT, 88, 20240930, C, 0, 106, 0.0046, 99.99
20240909, TLT, 88, 20240930, P, 2, 1892, 0.0046, 99.99
20240909, TLT, 89, 20240930, C, 0, 2071, 0.0058, 99.99
20240909, TLT, 89, 20240930, P, 5, 365, 0.0058, 99.99
20240909, TLT, 90, 20240930, C, 30, 1629, 0.0074, 99.99
20240909, TLT, 90, 20240930, P, 56, 1954, 0.0074, 99.99
20240909, TLT, 91, 20240930, C, 1, 385, 0.0096, 99.99
20240909, TLT, 91, 20240930, P, 3, 615, 0.0097, 99.99
20240909, TLT, 92, 20240930, C, 136, 1524, 0.0128, 99.99
20240909, TLT, 92, 20240930, P, 85, 3740, 0.013, 99.99
20240909, TLT, 93, 20240930, C, 110, 1859, 0.0175, 99.99
20240909, TLT, 93, 20240930, P, 27, 1836, 0.0177, 99.99
20240909, TLT, 94, 20240930, C, 30, 4697, 0.0246, 99.99
20240909, TLT, 94, 20240930, P, 279, 5718, 0.0251, 99.99
20240909, TLT, 95, 20240930, C, 104, 4344, 0.0354, 99.99
20240909, TLT, 95, 20240930, P, 183, 2002, 0.0359, 99.99
20240909, TLT, 96, 20240930, C, 33, 2362, 0.0508, 99.99
20240909, TLT, 96, 20240930, P, 345, 7678, 0.0518, 99.99
20240909, TLT, 97, 20240930, C, 31, 1385, 0.0712, 99.99
20240909, TLT, 97, 20240930, P, 165, 1704, 0.0729, 99.99
20240909, TLT, 98, 20240930, C, 67, 4265, 0.0942, 99.99
20240909, TLT, 98, 20240930, P, 94, 4683, 0.0971, 99.99
20240909, TLT, 99, 20240930, C, 209, 2506, 0.1144, 99.99
20240909, TLT, 99, 20240930, P, 2851, 1044, 0.119, 99.99
20240909, TLT, 100, 20240930, C, 6278, 14201, 0.1253, 99.99
20240909, TLT, 100, 20240930, P, 106, 638, 0.1321, 99.99
20240909, TLT, 101, 20240930, C, 137, 1543, 0.123, 99.99
20240909, TLT, 101, 20240930, P, 115, 4555, 0.1323, 99.99
20240909, TLT, 102, 20240930, C, 113, 3783, 0.1089, 99.99
20240909, TLT, 102, 20240930, P, 51, 206, 0.1205, 99.99
20240909, TLT, 103, 20240930, C, 6285, 2934, 0.0886, 99.99
20240909, TLT, 103, 20240930, P, 1, 87, 0.102, 99.99
20240909, TLT, 104, 20240930, C, 349, 2255, 0.068, 99.99
20240909, TLT, 104, 20240930, P, 0, 23, 0.082, 99.99
20240909, TLT, 105, 20240930, C, 179, 14086, 0.0507, 99.99
20240909, TLT, 105, 20240930, P, 0, 541, 0.0644, 99.99
20240909, TLT, 106, 20240930, C, 21, 898, 0.0376, 99.99
20240909, TLT, 106, 20240930, P, 0, 7, 0.0425, 99.99
20240909, TLT, 107, 20240930, C, 63, 5322, 0.0281, 99.99
20240909, TLT, 107, 20240930, P, 0, 0, 0.0094, 99.99
20240909, TLT, 108, 20240930, C, 77, 1030, 0.0214, 99.99
20240909, TLT, 108, 20240930, P, 0, 0, 0, 99.99
20240909, TLT, 109, 20240930, C, 15, 851, 0.0166, 99.99
20240909, TLT, 109, 20240930, P, 0, 0, 0, 99.99
20240909, TLT, 110, 20240930, C, 53, 3254, 0.0131, 99.99
20240909, TLT, 110, 20240930, P, 61, 248, 0, 99.99
20240909, TLT, 111, 20240930, C, 302, 1136, 0.0105, 99.99
20240909, TLT, 111, 20240930, P, 0, 0, 0, 99.99
20240909, TLT, 112, 20240930, C, 5, 440, 0.0085, 99.99
20240909, TLT, 112, 20240930, P, 0, 0, 0, 99.99
20240909, TLT, 113, 20240930, C, 1, 246, 0.0069, 99.99
20240909, TLT, 113, 20240930, P, 0, 0, 0, 99.99
20240909, TLT, 114, 20240930, C, 0, 211, 0.0057, 99.99
20240909, TLT, 114, 20240930, P, 0, 0, 0, 99.99
20240909, TLT, 115, 20240930, C, 21, 8040, 0.0048, 99.99
20240909, TLT, 115, 20240930, P, 0, 0, 0, 99.99
20240909, TLT, 116, 20240930, C, 0, 59, 0.004, 99.99
20240909, TLT, 116, 20240930, P, 0, 0, 0, 99.99
20240909, TLT, 120, 20240930, C, 29, 4338, 0.0021, 99.99
20240909, TLT, 120, 20240930, P, 0, 0, 0, 99.99
20240909, TLT, 125, 20240930, C, 0, 1470, 0.0011, 99.99
20240909, TLT, 125, 20240930, P, 0, 0, 0, 99.99
20240909, TLT, 60, 20241004, C, 0, 0, 0.0001, 99.99
20240909, TLT, 60, 20241004, P, 0, 0, 0.0002, 99.99
20240909, TLT, 65, 20241004, C, 0, 0, 0.0002, 99.99
20240909, TLT, 65, 20241004, P, 0, 0, 0.0002, 99.99
20240909, TLT, 70, 20241004, C, 0, 0, 0.0003, 99.99
20240909, TLT, 70, 20241004, P, 0, 0, 0.0004, 99.99
20240909, TLT, 75, 20241004, C, 0, 0, 0.0005, 99.99
20240909, TLT, 75, 20241004, P, 0, 0, 0.0007, 99.99
20240909, TLT, 80, 20241004, C, 0, 0, 0.0011, 99.99
20240909, TLT, 80, 20241004, P, 0, 14, 0.0014, 99.99
20240909, TLT, 85, 20241004, C, 0, 0, 0.0025, 99.99
20240909, TLT, 85, 20241004, P, 0, 81, 0.0033, 99.99
20240909, TLT, 86, 20241004, C, 0, 0, 0.003, 99.99
20240909, TLT, 86, 20241004, P, 0, 7, 0.004, 99.99
20240909, TLT, 87, 20241004, C, 0, 0, 0.0037, 99.99
20240909, TLT, 87, 20241004, P, 1, 43, 0.0048, 99.99
20240909, TLT, 88, 20241004, C, 0, 1, 0.0046, 99.99
20240909, TLT, 88, 20241004, P, 0, 206, 0.006, 99.99
20240909, TLT, 89, 20241004, C, 0, 3, 0.0058, 99.99
20240909, TLT, 89, 20241004, P, 0, 32, 0.0075, 99.99
20240909, TLT, 90, 20241004, C, 0, 9, 0.0076, 99.99
20240909, TLT, 90, 20241004, P, 0, 45, 0.0095, 99.99
20240909, TLT, 91, 20241004, C, 0, 5, 0.01, 99.99
20240909, TLT, 91, 20241004, P, 80, 133, 0.0124, 99.99
20240909, TLT, 92, 20241004, C, 0, 26, 0.0136, 99.99
20240909, TLT, 92, 20241004, P, 0, 452, 0.0167, 99.99
20240909, TLT, 92.5, 20241004, C, 0, 1, 0.016, 99.99
20240909, TLT, 92.5, 20241004, P, 0, 269, 0.0194, 99.99
20240909, TLT, 93, 20241004, C, 0, 436, 0.0188, 99.99
20240909, TLT, 93, 20241004, P, 0, 176, 0.0228, 99.99
20240909, TLT, 93.5, 20241004, C, 0, 407, 0.0225, 99.99
20240909, TLT, 93.5, 20241004, P, 258, 816, 0.0267, 99.99
20240909, TLT, 94, 20241004, C, 0, 27, 0.0267, 99.99
20240909, TLT, 94, 20241004, P, 20, 1608, 0.0314, 99.99
20240909, TLT, 94.5, 20241004, C, 0, 15363, 0.0319, 99.99
20240909, TLT, 94.5, 20241004, P, 21, 88, 0.0367, 99.99
20240909, TLT, 95, 20241004, C, 3, 12440, 0.038, 99.99
20240909, TLT, 95, 20241004, P, 21, 770, 0.043, 99.99
20240909, TLT, 95.5, 20241004, C, 0, 141, 0.0451, 99.99
20240909, TLT, 95.5, 20241004, P, 2, 228, 0.0502, 99.99
20240909, TLT, 96, 20241004, C, 5, 33, 0.053, 99.99
20240909, TLT, 96, 20241004, P, 26, 672, 0.0581, 99.99
20240909, TLT, 96.5, 20241004, C, 0, 100, 0.0618, 99.99
20240909, TLT, 96.5, 20241004, P, 4, 128, 0.0665, 99.99
20240909, TLT, 97, 20241004, C, 2, 366, 0.0711, 99.99
20240909, TLT, 97, 20241004, P, 1036, 795, 0.0753, 99.99
20240909, TLT, 97.5, 20241004, C, 5, 114, 0.0805, 99.99
20240909, TLT, 97.5, 20241004, P, 248, 1082, 0.084, 99.99
20240909, TLT, 98, 20241004, C, 6, 632, 0.0896, 99.99
20240909, TLT, 98, 20241004, P, 32, 150, 0.0921, 99.99
20240909, TLT, 98.5, 20241004, C, 1, 109, 0.0978, 99.99
