20240905, DELL, 200, 20241115, C, 0, 201, 0.0014, 107.16
20240905, DELL, 200, 20241115, P, 0, 0, 0, 107.16
20240905, DELL, 210, 20241115, C, 0, 10, 0.0011, 107.16
20240905, DELL, 210, 20241115, P, 0, 0, 0, 107.16
20240905, DELL, 220, 20241115, C, 0, 41, 0.001, 107.16
20240905, DELL, 220, 20241115, P, 0, 0, 0, 107.16
20240905, DELL, 230, 20241115, C, 0, 6, 0.0008, 107.16
20240905, DELL, 230, 20241115, P, 0, 0, 0, 107.16
20240905, DELL, 240, 20241115, C, 0, 18, 0.0007, 107.16
20240905, DELL, 240, 20241115, P, 0, 0, 0, 107.16
20240905, DELL, 50, 20241220, C, 0, 5, 0.0008, 107.16
20240905, DELL, 50, 20241220, P, 0, 69, 0.0008, 107.16
20240905, DELL, 55, 20241220, C, 0, 2, 0.0012, 107.16
20240905, DELL, 55, 20241220, P, 2, 43, 0.0012, 107.16
20240905, DELL, 60, 20241220, C, 1, 2, 0.0017, 107.16
20240905, DELL, 60, 20241220, P, 0, 62, 0.0017, 107.16
20240905, DELL, 65, 20241220, C, 0, 8, 0.0025, 107.16
20240905, DELL, 65, 20241220, P, 0, 89, 0.0025, 107.16
20240905, DELL, 70, 20241220, C, 0, 35, 0.0035, 107.16
20240905, DELL, 70, 20241220, P, 2, 71, 0.0035, 107.16
20240905, DELL, 75, 20241220, C, 4, 18, 0.0048, 107.16
20240905, DELL, 75, 20241220, P, 3, 254, 0.0048, 107.16
20240905, DELL, 80, 20241220, C, 6, 25, 0.0063, 107.16
20240905, DELL, 80, 20241220, P, 94, 279, 0.0064, 107.16
20240905, DELL, 85, 20241220, C, 0, 53, 0.008, 107.16
20240905, DELL, 85, 20241220, P, 1, 821, 0.0081, 107.16
20240905, DELL, 90, 20241220, C, 1, 85, 0.0097, 107.16
20240905, DELL, 90, 20241220, P, 8, 1504, 0.0098, 107.16
20240905, DELL, 95, 20241220, C, 0, 630, 0.0112, 107.16
20240905, DELL, 95, 20241220, P, 18, 1201, 0.0114, 107.16
20240905, DELL, 100, 20241220, C, 13, 580, 0.0124, 107.16
20240905, DELL, 100, 20241220, P, 6, 2560, 0.0127, 107.16
20240905, DELL, 105, 20241220, C, 70, 244, 0.0133, 107.16
20240905, DELL, 105, 20241220, P, 57, 3544, 0.0137, 107.16
20240905, DELL, 110, 20241220, C, 261, 375, 0.0138, 107.16
20240905, DELL, 110, 20241220, P, 27, 1160, 0.0142, 107.16
20240905, DELL, 115, 20241220, C, 31, 699, 0.0138, 107.16
20240905, DELL, 115, 20241220, P, 27, 1020, 0.0143, 107.16
20240905, DELL, 120, 20241220, C, 328, 2094, 0.0135, 107.16
20240905, DELL, 120, 20241220, P, 31, 837, 0.014, 107.16
20240905, DELL, 125, 20241220, C, 360, 2573, 0.0129, 107.16
20240905, DELL, 125, 20241220, P, 0, 1868, 0.0134, 107.16
20240905, DELL, 130, 20241220, C, 144, 705, 0.0121, 107.16
20240905, DELL, 130, 20241220, P, 2, 507, 0.0125, 107.16
20240905, DELL, 135, 20241220, C, 58, 356, 0.0111, 107.16
20240905, DELL, 135, 20241220, P, 0, 384, 0.0115, 107.16
20240905, DELL, 140, 20241220, C, 28, 520, 0.01, 107.16
20240905, DELL, 140, 20241220, P, 2, 184, 0.0106, 107.16
20240905, DELL, 145, 20241220, C, 33, 799, 0.0089, 107.16
20240905, DELL, 145, 20241220, P, 0, 402, 0.0097, 107.16
20240905, DELL, 150, 20241220, C, 93, 2247, 0.0078, 107.16
20240905, DELL, 150, 20241220, P, 0, 71, 0.0089, 107.16
20240905, DELL, 155, 20241220, C, 2, 334, 0.0068, 107.16
20240905, DELL, 155, 20241220, P, 0, 86, 0.0083, 107.16
20240905, DELL, 160, 20241220, C, 1, 711, 0.0059, 107.16
20240905, DELL, 160, 20241220, P, 0, 121, 0.0078, 107.16
20240905, DELL, 165, 20241220, C, 1, 689, 0.0051, 107.16
20240905, DELL, 165, 20241220, P, 0, 1, 0.0074, 107.16
20240905, DELL, 170, 20241220, C, 0, 384, 0.0044, 107.16
20240905, DELL, 170, 20241220, P, 0, 11, 0.0058, 107.16
20240905, DELL, 175, 20241220, C, 0, 342, 0.0038, 107.16
20240905, DELL, 175, 20241220, P, 0, 0, 0.0025, 107.16
20240905, DELL, 180, 20241220, C, 4, 422, 0.0033, 107.16
20240905, DELL, 180, 20241220, P, 0, 0, 0.0005, 107.16
20240905, DELL, 185, 20241220, C, 3, 153, 0.0029, 107.16
20240905, DELL, 185, 20241220, P, 0, 0, 0, 107.16
20240905, DELL, 190, 20241220, C, 0, 202, 0.0025, 107.16
20240905, DELL, 190, 20241220, P, 0, 0, 0, 107.16
20240905, DELL, 195, 20241220, C, 0, 801, 0.0022, 107.16
20240905, DELL, 195, 20241220, P, 0, 0, 0, 107.16
20240905, DELL, 200, 20241220, C, 4, 330, 0.002, 107.16
20240905, DELL, 200, 20241220, P, 0, 0, 0, 107.16
20240905, DELL, 210, 20241220, C, 0, 17, 0.0016, 107.16
20240905, DELL, 210, 20241220, P, 0, 0, 0, 107.16
20240905, DELL, 220, 20241220, C, 0, 21, 0.0013, 107.16
20240905, DELL, 220, 20241220, P, 0, 0, 0, 107.16
20240905, DELL, 230, 20241220, C, 0, 11, 0.0011, 107.16
20240905, DELL, 230, 20241220, P, 0, 0, 0, 107.16
20240905, DELL, 240, 20241220, C, 0, 5, 0.001, 107.16
20240905, DELL, 240, 20241220, P, 0, 0, 0, 107.16
20240905, DELL, 17.5, 20250117, C, 0, 1, 0.0001, 107.16
20240905, DELL, 17.5, 20250117, P, 0, 175, 0.0001, 107.16
20240905, DELL, 20, 20250117, C, 0, 26, 0.0001, 107.16
20240905, DELL, 20, 20250117, P, 0, 1681, 0.0001, 107.16
20240905, DELL, 22.5, 20250117, C, 0, 0, 0.0001, 107.16
20240905, DELL, 22.5, 20250117, P, 0, 75, 0.0001, 107.16
20240905, DELL, 25, 20250117, C, 0, 0, 0.0001, 107.16
20240905, DELL, 25, 20250117, P, 0, 221, 0.0002, 107.16
20240905, DELL, 27.5, 20250117, C, 0, 8, 0.0002, 107.16
20240905, DELL, 27.5, 20250117, P, 0, 233, 0.0002, 107.16
20240905, DELL, 30, 20250117, C, 0, 63, 0.0002, 107.16
20240905, DELL, 30, 20250117, P, 0, 85, 0.0002, 107.16
20240905, DELL, 32.5, 20250117, C, 0, 24, 0.0003, 107.16
20240905, DELL, 32.5, 20250117, P, 0, 102, 0.0003, 107.16
20240905, DELL, 35, 20250117, C, 0, 56, 0.0003, 107.16
20240905, DELL, 35, 20250117, P, 0, 195, 0.0003, 107.16
20240905, DELL, 37.5, 20250117, C, 0, 32, 0.0004, 107.16
20240905, DELL, 37.5, 20250117, P, 0, 86, 0.0004, 107.16
20240905, DELL, 40, 20250117, C, 0, 107, 0.0005, 107.16
20240905, DELL, 40, 20250117, P, 0, 695, 0.0005, 107.16
20240905, DELL, 42.5, 20250117, C, 0, 312, 0.0006, 107.16
20240905, DELL, 42.5, 20250117, P, 0, 160, 0.0006, 107.16
20240905, DELL, 45, 20250117, C, 0, 184, 0.0007, 107.16
20240905, DELL, 45, 20250117, P, 0, 364, 0.0007, 107.16
20240905, DELL, 47.5, 20250117, C, 0, 108, 0.0008, 107.16
20240905, DELL, 47.5, 20250117, P, 0, 455, 0.0008, 107.16
20240905, DELL, 50, 20250117, C, 0, 433, 0.001, 107.16
20240905, DELL, 50, 20250117, P, 6, 785, 0.001, 107.16
20240905, DELL, 52.5, 20250117, C, 0, 131, 0.0011, 107.16
20240905, DELL, 52.5, 20250117, P, 0, 488, 0.0012, 107.16
20240905, DELL, 55, 20250117, C, 0, 279, 0.0014, 107.16
20240905, DELL, 55, 20250117, P, 0, 649, 0.0014, 107.16
20240905, DELL, 57.5, 20250117, C, 0, 75, 0.0016, 107.16
20240905, DELL, 57.5, 20250117, P, 0, 90, 0.0016, 107.16
20240905, DELL, 60, 20250117, C, 0, 277, 0.0019, 107.16
20240905, DELL, 60, 20250117, P, 0, 1099, 0.0019, 107.16
20240905, DELL, 62.5, 20250117, C, 0, 16, 0.0022, 107.16
20240905, DELL, 62.5, 20250117, P, 0, 178, 0.0023, 107.16
20240905, DELL, 65, 20250117, C, 0, 257, 0.0026, 107.16
20240905, DELL, 65, 20250117, P, 0, 726, 0.0027, 107.16
20240905, DELL, 67.5, 20250117, C, 1, 140, 0.0031, 107.16
20240905, DELL, 67.5, 20250117, P, 5, 471, 0.0032, 107.16
20240905, DELL, 70, 20250117, C, 1, 703, 0.0036, 107.16
20240905, DELL, 70, 20250117, P, 0, 2556, 0.0037, 107.16
20240905, DELL, 72.5, 20250117, C, 0, 183, 0.0042, 107.16
20240905, DELL, 72.5, 20250117, P, 0, 242, 0.0043, 107.16
20240905, DELL, 75, 20250117, C, 2, 645, 0.0049, 107.16
20240905, DELL, 75, 20250117, P, 6, 924, 0.0049, 107.16
20240905, DELL, 77.5, 20250117, C, 1, 97, 0.0055, 107.16
20240905, DELL, 77.5, 20250117, P, 0, 887, 0.0056, 107.16
20240905, DELL, 80, 20250117, C, 2, 732, 0.0062, 107.16
20240905, DELL, 80, 20250117, P, 39, 2575, 0.0064, 107.16
20240905, DELL, 82.5, 20250117, C, 0, 728, 0.007, 107.16
20240905, DELL, 82.5, 20250117, P, 2, 1450, 0.0071, 107.16
20240905, DELL, 85, 20250117, C, 0, 480, 0.0077, 107.16
20240905, DELL, 85, 20250117, P, 265, 2257, 0.0079, 107.16
20240905, DELL, 87.5, 20250117, C, 0, 92, 0.0084, 107.16
20240905, DELL, 87.5, 20250117, P, 0, 1945, 0.0086, 107.16
20240905, DELL, 90, 20250117, C, 7, 432, 0.0092, 107.16
20240905, DELL, 90, 20250117, P, 100, 3502, 0.0094, 107.16
20240905, DELL, 92.5, 20250117, C, 0, 45, 0.0098, 107.16
20240905, DELL, 92.5, 20250117, P, 76, 3824, 0.01, 107.16
20240905, DELL, 95, 20250117, C, 0, 414, 0.0104, 107.16
20240905, DELL, 95, 20250117, P, 135, 2612, 0.0107, 107.16
20240905, DELL, 97.5, 20250117, C, 0, 176, 0.011, 107.16
20240905, DELL, 97.5, 20250117, P, 34, 2746, 0.0113, 107.16
20240905, DELL, 100, 20250117, C, 254, 2120, 0.0115, 107.16
20240905, DELL, 100, 20250117, P, 414, 6618, 0.0118, 107.16
20240905, DELL, 105, 20250117, C, 4, 881, 0.0122, 107.16
20240905, DELL, 105, 20250117, P, 1, 1796, 0.0126, 107.16
20240905, DELL, 110, 20250117, C, 57, 2088, 0.0126, 107.16
20240905, DELL, 110, 20250117, P, 38, 3475, 0.0132, 107.16
20240905, DELL, 115, 20250117, C, 55, 2194, 0.0128, 107.16
20240905, DELL, 115, 20250117, P, 2, 3145, 0.0133, 107.16
20240905, DELL, 120, 20250117, C, 97, 2600, 0.0126, 107.16
20240905, DELL, 120, 20250117, P, 50, 3092, 0.0132, 107.16
20240905, DELL, 125, 20250117, C, 384, 3419, 0.0122, 107.16
20240905, DELL, 125, 20250117, P, 0, 2836, 0.0128, 107.16
20240905, DELL, 130, 20250117, C, 38, 3376, 0.0116, 107.16
20240905, DELL, 130, 20250117, P, 1, 3388, 0.0122, 107.16
20240905, DELL, 135, 20250117, C, 75, 1746, 0.0108, 107.16
20240905, DELL, 135, 20250117, P, 0, 1664, 0.0114, 107.16
20240905, DELL, 140, 20250117, C, 61, 2026, 0.01, 107.16
20240905, DELL, 140, 20250117, P, 0, 1051, 0.0106, 107.16
20240905, DELL, 145, 20250117, C, 654, 1755, 0.0091, 107.16
20240905, DELL, 145, 20250117, P, 0, 717, 0.0098, 107.16
20240905, DELL, 150, 20250117, C, 171, 3443, 0.0081, 107.16
20240905, DELL, 150, 20250117, P, 1, 731, 0.0091, 107.16
20240905, DELL, 155, 20250117, C, 1, 3395, 0.0073, 107.16
20240905, DELL, 155, 20250117, P, 0, 638, 0.0086, 107.16
20240905, DELL, 160, 20250117, C, 10, 3815, 0.0064, 107.16
20240905, DELL, 160, 20250117, P, 0, 659, 0.0081, 107.16
20240905, DELL, 165, 20250117, C, 1, 1496, 0.0057, 107.16
20240905, DELL, 165, 20250117, P, 0, 41, 0.0078, 107.16
20240905, DELL, 170, 20250117, C, 36, 1773, 0.005, 107.16
20240905, DELL, 170, 20250117, P, 0, 188, 0.0071, 107.16
20240905, DELL, 175, 20250117, C, 2, 1867, 0.0044, 107.16
20240905, DELL, 175, 20250117, P, 0, 182, 0.0047, 107.16
20240905, DELL, 180, 20250117, C, 31, 13120, 0.0038, 107.16
20240905, DELL, 180, 20250117, P, 0, 4, 0.0015, 107.16
20240905, DELL, 185, 20250117, C, 4, 654, 0.0034, 107.16
20240905, DELL, 185, 20250117, P, 0, 9, 0, 107.16
20240905, DELL, 190, 20250117, C, 0, 720, 0.003, 107.16
20240905, DELL, 190, 20250117, P, 0, 3, 0, 107.16
20240905, DELL, 195, 20250117, C, 0, 1880, 0.0026, 107.16
20240905, DELL, 195, 20250117, P, 0, 0, 0, 107.16
20240905, DELL, 200, 20250117, C, 2, 2763, 0.0023, 107.16
20240905, DELL, 200, 20250117, P, 0, 0, 0, 107.16
20240905, DELL, 210, 20250117, C, 0, 280, 0.0019, 107.16
20240905, DELL, 210, 20250117, P, 0, 0, 0, 107.16
20240905, DELL, 220, 20250117, C, 0, 3484, 0.0016, 107.16
20240905, DELL, 220, 20250117, P, 0, 0, 0, 107.16
20240905, DELL, 230, 20250117, C, 0, 311, 0.0013, 107.16
20240905, DELL, 230, 20250117, P, 0, 0, 0, 107.16
20240905, DELL, 240, 20250117, C, 0, 3124, 0.0011, 107.16
20240905, DELL, 240, 20250117, P, 0, 0, 0, 107.16
20240905, DELL, 250, 20250117, C, 0, 1567, 0.001, 107.16
20240905, DELL, 250, 20250117, P, 0, 0, 0, 107.16
20240905, DELL, 50, 20250221, C, 0, 1, 0.001, 107.16
20240905, DELL, 50, 20250221, P, 0, 27, 0.001, 107.16
20240905, DELL, 55, 20250221, C, 0, 5, 0.0014, 107.16
20240905, DELL, 55, 20250221, P, 0, 7, 0.0014, 107.16
20240905, DELL, 60, 20250221, C, 0, 6, 0.002, 107.16
20240905, DELL, 60, 20250221, P, 0, 8, 0.002, 107.16
20240905, DELL, 65, 20250221, C, 0, 15, 0.0028, 107.16
20240905, DELL, 65, 20250221, P, 1, 16, 0.0029, 107.16
20240905, DELL, 70, 20250221, C, 1, 11, 0.0038, 107.16
20240905, DELL, 70, 20250221, P, 0, 43, 0.0039, 107.16
20240905, DELL, 75, 20250221, C, 0, 20, 0.005, 107.16
20240905, DELL, 75, 20250221, P, 0, 179, 0.005, 107.16
20240905, DELL, 80, 20250221, C, 0, 39, 0.0062, 107.16
20240905, DELL, 80, 20250221, P, 0, 67, 0.0063, 107.16
20240905, DELL, 85, 20250221, C, 0, 17, 0.0075, 107.16
20240905, DELL, 85, 20250221, P, 0, 349, 0.0076, 107.16
20240905, DELL, 90, 20250221, C, 0, 277, 0.0086, 107.16
20240905, DELL, 90, 20250221, P, 1, 478, 0.0088, 107.16
20240905, DELL, 95, 20250221, C, 0, 52, 0.0097, 107.16
20240905, DELL, 95, 20250221, P, 0, 325, 0.0098, 107.16
20240905, DELL, 100, 20250221, C, 1, 127, 0.0105, 107.16
20240905, DELL, 100, 20250221, P, 30, 1065, 0.0107, 107.16
20240905, DELL, 105, 20250221, C, 0, 18, 0.0111, 107.16
20240905, DELL, 105, 20250221, P, 0, 300, 0.0114, 107.16
20240905, DELL, 110, 20250221, C, 0, 210, 0.0115, 107.16
20240905, DELL, 110, 20250221, P, 0, 139, 0.0118, 107.16
20240905, DELL, 115, 20250221, C, 1, 202, 0.0116, 107.16
20240905, DELL, 115, 20250221, P, 0, 276, 0.0121, 107.16
20240905, DELL, 120, 20250221, C, 3, 225, 0.0116, 107.16
20240905, DELL, 120, 20250221, P, 0, 82, 0.0121, 107.16
20240905, DELL, 125, 20250221, C, 0, 176, 0.0113, 107.16
20240905, DELL, 125, 20250221, P, 0, 46, 0.0119, 107.16
20240905, DELL, 130, 20250221, C, 5, 86, 0.0109, 107.16
20240905, DELL, 130, 20250221, P, 0, 25, 0.0116, 107.16
20240905, DELL, 135, 20250221, C, 9, 82, 0.0103, 107.16
20240905, DELL, 135, 20250221, P, 0, 12, 0.0111, 107.16
20240905, DELL, 140, 20250221, C, 15, 182, 0.0097, 107.16
20240905, DELL, 140, 20250221, P, 0, 8, 0.0104, 107.16
20240905, DELL, 145, 20250221, C, 6, 26, 0.009, 107.16
20240905, DELL, 145, 20250221, P, 0, 26, 0.0098, 107.16
20240905, DELL, 150, 20250221, C, 26, 96, 0.0082, 107.16
20240905, DELL, 150, 20250221, P, 0, 6, 0.0092, 107.16
20240905, DELL, 155, 20250221, C, 1, 56, 0.0075, 107.16
20240905, DELL, 155, 20250221, P, 0, 1, 0.0087, 107.16
20240905, DELL, 160, 20250221, C, 2, 38, 0.0068, 107.16
20240905, DELL, 160, 20250221, P, 0, 1, 0.0084, 107.16
20240905, DELL, 165, 20250221, C, 0, 9, 0.0061, 107.16
20240905, DELL, 165, 20250221, P, 0, 1, 0.0082, 107.16
20240905, DELL, 170, 20250221, C, 7, 65, 0.0055, 107.16
20240905, DELL, 170, 20250221, P, 0, 1, 0.0081, 107.16
20240905, DELL, 50, 20250321, C, 0, 1, 0.0012, 107.16
20240905, DELL, 50, 20250321, P, 0, 51, 0.0012, 107.16
20240905, DELL, 55, 20250321, C, 0, 0, 0.0016, 107.16
20240905, DELL, 55, 20250321, P, 0, 19, 0.0016, 107.16
20240905, DELL, 60, 20250321, C, 0, 1, 0.0022, 107.16
20240905, DELL, 60, 20250321, P, 0, 89, 0.0023, 107.16
20240905, DELL, 65, 20250321, C, 0, 7, 0.003, 107.16
20240905, DELL, 65, 20250321, P, 0, 14, 0.0031, 107.16
20240905, DELL, 70, 20250321, C, 0, 94, 0.0039, 107.16
20240905, DELL, 70, 20250321, P, 0, 61, 0.004, 107.16
20240905, DELL, 75, 20250321, C, 0, 58, 0.0049, 107.16
20240905, DELL, 75, 20250321, P, 77, 224, 0.005, 107.16
20240905, DELL, 80, 20250321, C, 0, 39, 0.006, 107.16
20240905, DELL, 80, 20250321, P, 1, 1325, 0.0061, 107.16
20240905, DELL, 85, 20250321, C, 0, 64, 0.007, 107.16
20240905, DELL, 85, 20250321, P, 0, 3294, 0.0071, 107.16
20240905, DELL, 90, 20250321, C, 0, 39, 0.0079, 107.16
20240905, DELL, 90, 20250321, P, 2, 2712, 0.0081, 107.16
20240905, DELL, 95, 20250321, C, 2, 115, 0.0088, 107.16
20240905, DELL, 95, 20250321, P, 5, 392, 0.009, 107.16
20240905, DELL, 100, 20250321, C, 18, 450, 0.0094, 107.16
20240905, DELL, 100, 20250321, P, 0, 1016, 0.0097, 107.16
20240905, DELL, 105, 20250321, C, 1, 116, 0.0099, 107.16
20240905, DELL, 105, 20250321, P, 0, 657, 0.0102, 107.16
20240905, DELL, 110, 20250321, C, 7, 180, 0.0103, 107.16
20240905, DELL, 110, 20250321, P, 4, 907, 0.0106, 107.16
20240905, DELL, 115, 20250321, C, 2, 887, 0.0104, 107.16
20240905, DELL, 115, 20250321, P, 0, 1002, 0.0109, 107.16
20240905, DELL, 120, 20250321, C, 71, 318, 0.0105, 107.16
20240905, DELL, 120, 20250321, P, 0, 530, 0.011, 107.16
20240905, DELL, 125, 20250321, C, 8, 89, 0.0103, 107.16
20240905, DELL, 125, 20250321, P, 8, 470, 0.0109, 107.16
20240905, DELL, 130, 20250321, C, 0, 1747, 0.0101, 107.16
20240905, DELL, 130, 20250321, P, 0, 210, 0.0107, 107.16
20240905, DELL, 135, 20250321, C, 11, 456, 0.0097, 107.16
20240905, DELL, 135, 20250321, P, 0, 182, 0.0104, 107.16
20240905, DELL, 140, 20250321, C, 1, 137, 0.0093, 107.16
20240905, DELL, 140, 20250321, P, 0, 425, 0.01, 107.16
20240905, DELL, 145, 20250321, C, 2, 649, 0.0088, 107.16
20240905, DELL, 145, 20250321, P, 0, 309, 0.0096, 107.16
20240905, DELL, 150, 20250321, C, 20, 389, 0.0082, 107.16
20240905, DELL, 150, 20250321, P, 0, 273, 0.0091, 107.16
20240905, DELL, 155, 20250321, C, 0, 53, 0.0076, 107.16
20240905, DELL, 155, 20250321, P, 0, 89, 0.0086, 107.16
20240905, DELL, 160, 20250321, C, 1, 270, 0.0071, 107.16
20240905, DELL, 160, 20250321, P, 0, 14, 0.0082, 107.16
20240905, DELL, 165, 20250321, C, 0, 39, 0.0065, 107.16
20240905, DELL, 165, 20250321, P, 0, 9, 0.008, 107.16
20240905, DELL, 170, 20250321, C, 0, 49, 0.006, 107.16
20240905, DELL, 170, 20250321, P, 0, 12, 0.0078, 107.16
20240905, DELL, 175, 20250321, C, 5, 47, 0.0055, 107.16
20240905, DELL, 175, 20250321, P, 0, 0, 0.0077, 107.16
20240905, DELL, 180, 20250321, C, 0, 82, 0.005, 107.16
20240905, DELL, 180, 20250321, P, 0, 0, 0.0077, 107.16
20240905, DELL, 185, 20250321, C, 1, 17, 0.0045, 107.16
20240905, DELL, 185, 20250321, P, 0, 0, 0.0063, 107.16
20240905, DELL, 190, 20250321, C, 0, 166, 0.0041, 107.16
20240905, DELL, 190, 20250321, P, 0, 0, 0.0038, 107.16
20240905, DELL, 195, 20250321, C, 0, 20, 0.0038, 107.16
20240905, DELL, 195, 20250321, P, 0, 0, 0.0014, 107.16
20240905, DELL, 200, 20250321, C, 10, 454, 0.0034, 107.16
20240905, DELL, 200, 20250321, P, 0, 0, 0.0001, 107.16
20240905, DELL, 210, 20250321, C, 0, 40, 0.0028, 107.16
20240905, DELL, 210, 20250321, P, 0, 0, 0, 107.16
20240905, DELL, 220, 20250321, C, 0, 9, 0.0024, 107.16
20240905, DELL, 220, 20250321, P, 0, 0, 0, 107.16
20240905, DELL, 230, 20250321, C, 0, 29, 0.002, 107.16
20240905, DELL, 230, 20250321, P, 0, 0, 0, 107.16
20240905, DELL, 240, 20250321, C, 0, 232, 0.0017, 107.16
20240905, DELL, 240, 20250321, P, 0, 0, 0, 107.16
20240905, DELL, 50, 20250417, C, 0, 0, 0.0012, 107.16
20240905, DELL, 50, 20250417, P, 8, 0, 0.0012, 107.16
20240905, DELL, 55, 20250417, C, 0, 0, 0.0017, 107.16
20240905, DELL, 55, 20250417, P, 0, 3, 0.0017, 107.16
20240905, DELL, 60, 20250417, C, 0, 0, 0.0023, 107.16
20240905, DELL, 60, 20250417, P, 0, 0, 0.0024, 107.16
20240905, DELL, 65, 20250417, C, 0, 0, 0.0031, 107.16
20240905, DELL, 65, 20250417, P, 0, 3, 0.0031, 107.16
20240905, DELL, 70, 20250417, C, 0, 2, 0.0039, 107.16
20240905, DELL, 70, 20250417, P, 30, 14, 0.004, 107.16
20240905, DELL, 75, 20250417, C, 0, 9, 0.0049, 107.16
20240905, DELL, 75, 20250417, P, 10, 100, 0.005, 107.16
20240905, DELL, 80, 20250417, C, 0, 3, 0.0058, 107.16
20240905, DELL, 80, 20250417, P, 0, 17, 0.006, 107.16
20240905, DELL, 85, 20250417, C, 0, 1, 0.0068, 107.16
20240905, DELL, 85, 20250417, P, 0, 2, 0.0069, 107.16
20240905, DELL, 90, 20250417, C, 0, 0, 0.0076, 107.16
20240905, DELL, 90, 20250417, P, 400, 0, 0.0078, 107.16
20240905, DELL, 95, 20250417, C, 0, 2, 0.0084, 107.16
20240905, DELL, 95, 20250417, P, 0, 326, 0.0086, 107.16
20240905, DELL, 100, 20250417, C, 0, 4, 0.009, 107.16
20240905, DELL, 100, 20250417, P, 0, 19, 0.0092, 107.16
20240905, DELL, 105, 20250417, C, 5, 7, 0.0094, 107.16
20240905, DELL, 105, 20250417, P, 0, 61, 0.0098, 107.16
20240905, DELL, 110, 20250417, C, 0, 15, 0.0098, 107.16
20240905, DELL, 110, 20250417, P, 0, 60, 0.0102, 107.16
20240905, DELL, 115, 20250417, C, 0, 37, 0.01, 107.16
20240905, DELL, 115, 20250417, P, 0, 76, 0.0104, 107.16
20240905, DELL, 120, 20250417, C, 0, 25, 0.01, 107.16
20240905, DELL, 120, 20250417, P, 0, 16, 0.0106, 107.16
20240905, DELL, 125, 20250417, C, 0, 913, 0.0099, 107.16
20240905, DELL, 125, 20250417, P, 0, 8, 0.0106, 107.16
20240905, DELL, 130, 20250417, C, 0, 74, 0.0097, 107.16
20240905, DELL, 130, 20250417, P, 0, 0, 0.0104, 107.16
20240905, DELL, 135, 20250417, C, 6, 1, 0.0094, 107.16
20240905, DELL, 135, 20250417, P, 0, 107, 0.0102, 107.16
20240905, DELL, 140, 20250417, C, 13, 25, 0.0091, 107.16
20240905, DELL, 140, 20250417, P, 0, 0, 0.0099, 107.16
20240905, DELL, 145, 20250417, C, 10, 25, 0.0086, 107.16
20240905, DELL, 145, 20250417, P, 0, 1, 0.0095, 107.16
20240905, DELL, 150, 20250417, C, 0, 11, 0.0082, 107.16
20240905, DELL, 150, 20250417, P, 0, 1, 0.0091, 107.16
20240905, DELL, 155, 20250417, C, 0, 2, 0.0077, 107.16
20240905, DELL, 155, 20250417, P, 0, 0, 0.0086, 107.16
20240905, DELL, 160, 20250417, C, 0, 53, 0.0072, 107.16
20240905, DELL, 160, 20250417, P, 0, 0, 0.0083, 107.16
20240905, DELL, 165, 20250417, C, 1, 11, 0.0067, 107.16
20240905, DELL, 165, 20250417, P, 0, 0, 0.008, 107.16
20240905, DELL, 50, 20250620, C, 0, 2, 0.0014, 107.16
20240905, DELL, 50, 20250620, P, 5, 9, 0.0014, 107.16
20240905, DELL, 55, 20250620, C, 0, 19, 0.0019, 107.16
20240905, DELL, 55, 20250620, P, 0, 260, 0.002, 107.16
20240905, DELL, 60, 20250620, C, 0, 14, 0.0025, 107.16
20240905, DELL, 60, 20250620, P, 0, 94, 0.0026, 107.16
20240905, DELL, 65, 20250620, C, 0, 3, 0.0032, 107.16
20240905, DELL, 65, 20250620, P, 200, 556, 0.0032, 107.16
20240905, DELL, 70, 20250620, C, 0, 31, 0.004, 107.16
20240905, DELL, 70, 20250620, P, 11, 600, 0.004, 107.16
20240905, DELL, 75, 20250620, C, 0, 133, 0.0047, 107.16
20240905, DELL, 75, 20250620, P, 58, 2153, 0.0048, 107.16
20240905, DELL, 80, 20250620, C, 0, 123, 0.0055, 107.16
20240905, DELL, 80, 20250620, P, 20, 794, 0.0056, 107.16
20240905, DELL, 85, 20250620, C, 0, 380, 0.0062, 107.16
20240905, DELL, 85, 20250620, P, 0, 1961, 0.0063, 107.16
20240905, DELL, 90, 20250620, C, 0, 137, 0.0068, 107.16
20240905, DELL, 90, 20250620, P, 0, 5075, 0.007, 107.16
20240905, DELL, 95, 20250620, C, 5, 132, 0.0074, 107.16
20240905, DELL, 95, 20250620, P, 6, 4202, 0.0076, 107.16
20240905, DELL, 100, 20250620, C, 5, 484, 0.0079, 107.16
20240905, DELL, 100, 20250620, P, 4, 3333, 0.0081, 107.16
20240905, DELL, 105, 20250620, C, 1, 358, 0.0083, 107.16
20240905, DELL, 105, 20250620, P, 8, 1728, 0.0086, 107.16
20240905, DELL, 110, 20250620, C, 32, 1177, 0.0086, 107.16
20240905, DELL, 110, 20250620, P, 6, 1123, 0.0089, 107.16
20240905, DELL, 115, 20250620, C, 0, 534, 0.0088, 107.16
20240905, DELL, 115, 20250620, P, 1, 1521, 0.0091, 107.16
20240905, DELL, 120, 20250620, C, 8, 471, 0.0088, 107.16
20240905, DELL, 120, 20250620, P, 6, 1586, 0.0093, 107.16
20240905, DELL, 125, 20250620, C, 0, 624, 0.0088, 107.16
20240905, DELL, 125, 20250620, P, 0, 1175, 0.0094, 107.16
20240905, DELL, 130, 20250620, C, 1, 872, 0.0088, 107.16
