20240924120127, SPXW, 5515, 20240927, P, 38, 737, 0.0005, 5730.8901
20240924120127, SPXW, 5520, 20240927, C, 43, 274, 0.0005, 5730.8901
20240924120127, SPXW, 5520, 20240927, P, 22, 869, 0.0005, 5730.8901
20240924120127, SPXW, 5525, 20240927, C, 7, 223, 0.0005, 5730.8901
20240924120127, SPXW, 5525, 20240927, P, 65, 1040, 0.0005, 5730.8901
20240924120127, SPXW, 5530, 20240927, C, 1, 145, 0.0006, 5730.8901
20240924120127, SPXW, 5530, 20240927, P, 348, 1293, 0.0006, 5730.8901
20240924120127, SPXW, 5535, 20240927, C, 0, 79, 0.0006, 5730.8901
20240924120127, SPXW, 5535, 20240927, P, 90, 837, 0.0006, 5730.8901
20240924120127, SPXW, 5540, 20240927, C, 1, 305, 0.0006, 5730.8901
20240924120127, SPXW, 5540, 20240927, P, 144, 1191, 0.0006, 5730.8901
20240924120127, SPXW, 5545, 20240927, C, 0, 125, 0.0007, 5730.8901
20240924120127, SPXW, 5545, 20240927, P, 24, 650, 0.0007, 5730.8901
20240924120127, SPXW, 5550, 20240927, C, 6, 528, 0.0007, 5730.8901
20240924120127, SPXW, 5550, 20240927, P, 372, 3416, 0.0007, 5730.8901
20240924120127, SPXW, 5555, 20240927, C, 22, 117, 0.0008, 5730.8901
20240924120127, SPXW, 5555, 20240927, P, 95, 343, 0.0008, 5730.8901
20240924120127, SPXW, 5560, 20240927, C, 23, 146, 0.0008, 5730.8901
20240924120127, SPXW, 5560, 20240927, P, 102, 600, 0.0008, 5730.8901
20240924120127, SPXW, 5565, 20240927, C, 0, 63, 0.0009, 5730.8901
20240924120127, SPXW, 5565, 20240927, P, 124, 451, 0.0009, 5730.8901
20240924120127, SPXW, 5570, 20240927, C, 0, 150, 0.0009, 5730.8901
20240924120127, SPXW, 5570, 20240927, P, 266, 552, 0.0009, 5730.8901
20240924120127, SPXW, 5575, 20240927, C, 9, 304, 0.001, 5730.8901
20240924120127, SPXW, 5575, 20240927, P, 194, 3341, 0.001, 5730.8901
20240924120127, SPXW, 5580, 20240927, C, 14, 96, 0.0011, 5730.8901
20240924120127, SPXW, 5580, 20240927, P, 151, 832, 0.0011, 5730.8901
20240924120127, SPXW, 5585, 20240927, C, 1, 142, 0.0011, 5730.8901
20240924120127, SPXW, 5585, 20240927, P, 124, 585, 0.0011, 5730.8901
20240924120127, SPXW, 5590, 20240927, C, 14, 188, 0.0012, 5730.8901
20240924120127, SPXW, 5590, 20240927, P, 97, 623, 0.0012, 5730.8901
20240924120127, SPXW, 5595, 20240927, C, 1, 143, 0.0013, 5730.8901
20240924120127, SPXW, 5595, 20240927, P, 130, 448, 0.0013, 5730.8901
20240924120127, SPXW, 5600, 20240927, C, 11, 1703, 0.0014, 5730.8901
20240924120127, SPXW, 5600, 20240927, P, 1611, 4320, 0.0014, 5730.8901
20240924120127, SPXW, 5605, 20240927, C, 0, 174, 0.0015, 5730.8901
20240924120127, SPXW, 5605, 20240927, P, 56, 1108, 0.0015, 5730.8901
20240924120127, SPXW, 5610, 20240927, C, 7, 386, 0.0016, 5730.8901
20240924120127, SPXW, 5610, 20240927, P, 497, 987, 0.0016, 5730.8901
20240924120127, SPXW, 5615, 20240927, C, 1, 203, 0.0017, 5730.8901
20240924120127, SPXW, 5615, 20240927, P, 110, 798, 0.0017, 5730.8901
20240924120127, SPXW, 5620, 20240927, C, 2, 310, 0.0019, 5730.8901
20240924120127, SPXW, 5620, 20240927, P, 160, 1047, 0.0019, 5730.8901
20240924120127, SPXW, 5625, 20240927, C, 13, 1339, 0.002, 5730.8901
20240924120127, SPXW, 5625, 20240927, P, 464, 2450, 0.002, 5730.8901
20240924120127, SPXW, 5630, 20240927, C, 0, 200, 0.0022, 5730.8901
20240924120127, SPXW, 5630, 20240927, P, 237, 808, 0.0022, 5730.8901
20240924120127, SPXW, 5635, 20240927, C, 1, 192, 0.0023, 5730.8901
20240924120127, SPXW, 5635, 20240927, P, 106, 1102, 0.0023, 5730.8901
20240924120127, SPXW, 5640, 20240927, C, 33, 310, 0.0025, 5730.8901
20240924120127, SPXW, 5640, 20240927, P, 222, 1623, 0.0025, 5730.8901
20240924120127, SPXW, 5645, 20240927, C, 0, 119, 0.0026, 5730.8901
20240924120127, SPXW, 5645, 20240927, P, 197, 795, 0.0026, 5730.8901
20240924120127, SPXW, 5650, 20240927, C, 21, 2519, 0.0028, 5730.8901
20240924120127, SPXW, 5650, 20240927, P, 2074, 3562, 0.0028, 5730.8901
20240924120127, SPXW, 5655, 20240927, C, 27, 310, 0.003, 5730.8901
20240924120127, SPXW, 5655, 20240927, P, 205, 520, 0.003, 5730.8901
20240924120127, SPXW, 5660, 20240927, C, 28, 353, 0.0032, 5730.8901
20240924120127, SPXW, 5660, 20240927, P, 392, 1645, 0.0032, 5730.8901
20240924120127, SPXW, 5665, 20240927, C, 23, 954, 0.0035, 5730.8901
20240924120127, SPXW, 5665, 20240927, P, 309, 540, 0.0035, 5730.8901
20240924120127, SPXW, 5670, 20240927, C, 2, 273, 0.0037, 5730.8901
20240924120127, SPXW, 5670, 20240927, P, 509, 1038, 0.0037, 5730.8901
20240924120127, SPXW, 5675, 20240927, C, 65, 1978, 0.0039, 5730.8901
20240924120127, SPXW, 5675, 20240927, P, 716, 1750, 0.0039, 5730.8901
20240924120127, SPXW, 5680, 20240927, C, 7, 500, 0.0042, 5730.8901
20240924120127, SPXW, 5680, 20240927, P, 374, 1178, 0.0042, 5730.8901
20240924120127, SPXW, 5685, 20240927, C, 31, 358, 0.0044, 5730.8901
20240924120127, SPXW, 5685, 20240927, P, 43, 1008, 0.0044, 5730.8901
20240924120127, SPXW, 5690, 20240927, C, 51, 1472, 0.0047, 5730.8901
20240924120127, SPXW, 5690, 20240927, P, 243, 949, 0.0047, 5730.8901
20240924120127, SPXW, 5695, 20240927, C, 65, 594, 0.005, 5730.8901
20240924120127, SPXW, 5695, 20240927, P, 270, 531, 0.005, 5730.8901
20240924120127, SPXW, 5700, 20240927, C, 476, 5181, 0.0052, 5730.8901
20240924120127, SPXW, 5700, 20240927, P, 1098, 3642, 0.0052, 5730.8901
20240924120127, SPXW, 5705, 20240927, C, 221, 324, 0.0055, 5730.8901
20240924120127, SPXW, 5705, 20240927, P, 266, 509, 0.0055, 5730.8901
20240924120127, SPXW, 5710, 20240927, C, 184, 727, 0.0057, 5730.8901
20240924120127, SPXW, 5710, 20240927, P, 237, 602, 0.0057, 5730.8901
20240924120127, SPXW, 5715, 20240927, C, 282, 1858, 0.006, 5730.8901
20240924120127, SPXW, 5715, 20240927, P, 340, 859, 0.006, 5730.8901
20240924120127, SPXW, 5720, 20240927, C, 467, 1540, 0.0062, 5730.8901
20240924120127, SPXW, 5720, 20240927, P, 275, 387, 0.0062, 5730.8901
20240924120127, SPXW, 5725, 20240927, C, 809, 2031, 0.0064, 5730.8901
20240924120127, SPXW, 5725, 20240927, P, 471, 1559, 0.0064, 5730.8901
20240924120127, SPXW, 5730, 20240927, C, 525, 1275, 0.0065, 5730.8901
20240924120127, SPXW, 5730, 20240927, P, 104, 388, 0.0065, 5730.8901
20240924120127, SPXW, 5735, 20240927, C, 515, 1286, 0.0067, 5730.8901
20240924120127, SPXW, 5735, 20240927, P, 16, 123, 0.0067, 5730.8901
20240924120127, SPXW, 5740, 20240927, C, 390, 2382, 0.0067, 5730.8901
20240924120127, SPXW, 5740, 20240927, P, 115, 195, 0.0067, 5730.8901
20240924120127, SPXW, 5745, 20240927, C, 356, 723, 0.0067, 5730.8901
20240924120127, SPXW, 5745, 20240927, P, 23, 75, 0.0067, 5730.8901
20240924120127, SPXW, 5750, 20240927, C, 1006, 7190, 0.0067, 5730.8901
20240924120127, SPXW, 5750, 20240927, P, 21, 4539, 0.0067, 5730.8901
20240924120127, SPXW, 5755, 20240927, C, 278, 1544, 0.0066, 5730.8901
20240924120127, SPXW, 5755, 20240927, P, 9, 37, 0.0066, 5730.8901
20240924120127, SPXW, 5760, 20240927, C, 437, 1444, 0.0064, 5730.8901
20240924120127, SPXW, 5760, 20240927, P, 40, 41, 0.0064, 5730.8901
20240924120127, SPXW, 5765, 20240927, C, 862, 1385, 0.0061, 5730.8901
20240924120127, SPXW, 5765, 20240927, P, 3, 17, 0.0061, 5730.8901
20240924120127, SPXW, 5770, 20240927, C, 378, 1850, 0.0058, 5730.8901
20240924120127, SPXW, 5770, 20240927, P, 8, 171, 0.0058, 5730.8901
20240924120127, SPXW, 5775, 20240927, C, 2278, 3205, 0.0055, 5730.8901
20240924120127, SPXW, 5775, 20240927, P, 1, 131, 0.0055, 5730.8901
20240924120127, SPXW, 5780, 20240927, C, 235, 2065, 0.0051, 5730.8901
20240924120127, SPXW, 5780, 20240927, P, 25, 150, 0.0051, 5730.8901
20240924120127, SPXW, 5785, 20240927, C, 118, 840, 0.0047, 5730.8901
20240924120127, SPXW, 5785, 20240927, P, 23, 4, 0.0047, 5730.8901
20240924120127, SPXW, 5790, 20240927, C, 532, 1756, 0.0043, 5730.8901
20240924120127, SPXW, 5790, 20240927, P, 1, 3, 0.0043, 5730.8901
20240924120127, SPXW, 5795, 20240927, C, 115, 391, 0.0039, 5730.8901
20240924120127, SPXW, 5795, 20240927, P, 0, 5, 0.0039, 5730.8901
20240924120127, SPXW, 5800, 20240927, C, 1544, 3336, 0.0035, 5730.8901
20240924120127, SPXW, 5800, 20240927, P, 45, 107, 0.0035, 5730.8901
20240924120127, SPXW, 5805, 20240927, C, 256, 336, 0.0032, 5730.8901
20240924120127, SPXW, 5805, 20240927, P, 44, 45, 0.0032, 5730.8901
20240924120127, SPXW, 5810, 20240927, C, 172, 958, 0.0028, 5730.8901
20240924120127, SPXW, 5810, 20240927, P, 0, 3, 0.0028, 5730.8901
20240924120127, SPXW, 5815, 20240927, C, 81, 542, 0.0024, 5730.8901
20240924120127, SPXW, 5815, 20240927, P, 0, 0, 0.0024, 5730.8901
20240924120127, SPXW, 5820, 20240927, C, 98, 1765, 0.0021, 5730.8901
20240924120127, SPXW, 5820, 20240927, P, 0, 547, 0.0021, 5730.8901
20240924120127, SPXW, 5825, 20240927, C, 128, 1252, 0.0019, 5730.8901
20240924120127, SPXW, 5825, 20240927, P, 0, 1, 0.0019, 5730.8901
20240924120127, SPXW, 5830, 20240927, C, 55, 2028, 0.0016, 5730.8901
20240924120127, SPXW, 5830, 20240927, P, 0, 553, 0.0016, 5730.8901
20240924120127, SPXW, 5835, 20240927, C, 19, 427, 0.0014, 5730.8901
20240924120127, SPXW, 5835, 20240927, P, 0, 3, 0.0014, 5730.8901
20240924120127, SPXW, 5840, 20240927, C, 41, 995, 0.0012, 5730.8901
20240924120127, SPXW, 5840, 20240927, P, 0, 4, 0.0012, 5730.8901
20240924120127, SPXW, 5845, 20240927, C, 45, 468, 0.001, 5730.8901
20240924120127, SPXW, 5845, 20240927, P, 0, 0, 0.0011, 5730.8901
20240924120127, SPXW, 5850, 20240927, C, 71, 2789, 0.0009, 5730.8901
20240924120127, SPXW, 5850, 20240927, P, 0, 200, 0.0009, 5730.8901
20240924120127, SPXW, 5855, 20240927, C, 12, 268, 0.0008, 5730.8901
20240924120127, SPXW, 5855, 20240927, P, 0, 0, 0.0008, 5730.8901
20240924120127, SPXW, 5860, 20240927, C, 29, 516, 0.0007, 5730.8901
20240924120127, SPXW, 5860, 20240927, P, 0, 213, 0.0007, 5730.8901
20240924120127, SPXW, 5865, 20240927, C, 22, 176, 0.0006, 5730.8901
20240924120127, SPXW, 5865, 20240927, P, 0, 15, 0.0006, 5730.8901
20240924120127, SPXW, 5870, 20240927, C, 258, 1614, 0.0005, 5730.8901
20240924120127, SPXW, 5870, 20240927, P, 0, 2, 0.0006, 5730.8901
20240924120127, SPXW, 5875, 20240927, C, 1, 1405, 0.0005, 5730.8901
20240924120127, SPXW, 5875, 20240927, P, 0, 1, 0.0005, 5730.8901
20240924120127, SPXW, 5880, 20240927, C, 39, 2514, 0.0004, 5730.8901
20240924120127, SPXW, 5880, 20240927, P, 0, 0, 0.0004, 5730.8901
20240924120127, SPXW, 5890, 20240927, C, 202, 541, 0.0004, 5730.8901
20240924120127, SPXW, 5890, 20240927, P, 0, 1, 0.0004, 5730.8901
20240924120127, SPXW, 5900, 20240927, C, 6, 1101, 0.0003, 5730.8901
20240924120127, SPXW, 5900, 20240927, P, 0, 15, 0.0003, 5730.8901
20240924120127, SPXW, 5910, 20240927, C, 0, 441, 0.0002, 5730.8901
20240924120127, SPXW, 5910, 20240927, P, 0, 2, 0.0002, 5730.8901
20240924120127, SPXW, 5920, 20240927, C, 59, 370, 0.0002, 5730.8901
20240924120127, SPXW, 5920, 20240927, P, 0, 0, 0.0002, 5730.8901
20240924120127, SPXW, 5925, 20240927, C, 157, 183, 0.0002, 5730.8901
20240924120127, SPXW, 5925, 20240927, P, 0, 1, 0.0002, 5730.8901
20240924120127, SPXW, 5930, 20240927, C, 1, 213, 0.0002, 5730.8901
20240924120127, SPXW, 5930, 20240927, P, 0, 0, 0.0002, 5730.8901
20240924120127, SPXW, 5940, 20240927, C, 0, 179, 0.0002, 5730.8901
20240924120127, SPXW, 5940, 20240927, P, 0, 2, 0.0002, 5730.8901
20240924120127, SPXW, 5950, 20240927, C, 0, 786, 0.0001, 5730.8901
20240924120127, SPXW, 5950, 20240927, P, 0, 22, 0.0001, 5730.8901
20240924120127, SPXW, 5960, 20240927, C, 0, 180, 0.0001, 5730.8901
20240924120127, SPXW, 5960, 20240927, P, 0, 1, 0.0001, 5730.8901
20240924120127, SPXW, 5970, 20240927, C, 0, 89, 0.0001, 5730.8901
20240924120127, SPXW, 5970, 20240927, P, 0, 0, 0.0001, 5730.8901
20240924120127, SPXW, 5975, 20240927, C, 0, 236, 0.0001, 5730.8901
20240924120127, SPXW, 5975, 20240927, P, 0, 21, 0.0001, 5730.8901
20240924120127, SPXW, 5980, 20240927, C, 0, 133, 0.0001, 5730.8901
20240924120127, SPXW, 5980, 20240927, P, 0, 0, 0.0001, 5730.8901
20240924120127, SPXW, 5990, 20240927, C, 0, 166, 0.0001, 5730.8901
20240924120127, SPXW, 5990, 20240927, P, 0, 0, 0.0001, 5730.8901
20240924120127, SPXW, 6000, 20240927, C, 0, 2646, 0.0001, 5730.8901
20240924120127, SPXW, 6000, 20240927, P, 0, 2200, 0.0001, 5730.8901
20240924120127, SPXW, 6010, 20240927, C, 0, 565, 0.0001, 5730.8901
20240924120127, SPXW, 6010, 20240927, P, 0, 1, 0.0001, 5730.8901
20240924120127, SPXW, 6020, 20240927, C, 0, 2522, 0.0001, 5730.8901
20240924120127, SPXW, 6020, 20240927, P, 0, 0, 0.0001, 5730.8901
20240924120127, SPXW, 6025, 20240927, C, 0, 18, 0.0001, 5730.8901
20240924120127, SPXW, 6025, 20240927, P, 0, 1, 0.0001, 5730.8901
20240924120127, SPXW, 6030, 20240927, C, 0, 319, 0.0001, 5730.8901
20240924120127, SPXW, 6030, 20240927, P, 0, 0, 0.0001, 5730.8901
20240924120127, SPXW, 6040, 20240927, C, 0, 705, 0.0001, 5730.8901
20240924120127, SPXW, 6040, 20240927, P, 0, 0, 0.0001, 5730.8901
20240924120127, SPXW, 6050, 20240927, C, 1, 1026, 0, 5730.8901
20240924120127, SPXW, 6050, 20240927, P, 0, 0, 0, 5730.8901
20240924120127, SPXW, 6060, 20240927, C, 0, 20, 0, 5730.8901
20240924120127, SPXW, 6060, 20240927, P, 0, 1, 0, 5730.8901
20240924120127, SPXW, 6070, 20240927, C, 0, 41, 0, 5730.8901
20240924120127, SPXW, 6070, 20240927, P, 0, 0, 0, 5730.8901
20240924120127, SPXW, 6075, 20240927, C, 0, 68, 0, 5730.8901
20240924120127, SPXW, 6075, 20240927, P, 0, 1, 0, 5730.8901
20240924120127, SPXW, 6080, 20240927, C, 0, 6, 0, 5730.8901
20240924120127, SPXW, 6080, 20240927, P, 0, 0, 0, 5730.8901
20240924120127, SPXW, 6090, 20240927, C, 0, 8, 0, 5730.8901
20240924120127, SPXW, 6090, 20240927, P, 0, 0, 0, 5730.8901
20240924120127, SPXW, 6100, 20240927, C, 0, 1128, 0, 5730.8901
20240924120127, SPXW, 6100, 20240927, P, 0, 0, 0, 5730.8901
20240924120127, SPXW, 6110, 20240927, C, 0, 7, 0, 5730.8901
20240924120127, SPXW, 6110, 20240927, P, 0, 0, 0, 5730.8901
20240924120127, SPXW, 6120, 20240927, C, 0, 7, 0, 5730.8901
20240924120127, SPXW, 6120, 20240927, P, 0, 0, 0, 5730.8901
20240924120127, SPXW, 6130, 20240927, C, 0, 5, 0, 5730.8901
20240924120127, SPXW, 6130, 20240927, P, 0, 0, 0, 5730.8901
20240924120127, SPXW, 6140, 20240927, C, 0, 20, 0, 5730.8901
20240924120127, SPXW, 6140, 20240927, P, 0, 0, 0, 5730.8901
20240924120127, SPXW, 6150, 20240927, C, 10, 1019, 0, 5730.8901
20240924120127, SPXW, 6150, 20240927, P, 0, 0, 0, 5730.8901
20240924120127, SPXW, 6160, 20240927, C, 0, 9, 0, 5730.8901
20240924120127, SPXW, 6160, 20240927, P, 0, 0, 0, 5730.8901
20240924120127, SPXW, 6170, 20240927, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 6170, 20240927, P, 0, 0, 0, 5730.8901
20240924120127, SPXW, 6175, 20240927, C, 0, 2, 0, 5730.8901
20240924120127, SPXW, 6175, 20240927, P, 0, 0, 0, 5730.8901
20240924120127, SPXW, 6180, 20240927, C, 0, 18, 0, 5730.8901
20240924120127, SPXW, 6180, 20240927, P, 0, 0, 0, 5730.8901
20240924120127, SPXW, 6200, 20240927, C, 0, 3090, 0, 5730.8901
20240924120127, SPXW, 6200, 20240927, P, 0, 0, 0, 5730.8901
20240924120127, SPXW, 6225, 20240927, C, 0, 10, 0, 5730.8901
20240924120127, SPXW, 6225, 20240927, P, 0, 0, 0, 5730.8901
20240924120127, SPXW, 6250, 20240927, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 6250, 20240927, P, 0, 1, 0, 5730.8901
20240924120127, SPXW, 6275, 20240927, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 6275, 20240927, P, 0, 0, 0, 5730.8901
20240924120127, SPXW, 6300, 20240927, C, 0, 12, 0, 5730.8901
20240924120127, SPXW, 6300, 20240927, P, 0, 1, 0, 5730.8901
20240924120127, SPXW, 6400, 20240927, C, 0, 219, 0, 5730.8901
20240924120127, SPXW, 6400, 20240927, P, 0, 200, 0, 5730.8901
20240924120127, SPXW, 6600, 20240927, C, 0, 73, 0, 5730.8901
20240924120127, SPXW, 6600, 20240927, P, 0, 0, 0, 5730.8901
20240924120127, SPXW, 6800, 20240927, C, 0, 1, 0, 5730.8901
20240924120127, SPXW, 6800, 20240927, P, 0, 1, 0, 5730.8901
20240924120127, SPXW, 7000, 20240927, C, 0, 8, 0, 5730.8901
20240924120127, SPXW, 7000, 20240927, P, 0, 4, 0, 5730.8901
20240924120127, SPXW, 7200, 20240927, C, 0, 10, 0, 5730.8901
20240924120127, SPXW, 7200, 20240927, P, 0, 0, 0, 5730.8901
20240924120127, SPXW, 7400, 20240927, C, 0, 10, 0, 5730.8901
20240924120127, SPXW, 7400, 20240927, P, 0, 0, 0, 5730.8901
20240924120127, SPXW, 7600, 20240927, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 7600, 20240927, P, 4, 109, 0, 5730.8901
20240924120127, SPXW, 1000, 20240930, C, 0, 11, 0, 5730.8901
20240924120127, SPXW, 1000, 20240930, P, 0, 153, 0, 5730.8901
20240924120127, SPXW, 1200, 20240930, C, 0, 29, 0, 5730.8901
20240924120127, SPXW, 1200, 20240930, P, 0, 157, 0, 5730.8901
20240924120127, SPXW, 1400, 20240930, C, 0, 1, 0, 5730.8901
20240924120127, SPXW, 1400, 20240930, P, 0, 279, 0, 5730.8901
20240924120127, SPXW, 1600, 20240930, C, 0, 3, 0, 5730.8901
20240924120127, SPXW, 1600, 20240930, P, 0, 66, 0, 5730.8901
20240924120127, SPXW, 1700, 20240930, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 1700, 20240930, P, 0, 13548, 0, 5730.8901
20240924120127, SPXW, 1800, 20240930, C, 0, 3, 0, 5730.8901
20240924120127, SPXW, 1800, 20240930, P, 0, 315, 0, 5730.8901
20240924120127, SPXW, 1900, 20240930, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 1900, 20240930, P, 0, 838, 0, 5730.8901
20240924120127, SPXW, 2000, 20240930, C, 1, 254, 0, 5730.8901
20240924120127, SPXW, 2000, 20240930, P, 0, 3313, 0, 5730.8901
20240924120127, SPXW, 2100, 20240930, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 2100, 20240930, P, 0, 8022, 0, 5730.8901
20240924120127, SPXW, 2200, 20240930, C, 0, 29, 0, 5730.8901
20240924120127, SPXW, 2200, 20240930, P, 0, 508, 0, 5730.8901
20240924120127, SPXW, 2300, 20240930, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 2300, 20240930, P, 0, 4751, 0, 5730.8901
20240924120127, SPXW, 2400, 20240930, C, 0, 1, 0, 5730.8901
20240924120127, SPXW, 2400, 20240930, P, 0, 8343, 0, 5730.8901
20240924120127, SPXW, 2500, 20240930, C, 0, 1, 0, 5730.8901
20240924120127, SPXW, 2500, 20240930, P, 0, 3278, 0, 5730.8901
20240924120127, SPXW, 2600, 20240930, C, 0, 15, 0, 5730.8901
20240924120127, SPXW, 2600, 20240930, P, 0, 513, 0, 5730.8901
20240924120127, SPXW, 2650, 20240930, C, 0, 1, 0, 5730.8901
20240924120127, SPXW, 2650, 20240930, P, 0, 434, 0, 5730.8901
20240924120127, SPXW, 2700, 20240930, C, 0, 3, 0, 5730.8901
20240924120127, SPXW, 2700, 20240930, P, 0, 433, 0, 5730.8901
20240924120127, SPXW, 2750, 20240930, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 2750, 20240930, P, 0, 2959, 0, 5730.8901
20240924120127, SPXW, 2800, 20240930, C, 0, 131, 0, 5730.8901
20240924120127, SPXW, 2800, 20240930, P, 0, 5446, 0, 5730.8901
20240924120127, SPXW, 2850, 20240930, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 2850, 20240930, P, 0, 139, 0, 5730.8901
20240924120127, SPXW, 2900, 20240930, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 2900, 20240930, P, 0, 999, 0, 5730.8901
20240924120127, SPXW, 2950, 20240930, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 2950, 20240930, P, 0, 2682, 0, 5730.8901
20240924120127, SPXW, 3000, 20240930, C, 0, 4, 0, 5730.8901
20240924120127, SPXW, 3000, 20240930, P, 0, 7702, 0, 5730.8901
20240924120127, SPXW, 3050, 20240930, C, 0, 1, 0, 5730.8901
20240924120127, SPXW, 3050, 20240930, P, 0, 360, 0, 5730.8901
20240924120127, SPXW, 3075, 20240930, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 3075, 20240930, P, 0, 167, 0, 5730.8901
20240924120127, SPXW, 3100, 20240930, C, 0, 1, 0, 5730.8901
20240924120127, SPXW, 3100, 20240930, P, 0, 213, 0, 5730.8901
20240924120127, SPXW, 3125, 20240930, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 3125, 20240930, P, 0, 250, 0, 5730.8901
20240924120127, SPXW, 3150, 20240930, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 3150, 20240930, P, 0, 538, 0, 5730.8901
20240924120127, SPXW, 3175, 20240930, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 3175, 20240930, P, 0, 251, 0, 5730.8901
20240924120127, SPXW, 3200, 20240930, C, 0, 1, 0, 5730.8901
20240924120127, SPXW, 3200, 20240930, P, 0, 5130, 0, 5730.8901
20240924120127, SPXW, 3225, 20240930, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 3225, 20240930, P, 0, 533, 0, 5730.8901
20240924120127, SPXW, 3250, 20240930, C, 0, 14, 0, 5730.8901
20240924120127, SPXW, 3250, 20240930, P, 0, 408, 0, 5730.8901
20240924120127, SPXW, 3275, 20240930, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 3275, 20240930, P, 0, 564, 0, 5730.8901
20240924120127, SPXW, 3300, 20240930, C, 0, 16, 0, 5730.8901
20240924120127, SPXW, 3300, 20240930, P, 0, 805, 0, 5730.8901
20240924120127, SPXW, 3325, 20240930, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 3325, 20240930, P, 0, 1313, 0, 5730.8901
20240924120127, SPXW, 3350, 20240930, C, 0, 8, 0, 5730.8901
20240924120127, SPXW, 3350, 20240930, P, 0, 2288, 0, 5730.8901
20240924120127, SPXW, 3375, 20240930, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 3375, 20240930, P, 0, 223, 0, 5730.8901
20240924120127, SPXW, 3400, 20240930, C, 0, 10, 0, 5730.8901
20240924120127, SPXW, 3400, 20240930, P, 0, 1296, 0, 5730.8901
20240924120127, SPXW, 3425, 20240930, C, 0, 126, 0, 5730.8901
20240924120127, SPXW, 3425, 20240930, P, 0, 179, 0, 5730.8901
20240924120127, SPXW, 3450, 20240930, C, 0, 6, 0, 5730.8901
20240924120127, SPXW, 3450, 20240930, P, 0, 925, 0, 5730.8901
20240924120127, SPXW, 3475, 20240930, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 3475, 20240930, P, 0, 299, 0, 5730.8901
20240924120127, SPXW, 3500, 20240930, C, 0, 45, 0, 5730.8901
20240924120127, SPXW, 3500, 20240930, P, 0, 3267, 0, 5730.8901
20240924120127, SPXW, 3525, 20240930, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 3525, 20240930, P, 0, 138, 0, 5730.8901
20240924120127, SPXW, 3550, 20240930, C, 0, 21, 0, 5730.8901
20240924120127, SPXW, 3550, 20240930, P, 0, 310, 0, 5730.8901
20240924120127, SPXW, 3575, 20240930, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 3575, 20240930, P, 0, 265, 0, 5730.8901
20240924120127, SPXW, 3600, 20240930, C, 0, 20, 0, 5730.8901
20240924120127, SPXW, 3600, 20240930, P, 0, 3392, 0, 5730.8901
20240924120127, SPXW, 3625, 20240930, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 3625, 20240930, P, 0, 1747, 0, 5730.8901
20240924120127, SPXW, 3650, 20240930, C, 0, 50, 0, 5730.8901
20240924120127, SPXW, 3650, 20240930, P, 0, 6104, 0, 5730.8901
20240924120127, SPXW, 3675, 20240930, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 3675, 20240930, P, 0, 2714, 0, 5730.8901
20240924120127, SPXW, 3700, 20240930, C, 0, 84, 0, 5730.8901
20240924120127, SPXW, 3700, 20240930, P, 0, 10364, 0, 5730.8901
20240924120127, SPXW, 3725, 20240930, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 3725, 20240930, P, 0, 730, 0, 5730.8901
20240924120127, SPXW, 3750, 20240930, C, 0, 17, 0, 5730.8901
20240924120127, SPXW, 3750, 20240930, P, 0, 1294, 0, 5730.8901
20240924120127, SPXW, 3775, 20240930, C, 0, 1, 0, 5730.8901
20240924120127, SPXW, 3775, 20240930, P, 0, 4927, 0, 5730.8901
20240924120127, SPXW, 3800, 20240930, C, 0, 42, 0, 5730.8901
20240924120127, SPXW, 3800, 20240930, P, 0, 4193, 0, 5730.8901
20240924120127, SPXW, 3825, 20240930, C, 0, 2, 0, 5730.8901
20240924120127, SPXW, 3825, 20240930, P, 0, 775, 0, 5730.8901
20240924120127, SPXW, 3850, 20240930, C, 0, 94, 0, 5730.8901
20240924120127, SPXW, 3850, 20240930, P, 0, 1494, 0, 5730.8901
