20240905, TSLA, 50, 20250221, P, 22, 187, 0.0001, 230.17
20240905, TSLA, 55, 20250221, C, 0, 0, 0.0001, 230.17
20240905, TSLA, 55, 20250221, P, 0, 13, 0.0001, 230.17
20240905, TSLA, 60, 20250221, C, 0, 0, 0.0001, 230.17
20240905, TSLA, 60, 20250221, P, 0, 139, 0.0001, 230.17
20240905, TSLA, 65, 20250221, C, 0, 5, 0.0001, 230.17
20240905, TSLA, 65, 20250221, P, 0, 49, 0.0001, 230.17
20240905, TSLA, 70, 20250221, C, 0, 10, 0.0002, 230.17
20240905, TSLA, 70, 20250221, P, 0, 138, 0.0002, 230.17
20240905, TSLA, 75, 20250221, C, 0, 1, 0.0002, 230.17
20240905, TSLA, 75, 20250221, P, 0, 78, 0.0002, 230.17
20240905, TSLA, 80, 20250221, C, 0, 4, 0.0002, 230.17
20240905, TSLA, 80, 20250221, P, 7, 192, 0.0002, 230.17
20240905, TSLA, 85, 20250221, C, 0, 4, 0.0003, 230.17
20240905, TSLA, 85, 20250221, P, 20, 87, 0.0003, 230.17
20240905, TSLA, 90, 20250221, C, 0, 0, 0.0004, 230.17
20240905, TSLA, 90, 20250221, P, 0, 292, 0.0004, 230.17
20240905, TSLA, 95, 20250221, C, 0, 3, 0.0004, 230.17
20240905, TSLA, 95, 20250221, P, 1, 68, 0.0004, 230.17
20240905, TSLA, 100, 20250221, C, 0, 13, 0.0005, 230.17
20240905, TSLA, 100, 20250221, P, 154, 4128, 0.0005, 230.17
20240905, TSLA, 105, 20250221, C, 0, 0, 0.0006, 230.17
20240905, TSLA, 105, 20250221, P, 0, 103, 0.0006, 230.17
20240905, TSLA, 110, 20250221, C, 0, 10, 0.0007, 230.17
20240905, TSLA, 110, 20250221, P, 32, 31, 0.0007, 230.17
20240905, TSLA, 115, 20250221, C, 0, 25, 0.0008, 230.17
20240905, TSLA, 115, 20250221, P, 46, 78, 0.0008, 230.17
20240905, TSLA, 120, 20250221, C, 0, 6, 0.0009, 230.17
20240905, TSLA, 120, 20250221, P, 94, 146, 0.0009, 230.17
20240905, TSLA, 125, 20250221, C, 0, 2, 0.001, 230.17
20240905, TSLA, 125, 20250221, P, 7, 79, 0.001, 230.17
20240905, TSLA, 130, 20250221, C, 0, 13, 0.0011, 230.17
20240905, TSLA, 130, 20250221, P, 61, 837, 0.0012, 230.17
20240905, TSLA, 135, 20250221, C, 0, 26, 0.0013, 230.17
20240905, TSLA, 135, 20250221, P, 17, 735, 0.0013, 230.17
20240905, TSLA, 140, 20250221, C, 0, 34, 0.0015, 230.17
20240905, TSLA, 140, 20250221, P, 622, 597, 0.0015, 230.17
20240905, TSLA, 145, 20250221, C, 0, 21, 0.0016, 230.17
20240905, TSLA, 145, 20250221, P, 10, 771, 0.0016, 230.17
20240905, TSLA, 150, 20250221, C, 1, 134, 0.0018, 230.17
20240905, TSLA, 150, 20250221, P, 23, 1193, 0.0018, 230.17
20240905, TSLA, 155, 20250221, C, 0, 39, 0.002, 230.17
20240905, TSLA, 155, 20250221, P, 0, 125, 0.002, 230.17
20240905, TSLA, 160, 20250221, C, 6, 260, 0.0022, 230.17
20240905, TSLA, 160, 20250221, P, 2, 1565, 0.0022, 230.17
20240905, TSLA, 165, 20250221, C, 0, 24, 0.0024, 230.17
20240905, TSLA, 165, 20250221, P, 9, 660, 0.0024, 230.17
20240905, TSLA, 170, 20250221, C, 0, 60, 0.0026, 230.17
20240905, TSLA, 170, 20250221, P, 17, 1474, 0.0026, 230.17
20240905, TSLA, 175, 20250221, C, 4, 62, 0.0028, 230.17
20240905, TSLA, 175, 20250221, P, 111, 1068, 0.0028, 230.17
20240905, TSLA, 180, 20250221, C, 22, 131, 0.003, 230.17
20240905, TSLA, 180, 20250221, P, 4, 1683, 0.003, 230.17
20240905, TSLA, 185, 20250221, C, 14, 107, 0.0032, 230.17
20240905, TSLA, 185, 20250221, P, 12, 714, 0.0032, 230.17
20240905, TSLA, 190, 20250221, C, 12, 149, 0.0034, 230.17
20240905, TSLA, 190, 20250221, P, 396, 2969, 0.0034, 230.17
20240905, TSLA, 195, 20250221, C, 5, 166, 0.0035, 230.17
20240905, TSLA, 195, 20250221, P, 78, 1217, 0.0036, 230.17
20240905, TSLA, 200, 20250221, C, 44, 353, 0.0037, 230.17
20240905, TSLA, 200, 20250221, P, 36, 2930, 0.0038, 230.17
20240905, TSLA, 205, 20250221, C, 118, 472, 0.0038, 230.17
20240905, TSLA, 205, 20250221, P, 28, 891, 0.0039, 230.17
20240905, TSLA, 210, 20250221, C, 27, 247, 0.004, 230.17
20240905, TSLA, 210, 20250221, P, 18, 2185, 0.0041, 230.17
20240905, TSLA, 215, 20250221, C, 2165, 1587, 0.0041, 230.17
20240905, TSLA, 215, 20250221, P, 113, 769, 0.0042, 230.17
20240905, TSLA, 220, 20250221, C, 95, 2600, 0.0042, 230.17
20240905, TSLA, 220, 20250221, P, 35, 3424, 0.0043, 230.17
20240905, TSLA, 225, 20250221, C, 56, 1219, 0.0043, 230.17
20240905, TSLA, 225, 20250221, P, 153, 5127, 0.0044, 230.17
20240905, TSLA, 230, 20250221, C, 410, 436, 0.0043, 230.17
20240905, TSLA, 230, 20250221, P, 38, 2240, 0.0045, 230.17
20240905, TSLA, 235, 20250221, C, 176, 350, 0.0044, 230.17
20240905, TSLA, 235, 20250221, P, 7, 224, 0.0046, 230.17
20240905, TSLA, 240, 20250221, C, 230, 823, 0.0044, 230.17
20240905, TSLA, 240, 20250221, P, 16, 575, 0.0046, 230.17
20240905, TSLA, 245, 20250221, C, 93, 508, 0.0045, 230.17
20240905, TSLA, 245, 20250221, P, 1, 314, 0.0047, 230.17
20240905, TSLA, 250, 20250221, C, 436, 2297, 0.0045, 230.17
20240905, TSLA, 250, 20250221, P, 10, 1533, 0.0047, 230.17
20240905, TSLA, 255, 20250221, C, 79, 318, 0.0045, 230.17
20240905, TSLA, 255, 20250221, P, 1, 630, 0.0047, 230.17
20240905, TSLA, 260, 20250221, C, 99, 947, 0.0045, 230.17
20240905, TSLA, 260, 20250221, P, 11, 1018, 0.0047, 230.17
20240905, TSLA, 265, 20250221, C, 155, 305, 0.0045, 230.17
20240905, TSLA, 265, 20250221, P, 10, 208, 0.0047, 230.17
20240905, TSLA, 270, 20250221, C, 42, 394, 0.0044, 230.17
20240905, TSLA, 270, 20250221, P, 1, 171, 0.0047, 230.17
20240905, TSLA, 275, 20250221, C, 169, 376, 0.0044, 230.17
20240905, TSLA, 275, 20250221, P, 0, 119, 0.0047, 230.17
20240905, TSLA, 280, 20250221, C, 198, 1376, 0.0043, 230.17
20240905, TSLA, 280, 20250221, P, 0, 27, 0.0047, 230.17
20240905, TSLA, 285, 20250221, C, 6, 349, 0.0043, 230.17
20240905, TSLA, 285, 20250221, P, 0, 3, 0.0046, 230.17
20240905, TSLA, 290, 20250221, C, 103, 376, 0.0042, 230.17
20240905, TSLA, 290, 20250221, P, 8, 25, 0.0046, 230.17
20240905, TSLA, 295, 20250221, C, 57, 83, 0.0042, 230.17
20240905, TSLA, 295, 20250221, P, 0, 20, 0.0045, 230.17
20240905, TSLA, 300, 20250221, C, 489, 7785, 0.0041, 230.17
20240905, TSLA, 300, 20250221, P, 2, 236, 0.0045, 230.17
20240905, TSLA, 310, 20250221, C, 39, 254, 0.0039, 230.17
20240905, TSLA, 310, 20250221, P, 0, 1, 0.0043, 230.17
20240905, TSLA, 320, 20250221, C, 3510, 830, 0.0037, 230.17
20240905, TSLA, 320, 20250221, P, 24, 8, 0.0042, 230.17
20240905, TSLA, 330, 20250221, C, 2786, 5285, 0.0036, 230.17
20240905, TSLA, 330, 20250221, P, 0, 1, 0.004, 230.17
20240905, TSLA, 340, 20250221, C, 187, 275, 0.0034, 230.17
20240905, TSLA, 340, 20250221, P, 0, 0, 0.0039, 230.17
20240905, TSLA, 350, 20250221, C, 1042, 737, 0.0032, 230.17
20240905, TSLA, 350, 20250221, P, 0, 120, 0.0038, 230.17
20240905, TSLA, 360, 20250221, C, 95, 339, 0.003, 230.17
20240905, TSLA, 360, 20250221, P, 0, 1, 0.0036, 230.17
20240905, TSLA, 370, 20250221, C, 10, 260, 0.0028, 230.17
20240905, TSLA, 370, 20250221, P, 0, 0, 0.0035, 230.17
20240905, TSLA, 380, 20250221, C, 1, 68, 0.0026, 230.17
20240905, TSLA, 380, 20250221, P, 0, 1, 0.0033, 230.17
20240905, TSLA, 390, 20250221, C, 14, 338, 0.0025, 230.17
20240905, TSLA, 390, 20250221, P, 0, 1, 0.0032, 230.17
20240905, TSLA, 400, 20250221, C, 230, 986, 0.0023, 230.17
20240905, TSLA, 400, 20250221, P, 2, 0, 0.0031, 230.17
20240905, TSLA, 410, 20250221, C, 1, 278, 0.0022, 230.17
20240905, TSLA, 410, 20250221, P, 1, 0, 0.003, 230.17
20240905, TSLA, 420, 20250221, C, 40, 432, 0.002, 230.17
20240905, TSLA, 420, 20250221, P, 1, 0, 0.0029, 230.17
20240905, TSLA, 430, 20250221, C, 1, 225, 0.0019, 230.17
20240905, TSLA, 430, 20250221, P, 0, 0, 0.0026, 230.17
20240905, TSLA, 440, 20250221, C, 2, 97, 0.0018, 230.17
20240905, TSLA, 440, 20250221, P, 0, 0, 0.0022, 230.17
20240905, TSLA, 450, 20250221, C, 9, 349, 0.0017, 230.17
20240905, TSLA, 450, 20250221, P, 0, 0, 0.0017, 230.17
20240905, TSLA, 460, 20250221, C, 3, 260, 0.0016, 230.17
20240905, TSLA, 460, 20250221, P, 0, 0, 0.001, 230.17
20240905, TSLA, 470, 20250221, C, 13, 117, 0.0015, 230.17
20240905, TSLA, 470, 20250221, P, 0, 0, 0.0005, 230.17
20240905, TSLA, 480, 20250221, C, 7, 106, 0.0014, 230.17
20240905, TSLA, 480, 20250221, P, 0, 0, 0.0002, 230.17
20240905, TSLA, 490, 20250221, C, 1, 672, 0.0013, 230.17
20240905, TSLA, 490, 20250221, P, 0, 0, 0, 230.17
20240905, TSLA, 500, 20250221, C, 64, 373, 0.0012, 230.17
20240905, TSLA, 500, 20250221, P, 3, 4, 0, 230.17
20240905, TSLA, 510, 20250221, C, 0, 29, 0.0011, 230.17
20240905, TSLA, 510, 20250221, P, 0, 0, 0, 230.17
20240905, TSLA, 520, 20250221, C, 1, 65, 0.0011, 230.17
20240905, TSLA, 520, 20250221, P, 0, 0, 0, 230.17
20240905, TSLA, 530, 20250221, C, 4, 160, 0.001, 230.17
20240905, TSLA, 530, 20250221, P, 0, 0, 0, 230.17
20240905, TSLA, 540, 20250221, C, 43, 870, 0.0009, 230.17
20240905, TSLA, 540, 20250221, P, 0, 0, 0, 230.17
20240905, TSLA, 50, 20250321, C, 0, 160, 0.0001, 230.17
20240905, TSLA, 50, 20250321, P, 1, 2354, 0.0001, 230.17
20240905, TSLA, 55, 20250321, C, 0, 66, 0.0001, 230.17
20240905, TSLA, 55, 20250321, P, 0, 427, 0.0001, 230.17
20240905, TSLA, 60, 20250321, C, 0, 22, 0.0001, 230.17
20240905, TSLA, 60, 20250321, P, 0, 956, 0.0001, 230.17
20240905, TSLA, 65, 20250321, C, 0, 3, 0.0001, 230.17
20240905, TSLA, 65, 20250321, P, 0, 915, 0.0001, 230.17
20240905, TSLA, 70, 20250321, C, 0, 104, 0.0002, 230.17
20240905, TSLA, 70, 20250321, P, 0, 2582, 0.0002, 230.17
20240905, TSLA, 75, 20250321, C, 0, 113, 0.0002, 230.17
20240905, TSLA, 75, 20250321, P, 0, 460, 0.0002, 230.17
20240905, TSLA, 80, 20250321, C, 0, 151, 0.0003, 230.17
20240905, TSLA, 80, 20250321, P, 50, 1802, 0.0003, 230.17
20240905, TSLA, 85, 20250321, C, 0, 52, 0.0003, 230.17
20240905, TSLA, 85, 20250321, P, 0, 1857, 0.0003, 230.17
20240905, TSLA, 90, 20250321, C, 0, 92, 0.0004, 230.17
20240905, TSLA, 90, 20250321, P, 0, 868, 0.0004, 230.17
20240905, TSLA, 95, 20250321, C, 0, 109, 0.0004, 230.17
20240905, TSLA, 95, 20250321, P, 9, 1549, 0.0004, 230.17
20240905, TSLA, 100, 20250321, C, 2, 294, 0.0005, 230.17
20240905, TSLA, 100, 20250321, P, 232, 7579, 0.0005, 230.17
20240905, TSLA, 105, 20250321, C, 0, 107, 0.0006, 230.17
20240905, TSLA, 105, 20250321, P, 0, 1350, 0.0006, 230.17
20240905, TSLA, 110, 20250321, C, 0, 227, 0.0007, 230.17
20240905, TSLA, 110, 20250321, P, 0, 9911, 0.0007, 230.17
20240905, TSLA, 115, 20250321, C, 0, 166, 0.0008, 230.17
20240905, TSLA, 115, 20250321, P, 5, 8371, 0.0008, 230.17
20240905, TSLA, 120, 20250321, C, 0, 216, 0.0009, 230.17
20240905, TSLA, 120, 20250321, P, 3, 2893, 0.0009, 230.17
20240905, TSLA, 125, 20250321, C, 0, 416, 0.001, 230.17
20240905, TSLA, 125, 20250321, P, 546, 3696, 0.001, 230.17
20240905, TSLA, 130, 20250321, C, 0, 491, 0.0012, 230.17
20240905, TSLA, 130, 20250321, P, 4, 5063, 0.0012, 230.17
20240905, TSLA, 135, 20250321, C, 0, 5682, 0.0013, 230.17
20240905, TSLA, 135, 20250321, P, 2, 10436, 0.0013, 230.17
20240905, TSLA, 140, 20250321, C, 0, 687, 0.0015, 230.17
20240905, TSLA, 140, 20250321, P, 27, 5486, 0.0015, 230.17
20240905, TSLA, 145, 20250321, C, 0, 599, 0.0016, 230.17
20240905, TSLA, 145, 20250321, P, 6, 3362, 0.0017, 230.17
20240905, TSLA, 150, 20250321, C, 5, 1336, 0.0018, 230.17
20240905, TSLA, 150, 20250321, P, 62, 8807, 0.0018, 230.17
20240905, TSLA, 155, 20250321, C, 0, 1037, 0.002, 230.17
20240905, TSLA, 155, 20250321, P, 32, 6359, 0.002, 230.17
20240905, TSLA, 160, 20250321, C, 1, 1112, 0.0022, 230.17
20240905, TSLA, 160, 20250321, P, 1609, 20807, 0.0022, 230.17
20240905, TSLA, 165, 20250321, C, 5, 15449, 0.0023, 230.17
20240905, TSLA, 165, 20250321, P, 341, 8044, 0.0024, 230.17
20240905, TSLA, 170, 20250321, C, 1, 1156, 0.0025, 230.17
20240905, TSLA, 170, 20250321, P, 204, 7719, 0.0026, 230.17
20240905, TSLA, 175, 20250321, C, 8, 1084, 0.0027, 230.17
20240905, TSLA, 175, 20250321, P, 855, 3012, 0.0027, 230.17
20240905, TSLA, 180, 20250321, C, 68, 2364, 0.0028, 230.17
20240905, TSLA, 180, 20250321, P, 33, 5236, 0.0029, 230.17
20240905, TSLA, 185, 20250321, C, 52, 8232, 0.003, 230.17
20240905, TSLA, 185, 20250321, P, 267, 2534, 0.0031, 230.17
20240905, TSLA, 190, 20250321, C, 130, 4176, 0.0032, 230.17
20240905, TSLA, 190, 20250321, P, 5113, 4039, 0.0033, 230.17
20240905, TSLA, 195, 20250321, C, 3, 725, 0.0033, 230.17
20240905, TSLA, 195, 20250321, P, 265, 1968, 0.0034, 230.17
20240905, TSLA, 200, 20250321, C, 5812, 8184, 0.0035, 230.17
20240905, TSLA, 200, 20250321, P, 68, 4963, 0.0036, 230.17
20240905, TSLA, 205, 20250321, C, 8, 2948, 0.0036, 230.17
20240905, TSLA, 205, 20250321, P, 19, 2200, 0.0037, 230.17
20240905, TSLA, 210, 20250321, C, 52, 3187, 0.0037, 230.17
20240905, TSLA, 210, 20250321, P, 612, 1435, 0.0038, 230.17
20240905, TSLA, 215, 20250321, C, 34, 1520, 0.0038, 230.17
20240905, TSLA, 215, 20250321, P, 29, 3645, 0.004, 230.17
20240905, TSLA, 220, 20250321, C, 156, 1890, 0.0039, 230.17
20240905, TSLA, 220, 20250321, P, 27, 2441, 0.0041, 230.17
20240905, TSLA, 225, 20250321, C, 125, 2121, 0.004, 230.17
20240905, TSLA, 225, 20250321, P, 131, 1984, 0.0042, 230.17
20240905, TSLA, 230, 20250321, C, 111, 1705, 0.004, 230.17
20240905, TSLA, 230, 20250321, P, 35, 1591, 0.0042, 230.17
20240905, TSLA, 235, 20250321, C, 54, 721, 0.0041, 230.17
20240905, TSLA, 235, 20250321, P, 285, 5322, 0.0043, 230.17
20240905, TSLA, 240, 20250321, C, 99, 2497, 0.0042, 230.17
20240905, TSLA, 240, 20250321, P, 339, 1188, 0.0044, 230.17
20240905, TSLA, 245, 20250321, C, 211, 816, 0.0042, 230.17
20240905, TSLA, 245, 20250321, P, 11, 1015, 0.0044, 230.17
20240905, TSLA, 250, 20250321, C, 630, 4318, 0.0042, 230.17
20240905, TSLA, 250, 20250321, P, 540, 2926, 0.0044, 230.17
20240905, TSLA, 255, 20250321, C, 22, 763, 0.0042, 230.17
20240905, TSLA, 255, 20250321, P, 89, 1434, 0.0045, 230.17
20240905, TSLA, 260, 20250321, C, 224, 2191, 0.0042, 230.17
20240905, TSLA, 260, 20250321, P, 28, 865, 0.0045, 230.17
20240905, TSLA, 265, 20250321, C, 6, 857, 0.0042, 230.17
20240905, TSLA, 265, 20250321, P, 55, 411, 0.0045, 230.17
20240905, TSLA, 270, 20250321, C, 149, 1313, 0.0042, 230.17
20240905, TSLA, 270, 20250321, P, 21, 849, 0.0045, 230.17
20240905, TSLA, 275, 20250321, C, 302, 1330, 0.0042, 230.17
20240905, TSLA, 275, 20250321, P, 5, 161, 0.0045, 230.17
20240905, TSLA, 280, 20250321, C, 158, 1496, 0.0041, 230.17
20240905, TSLA, 280, 20250321, P, 5, 131, 0.0044, 230.17
20240905, TSLA, 285, 20250321, C, 23, 1379, 0.0041, 230.17
20240905, TSLA, 285, 20250321, P, 1, 6, 0.0044, 230.17
20240905, TSLA, 290, 20250321, C, 34, 972, 0.004, 230.17
20240905, TSLA, 290, 20250321, P, 0, 59, 0.0044, 230.17
20240905, TSLA, 295, 20250321, C, 2, 2403, 0.004, 230.17
20240905, TSLA, 295, 20250321, P, 1, 14, 0.0044, 230.17
20240905, TSLA, 300, 20250321, C, 885, 10546, 0.0039, 230.17
20240905, TSLA, 300, 20250321, P, 3, 176, 0.0043, 230.17
20240905, TSLA, 305, 20250321, C, 6, 1533, 0.0039, 230.17
20240905, TSLA, 305, 20250321, P, 0, 12, 0.0043, 230.17
20240905, TSLA, 310, 20250321, C, 1008, 654, 0.0038, 230.17
20240905, TSLA, 310, 20250321, P, 1, 10, 0.0042, 230.17
20240905, TSLA, 315, 20250321, C, 5, 722, 0.0037, 230.17
20240905, TSLA, 315, 20250321, P, 0, 32, 0.0042, 230.17
20240905, TSLA, 320, 20250321, C, 492, 1590, 0.0036, 230.17
20240905, TSLA, 320, 20250321, P, 0, 52, 0.0041, 230.17
20240905, TSLA, 325, 20250321, C, 62, 3755, 0.0036, 230.17
20240905, TSLA, 325, 20250321, P, 16, 19, 0.0041, 230.17
20240905, TSLA, 330, 20250321, C, 26, 1482, 0.0035, 230.17
20240905, TSLA, 330, 20250321, P, 0, 2, 0.004, 230.17
20240905, TSLA, 335, 20250321, C, 8, 577, 0.0034, 230.17
20240905, TSLA, 335, 20250321, P, 17, 33, 0.004, 230.17
20240905, TSLA, 340, 20250321, C, 222, 6295, 0.0033, 230.17
20240905, TSLA, 340, 20250321, P, 0, 6, 0.0039, 230.17
20240905, TSLA, 345, 20250321, C, 11, 997, 0.0033, 230.17
20240905, TSLA, 345, 20250321, P, 0, 10, 0.0038, 230.17
20240905, TSLA, 350, 20250321, C, 52, 2654, 0.0032, 230.17
20240905, TSLA, 350, 20250321, P, 0, 6, 0.0038, 230.17
20240905, TSLA, 355, 20250321, C, 52, 433, 0.0031, 230.17
20240905, TSLA, 355, 20250321, P, 0, 3, 0.0037, 230.17
20240905, TSLA, 360, 20250321, C, 1149, 2602, 0.003, 230.17
20240905, TSLA, 360, 20250321, P, 0, 3, 0.0037, 230.17
20240905, TSLA, 365, 20250321, C, 86, 166, 0.003, 230.17
20240905, TSLA, 365, 20250321, P, 0, 0, 0.0036, 230.17
20240905, TSLA, 370, 20250321, C, 37, 687, 0.0029, 230.17
20240905, TSLA, 370, 20250321, P, 0, 0, 0.0035, 230.17
20240905, TSLA, 375, 20250321, C, 12, 439, 0.0028, 230.17
20240905, TSLA, 375, 20250321, P, 0, 0, 0.0035, 230.17
20240905, TSLA, 380, 20250321, C, 218, 1434, 0.0027, 230.17
20240905, TSLA, 380, 20250321, P, 0, 1, 0.0034, 230.17
20240905, TSLA, 385, 20250321, C, 6, 211, 0.0026, 230.17
20240905, TSLA, 385, 20250321, P, 0, 2, 0.0034, 230.17
20240905, TSLA, 390, 20250321, C, 24, 306, 0.0026, 230.17
20240905, TSLA, 390, 20250321, P, 0, 1, 0.0033, 230.17
20240905, TSLA, 395, 20250321, C, 5, 832, 0.0025, 230.17
20240905, TSLA, 395, 20250321, P, 0, 1, 0.0033, 230.17
20240905, TSLA, 400, 20250321, C, 237, 17614, 0.0024, 230.17
20240905, TSLA, 400, 20250321, P, 0, 1, 0.0032, 230.17
20240905, TSLA, 405, 20250321, C, 12, 256, 0.0024, 230.17
20240905, TSLA, 405, 20250321, P, 1, 0, 0.0032, 230.17
20240905, TSLA, 410, 20250321, C, 5, 422, 0.0023, 230.17
20240905, TSLA, 410, 20250321, P, 1, 0, 0.0031, 230.17
20240905, TSLA, 415, 20250321, C, 0, 188, 0.0022, 230.17
20240905, TSLA, 415, 20250321, P, 1, 0, 0.0031, 230.17
20240905, TSLA, 420, 20250321, C, 13, 4979, 0.0022, 230.17
20240905, TSLA, 420, 20250321, P, 1, 0, 0.003, 230.17
20240905, TSLA, 425, 20250321, C, 3, 1865, 0.0021, 230.17
20240905, TSLA, 425, 20250321, P, 1, 0, 0.003, 230.17
20240905, TSLA, 430, 20250321, C, 1, 383, 0.002, 230.17
20240905, TSLA, 430, 20250321, P, 0, 0, 0.003, 230.17
20240905, TSLA, 435, 20250321, C, 4, 2001, 0.002, 230.17
20240905, TSLA, 435, 20250321, P, 0, 0, 0.0029, 230.17
20240905, TSLA, 440, 20250321, C, 8, 485, 0.0019, 230.17
20240905, TSLA, 440, 20250321, P, 0, 0, 0.0027, 230.17
20240905, TSLA, 450, 20250321, C, 54, 723, 0.0018, 230.17
20240905, TSLA, 450, 20250321, P, 0, 0, 0.0024, 230.17
20240905, TSLA, 460, 20250321, C, 4, 119, 0.0017, 230.17
20240905, TSLA, 460, 20250321, P, 0, 0, 0.0019, 230.17
20240905, TSLA, 470, 20250321, C, 0, 180, 0.0016, 230.17
20240905, TSLA, 470, 20250321, P, 0, 0, 0.0012, 230.17
20240905, TSLA, 480, 20250321, C, 11, 48, 0.0015, 230.17
20240905, TSLA, 480, 20250321, P, 0, 0, 0.0007, 230.17
20240905, TSLA, 490, 20250321, C, 11, 276, 0.0014, 230.17
20240905, TSLA, 490, 20250321, P, 0, 0, 0.0003, 230.17
20240905, TSLA, 500, 20250321, C, 76, 881, 0.0014, 230.17
20240905, TSLA, 500, 20250321, P, 0, 0, 0.0001, 230.17
20240905, TSLA, 510, 20250321, C, 1, 47, 0.0013, 230.17
20240905, TSLA, 510, 20250321, P, 0, 0, 0, 230.17
20240905, TSLA, 520, 20250321, C, 3, 88, 0.0012, 230.17
20240905, TSLA, 520, 20250321, P, 0, 0, 0, 230.17
20240905, TSLA, 530, 20250321, C, 13, 1426, 0.0011, 230.17
20240905, TSLA, 530, 20250321, P, 0, 0, 0, 230.17
20240905, TSLA, 540, 20250321, C, 403, 1097, 0.0011, 230.17
20240905, TSLA, 540, 20250321, P, 0, 0, 0, 230.17
20240905, TSLA, 50, 20250417, C, 0, 0, 0.0001, 230.17
20240905, TSLA, 50, 20250417, P, 0, 8, 0.0001, 230.17
20240905, TSLA, 55, 20250417, C, 0, 0, 0.0001, 230.17
20240905, TSLA, 55, 20250417, P, 0, 0, 0.0001, 230.17
20240905, TSLA, 60, 20250417, C, 0, 0, 0.0001, 230.17
20240905, TSLA, 60, 20250417, P, 0, 0, 0.0001, 230.17
20240905, TSLA, 65, 20250417, C, 0, 0, 0.0002, 230.17
20240905, TSLA, 65, 20250417, P, 0, 0, 0.0002, 230.17
20240905, TSLA, 70, 20250417, C, 0, 0, 0.0002, 230.17
20240905, TSLA, 70, 20250417, P, 0, 0, 0.0002, 230.17
20240905, TSLA, 75, 20250417, C, 0, 0, 0.0002, 230.17
20240905, TSLA, 75, 20250417, P, 2, 0, 0.0002, 230.17
20240905, TSLA, 80, 20250417, C, 0, 0, 0.0003, 230.17
20240905, TSLA, 80, 20250417, P, 0, 0, 0.0003, 230.17
20240905, TSLA, 85, 20250417, C, 0, 0, 0.0004, 230.17
20240905, TSLA, 85, 20250417, P, 0, 0, 0.0004, 230.17
20240905, TSLA, 90, 20250417, C, 0, 0, 0.0004, 230.17
20240905, TSLA, 90, 20250417, P, 0, 0, 0.0004, 230.17
20240905, TSLA, 95, 20250417, C, 0, 0, 0.0005, 230.17
20240905, TSLA, 95, 20250417, P, 0, 0, 0.0005, 230.17
20240905, TSLA, 100, 20250417, C, 0, 0, 0.0006, 230.17
20240905, TSLA, 100, 20250417, P, 0, 16, 0.0006, 230.17
20240905, TSLA, 105, 20250417, C, 0, 1, 0.0006, 230.17
20240905, TSLA, 105, 20250417, P, 0, 0, 0.0006, 230.17
20240905, TSLA, 110, 20250417, C, 0, 0, 0.0007, 230.17
20240905, TSLA, 110, 20250417, P, 0, 3, 0.0007, 230.17
20240905, TSLA, 115, 20250417, C, 0, 0, 0.0008, 230.17
20240905, TSLA, 115, 20250417, P, 2, 3, 0.0008, 230.17
20240905, TSLA, 120, 20250417, C, 0, 0, 0.001, 230.17
20240905, TSLA, 120, 20250417, P, 0, 0, 0.001, 230.17
20240905, TSLA, 125, 20250417, C, 0, 1, 0.0011, 230.17
20240905, TSLA, 125, 20250417, P, 1, 0, 0.0011, 230.17
20240905, TSLA, 130, 20250417, C, 0, 0, 0.0012, 230.17
20240905, TSLA, 130, 20250417, P, 11, 3, 0.0012, 230.17
20240905, TSLA, 135, 20250417, C, 0, 0, 0.0013, 230.17
20240905, TSLA, 135, 20250417, P, 0, 1, 0.0014, 230.17
20240905, TSLA, 140, 20250417, C, 0, 0, 0.0015, 230.17
20240905, TSLA, 140, 20250417, P, 3, 103, 0.0015, 230.17
20240905, TSLA, 145, 20250417, C, 0, 0, 0.0016, 230.17
20240905, TSLA, 145, 20250417, P, 5, 704, 0.0016, 230.17
20240905, TSLA, 150, 20250417, C, 0, 0, 0.0018, 230.17
20240905, TSLA, 150, 20250417, P, 2, 53, 0.0018, 230.17
20240905, TSLA, 155, 20250417, C, 4, 4, 0.0019, 230.17
20240905, TSLA, 155, 20250417, P, 3, 17, 0.002, 230.17
20240905, TSLA, 160, 20250417, C, 0, 2, 0.0021, 230.17
20240905, TSLA, 160, 20250417, P, 403, 1068, 0.0021, 230.17
20240905, TSLA, 165, 20250417, C, 0, 9, 0.0023, 230.17
20240905, TSLA, 165, 20250417, P, 16, 606, 0.0023, 230.17
20240905, TSLA, 170, 20250417, C, 1, 0, 0.0024, 230.17
20240905, TSLA, 170, 20250417, P, 17, 664, 0.0025, 230.17
20240905, TSLA, 175, 20250417, C, 4, 2, 0.0026, 230.17
20240905, TSLA, 175, 20250417, P, 3, 1, 0.0026, 230.17
20240905, TSLA, 180, 20250417, C, 4, 6, 0.0027, 230.17
20240905, TSLA, 180, 20250417, P, 24, 22, 0.0028, 230.17
20240905, TSLA, 185, 20250417, C, 0, 1, 0.0029, 230.17
20240905, TSLA, 185, 20250417, P, 0, 52, 0.003, 230.17
20240905, TSLA, 190, 20250417, C, 1, 2, 0.003, 230.17
20240905, TSLA, 190, 20250417, P, 5, 26, 0.0031, 230.17
20240905, TSLA, 195, 20250417, C, 6, 5, 0.0031, 230.17
20240905, TSLA, 195, 20250417, P, 0, 15, 0.0032, 230.17
