20240911, GOOGL, 175, 20250417, C, 2, 57, 0.0112, 151.16
20240911, GOOGL, 175, 20250417, P, 5, 5, 0.0138, 151.16
20240911, GOOGL, 180, 20250417, C, 3, 71, 0.0105, 151.16
20240911, GOOGL, 180, 20250417, P, 0, 5, 0.0136, 151.16
20240911, GOOGL, 185, 20250417, C, 10, 45, 0.0097, 151.16
20240911, GOOGL, 185, 20250417, P, 6, 1, 0.0134, 151.16
20240911, GOOGL, 190, 20250417, C, 0, 40, 0.0088, 151.16
20240911, GOOGL, 190, 20250417, P, 1, 1, 0.0131, 151.16
20240911, GOOGL, 195, 20250417, C, 1, 10, 0.0079, 151.16
20240911, GOOGL, 195, 20250417, P, 0, 0, 0.0122, 151.16
20240911, GOOGL, 200, 20250417, C, 4, 14, 0.007, 151.16
20240911, GOOGL, 200, 20250417, P, 0, 0, 0.0067, 151.16
20240911, GOOGL, 205, 20250417, C, 0, 0, 0.0062, 151.16
20240911, GOOGL, 205, 20250417, P, 0, 0, 0.0012, 151.16
20240911, GOOGL, 210, 20250417, C, 0, 18, 0.0054, 151.16
20240911, GOOGL, 210, 20250417, P, 0, 0, 0, 151.16
20240911, GOOGL, 215, 20250417, C, 0, 13, 0.0048, 151.16
20240911, GOOGL, 215, 20250417, P, 0, 0, 0, 151.16
20240911, GOOGL, 220, 20250417, C, 0, 17, 0.0042, 151.16
20240911, GOOGL, 220, 20250417, P, 0, 0, 0, 151.16
20240911, GOOGL, 225, 20250417, C, 3, 11, 0.0037, 151.16
20240911, GOOGL, 225, 20250417, P, 0, 0, 0, 151.16
20240911, GOOGL, 230, 20250417, C, 0, 0, 0.0032, 151.16
20240911, GOOGL, 230, 20250417, P, 0, 0, 0, 151.16
20240911, GOOGL, 235, 20250417, C, 0, 0, 0.0028, 151.16
20240911, GOOGL, 235, 20250417, P, 0, 0, 0, 151.16
20240911, GOOGL, 240, 20250417, C, 0, 48, 0.0025, 151.16
20240911, GOOGL, 240, 20250417, P, 0, 0, 0, 151.16
20240911, GOOGL, 245, 20250417, C, 0, 0, 0.0022, 151.16
20240911, GOOGL, 245, 20250417, P, 0, 0, 0, 151.16
20240911, GOOGL, 250, 20250417, C, 0, 0, 0.002, 151.16
20240911, GOOGL, 250, 20250417, P, 0, 0, 0, 151.16
20240911, GOOGL, 255, 20250417, C, 0, 0, 0.0018, 151.16
20240911, GOOGL, 255, 20250417, P, 0, 0, 0, 151.16
20240911, GOOGL, 260, 20250417, C, 0, 0, 0.0016, 151.16
20240911, GOOGL, 260, 20250417, P, 0, 0, 0, 151.16
20240911, GOOGL, 265, 20250417, C, 0, 0, 0.0015, 151.16
20240911, GOOGL, 265, 20250417, P, 0, 0, 0, 151.16
20240911, GOOGL, 270, 20250417, C, 0, 0, 0.0014, 151.16
20240911, GOOGL, 270, 20250417, P, 0, 0, 0, 151.16
20240911, GOOGL, 275, 20250417, C, 0, 0, 0.0012, 151.16
20240911, GOOGL, 275, 20250417, P, 0, 0, 0, 151.16
20240911, GOOGL, 280, 20250417, C, 10, 0, 0.0011, 151.16
20240911, GOOGL, 280, 20250417, P, 0, 0, 0, 151.16
20240911, GOOGL, 285, 20250417, C, 0, 0, 0.001, 151.16
20240911, GOOGL, 285, 20250417, P, 0, 0, 0, 151.16
20240911, GOOGL, 290, 20250417, C, 0, 0, 0.001, 151.16
20240911, GOOGL, 290, 20250417, P, 0, 0, 0, 151.16
20240911, GOOGL, 295, 20250417, C, 0, 0, 0.0009, 151.16
20240911, GOOGL, 295, 20250417, P, 0, 0, 0, 151.16
20240911, GOOGL, 300, 20250417, C, 0, 0, 0.0008, 151.16
20240911, GOOGL, 300, 20250417, P, 0, 0, 0, 151.16
20240911, GOOGL, 25, 20250620, C, 0, 36, 0, 151.16
20240911, GOOGL, 25, 20250620, P, 0, 4361, 0, 151.16
20240911, GOOGL, 30, 20250620, C, 0, 2, 0, 151.16
20240911, GOOGL, 30, 20250620, P, 1, 1090, 0, 151.16
20240911, GOOGL, 35, 20250620, C, 0, 11, 0.0001, 151.16
20240911, GOOGL, 35, 20250620, P, 0, 764, 0.0001, 151.16
20240911, GOOGL, 40, 20250620, C, 0, 9, 0.0001, 151.16
20240911, GOOGL, 40, 20250620, P, 0, 185, 0.0001, 151.16
20240911, GOOGL, 45, 20250620, C, 0, 29, 0.0001, 151.16
20240911, GOOGL, 45, 20250620, P, 0, 721, 0.0001, 151.16
20240911, GOOGL, 50, 20250620, C, 0, 108, 0.0002, 151.16
20240911, GOOGL, 50, 20250620, P, 0, 1823, 0.0002, 151.16
20240911, GOOGL, 55, 20250620, C, 0, 90, 0.0002, 151.16
20240911, GOOGL, 55, 20250620, P, 0, 259, 0.0002, 151.16
20240911, GOOGL, 60, 20250620, C, 0, 48, 0.0003, 151.16
20240911, GOOGL, 60, 20250620, P, 0, 869, 0.0003, 151.16
20240911, GOOGL, 65, 20250620, C, 0, 33, 0.0004, 151.16
20240911, GOOGL, 65, 20250620, P, 0, 245, 0.0004, 151.16
20240911, GOOGL, 70, 20250620, C, 0, 150, 0.0006, 151.16
20240911, GOOGL, 70, 20250620, P, 0, 2500, 0.0006, 151.16
20240911, GOOGL, 75, 20250620, C, 0, 115, 0.0007, 151.16
20240911, GOOGL, 75, 20250620, P, 0, 2888, 0.0007, 151.16
20240911, GOOGL, 80, 20250620, C, 3, 159, 0.0009, 151.16
20240911, GOOGL, 80, 20250620, P, 0, 3414, 0.0009, 151.16
20240911, GOOGL, 85, 20250620, C, 0, 171, 0.0012, 151.16
20240911, GOOGL, 85, 20250620, P, 0, 2869, 0.0012, 151.16
20240911, GOOGL, 90, 20250620, C, 0, 1402, 0.0015, 151.16
20240911, GOOGL, 90, 20250620, P, 0, 2479, 0.0016, 151.16
20240911, GOOGL, 95, 20250620, C, 0, 1735, 0.002, 151.16
20240911, GOOGL, 95, 20250620, P, 11, 1359, 0.002, 151.16
20240911, GOOGL, 100, 20250620, C, 3, 926, 0.0024, 151.16
20240911, GOOGL, 100, 20250620, P, 2, 3192, 0.0025, 151.16
20240911, GOOGL, 105, 20250620, C, 1, 326, 0.003, 151.16
20240911, GOOGL, 105, 20250620, P, 0, 2753, 0.0031, 151.16
20240911, GOOGL, 110, 20250620, C, 2, 635, 0.0037, 151.16
20240911, GOOGL, 110, 20250620, P, 1, 9485, 0.0038, 151.16
20240911, GOOGL, 115, 20250620, C, 1, 508, 0.0044, 151.16
20240911, GOOGL, 115, 20250620, P, 0, 5926, 0.0046, 151.16
20240911, GOOGL, 120, 20250620, C, 2, 687, 0.0052, 151.16
20240911, GOOGL, 120, 20250620, P, 0, 9470, 0.0054, 151.16
20240911, GOOGL, 125, 20250620, C, 1, 1041, 0.0061, 151.16
20240911, GOOGL, 125, 20250620, P, 5, 17494, 0.0063, 151.16
20240911, GOOGL, 130, 20250620, C, 3, 1164, 0.0069, 151.16
20240911, GOOGL, 130, 20250620, P, 2595, 6421, 0.0072, 151.16
20240911, GOOGL, 135, 20250620, C, 0, 671, 0.0078, 151.16
20240911, GOOGL, 135, 20250620, P, 0, 7513, 0.0082, 151.16
20240911, GOOGL, 140, 20250620, C, 9, 3072, 0.0086, 151.16
20240911, GOOGL, 140, 20250620, P, 113, 9022, 0.0091, 151.16
20240911, GOOGL, 145, 20250620, C, 173, 1903, 0.0092, 151.16
20240911, GOOGL, 145, 20250620, P, 29, 4188, 0.0099, 151.16
20240911, GOOGL, 150, 20250620, C, 35, 1542, 0.0098, 151.16
20240911, GOOGL, 150, 20250620, P, 21, 7076, 0.0107, 151.16
20240911, GOOGL, 155, 20250620, C, 157, 1854, 0.0102, 151.16
20240911, GOOGL, 155, 20250620, P, 17, 4247, 0.0113, 151.16
20240911, GOOGL, 160, 20250620, C, 285, 7294, 0.0105, 151.16
20240911, GOOGL, 160, 20250620, P, 5, 7073, 0.0118, 151.16
20240911, GOOGL, 165, 20250620, C, 94, 3734, 0.0106, 151.16
20240911, GOOGL, 165, 20250620, P, 81, 3103, 0.0121, 151.16
20240911, GOOGL, 170, 20250620, C, 130, 14627, 0.0105, 151.16
20240911, GOOGL, 170, 20250620, P, 0, 3186, 0.0124, 151.16
20240911, GOOGL, 175, 20250620, C, 189, 1465, 0.0102, 151.16
20240911, GOOGL, 175, 20250620, P, 1, 795, 0.0125, 151.16
20240911, GOOGL, 180, 20250620, C, 398, 2294, 0.0098, 151.16
20240911, GOOGL, 180, 20250620, P, 23, 1605, 0.0125, 151.16
20240911, GOOGL, 185, 20250620, C, 20, 1625, 0.0093, 151.16
20240911, GOOGL, 185, 20250620, P, 0, 547, 0.0125, 151.16
20240911, GOOGL, 190, 20250620, C, 33, 11500, 0.0087, 151.16
20240911, GOOGL, 190, 20250620, P, 1, 86, 0.0125, 151.16
20240911, GOOGL, 195, 20250620, C, 22, 1220, 0.008, 151.16
20240911, GOOGL, 195, 20250620, P, 0, 67, 0.0124, 151.16
20240911, GOOGL, 200, 20250620, C, 145, 7566, 0.0074, 151.16
20240911, GOOGL, 200, 20250620, P, 5, 202, 0.0119, 151.16
20240911, GOOGL, 205, 20250620, C, 5, 1444, 0.0067, 151.16
20240911, GOOGL, 205, 20250620, P, 0, 106, 0.0077, 151.16
20240911, GOOGL, 210, 20250620, C, 16, 7451, 0.0061, 151.16
20240911, GOOGL, 210, 20250620, P, 0, 65, 0.0022, 151.16
20240911, GOOGL, 215, 20250620, C, 52, 3390, 0.0055, 151.16
20240911, GOOGL, 215, 20250620, P, 0, 0, 0, 151.16
20240911, GOOGL, 220, 20250620, C, 0, 6254, 0.0049, 151.16
20240911, GOOGL, 220, 20250620, P, 0, 0, 0, 151.16
20240911, GOOGL, 225, 20250620, C, 43, 3145, 0.0044, 151.16
20240911, GOOGL, 225, 20250620, P, 0, 0, 0, 151.16
20240911, GOOGL, 230, 20250620, C, 3, 2004, 0.004, 151.16
20240911, GOOGL, 230, 20250620, P, 0, 0, 0, 151.16
20240911, GOOGL, 235, 20250620, C, 10, 755, 0.0035, 151.16
20240911, GOOGL, 235, 20250620, P, 0, 0, 0, 151.16
20240911, GOOGL, 240, 20250620, C, 0, 1387, 0.0032, 151.16
20240911, GOOGL, 240, 20250620, P, 0, 0, 0, 151.16
20240911, GOOGL, 245, 20250620, C, 0, 289, 0.0028, 151.16
20240911, GOOGL, 245, 20250620, P, 0, 0, 0, 151.16
20240911, GOOGL, 250, 20250620, C, 5, 3792, 0.0026, 151.16
20240911, GOOGL, 250, 20250620, P, 0, 0, 0, 151.16
20240911, GOOGL, 255, 20250620, C, 0, 572, 0.0023, 151.16
20240911, GOOGL, 255, 20250620, P, 0, 0, 0, 151.16
20240911, GOOGL, 260, 20250620, C, 20, 1376, 0.0021, 151.16
20240911, GOOGL, 260, 20250620, P, 0, 0, 0, 151.16
20240911, GOOGL, 265, 20250620, C, 2, 2934, 0.0019, 151.16
20240911, GOOGL, 265, 20250620, P, 0, 0, 0, 151.16
20240911, GOOGL, 270, 20250620, C, 2, 193, 0.0017, 151.16
20240911, GOOGL, 270, 20250620, P, 0, 0, 0, 151.16
20240911, GOOGL, 280, 20250620, C, 2, 903, 0.0015, 151.16
20240911, GOOGL, 280, 20250620, P, 0, 0, 0, 151.16
20240911, GOOGL, 290, 20250620, C, 1, 73, 0.0012, 151.16
20240911, GOOGL, 290, 20250620, P, 0, 0, 0, 151.16
20240911, GOOGL, 300, 20250620, C, 0, 865, 0.0011, 151.16
20240911, GOOGL, 300, 20250620, P, 0, 0, 0, 151.16
20240911, GOOGL, 310, 20250620, C, 0, 62, 0.0009, 151.16
20240911, GOOGL, 310, 20250620, P, 0, 0, 0, 151.16
20240911, GOOGL, 320, 20250620, C, 0, 2, 0.0008, 151.16
20240911, GOOGL, 320, 20250620, P, 0, 0, 0, 151.16
20240911, GOOGL, 330, 20250620, C, 0, 10, 0.0007, 151.16
20240911, GOOGL, 330, 20250620, P, 0, 0, 0, 151.16
20240911, GOOGL, 340, 20250620, C, 0, 700, 0.0006, 151.16
20240911, GOOGL, 340, 20250620, P, 0, 0, 0, 151.16
20240911, GOOGL, 75, 20250815, C, 0, 0, 0.0008, 151.16
20240911, GOOGL, 75, 20250815, P, 0, 0, 0.0008, 151.16
20240911, GOOGL, 80, 20250815, C, 0, 1, 0.001, 151.16
20240911, GOOGL, 80, 20250815, P, 0, 103, 0.001, 151.16
20240911, GOOGL, 85, 20250815, C, 0, 2, 0.0013, 151.16
20240911, GOOGL, 85, 20250815, P, 0, 88, 0.0013, 151.16
20240911, GOOGL, 90, 20250815, C, 0, 1, 0.0016, 151.16
20240911, GOOGL, 90, 20250815, P, 0, 3, 0.0017, 151.16
20240911, GOOGL, 95, 20250815, C, 27, 66, 0.002, 151.16
20240911, GOOGL, 95, 20250815, P, 0, 219, 0.0021, 151.16
20240911, GOOGL, 100, 20250815, C, 3, 41, 0.0025, 151.16
20240911, GOOGL, 100, 20250815, P, 0, 1231, 0.0026, 151.16
20240911, GOOGL, 105, 20250815, C, 25, 83, 0.0031, 151.16
20240911, GOOGL, 105, 20250815, P, 225, 1229, 0.0032, 151.16
20240911, GOOGL, 110, 20250815, C, 29, 93, 0.0037, 151.16
20240911, GOOGL, 110, 20250815, P, 0, 255, 0.0038, 151.16
20240911, GOOGL, 115, 20250815, C, 11, 57, 0.0043, 151.16
20240911, GOOGL, 115, 20250815, P, 0, 245, 0.0045, 151.16
20240911, GOOGL, 120, 20250815, C, 8, 50, 0.005, 151.16
20240911, GOOGL, 120, 20250815, P, 162, 2529, 0.0053, 151.16
20240911, GOOGL, 125, 20250815, C, 1, 104, 0.0058, 151.16
20240911, GOOGL, 125, 20250815, P, 0, 1634, 0.006, 151.16
20240911, GOOGL, 130, 20250815, C, 0, 64, 0.0065, 151.16
20240911, GOOGL, 130, 20250815, P, 0, 1254, 0.0068, 151.16
20240911, GOOGL, 135, 20250815, C, 2, 81, 0.0072, 151.16
20240911, GOOGL, 135, 20250815, P, 0, 550, 0.0076, 151.16
20240911, GOOGL, 140, 20250815, C, 1, 581, 0.0078, 151.16
20240911, GOOGL, 140, 20250815, P, 0, 3758, 0.0084, 151.16
20240911, GOOGL, 145, 20250815, C, 0, 338, 0.0084, 151.16
20240911, GOOGL, 145, 20250815, P, 3, 1403, 0.0091, 151.16
20240911, GOOGL, 150, 20250815, C, 809, 242, 0.0089, 151.16
20240911, GOOGL, 150, 20250815, P, 0, 525, 0.0098, 151.16
20240911, GOOGL, 155, 20250815, C, 1, 94, 0.0093, 151.16
20240911, GOOGL, 155, 20250815, P, 0, 528, 0.0103, 151.16
20240911, GOOGL, 160, 20250815, C, 13, 84, 0.0095, 151.16
20240911, GOOGL, 160, 20250815, P, 0, 227, 0.0108, 151.16
20240911, GOOGL, 165, 20250815, C, 1, 165, 0.0096, 151.16
20240911, GOOGL, 165, 20250815, P, 20, 143, 0.0111, 151.16
20240911, GOOGL, 170, 20250815, C, 69, 446, 0.0096, 151.16
20240911, GOOGL, 170, 20250815, P, 162, 655, 0.0114, 151.16
20240911, GOOGL, 175, 20250815, C, 1, 1123, 0.0095, 151.16
20240911, GOOGL, 175, 20250815, P, 0, 567, 0.0116, 151.16
20240911, GOOGL, 180, 20250815, C, 5, 197, 0.0092, 151.16
20240911, GOOGL, 180, 20250815, P, 1, 277, 0.0117, 151.16
20240911, GOOGL, 185, 20250815, C, 0, 382, 0.0089, 151.16
20240911, GOOGL, 185, 20250815, P, 1, 23, 0.0118, 151.16
20240911, GOOGL, 190, 20250815, C, 0, 288, 0.0084, 151.16
20240911, GOOGL, 190, 20250815, P, 0, 1, 0.0119, 151.16
20240911, GOOGL, 195, 20250815, C, 1, 155, 0.008, 151.16
20240911, GOOGL, 195, 20250815, P, 0, 1, 0.0119, 151.16
20240911, GOOGL, 200, 20250815, C, 6, 579, 0.0074, 151.16
20240911, GOOGL, 200, 20250815, P, 0, 57, 0.012, 151.16
20240911, GOOGL, 205, 20250815, C, 0, 149, 0.0069, 151.16
20240911, GOOGL, 205, 20250815, P, 0, 2, 0.011, 151.16
20240911, GOOGL, 210, 20250815, C, 5, 129, 0.0064, 151.16
20240911, GOOGL, 210, 20250815, P, 0, 0, 0.0071, 151.16
20240911, GOOGL, 215, 20250815, C, 0, 81, 0.0059, 151.16
20240911, GOOGL, 215, 20250815, P, 0, 0, 0.0022, 151.16
20240911, GOOGL, 220, 20250815, C, 1, 60, 0.0054, 151.16
20240911, GOOGL, 220, 20250815, P, 0, 0, 0, 151.16
20240911, GOOGL, 225, 20250815, C, 1, 26, 0.0049, 151.16
20240911, GOOGL, 225, 20250815, P, 0, 0, 0, 151.16
20240911, GOOGL, 230, 20250815, C, 0, 19, 0.0045, 151.16
20240911, GOOGL, 230, 20250815, P, 0, 0, 0, 151.16
20240911, GOOGL, 235, 20250815, C, 32, 29, 0.0041, 151.16
20240911, GOOGL, 235, 20250815, P, 0, 0, 0, 151.16
20240911, GOOGL, 240, 20250815, C, 0, 9, 0.0037, 151.16
20240911, GOOGL, 240, 20250815, P, 0, 0, 0, 151.16
20240911, GOOGL, 245, 20250815, C, 58, 24, 0.0034, 151.16
20240911, GOOGL, 245, 20250815, P, 0, 0, 0, 151.16
20240911, GOOGL, 250, 20250815, C, 1, 253, 0.0031, 151.16
20240911, GOOGL, 250, 20250815, P, 0, 0, 0, 151.16
20240911, GOOGL, 25, 20250919, C, 0, 10, 0, 151.16
20240911, GOOGL, 25, 20250919, P, 0, 252, 0, 151.16
20240911, GOOGL, 30, 20250919, C, 0, 0, 0.0001, 151.16
20240911, GOOGL, 30, 20250919, P, 0, 0, 0.0001, 151.16
20240911, GOOGL, 35, 20250919, C, 0, 1, 0.0001, 151.16
20240911, GOOGL, 35, 20250919, P, 10, 1, 0.0001, 151.16
20240911, GOOGL, 40, 20250919, C, 0, 0, 0.0001, 151.16
20240911, GOOGL, 40, 20250919, P, 0, 0, 0.0001, 151.16
20240911, GOOGL, 45, 20250919, C, 0, 0, 0.0002, 151.16
20240911, GOOGL, 45, 20250919, P, 0, 0, 0.0002, 151.16
20240911, GOOGL, 50, 20250919, C, 0, 0, 0.0002, 151.16
20240911, GOOGL, 50, 20250919, P, 0, 1, 0.0002, 151.16
20240911, GOOGL, 55, 20250919, C, 0, 0, 0.0003, 151.16
20240911, GOOGL, 55, 20250919, P, 0, 2, 0.0003, 151.16
20240911, GOOGL, 60, 20250919, C, 0, 1, 0.0004, 151.16
20240911, GOOGL, 60, 20250919, P, 0, 11, 0.0004, 151.16
20240911, GOOGL, 65, 20250919, C, 0, 0, 0.0005, 151.16
20240911, GOOGL, 65, 20250919, P, 0, 1, 0.0005, 151.16
20240911, GOOGL, 70, 20250919, C, 0, 6, 0.0007, 151.16
20240911, GOOGL, 70, 20250919, P, 0, 75, 0.0007, 151.16
20240911, GOOGL, 75, 20250919, C, 0, 24, 0.0008, 151.16
20240911, GOOGL, 75, 20250919, P, 0, 8, 0.0009, 151.16
20240911, GOOGL, 80, 20250919, C, 0, 1, 0.0011, 151.16
20240911, GOOGL, 80, 20250919, P, 0, 115, 0.0011, 151.16
20240911, GOOGL, 85, 20250919, C, 0, 4, 0.0014, 151.16
20240911, GOOGL, 85, 20250919, P, 0, 12, 0.0014, 151.16
20240911, GOOGL, 90, 20250919, C, 0, 23, 0.0017, 151.16
20240911, GOOGL, 90, 20250919, P, 0, 15, 0.0017, 151.16
20240911, GOOGL, 95, 20250919, C, 2, 252, 0.0021, 151.16
20240911, GOOGL, 95, 20250919, P, 0, 202, 0.0022, 151.16
20240911, GOOGL, 100, 20250919, C, 0, 37, 0.0026, 151.16
20240911, GOOGL, 100, 20250919, P, 0, 704, 0.0026, 151.16
20240911, GOOGL, 105, 20250919, C, 0, 51, 0.0031, 151.16
20240911, GOOGL, 105, 20250919, P, 0, 2805, 0.0032, 151.16
20240911, GOOGL, 110, 20250919, C, 1, 109, 0.0037, 151.16
20240911, GOOGL, 110, 20250919, P, 21, 1741, 0.0038, 151.16
20240911, GOOGL, 115, 20250919, C, 2, 16, 0.0043, 151.16
20240911, GOOGL, 115, 20250919, P, 0, 645, 0.0045, 151.16
20240911, GOOGL, 120, 20250919, C, 10, 30, 0.005, 151.16
20240911, GOOGL, 120, 20250919, P, 4, 2970, 0.0052, 151.16
20240911, GOOGL, 125, 20250919, C, 5, 48, 0.0056, 151.16
20240911, GOOGL, 125, 20250919, P, 4, 3774, 0.0059, 151.16
20240911, GOOGL, 130, 20250919, C, 18, 35, 0.0063, 151.16
20240911, GOOGL, 130, 20250919, P, 4, 352, 0.0066, 151.16
20240911, GOOGL, 135, 20250919, C, 3, 65, 0.0069, 151.16
20240911, GOOGL, 135, 20250919, P, 2, 894, 0.0073, 151.16
20240911, GOOGL, 140, 20250919, C, 4, 254, 0.0075, 151.16
20240911, GOOGL, 140, 20250919, P, 0, 2068, 0.008, 151.16
20240911, GOOGL, 145, 20250919, C, 14, 127, 0.008, 151.16
20240911, GOOGL, 145, 20250919, P, 2, 883, 0.0087, 151.16
20240911, GOOGL, 150, 20250919, C, 43, 236, 0.0085, 151.16
20240911, GOOGL, 150, 20250919, P, 7, 2457, 0.0093, 151.16
20240911, GOOGL, 155, 20250919, C, 8, 468, 0.0088, 151.16
20240911, GOOGL, 155, 20250919, P, 0, 1348, 0.0098, 151.16
20240911, GOOGL, 160, 20250919, C, 94, 725, 0.009, 151.16
20240911, GOOGL, 160, 20250919, P, 0, 1563, 0.0102, 151.16
20240911, GOOGL, 165, 20250919, C, 1, 487, 0.0092, 151.16
20240911, GOOGL, 165, 20250919, P, 53, 770, 0.0106, 151.16
20240911, GOOGL, 170, 20250919, C, 9, 925, 0.0092, 151.16
20240911, GOOGL, 170, 20250919, P, 4, 860, 0.0109, 151.16
20240911, GOOGL, 175, 20250919, C, 19, 373, 0.0091, 151.16
20240911, GOOGL, 175, 20250919, P, 3, 272, 0.0111, 151.16
20240911, GOOGL, 180, 20250919, C, 1442, 887, 0.0089, 151.16
20240911, GOOGL, 180, 20250919, P, 0, 94, 0.0112, 151.16
20240911, GOOGL, 185, 20250919, C, 3, 203, 0.0086, 151.16
20240911, GOOGL, 185, 20250919, P, 0, 41, 0.0114, 151.16
20240911, GOOGL, 190, 20250919, C, 2, 892, 0.0082, 151.16
20240911, GOOGL, 190, 20250919, P, 0, 23, 0.0115, 151.16
20240911, GOOGL, 195, 20250919, C, 5, 380, 0.0078, 151.16
20240911, GOOGL, 195, 20250919, P, 0, 407, 0.0116, 151.16
20240911, GOOGL, 200, 20250919, C, 42, 1334, 0.0074, 151.16
20240911, GOOGL, 200, 20250919, P, 0, 39, 0.0117, 151.16
20240911, GOOGL, 205, 20250919, C, 2, 1036, 0.0069, 151.16
20240911, GOOGL, 205, 20250919, P, 0, 133, 0.0119, 151.16
20240911, GOOGL, 210, 20250919, C, 3, 410, 0.0065, 151.16
20240911, GOOGL, 210, 20250919, P, 0, 0, 0.0096, 151.16
20240911, GOOGL, 215, 20250919, C, 0, 85, 0.006, 151.16
20240911, GOOGL, 215, 20250919, P, 0, 0, 0.0048, 151.16
20240911, GOOGL, 220, 20250919, C, 0, 257, 0.0056, 151.16
20240911, GOOGL, 220, 20250919, P, 0, 0, 0.0013, 151.16
20240911, GOOGL, 225, 20250919, C, 0, 857, 0.0051, 151.16
20240911, GOOGL, 225, 20250919, P, 0, 0, 0, 151.16
20240911, GOOGL, 230, 20250919, C, 2, 188, 0.0047, 151.16
20240911, GOOGL, 230, 20250919, P, 0, 0, 0, 151.16
20240911, GOOGL, 235, 20250919, C, 0, 179, 0.0043, 151.16
20240911, GOOGL, 235, 20250919, P, 0, 0, 0, 151.16
20240911, GOOGL, 240, 20250919, C, 0, 178, 0.004, 151.16
20240911, GOOGL, 240, 20250919, P, 0, 0, 0, 151.16
20240911, GOOGL, 245, 20250919, C, 0, 91, 0.0036, 151.16
20240911, GOOGL, 245, 20250919, P, 0, 0, 0, 151.16
20240911, GOOGL, 250, 20250919, C, 0, 740, 0.0033, 151.16
20240911, GOOGL, 250, 20250919, P, 0, 0, 0, 151.16
20240911, GOOGL, 255, 20250919, C, 0, 38, 0.0031, 151.16
20240911, GOOGL, 255, 20250919, P, 0, 0, 0, 151.16
20240911, GOOGL, 260, 20250919, C, 0, 257, 0.0028, 151.16
20240911, GOOGL, 260, 20250919, P, 0, 0, 0, 151.16
20240911, GOOGL, 265, 20250919, C, 0, 86, 0.0026, 151.16
20240911, GOOGL, 265, 20250919, P, 0, 0, 0, 151.16
20240911, GOOGL, 270, 20250919, C, 0, 246, 0.0024, 151.16
20240911, GOOGL, 270, 20250919, P, 0, 0, 0, 151.16
20240911, GOOGL, 275, 20250919, C, 0, 118, 0.0022, 151.16
20240911, GOOGL, 275, 20250919, P, 0, 0, 0, 151.16
20240911, GOOGL, 280, 20250919, C, 0, 214, 0.002, 151.16
20240911, GOOGL, 280, 20250919, P, 0, 0, 0, 151.16
20240911, GOOGL, 285, 20250919, C, 0, 726, 0.0019, 151.16
20240911, GOOGL, 285, 20250919, P, 0, 0, 0, 151.16
20240911, GOOGL, 300, 20250919, C, 0, 1448, 0.0015, 151.16
20240911, GOOGL, 300, 20250919, P, 0, 0, 0, 151.16
20240911, GOOGL, 310, 20250919, C, 0, 9, 0.0013, 151.16
20240911, GOOGL, 310, 20250919, P, 0, 0, 0, 151.16
20240911, GOOGL, 320, 20250919, C, 0, 31, 0.0012, 151.16
20240911, GOOGL, 320, 20250919, P, 0, 0, 0, 151.16
20240911, GOOGL, 330, 20250919, C, 0, 8, 0.001, 151.16
20240911, GOOGL, 330, 20250919, P, 0, 0, 0, 151.16
20240911, GOOGL, 340, 20250919, C, 0, 164, 0.0009, 151.16
20240911, GOOGL, 340, 20250919, P, 0, 0, 0, 151.16
20240911, GOOGL, 45, 20251219, C, 0, 111, 0.0002, 151.16
20240911, GOOGL, 45, 20251219, P, 0, 1224, 0.0002, 151.16
20240911, GOOGL, 50, 20251219, C, 0, 979, 0.0003, 151.16
20240911, GOOGL, 50, 20251219, P, 0, 1858, 0.0003, 151.16
20240911, GOOGL, 55, 20251219, C, 0, 218, 0.0004, 151.16
20240911, GOOGL, 55, 20251219, P, 0, 307, 0.0004, 151.16
20240911, GOOGL, 60, 20251219, C, 0, 122, 0.0005, 151.16
20240911, GOOGL, 60, 20251219, P, 0, 1472, 0.0005, 151.16
20240911, GOOGL, 65, 20251219, C, 0, 632, 0.0006, 151.16
20240911, GOOGL, 65, 20251219, P, 0, 1519, 0.0006, 151.16
20240911, GOOGL, 70, 20251219, C, 0, 282, 0.0008, 151.16
20240911, GOOGL, 70, 20251219, P, 0, 580, 0.0008, 151.16
20240911, GOOGL, 75, 20251219, C, 1, 109, 0.001, 151.16
20240911, GOOGL, 75, 20251219, P, 0, 307, 0.001, 151.16
20240911, GOOGL, 80, 20251219, C, 0, 171, 0.0012, 151.16
20240911, GOOGL, 80, 20251219, P, 0, 558, 0.0012, 151.16
20240911, GOOGL, 85, 20251219, C, 0, 130, 0.0015, 151.16
20240911, GOOGL, 85, 20251219, P, 0, 370, 0.0015, 151.16
20240911, GOOGL, 90, 20251219, C, 1, 562, 0.0018, 151.16
20240911, GOOGL, 90, 20251219, P, 0, 764, 0.0019, 151.16
20240911, GOOGL, 95, 20251219, C, 0, 531, 0.0022, 151.16
20240911, GOOGL, 95, 20251219, P, 0, 178, 0.0023, 151.16
20240911, GOOGL, 100, 20251219, C, 2, 713, 0.0026, 151.16
20240911, GOOGL, 100, 20251219, P, 3, 1387, 0.0027, 151.16
20240911, GOOGL, 105, 20251219, C, 0, 283, 0.0031, 151.16
20240911, GOOGL, 105, 20251219, P, 0, 314, 0.0032, 151.16
20240911, GOOGL, 110, 20251219, C, 0, 430, 0.0036, 151.16
20240911, GOOGL, 110, 20251219, P, 0, 1494, 0.0037, 151.16
