20240917, AAPL, 225, 20241115, C, 1317, 25370, 0.0176, 216.79
20240917, AAPL, 225, 20241115, P, 69, 4460, 0.0187, 216.79
20240917, AAPL, 230, 20241115, C, 707, 15366, 0.0166, 216.79
20240917, AAPL, 230, 20241115, P, 59, 4184, 0.0181, 216.79
20240917, AAPL, 235, 20241115, C, 703, 23487, 0.0148, 216.79
20240917, AAPL, 235, 20241115, P, 7, 1244, 0.0168, 216.79
20240917, AAPL, 240, 20241115, C, 761, 18407, 0.0125, 216.79
20240917, AAPL, 240, 20241115, P, 19, 714, 0.0149, 216.79
20240917, AAPL, 245, 20241115, C, 654, 54882, 0.01, 216.79
20240917, AAPL, 245, 20241115, P, 20, 273, 0.0129, 216.79
20240917, AAPL, 250, 20241115, C, 257, 10364, 0.0078, 216.79
20240917, AAPL, 250, 20241115, P, 0, 119, 0.01, 216.79
20240917, AAPL, 255, 20241115, C, 59, 13653, 0.0059, 216.79
20240917, AAPL, 255, 20241115, P, 0, 88, 0.0013, 216.79
20240917, AAPL, 260, 20241115, C, 434, 4096, 0.0044, 216.79
20240917, AAPL, 260, 20241115, P, 0, 1, 0, 216.79
20240917, AAPL, 265, 20241115, C, 108, 2403, 0.0033, 216.79
20240917, AAPL, 265, 20241115, P, 0, 0, 0, 216.79
20240917, AAPL, 270, 20241115, C, 166, 4470, 0.0025, 216.79
20240917, AAPL, 270, 20241115, P, 0, 0, 0, 216.79
20240917, AAPL, 275, 20241115, C, 23, 2297, 0.0019, 216.79
20240917, AAPL, 275, 20241115, P, 0, 0, 0, 216.79
20240917, AAPL, 280, 20241115, C, 83, 2991, 0.0014, 216.79
20240917, AAPL, 280, 20241115, P, 0, 0, 0, 216.79
20240917, AAPL, 285, 20241115, C, 19, 1372, 0.0011, 216.79
20240917, AAPL, 285, 20241115, P, 0, 0, 0, 216.79
20240917, AAPL, 290, 20241115, C, 4, 1289, 0.0009, 216.79
20240917, AAPL, 290, 20241115, P, 0, 0, 0, 216.79
20240917, AAPL, 295, 20241115, C, 8, 768, 0.0007, 216.79
20240917, AAPL, 295, 20241115, P, 0, 0, 0, 216.79
20240917, AAPL, 300, 20241115, C, 28, 6255, 0.0005, 216.79
20240917, AAPL, 300, 20241115, P, 0, 0, 0, 216.79
20240917, AAPL, 310, 20241115, C, 2, 992, 0.0004, 216.79
20240917, AAPL, 310, 20241115, P, 0, 0, 0, 216.79
20240917, AAPL, 320, 20241115, C, 0, 5174, 0.0002, 216.79
20240917, AAPL, 320, 20241115, P, 0, 0, 0, 216.79
20240917, AAPL, 330, 20241115, C, 2, 759, 0.0002, 216.79
20240917, AAPL, 330, 20241115, P, 0, 0, 0, 216.79
20240917, AAPL, 340, 20241115, C, 2, 5784, 0.0001, 216.79
20240917, AAPL, 340, 20241115, P, 0, 0, 0, 216.79
20240917, AAPL, 350, 20241115, C, 0, 2252, 0.0001, 216.79
20240917, AAPL, 350, 20241115, P, 0, 0, 0, 216.79
20240917, AAPL, 360, 20241115, C, 1, 5671, 0, 216.79
20240917, AAPL, 360, 20241115, P, 0, 0, 0, 216.79
20240917, AAPL, 370, 20241115, C, 0, 8871, 0, 216.79
20240917, AAPL, 370, 20241115, P, 0, 0, 0, 216.79
20240917, AAPL, 5, 20241220, C, 0, 1, 0, 216.79
20240917, AAPL, 5, 20241220, P, 0, 0, 0, 216.79
20240917, AAPL, 10, 20241220, C, 0, 0, 0, 216.79
20240917, AAPL, 10, 20241220, P, 0, 0, 0, 216.79
20240917, AAPL, 15, 20241220, C, 0, 0, 0, 216.79
20240917, AAPL, 15, 20241220, P, 0, 0, 0, 216.79
20240917, AAPL, 20, 20241220, C, 0, 1, 0, 216.79
20240917, AAPL, 20, 20241220, P, 0, 0, 0, 216.79
20240917, AAPL, 25, 20241220, C, 0, 0, 0, 216.79
20240917, AAPL, 25, 20241220, P, 0, 95, 0, 216.79
20240917, AAPL, 30, 20241220, C, 0, 0, 0, 216.79
20240917, AAPL, 30, 20241220, P, 0, 0, 0, 216.79
20240917, AAPL, 35, 20241220, C, 0, 0, 0, 216.79
20240917, AAPL, 35, 20241220, P, 0, 0, 0, 216.79
20240917, AAPL, 40, 20241220, C, 0, 0, 0, 216.79
20240917, AAPL, 40, 20241220, P, 0, 1, 0, 216.79
20240917, AAPL, 45, 20241220, C, 0, 0, 0, 216.79
20240917, AAPL, 45, 20241220, P, 0, 0, 0, 216.79
20240917, AAPL, 50, 20241220, C, 0, 101, 0, 216.79
20240917, AAPL, 50, 20241220, P, 0, 2104, 0, 216.79
20240917, AAPL, 55, 20241220, C, 0, 124, 0, 216.79
20240917, AAPL, 55, 20241220, P, 0, 162, 0, 216.79
20240917, AAPL, 60, 20241220, C, 0, 109, 0, 216.79
20240917, AAPL, 60, 20241220, P, 0, 526, 0, 216.79
20240917, AAPL, 65, 20241220, C, 0, 196, 0, 216.79
20240917, AAPL, 65, 20241220, P, 0, 1234, 0, 216.79
20240917, AAPL, 70, 20241220, C, 0, 31, 0, 216.79
20240917, AAPL, 70, 20241220, P, 0, 667, 0, 216.79
20240917, AAPL, 75, 20241220, C, 0, 62, 0, 216.79
20240917, AAPL, 75, 20241220, P, 0, 370, 0, 216.79
20240917, AAPL, 80, 20241220, C, 0, 762, 0, 216.79
20240917, AAPL, 80, 20241220, P, 0, 1278, 0, 216.79
20240917, AAPL, 85, 20241220, C, 0, 218, 0.0001, 216.79
20240917, AAPL, 85, 20241220, P, 2, 1103, 0.0001, 216.79
20240917, AAPL, 90, 20241220, C, 0, 36, 0.0001, 216.79
20240917, AAPL, 90, 20241220, P, 0, 2997, 0.0001, 216.79
20240917, AAPL, 95, 20241220, C, 0, 172, 0.0001, 216.79
20240917, AAPL, 95, 20241220, P, 164, 1117, 0.0001, 216.79
20240917, AAPL, 100, 20241220, C, 0, 190, 0.0001, 216.79
20240917, AAPL, 100, 20241220, P, 0, 2161, 0.0001, 216.79
20240917, AAPL, 105, 20241220, C, 1, 71, 0.0002, 216.79
20240917, AAPL, 105, 20241220, P, 0, 714, 0.0002, 216.79
20240917, AAPL, 110, 20241220, C, 3, 331, 0.0002, 216.79
20240917, AAPL, 110, 20241220, P, 0, 1082, 0.0002, 216.79
20240917, AAPL, 115, 20241220, C, 1, 773, 0.0002, 216.79
20240917, AAPL, 115, 20241220, P, 0, 1708, 0.0002, 216.79
20240917, AAPL, 120, 20241220, C, 0, 256, 0.0003, 216.79
20240917, AAPL, 120, 20241220, P, 0, 6154, 0.0003, 216.79
20240917, AAPL, 125, 20241220, C, 2, 373, 0.0004, 216.79
20240917, AAPL, 125, 20241220, P, 1, 8485, 0.0004, 216.79
20240917, AAPL, 130, 20241220, C, 0, 789, 0.0005, 216.79
20240917, AAPL, 130, 20241220, P, 13, 6229, 0.0005, 216.79
20240917, AAPL, 135, 20241220, C, 0, 498, 0.0006, 216.79
20240917, AAPL, 135, 20241220, P, 0, 2601, 0.0006, 216.79
20240917, AAPL, 140, 20241220, C, 0, 3285, 0.0008, 216.79
20240917, AAPL, 140, 20241220, P, 12, 6945, 0.0008, 216.79
20240917, AAPL, 145, 20241220, C, 4, 355, 0.001, 216.79
20240917, AAPL, 145, 20241220, P, 35, 3609, 0.001, 216.79
20240917, AAPL, 150, 20241220, C, 13, 16795, 0.0012, 216.79
20240917, AAPL, 150, 20241220, P, 3, 7950, 0.0012, 216.79
20240917, AAPL, 155, 20241220, C, 11, 2216, 0.0015, 216.79
20240917, AAPL, 155, 20241220, P, 1, 3863, 0.0015, 216.79
20240917, AAPL, 160, 20241220, C, 2, 1081, 0.0019, 216.79
20240917, AAPL, 160, 20241220, P, 204, 11471, 0.0019, 216.79
20240917, AAPL, 165, 20241220, C, 3, 1634, 0.0024, 216.79
20240917, AAPL, 165, 20241220, P, 18, 9062, 0.0025, 216.79
20240917, AAPL, 170, 20241220, C, 69, 4460, 0.0031, 216.79
20240917, AAPL, 170, 20241220, P, 67, 8857, 0.0031, 216.79
20240917, AAPL, 175, 20241220, C, 19, 4735, 0.0038, 216.79
20240917, AAPL, 175, 20241220, P, 693, 10949, 0.0039, 216.79
20240917, AAPL, 180, 20241220, C, 28, 8943, 0.0048, 216.79
20240917, AAPL, 180, 20241220, P, 71, 16916, 0.0049, 216.79
20240917, AAPL, 185, 20241220, C, 11, 7980, 0.0059, 216.79
20240917, AAPL, 185, 20241220, P, 84, 11433, 0.006, 216.79
20240917, AAPL, 190, 20241220, C, 21, 14949, 0.0072, 216.79
20240917, AAPL, 190, 20241220, P, 214, 26973, 0.0074, 216.79
20240917, AAPL, 195, 20241220, C, 15, 9726, 0.0086, 216.79
20240917, AAPL, 195, 20241220, P, 93, 7041, 0.0088, 216.79
20240917, AAPL, 200, 20241220, C, 89, 12316, 0.0101, 216.79
20240917, AAPL, 200, 20241220, P, 217, 12757, 0.0104, 216.79
20240917, AAPL, 205, 20241220, C, 63, 4282, 0.0115, 216.79
20240917, AAPL, 205, 20241220, P, 255, 5840, 0.012, 216.79
20240917, AAPL, 210, 20241220, C, 371, 9237, 0.0129, 216.79
20240917, AAPL, 210, 20241220, P, 3334, 19377, 0.0134, 216.79
20240917, AAPL, 215, 20241220, C, 538, 13593, 0.014, 216.79
20240917, AAPL, 215, 20241220, P, 622, 6169, 0.0147, 216.79
20240917, AAPL, 220, 20241220, C, 773, 22384, 0.0147, 216.79
20240917, AAPL, 220, 20241220, P, 403, 5758, 0.0156, 216.79
20240917, AAPL, 225, 20241220, C, 773, 13654, 0.015, 216.79
20240917, AAPL, 225, 20241220, P, 637, 5093, 0.0161, 216.79
20240917, AAPL, 230, 20241220, C, 568, 17932, 0.0146, 216.79
20240917, AAPL, 230, 20241220, P, 11, 4074, 0.0162, 216.79
20240917, AAPL, 235, 20241220, C, 1745, 14276, 0.0138, 216.79
20240917, AAPL, 235, 20241220, P, 113, 1837, 0.0158, 216.79
20240917, AAPL, 240, 20241220, C, 585, 22119, 0.0124, 216.79
20240917, AAPL, 240, 20241220, P, 1, 697, 0.0151, 216.79
20240917, AAPL, 245, 20241220, C, 181, 8036, 0.0107, 216.79
20240917, AAPL, 245, 20241220, P, 1, 592, 0.0141, 216.79
20240917, AAPL, 250, 20241220, C, 529, 31681, 0.009, 216.79
20240917, AAPL, 250, 20241220, P, 121, 983, 0.0131, 216.79
20240917, AAPL, 255, 20241220, C, 215, 9062, 0.0073, 216.79
20240917, AAPL, 255, 20241220, P, 0, 318, 0.0057, 216.79
20240917, AAPL, 260, 20241220, C, 145, 16548, 0.0059, 216.79
20240917, AAPL, 260, 20241220, P, 72, 31, 0, 216.79
20240917, AAPL, 265, 20241220, C, 74, 2135, 0.0046, 216.79
20240917, AAPL, 265, 20241220, P, 1, 0, 0, 216.79
20240917, AAPL, 270, 20241220, C, 45, 12909, 0.0036, 216.79
20240917, AAPL, 270, 20241220, P, 0, 0, 0, 216.79
20240917, AAPL, 275, 20241220, C, 27, 13072, 0.0029, 216.79
20240917, AAPL, 275, 20241220, P, 0, 0, 0, 216.79
20240917, AAPL, 280, 20241220, C, 47, 12563, 0.0023, 216.79
20240917, AAPL, 280, 20241220, P, 0, 0, 0, 216.79
20240917, AAPL, 285, 20241220, C, 1, 12605, 0.0018, 216.79
20240917, AAPL, 285, 20241220, P, 0, 0, 0, 216.79
20240917, AAPL, 290, 20241220, C, 54, 17074, 0.0015, 216.79
20240917, AAPL, 290, 20241220, P, 0, 0, 0, 216.79
20240917, AAPL, 295, 20241220, C, 19, 2537, 0.0012, 216.79
20240917, AAPL, 295, 20241220, P, 0, 0, 0, 216.79
20240917, AAPL, 300, 20241220, C, 40, 7815, 0.001, 216.79
20240917, AAPL, 300, 20241220, P, 0, 0, 0, 216.79
20240917, AAPL, 305, 20241220, C, 27, 1291, 0.0008, 216.79
20240917, AAPL, 305, 20241220, P, 0, 0, 0, 216.79
20240917, AAPL, 310, 20241220, C, 1, 4105, 0.0007, 216.79
20240917, AAPL, 310, 20241220, P, 0, 0, 0, 216.79
20240917, AAPL, 320, 20241220, C, 1, 1285, 0.0005, 216.79
20240917, AAPL, 320, 20241220, P, 0, 0, 0, 216.79
20240917, AAPL, 330, 20241220, C, 4, 1637, 0.0003, 216.79
20240917, AAPL, 330, 20241220, P, 0, 0, 0, 216.79
20240917, AAPL, 340, 20241220, C, 1, 997, 0.0002, 216.79
20240917, AAPL, 340, 20241220, P, 0, 0, 0, 216.79
20240917, AAPL, 350, 20241220, C, 0, 6924, 0.0002, 216.79
20240917, AAPL, 350, 20241220, P, 0, 0, 0, 216.79
20240917, AAPL, 5, 20250117, C, 1, 14, 0, 216.79
20240917, AAPL, 5, 20250117, P, 0, 5110, 0, 216.79
20240917, AAPL, 10, 20250117, C, 0, 0, 0, 216.79
20240917, AAPL, 10, 20250117, P, 0, 273, 0, 216.79
20240917, AAPL, 15, 20250117, C, 0, 2, 0, 216.79
20240917, AAPL, 15, 20250117, P, 0, 151, 0, 216.79
20240917, AAPL, 20, 20250117, C, 0, 51, 0, 216.79
20240917, AAPL, 20, 20250117, P, 0, 1992, 0, 216.79
20240917, AAPL, 25, 20250117, C, 1, 15, 0, 216.79
20240917, AAPL, 25, 20250117, P, 0, 5130, 0, 216.79
20240917, AAPL, 30, 20250117, C, 0, 4, 0, 216.79
20240917, AAPL, 30, 20250117, P, 0, 1771, 0, 216.79
20240917, AAPL, 35, 20250117, C, 0, 3, 0, 216.79
20240917, AAPL, 35, 20250117, P, 0, 2794, 0, 216.79
20240917, AAPL, 40, 20250117, C, 0, 3, 0, 216.79
20240917, AAPL, 40, 20250117, P, 0, 464, 0, 216.79
20240917, AAPL, 45, 20250117, C, 0, 22, 0, 216.79
20240917, AAPL, 45, 20250117, P, 0, 22, 0, 216.79
20240917, AAPL, 50, 20250117, C, 0, 1197, 0, 216.79
20240917, AAPL, 50, 20250117, P, 0, 6484, 0, 216.79
20240917, AAPL, 55, 20250117, C, 0, 1463, 0, 216.79
20240917, AAPL, 55, 20250117, P, 0, 583, 0, 216.79
20240917, AAPL, 60, 20250117, C, 0, 636, 0, 216.79
20240917, AAPL, 60, 20250117, P, 2, 3997, 0, 216.79
20240917, AAPL, 65, 20250117, C, 0, 579, 0, 216.79
20240917, AAPL, 65, 20250117, P, 0, 898, 0, 216.79
20240917, AAPL, 70, 20250117, C, 0, 1003, 0, 216.79
20240917, AAPL, 70, 20250117, P, 0, 1375, 0, 216.79
20240917, AAPL, 75, 20250117, C, 0, 1717, 0, 216.79
20240917, AAPL, 75, 20250117, P, 0, 1977, 0, 216.79
20240917, AAPL, 80, 20250117, C, 0, 375, 0.0001, 216.79
20240917, AAPL, 80, 20250117, P, 25, 2060, 0.0001, 216.79
20240917, AAPL, 85, 20250117, C, 0, 328, 0.0001, 216.79
20240917, AAPL, 85, 20250117, P, 0, 2850, 0.0001, 216.79
20240917, AAPL, 90, 20250117, C, 0, 682, 0.0001, 216.79
20240917, AAPL, 90, 20250117, P, 1, 32664, 0.0001, 216.79
20240917, AAPL, 95, 20250117, C, 0, 2598, 0.0001, 216.79
20240917, AAPL, 95, 20250117, P, 0, 5324, 0.0001, 216.79
20240917, AAPL, 100, 20250117, C, 2, 5088, 0.0001, 216.79
20240917, AAPL, 100, 20250117, P, 0, 17008, 0.0001, 216.79
20240917, AAPL, 105, 20250117, C, 1, 712, 0.0002, 216.79
20240917, AAPL, 105, 20250117, P, 0, 20989, 0.0002, 216.79
20240917, AAPL, 110, 20250117, C, 0, 1200, 0.0002, 216.79
20240917, AAPL, 110, 20250117, P, 0, 7505, 0.0002, 216.79
20240917, AAPL, 115, 20250117, C, 0, 991, 0.0003, 216.79
20240917, AAPL, 115, 20250117, P, 0, 5604, 0.0003, 216.79
20240917, AAPL, 120, 20250117, C, 27, 7909, 0.0003, 216.79
20240917, AAPL, 120, 20250117, P, 32, 16619, 0.0003, 216.79
20240917, AAPL, 125, 20250117, C, 0, 3577, 0.0004, 216.79
20240917, AAPL, 125, 20250117, P, 95, 20363, 0.0004, 216.79
20240917, AAPL, 130, 20250117, C, 0, 7448, 0.0005, 216.79
20240917, AAPL, 130, 20250117, P, 330, 22713, 0.0005, 216.79
20240917, AAPL, 135, 20250117, C, 0, 8652, 0.0007, 216.79
20240917, AAPL, 135, 20250117, P, 262, 17541, 0.0007, 216.79
20240917, AAPL, 140, 20250117, C, 0, 8429, 0.0008, 216.79
20240917, AAPL, 140, 20250117, P, 13, 20067, 0.0008, 216.79
20240917, AAPL, 145, 20250117, C, 44, 4248, 0.001, 216.79
20240917, AAPL, 145, 20250117, P, 2050, 14610, 0.0011, 216.79
20240917, AAPL, 150, 20250117, C, 4, 14580, 0.0013, 216.79
20240917, AAPL, 150, 20250117, P, 34, 15903, 0.0013, 216.79
20240917, AAPL, 155, 20250117, C, 41, 4394, 0.0017, 216.79
20240917, AAPL, 155, 20250117, P, 127, 12962, 0.0017, 216.79
20240917, AAPL, 160, 20250117, C, 5, 9471, 0.0021, 216.79
20240917, AAPL, 160, 20250117, P, 20, 28122, 0.0021, 216.79
20240917, AAPL, 165, 20250117, C, 5, 11365, 0.0026, 216.79
20240917, AAPL, 165, 20250117, P, 32, 20704, 0.0026, 216.79
20240917, AAPL, 170, 20250117, C, 14, 11259, 0.0032, 216.79
20240917, AAPL, 170, 20250117, P, 289, 42450, 0.0033, 216.79
20240917, AAPL, 175, 20250117, C, 51, 7553, 0.004, 216.79
20240917, AAPL, 175, 20250117, P, 13, 26927, 0.0041, 216.79
20240917, AAPL, 180, 20250117, C, 25, 26502, 0.0048, 216.79
20240917, AAPL, 180, 20250117, P, 1132, 64139, 0.005, 216.79
20240917, AAPL, 185, 20250117, C, 9, 18477, 0.0058, 216.79
20240917, AAPL, 185, 20250117, P, 46, 29595, 0.006, 216.79
20240917, AAPL, 190, 20250117, C, 15, 57888, 0.0069, 216.79
20240917, AAPL, 190, 20250117, P, 365, 42828, 0.0072, 216.79
20240917, AAPL, 195, 20250117, C, 167, 21861, 0.0081, 216.79
20240917, AAPL, 195, 20250117, P, 103, 22730, 0.0084, 216.79
20240917, AAPL, 200, 20250117, C, 90, 57383, 0.0094, 216.79
20240917, AAPL, 200, 20250117, P, 143, 41850, 0.0098, 216.79
20240917, AAPL, 205, 20250117, C, 34, 20119, 0.0106, 216.79
20240917, AAPL, 205, 20250117, P, 131, 15494, 0.0111, 216.79
20240917, AAPL, 210, 20250117, C, 136, 24976, 0.0117, 216.79
20240917, AAPL, 210, 20250117, P, 332, 12878, 0.0124, 216.79
20240917, AAPL, 215, 20250117, C, 611, 19315, 0.0126, 216.79
20240917, AAPL, 215, 20250117, P, 146, 13378, 0.0134, 216.79
20240917, AAPL, 220, 20250117, C, 1048, 31634, 0.0133, 216.79
20240917, AAPL, 220, 20250117, P, 205, 12131, 0.0143, 216.79
20240917, AAPL, 225, 20250117, C, 550, 25460, 0.0136, 216.79
20240917, AAPL, 225, 20250117, P, 144, 8028, 0.0149, 216.79
20240917, AAPL, 230, 20250117, C, 1038, 24095, 0.0135, 216.79
20240917, AAPL, 230, 20250117, P, 77, 7233, 0.0152, 216.79
20240917, AAPL, 235, 20250117, C, 638, 26668, 0.013, 216.79
20240917, AAPL, 235, 20250117, P, 1, 4978, 0.0151, 216.79
20240917, AAPL, 240, 20250117, C, 1286, 32810, 0.012, 216.79
20240917, AAPL, 240, 20250117, P, 492, 2494, 0.0148, 216.79
20240917, AAPL, 245, 20250117, C, 97, 17084, 0.0108, 216.79
20240917, AAPL, 245, 20250117, P, 1, 379, 0.0142, 216.79
20240917, AAPL, 250, 20250117, C, 1603, 88649, 0.0094, 216.79
20240917, AAPL, 250, 20250117, P, 21, 2961, 0.0135, 216.79
20240917, AAPL, 255, 20250117, C, 2276, 33735, 0.008, 216.79
20240917, AAPL, 255, 20250117, P, 0, 199, 0.0102, 216.79
20240917, AAPL, 260, 20250117, C, 667, 42672, 0.0067, 216.79
20240917, AAPL, 260, 20250117, P, 2, 19, 0.0012, 216.79
20240917, AAPL, 265, 20250117, C, 22, 43727, 0.0055, 216.79
20240917, AAPL, 265, 20250117, P, 0, 5, 0, 216.79
20240917, AAPL, 270, 20250117, C, 64, 31406, 0.0045, 216.79
20240917, AAPL, 270, 20250117, P, 0, 1, 0, 216.79
20240917, AAPL, 275, 20250117, C, 104, 16589, 0.0036, 216.79
20240917, AAPL, 275, 20250117, P, 0, 0, 0, 216.79
20240917, AAPL, 280, 20250117, C, 101, 14330, 0.0029, 216.79
20240917, AAPL, 280, 20250117, P, 0, 0, 0, 216.79
20240917, AAPL, 285, 20250117, C, 99, 11370, 0.0024, 216.79
20240917, AAPL, 285, 20250117, P, 0, 0, 0, 216.79
20240917, AAPL, 290, 20250117, C, 29, 10664, 0.002, 216.79
20240917, AAPL, 290, 20250117, P, 0, 0, 0, 216.79
20240917, AAPL, 295, 20250117, C, 4, 251, 0.0016, 216.79
20240917, AAPL, 295, 20250117, P, 0, 0, 0, 216.79
20240917, AAPL, 300, 20250117, C, 205, 57455, 0.0013, 216.79
20240917, AAPL, 300, 20250117, P, 0, 0, 0, 216.79
20240917, AAPL, 305, 20250117, C, 2, 302, 0.0011, 216.79
20240917, AAPL, 305, 20250117, P, 0, 0, 0, 216.79
20240917, AAPL, 310, 20250117, C, 7, 20975, 0.0009, 216.79
20240917, AAPL, 310, 20250117, P, 0, 0, 0, 216.79
20240917, AAPL, 315, 20250117, C, 0, 226, 0.0008, 216.79
20240917, AAPL, 315, 20250117, P, 0, 0, 0, 216.79
20240917, AAPL, 320, 20250117, C, 14, 17110, 0.0007, 216.79
20240917, AAPL, 320, 20250117, P, 0, 0, 0, 216.79
20240917, AAPL, 325, 20250117, C, 20, 56, 0.0006, 216.79
20240917, AAPL, 325, 20250117, P, 0, 0, 0, 216.79
20240917, AAPL, 330, 20250117, C, 1, 314, 0.0005, 216.79
20240917, AAPL, 330, 20250117, P, 0, 0, 0, 216.79
20240917, AAPL, 335, 20250117, C, 0, 3, 0.0004, 216.79
20240917, AAPL, 335, 20250117, P, 0, 0, 0, 216.79
20240917, AAPL, 340, 20250117, C, 0, 5957, 0.0004, 216.79
20240917, AAPL, 340, 20250117, P, 0, 0, 0, 216.79
20240917, AAPL, 345, 20250117, C, 0, 14, 0.0003, 216.79
20240917, AAPL, 345, 20250117, P, 0, 0, 0, 216.79
20240917, AAPL, 350, 20250117, C, 2, 5268, 0.0003, 216.79
20240917, AAPL, 350, 20250117, P, 0, 0, 0, 216.79
20240917, AAPL, 355, 20250117, C, 2, 102, 0.0003, 216.79
20240917, AAPL, 355, 20250117, P, 0, 0, 0, 216.79
20240917, AAPL, 360, 20250117, C, 2, 4, 0.0002, 216.79
20240917, AAPL, 360, 20250117, P, 0, 0, 0, 216.79
20240917, AAPL, 365, 20250117, C, 0, 21, 0.0002, 216.79
20240917, AAPL, 365, 20250117, P, 0, 0, 0, 216.79
20240917, AAPL, 370, 20250117, C, 0, 7, 0.0002, 216.79
20240917, AAPL, 370, 20250117, P, 0, 0, 0, 216.79
20240917, AAPL, 375, 20250117, C, 11, 126, 0.0002, 216.79
20240917, AAPL, 375, 20250117, P, 0, 0, 0, 216.79
20240917, AAPL, 380, 20250117, C, 0, 1981, 0.0001, 216.79
20240917, AAPL, 380, 20250117, P, 0, 0, 0, 216.79
20240917, AAPL, 100, 20250221, C, 0, 0, 0.0002, 216.79
20240917, AAPL, 100, 20250221, P, 0, 13, 0.0002, 216.79
20240917, AAPL, 105, 20250221, C, 0, 2, 0.0003, 216.79
20240917, AAPL, 105, 20250221, P, 0, 11, 0.0003, 216.79
20240917, AAPL, 110, 20250221, C, 0, 0, 0.0003, 216.79
20240917, AAPL, 110, 20250221, P, 0, 4, 0.0003, 216.79
20240917, AAPL, 115, 20250221, C, 1, 1, 0.0004, 216.79
20240917, AAPL, 115, 20250221, P, 0, 10, 0.0004, 216.79
20240917, AAPL, 120, 20250221, C, 0, 1, 0.0005, 216.79
20240917, AAPL, 120, 20250221, P, 0, 8, 0.0005, 216.79
20240917, AAPL, 125, 20250221, C, 0, 27, 0.0006, 216.79
20240917, AAPL, 125, 20250221, P, 0, 8, 0.0006, 216.79
20240917, AAPL, 130, 20250221, C, 0, 14, 0.0007, 216.79
20240917, AAPL, 130, 20250221, P, 1, 33, 0.0007, 216.79
20240917, AAPL, 135, 20250221, C, 0, 0, 0.0009, 216.79
20240917, AAPL, 135, 20250221, P, 13, 32, 0.0009, 216.79
20240917, AAPL, 140, 20250221, C, 0, 0, 0.0011, 216.79
20240917, AAPL, 140, 20250221, P, 8, 617, 0.0011, 216.79
20240917, AAPL, 145, 20250221, C, 0, 0, 0.0013, 216.79
20240917, AAPL, 145, 20250221, P, 0, 384, 0.0013, 216.79
20240917, AAPL, 150, 20250221, C, 0, 16, 0.0016, 216.79
20240917, AAPL, 150, 20250221, P, 0, 481, 0.0016, 216.79
20240917, AAPL, 155, 20250221, C, 0, 1, 0.002, 216.79
20240917, AAPL, 155, 20250221, P, 4, 274, 0.002, 216.79
20240917, AAPL, 160, 20250221, C, 31, 2, 0.0024, 216.79
20240917, AAPL, 160, 20250221, P, 0, 642, 0.0024, 216.79
20240917, AAPL, 165, 20250221, C, 0, 16, 0.0029, 216.79
20240917, AAPL, 165, 20250221, P, 17, 428, 0.0029, 216.79
20240917, AAPL, 170, 20250221, C, 0, 74, 0.0035, 216.79
20240917, AAPL, 170, 20250221, P, 201, 1571, 0.0035, 216.79
20240917, AAPL, 175, 20250221, C, 1, 50, 0.0041, 216.79
20240917, AAPL, 175, 20250221, P, 6, 1607, 0.0042, 216.79
20240917, AAPL, 180, 20250221, C, 7, 90, 0.0049, 216.79
20240917, AAPL, 180, 20250221, P, 109, 755, 0.005, 216.79
20240917, AAPL, 185, 20250221, C, 6, 19, 0.0057, 216.79
20240917, AAPL, 185, 20250221, P, 36, 180, 0.0059, 216.79
20240917, AAPL, 190, 20250221, C, 10, 265, 0.0066, 216.79
20240917, AAPL, 190, 20250221, P, 13, 473, 0.0068, 216.79
20240917, AAPL, 195, 20250221, C, 289, 260, 0.0075, 216.79
20240917, AAPL, 195, 20250221, P, 4341, 2836, 0.0078, 216.79
20240917, AAPL, 200, 20250221, C, 76, 208, 0.0085, 216.79
20240917, AAPL, 200, 20250221, P, 361, 3801, 0.0088, 216.79
20240917, AAPL, 205, 20250221, C, 32, 93, 0.0094, 216.79
20240917, AAPL, 205, 20250221, P, 18, 2494, 0.0099, 216.79
20240917, AAPL, 210, 20250221, C, 516, 736, 0.0102, 216.79
20240917, AAPL, 210, 20250221, P, 469, 2247, 0.0108, 216.79
20240917, AAPL, 215, 20250221, C, 176, 581, 0.0109, 216.79
20240917, AAPL, 215, 20250221, P, 111, 1129, 0.0117, 216.79
20240917, AAPL, 220, 20250221, C, 132, 977, 0.0114, 216.79
20240917, AAPL, 220, 20250221, P, 77, 799, 0.0124, 216.79
20240917, AAPL, 225, 20250221, C, 366, 1317, 0.0117, 216.79
20240917, AAPL, 225, 20250221, P, 58, 1068, 0.013, 216.79
20240917, AAPL, 230, 20250221, C, 146, 906, 0.0118, 216.79
20240917, AAPL, 230, 20250221, P, 9, 305, 0.0133, 216.79
20240917, AAPL, 235, 20250221, C, 52, 1387, 0.0116, 216.79
20240917, AAPL, 235, 20250221, P, 0, 141, 0.0134, 216.79
20240917, AAPL, 240, 20250221, C, 154, 1244, 0.0111, 216.79
20240917, AAPL, 240, 20250221, P, 0, 45, 0.0134, 216.79
20240917, AAPL, 245, 20250221, C, 10, 437, 0.0103, 216.79
20240917, AAPL, 245, 20250221, P, 0, 148, 0.0131, 216.79
20240917, AAPL, 250, 20250221, C, 63, 783, 0.0094, 216.79
20240917, AAPL, 250, 20250221, P, 0, 9, 0.0129, 216.79
20240917, AAPL, 255, 20250221, C, 17, 2142, 0.0084, 216.79
