20240924120114, IWM, 210, 20240926, C, 10, 38, 0, 220.802
20240924120114, IWM, 210, 20240926, P, 12, 265, 0.0068, 220.802
20240924120114, IWM, 211, 20240926, C, 0, 1, 0.0001, 220.802
20240924120114, IWM, 211, 20240926, P, 32, 199, 0.0093, 220.802
20240924120114, IWM, 212, 20240926, C, 0, 16, 0.0002, 220.802
20240924120114, IWM, 212, 20240926, P, 55, 309, 0.013, 220.802
20240924120114, IWM, 213, 20240926, C, 0, 108, 0.0007, 220.802
20240924120114, IWM, 213, 20240926, P, 180, 404, 0.0186, 220.802
20240924120114, IWM, 214, 20240926, C, 1, 71, 0.0021, 220.802
20240924120114, IWM, 214, 20240926, P, 188, 508, 0.0268, 220.802
20240924120114, IWM, 215, 20240926, C, 30, 35, 0.0068, 220.802
20240924120114, IWM, 215, 20240926, P, 82, 562, 0.0392, 220.802
20240924120114, IWM, 216, 20240926, C, 1, 9, 0.021, 220.802
20240924120114, IWM, 216, 20240926, P, 63, 380, 0.0565, 220.802
20240924120114, IWM, 217, 20240926, C, 7, 44, 0.0544, 220.802
20240924120114, IWM, 217, 20240926, P, 244, 591, 0.0773, 220.802
20240924120114, IWM, 218, 20240926, C, 245, 230, 0.1058, 220.802
20240924120114, IWM, 218, 20240926, P, 808, 388, 0.0986, 220.802
20240924120114, IWM, 219, 20240926, C, 84, 157, 0.1556, 220.802
20240924120114, IWM, 219, 20240926, P, 442, 307, 0.1161, 220.802
20240924120114, IWM, 220, 20240926, C, 3609, 1068, 0.173, 220.802
20240924120114, IWM, 220, 20240926, P, 844, 1541, 0.1248, 220.802
20240924120114, IWM, 221, 20240926, C, 1074, 322, 0.1537, 220.802
20240924120114, IWM, 221, 20240926, P, 313, 194, 0.1213, 220.802
20240924120114, IWM, 222, 20240926, C, 1096, 503, 0.1182, 220.802
20240924120114, IWM, 222, 20240926, P, 264, 262, 0.1064, 220.802
20240924120114, IWM, 223, 20240926, C, 802, 306, 0.0864, 220.802
20240924120114, IWM, 223, 20240926, P, 34, 273, 0.0844, 220.802
20240924120114, IWM, 224, 20240926, C, 6374, 375, 0.06, 220.802
20240924120114, IWM, 224, 20240926, P, 156, 44, 0.0605, 220.802
20240924120114, IWM, 225, 20240926, C, 3963, 647, 0.0389, 220.802
20240924120114, IWM, 225, 20240926, P, 95, 12, 0.0394, 220.802
20240924120114, IWM, 226, 20240926, C, 415, 367, 0.0241, 220.802
20240924120114, IWM, 226, 20240926, P, 0, 114, 0.0242, 220.802
20240924120114, IWM, 227, 20240926, C, 4114, 5190, 0.0155, 220.802
20240924120114, IWM, 227, 20240926, P, 0, 1, 0.0151, 220.802
20240924120114, IWM, 228, 20240926, C, 53, 183, 0.0108, 220.802
20240924120114, IWM, 228, 20240926, P, 0, 20, 0.0101, 220.802
20240924120114, IWM, 229, 20240926, C, 2, 131, 0.008, 220.802
20240924120114, IWM, 229, 20240926, P, 0, 0, 0.0073, 220.802
20240924120114, IWM, 230, 20240926, C, 58, 4000, 0.0062, 220.802
20240924120114, IWM, 230, 20240926, P, 0, 4, 0.0054, 220.802
20240924120114, IWM, 231, 20240926, C, 1, 164, 0.0049, 220.802
20240924120114, IWM, 231, 20240926, P, 0, 0, 0.0042, 220.802
20240924120114, IWM, 232, 20240926, C, 1, 273, 0.0039, 220.802
20240924120114, IWM, 232, 20240926, P, 0, 0, 0.0033, 220.802
20240924120114, IWM, 233, 20240926, C, 1, 3855, 0.0031, 220.802
20240924120114, IWM, 233, 20240926, P, 0, 0, 0.0025, 220.802
20240924120114, IWM, 234, 20240926, C, 0, 19, 0.0026, 220.802
20240924120114, IWM, 234, 20240926, P, 0, 0, 0.002, 220.802
20240924120114, IWM, 235, 20240926, C, 0, 113, 0.0021, 220.802
20240924120114, IWM, 235, 20240926, P, 0, 0, 0.0016, 220.802
20240924120114, IWM, 236, 20240926, C, 1, 1515, 0.0017, 220.802
20240924120114, IWM, 236, 20240926, P, 0, 30, 0.0013, 220.802
20240924120114, IWM, 237, 20240926, C, 0, 5, 0.0015, 220.802
20240924120114, IWM, 237, 20240926, P, 60, 33, 0.001, 220.802
20240924120114, IWM, 238, 20240926, C, 0, 7, 0.0012, 220.802
20240924120114, IWM, 238, 20240926, P, 0, 0, 0.0008, 220.802
20240924120114, IWM, 239, 20240926, C, 0, 2, 0.001, 220.802
20240924120114, IWM, 239, 20240926, P, 0, 0, 0.0007, 220.802
20240924120114, IWM, 240, 20240926, C, 18, 26, 0.0009, 220.802
20240924120114, IWM, 240, 20240926, P, 0, 0, 0.0006, 220.802
20240924120114, IWM, 241, 20240926, C, 0, 6, 0.0008, 220.802
20240924120114, IWM, 241, 20240926, P, 0, 0, 0.0005, 220.802
20240924120114, IWM, 242, 20240926, C, 0, 0, 0.0006, 220.802
20240924120114, IWM, 242, 20240926, P, 0, 0, 0.0004, 220.802
20240924120114, IWM, 243, 20240926, C, 0, 0, 0.0006, 220.802
20240924120114, IWM, 243, 20240926, P, 0, 0, 0.0003, 220.802
20240924120114, IWM, 244, 20240926, C, 0, 0, 0.0005, 220.802
20240924120114, IWM, 244, 20240926, P, 0, 0, 0.0003, 220.802
20240924120114, IWM, 245, 20240926, C, 0, 0, 0.0004, 220.802
20240924120114, IWM, 245, 20240926, P, 0, 0, 0.0002, 220.802
20240924120114, IWM, 246, 20240926, C, 0, 0, 0.0004, 220.802
20240924120114, IWM, 246, 20240926, P, 0, 0, 0.0002, 220.802
20240924120114, IWM, 247, 20240926, C, 0, 0, 0.0003, 220.802
20240924120114, IWM, 247, 20240926, P, 0, 0, 0.0002, 220.802
20240924120114, IWM, 248, 20240926, C, 0, 0, 0.0003, 220.802
20240924120114, IWM, 248, 20240926, P, 0, 0, 0.0001, 220.802
20240924120114, IWM, 249, 20240926, C, 0, 0, 0.0002, 220.802
20240924120114, IWM, 249, 20240926, P, 0, 0, 0.0001, 220.802
20240924120114, IWM, 250, 20240926, C, 0, 4, 0.0002, 220.802
20240924120114, IWM, 250, 20240926, P, 0, 0, 0.0001, 220.802
20240924120114, IWM, 251, 20240926, C, 0, 0, 0.0002, 220.802
20240924120114, IWM, 251, 20240926, P, 0, 0, 0.0001, 220.802
20240924120114, IWM, 252, 20240926, C, 0, 0, 0.0002, 220.802
20240924120114, IWM, 252, 20240926, P, 0, 0, 0.0001, 220.802
20240924120114, IWM, 253, 20240926, C, 0, 0, 0.0001, 220.802
20240924120114, IWM, 253, 20240926, P, 0, 0, 0.0001, 220.802
20240924120114, IWM, 254, 20240926, C, 0, 0, 0.0001, 220.802
20240924120114, IWM, 254, 20240926, P, 0, 0, 0, 220.802
20240924120114, IWM, 255, 20240926, C, 0, 0, 0.0001, 220.802
20240924120114, IWM, 255, 20240926, P, 0, 0, 0, 220.802
20240924120114, IWM, 120, 20240927, C, 0, 0, 0, 220.802
20240924120114, IWM, 120, 20240927, P, 0, 9, 0, 220.802
20240924120114, IWM, 125, 20240927, C, 0, 0, 0, 220.802
20240924120114, IWM, 125, 20240927, P, 0, 0, 0, 220.802
20240924120114, IWM, 130, 20240927, C, 0, 2, 0, 220.802
20240924120114, IWM, 130, 20240927, P, 0, 0, 0, 220.802
20240924120114, IWM, 135, 20240927, C, 0, 0, 0, 220.802
20240924120114, IWM, 135, 20240927, P, 0, 15, 0, 220.802
20240924120114, IWM, 140, 20240927, C, 0, 0, 0, 220.802
20240924120114, IWM, 140, 20240927, P, 0, 83, 0, 220.802
20240924120114, IWM, 145, 20240927, C, 0, 0, 0, 220.802
20240924120114, IWM, 145, 20240927, P, 0, 60, 0, 220.802
20240924120114, IWM, 150, 20240927, C, 0, 0, 0, 220.802
20240924120114, IWM, 150, 20240927, P, 0, 33, 0, 220.802
20240924120114, IWM, 155, 20240927, C, 0, 0, 0, 220.802
20240924120114, IWM, 155, 20240927, P, 0, 37, 0, 220.802
20240924120114, IWM, 160, 20240927, C, 0, 0, 0, 220.802
20240924120114, IWM, 160, 20240927, P, 0, 241, 0, 220.802
20240924120114, IWM, 165, 20240927, C, 0, 0, 0, 220.802
20240924120114, IWM, 165, 20240927, P, 0, 180, 0, 220.802
20240924120114, IWM, 170, 20240927, C, 0, 28, 0, 220.802
20240924120114, IWM, 170, 20240927, P, 0, 520, 0.0001, 220.802
20240924120114, IWM, 175, 20240927, C, 0, 2, 0, 220.802
20240924120114, IWM, 175, 20240927, P, 0, 4373, 0.0001, 220.802
20240924120114, IWM, 180, 20240927, C, 0, 3, 0, 220.802
20240924120114, IWM, 180, 20240927, P, 0, 619, 0.0001, 220.802
20240924120114, IWM, 185, 20240927, C, 0, 2, 0, 220.802
20240924120114, IWM, 185, 20240927, P, 0, 566, 0.0002, 220.802
20240924120114, IWM, 189, 20240927, C, 0, 1640, 0, 220.802
20240924120114, IWM, 189, 20240927, P, 0, 7337, 0.0004, 220.802
20240924120114, IWM, 190, 20240927, C, 4, 1357, 0, 220.802
20240924120114, IWM, 190, 20240927, P, 0, 2735, 0.0004, 220.802
20240924120114, IWM, 191, 20240927, C, 0, 2, 0, 220.802
20240924120114, IWM, 191, 20240927, P, 0, 120, 0.0004, 220.802
20240924120114, IWM, 192, 20240927, C, 0, 891, 0, 220.802
20240924120114, IWM, 192, 20240927, P, 0, 3011, 0.0005, 220.802
20240924120114, IWM, 192.5, 20240927, C, 0, 33, 0, 220.802
20240924120114, IWM, 192.5, 20240927, P, 0, 8949, 0.0005, 220.802
20240924120114, IWM, 193, 20240927, C, 0, 9, 0, 220.802
20240924120114, IWM, 193, 20240927, P, 0, 2253, 0.0006, 220.802
20240924120114, IWM, 194, 20240927, C, 0, 72, 0, 220.802
20240924120114, IWM, 194, 20240927, P, 0, 434, 0.0006, 220.802
20240924120114, IWM, 195, 20240927, C, 0, 38, 0, 220.802
20240924120114, IWM, 195, 20240927, P, 0, 1289, 0.0007, 220.802
20240924120114, IWM, 196, 20240927, C, 2, 24, 0, 220.802
20240924120114, IWM, 196, 20240927, P, 0, 346, 0.0008, 220.802
20240924120114, IWM, 197, 20240927, C, 0, 12, 0, 220.802
20240924120114, IWM, 197, 20240927, P, 0, 473, 0.0009, 220.802
20240924120114, IWM, 197.5, 20240927, C, 0, 5, 0, 220.802
20240924120114, IWM, 197.5, 20240927, P, 0, 1077, 0.001, 220.802
20240924120114, IWM, 198, 20240927, C, 0, 4, 0, 220.802
20240924120114, IWM, 198, 20240927, P, 0, 1266, 0.0011, 220.802
20240924120114, IWM, 199, 20240927, C, 0, 69, 0, 220.802
20240924120114, IWM, 199, 20240927, P, 10, 976, 0.0012, 220.802
20240924120114, IWM, 200, 20240927, C, 1, 108, 0, 220.802
20240924120114, IWM, 200, 20240927, P, 16, 2619, 0.0014, 220.802
20240924120114, IWM, 201, 20240927, C, 0, 21, 0, 220.802
20240924120114, IWM, 201, 20240927, P, 0, 1677, 0.0017, 220.802
20240924120114, IWM, 202, 20240927, C, 2, 67, 0, 220.802
20240924120114, IWM, 202, 20240927, P, 0, 624, 0.002, 220.802
20240924120114, IWM, 202.5, 20240927, C, 0, 78, 0, 220.802
20240924120114, IWM, 202.5, 20240927, P, 0, 350, 0.0022, 220.802
20240924120114, IWM, 203, 20240927, C, 6, 246, 0, 220.802
20240924120114, IWM, 203, 20240927, P, 4, 8526, 0.0024, 220.802
20240924120114, IWM, 204, 20240927, C, 2, 706, 0, 220.802
20240924120114, IWM, 204, 20240927, P, 68, 3783, 0.0028, 220.802
20240924120114, IWM, 205, 20240927, C, 0, 209, 0, 220.802
20240924120114, IWM, 205, 20240927, P, 1, 5751, 0.0034, 220.802
20240924120114, IWM, 206, 20240927, C, 0, 366, 0, 220.802
20240924120114, IWM, 206, 20240927, P, 1001, 5676, 0.0042, 220.802
20240924120114, IWM, 207, 20240927, C, 10, 2266, 0, 220.802
20240924120114, IWM, 207, 20240927, P, 5, 5510, 0.0052, 220.802
20240924120114, IWM, 207.5, 20240927, C, 0, 147, 0, 220.802
20240924120114, IWM, 207.5, 20240927, P, 4, 2626, 0.0058, 220.802
20240924120114, IWM, 208, 20240927, C, 52, 416, 0, 220.802
20240924120114, IWM, 208, 20240927, P, 21, 2764, 0.0065, 220.802
20240924120114, IWM, 209, 20240927, C, 0, 2659, 0, 220.802
20240924120114, IWM, 209, 20240927, P, 144, 9396, 0.0082, 220.802
20240924120114, IWM, 210, 20240927, C, 83, 393, 0.0002, 220.802
20240924120114, IWM, 210, 20240927, P, 631, 6849, 0.0106, 220.802
20240924120114, IWM, 211, 20240927, C, 18, 390, 0.0004, 220.802
20240924120114, IWM, 211, 20240927, P, 247, 3347, 0.0139, 220.802
20240924120114, IWM, 212, 20240927, C, 203, 2353, 0.0012, 220.802
20240924120114, IWM, 212, 20240927, P, 165, 3521, 0.0184, 220.802
20240924120114, IWM, 212.5, 20240927, C, 51, 271, 0.0019, 220.802
20240924120114, IWM, 212.5, 20240927, P, 328, 1030, 0.0212, 220.802
20240924120114, IWM, 213, 20240927, C, 201, 610, 0.003, 220.802
20240924120114, IWM, 213, 20240927, P, 16, 1996, 0.0247, 220.802
20240924120114, IWM, 214, 20240927, C, 7, 3117, 0.0085, 220.802
20240924120114, IWM, 214, 20240927, P, 193, 4012, 0.0332, 220.802
20240924120114, IWM, 215, 20240927, C, 83, 1019, 0.0225, 220.802
20240924120114, IWM, 215, 20240927, P, 2040, 3172, 0.0443, 220.802
20240924120114, IWM, 216, 20240927, C, 38, 753, 0.05, 220.802
20240924120114, IWM, 216, 20240927, P, 4150, 6426, 0.0573, 220.802
20240924120114, IWM, 217, 20240927, C, 265, 738, 0.0857, 220.802
20240924120114, IWM, 217, 20240927, P, 726, 4965, 0.0711, 220.802
20240924120114, IWM, 218, 20240927, C, 840, 4048, 0.116, 220.802
20240924120114, IWM, 218, 20240927, P, 908, 3878, 0.084, 220.802
20240924120114, IWM, 219, 20240927, C, 357, 586, 0.1282, 220.802
20240924120114, IWM, 219, 20240927, P, 1193, 1783, 0.0943, 220.802
20240924120114, IWM, 220, 20240927, C, 1737, 4653, 0.1213, 220.802
20240924120114, IWM, 220, 20240927, P, 5705, 7815, 0.1, 220.802
20240924120114, IWM, 221, 20240927, C, 2452, 1210, 0.1072, 220.802
20240924120114, IWM, 221, 20240927, P, 775, 3153, 0.0996, 220.802
20240924120114, IWM, 222, 20240927, C, 2417, 2771, 0.0931, 220.802
20240924120114, IWM, 222, 20240927, P, 599, 2076, 0.093, 220.802
20240924120114, IWM, 223, 20240927, C, 1840, 3410, 0.0795, 220.802
20240924120114, IWM, 223, 20240927, P, 193, 1244, 0.0815, 220.802
20240924120114, IWM, 224, 20240927, C, 1142, 5575, 0.0644, 220.802
20240924120114, IWM, 224, 20240927, P, 80, 367, 0.0669, 220.802
20240924120114, IWM, 225, 20240927, C, 4498, 10058, 0.049, 220.802
20240924120114, IWM, 225, 20240927, P, 7, 410, 0.0512, 220.802
20240924120114, IWM, 226, 20240927, C, 1049, 5959, 0.0352, 220.802
20240924120114, IWM, 226, 20240927, P, 0, 201, 0.036, 220.802
20240924120114, IWM, 227, 20240927, C, 998, 7134, 0.0242, 220.802
20240924120114, IWM, 227, 20240927, P, 0, 225, 0.0233, 220.802
20240924120114, IWM, 228, 20240927, C, 236, 4794, 0.0168, 220.802
20240924120114, IWM, 228, 20240927, P, 2, 118, 0.0145, 220.802
20240924120114, IWM, 229, 20240927, C, 418, 3591, 0.0121, 220.802
20240924120114, IWM, 229, 20240927, P, 1, 56, 0.0093, 220.802
20240924120114, IWM, 230, 20240927, C, 540, 13704, 0.0092, 220.802
20240924120114, IWM, 230, 20240927, P, 0, 499, 0.0064, 220.802
20240924120114, IWM, 231, 20240927, C, 218, 1957, 0.0073, 220.802
20240924120114, IWM, 231, 20240927, P, 0, 29, 0.0046, 220.802
20240924120114, IWM, 232.5, 20240927, C, 10, 1215, 0.0054, 220.802
20240924120114, IWM, 232.5, 20240927, P, 0, 15, 0.0031, 220.802
20240924120114, IWM, 234, 20240927, C, 20, 350, 0.0041, 220.802
20240924120114, IWM, 234, 20240927, P, 0, 1, 0.0022, 220.802
20240924120114, IWM, 235, 20240927, C, 3, 4223, 0.0034, 220.802
20240924120114, IWM, 235, 20240927, P, 0, 354, 0.0017, 220.802
20240924120114, IWM, 236, 20240927, C, 0, 50, 0.0029, 220.802
20240924120114, IWM, 236, 20240927, P, 0, 0, 0.0014, 220.802
20240924120114, IWM, 237.5, 20240927, C, 25, 166, 0.0023, 220.802
20240924120114, IWM, 237.5, 20240927, P, 0, 16, 0.001, 220.802
20240924120114, IWM, 239, 20240927, C, 0, 12, 0.0018, 220.802
20240924120114, IWM, 239, 20240927, P, 0, 0, 0.0007, 220.802
20240924120114, IWM, 240, 20240927, C, 3, 2773, 0.0016, 220.802
20240924120114, IWM, 240, 20240927, P, 0, 3, 0.0006, 220.802
20240924120114, IWM, 241, 20240927, C, 0, 109, 0.0014, 220.802
20240924120114, IWM, 241, 20240927, P, 0, 0, 0.0005, 220.802
20240924120114, IWM, 242, 20240927, C, 0, 0, 0.0012, 220.802
20240924120114, IWM, 242, 20240927, P, 0, 0, 0.0004, 220.802
20240924120114, IWM, 243, 20240927, C, 0, 0, 0.0011, 220.802
20240924120114, IWM, 243, 20240927, P, 0, 0, 0.0003, 220.802
20240924120114, IWM, 244, 20240927, C, 0, 0, 0.0009, 220.802
20240924120114, IWM, 244, 20240927, P, 0, 0, 0.0002, 220.802
20240924120114, IWM, 245, 20240927, C, 0, 1158, 0.0008, 220.802
20240924120114, IWM, 245, 20240927, P, 0, 1, 0.0002, 220.802
20240924120114, IWM, 246, 20240927, C, 0, 51, 0.0007, 220.802
20240924120114, IWM, 246, 20240927, P, 0, 0, 0.0002, 220.802
20240924120114, IWM, 247, 20240927, C, 0, 0, 0.0006, 220.802
20240924120114, IWM, 247, 20240927, P, 0, 0, 0.0001, 220.802
20240924120114, IWM, 248, 20240927, C, 0, 0, 0.0006, 220.802
20240924120114, IWM, 248, 20240927, P, 0, 0, 0.0001, 220.802
20240924120114, IWM, 249, 20240927, C, 0, 0, 0.0005, 220.802
20240924120114, IWM, 249, 20240927, P, 0, 0, 0.0001, 220.802
20240924120114, IWM, 250, 20240927, C, 0, 1111, 0.0005, 220.802
20240924120114, IWM, 250, 20240927, P, 0, 1, 0.0001, 220.802
20240924120114, IWM, 251, 20240927, C, 0, 0, 0.0004, 220.802
20240924120114, IWM, 251, 20240927, P, 0, 0, 0.0001, 220.802
20240924120114, IWM, 252, 20240927, C, 0, 0, 0.0004, 220.802
20240924120114, IWM, 252, 20240927, P, 0, 1, 0.0001, 220.802
20240924120114, IWM, 253, 20240927, C, 0, 0, 0.0003, 220.802
20240924120114, IWM, 253, 20240927, P, 0, 0, 0, 220.802
20240924120114, IWM, 254, 20240927, C, 0, 0, 0.0003, 220.802
20240924120114, IWM, 254, 20240927, P, 0, 0, 0, 220.802
20240924120114, IWM, 255, 20240927, C, 0, 150, 0.0003, 220.802
20240924120114, IWM, 255, 20240927, P, 0, 0, 0, 220.802
20240924120114, IWM, 260, 20240927, C, 0, 359, 0.0002, 220.802
20240924120114, IWM, 260, 20240927, P, 0, 0, 0, 220.802
20240924120114, IWM, 265, 20240927, C, 0, 12, 0.0001, 220.802
20240924120114, IWM, 265, 20240927, P, 0, 0, 0, 220.802
20240924120114, IWM, 270, 20240927, C, 0, 113, 0.0001, 220.802
20240924120114, IWM, 270, 20240927, P, 0, 0, 0, 220.802
20240924120114, IWM, 275, 20240927, C, 0, 1, 0, 220.802
20240924120114, IWM, 275, 20240927, P, 0, 0, 0, 220.802
20240924120114, IWM, 280, 20240927, C, 0, 5, 0, 220.802
20240924120114, IWM, 280, 20240927, P, 0, 0, 0, 220.802
20240924120114, IWM, 285, 20240927, C, 0, 2, 0, 220.802
20240924120114, IWM, 285, 20240927, P, 0, 0, 0, 220.802
20240924120114, IWM, 290, 20240927, C, 0, 0, 0, 220.802
20240924120114, IWM, 290, 20240927, P, 0, 0, 0, 220.802
20240924120114, IWM, 295, 20240927, C, 0, 115, 0, 220.802
20240924120114, IWM, 295, 20240927, P, 0, 0, 0, 220.802
20240924120114, IWM, 300, 20240927, C, 0, 2, 0, 220.802
20240924120114, IWM, 300, 20240927, P, 0, 0, 0, 220.802
20240924120114, IWM, 120, 20240930, C, 0, 9, 0, 220.802
20240924120114, IWM, 120, 20240930, P, 0, 4110, 0, 220.802
20240924120114, IWM, 125, 20240930, C, 0, 0, 0, 220.802
20240924120114, IWM, 125, 20240930, P, 0, 1898, 0, 220.802
20240924120114, IWM, 130, 20240930, C, 0, 21, 0, 220.802
20240924120114, IWM, 130, 20240930, P, 0, 730, 0, 220.802
20240924120114, IWM, 135, 20240930, C, 0, 4, 0, 220.802
20240924120114, IWM, 135, 20240930, P, 0, 1263, 0, 220.802
20240924120114, IWM, 140, 20240930, C, 0, 1, 0, 220.802
20240924120114, IWM, 140, 20240930, P, 0, 1405, 0, 220.802
20240924120114, IWM, 145, 20240930, C, 0, 5, 0, 220.802
20240924120114, IWM, 145, 20240930, P, 0, 1189, 0, 220.802
20240924120114, IWM, 150, 20240930, C, 0, 18, 0, 220.802
20240924120114, IWM, 150, 20240930, P, 0, 833, 0.0001, 220.802
20240924120114, IWM, 155, 20240930, C, 0, 6, 0, 220.802
20240924120114, IWM, 155, 20240930, P, 0, 2266, 0.0001, 220.802
20240924120114, IWM, 156, 20240930, C, 0, 0, 0, 220.802
20240924120114, IWM, 156, 20240930, P, 0, 1454, 0.0001, 220.802
20240924120114, IWM, 157, 20240930, C, 0, 0, 0, 220.802
20240924120114, IWM, 157, 20240930, P, 0, 938, 0.0001, 220.802
20240924120114, IWM, 158, 20240930, C, 0, 0, 0, 220.802
20240924120114, IWM, 158, 20240930, P, 0, 1747, 0.0001, 220.802
20240924120114, IWM, 159, 20240930, C, 0, 0, 0, 220.802
20240924120114, IWM, 159, 20240930, P, 0, 283, 0.0001, 220.802
20240924120114, IWM, 160, 20240930, C, 0, 46, 0, 220.802
20240924120114, IWM, 160, 20240930, P, 0, 2414, 0.0001, 220.802
20240924120114, IWM, 161, 20240930, C, 0, 383, 0, 220.802
20240924120114, IWM, 161, 20240930, P, 0, 238, 0.0001, 220.802
20240924120114, IWM, 162, 20240930, C, 0, 2, 0, 220.802
20240924120114, IWM, 162, 20240930, P, 0, 850, 0.0001, 220.802
20240924120114, IWM, 163, 20240930, C, 0, 5, 0, 220.802
20240924120114, IWM, 163, 20240930, P, 0, 676, 0.0001, 220.802
20240924120114, IWM, 164, 20240930, C, 0, 1, 0, 220.802
20240924120114, IWM, 164, 20240930, P, 0, 356, 0.0001, 220.802
20240924120114, IWM, 165, 20240930, C, 0, 29, 0, 220.802
20240924120114, IWM, 165, 20240930, P, 0, 13394, 0.0001, 220.802
20240924120114, IWM, 166, 20240930, C, 0, 550, 0, 220.802
20240924120114, IWM, 166, 20240930, P, 0, 1043, 0.0001, 220.802
20240924120114, IWM, 167, 20240930, C, 0, 12, 0, 220.802
20240924120114, IWM, 167, 20240930, P, 0, 861, 0.0001, 220.802
20240924120114, IWM, 168, 20240930, C, 0, 23, 0, 220.802
20240924120114, IWM, 168, 20240930, P, 0, 557, 0.0002, 220.802
20240924120114, IWM, 169, 20240930, C, 0, 3, 0, 220.802
20240924120114, IWM, 169, 20240930, P, 0, 7542, 0.0002, 220.802
20240924120114, IWM, 170, 20240930, C, 0, 38, 0, 220.802
20240924120114, IWM, 170, 20240930, P, 0, 3210, 0.0002, 220.802
20240924120114, IWM, 171, 20240930, C, 0, 3, 0, 220.802
20240924120114, IWM, 171, 20240930, P, 0, 392, 0.0002, 220.802
20240924120114, IWM, 172, 20240930, C, 0, 5, 0, 220.802
20240924120114, IWM, 172, 20240930, P, 0, 994, 0.0002, 220.802
20240924120114, IWM, 173, 20240930, C, 0, 42, 0, 220.802
20240924120114, IWM, 173, 20240930, P, 0, 359, 0.0002, 220.802
20240924120114, IWM, 174, 20240930, C, 0, 3, 0, 220.802
20240924120114, IWM, 174, 20240930, P, 0, 559, 0.0002, 220.802
20240924120114, IWM, 175, 20240930, C, 0, 256, 0, 220.802
20240924120114, IWM, 175, 20240930, P, 0, 19493, 0.0002, 220.802
20240924120114, IWM, 176, 20240930, C, 0, 26, 0, 220.802
20240924120114, IWM, 176, 20240930, P, 0, 2177, 0.0003, 220.802
20240924120114, IWM, 177, 20240930, C, 0, 283, 0, 220.802
20240924120114, IWM, 177, 20240930, P, 0, 323, 0.0003, 220.802
20240924120114, IWM, 178, 20240930, C, 0, 55, 0, 220.802
20240924120114, IWM, 178, 20240930, P, 0, 870, 0.0003, 220.802
20240924120114, IWM, 179, 20240930, C, 0, 41, 0, 220.802
20240924120114, IWM, 179, 20240930, P, 0, 418, 0.0003, 220.802
20240924120114, IWM, 180, 20240930, C, 0, 6584, 0, 220.802
20240924120114, IWM, 180, 20240930, P, 0, 7563, 0.0004, 220.802
20240924120114, IWM, 181, 20240930, C, 0, 25, 0, 220.802
20240924120114, IWM, 181, 20240930, P, 0, 4287, 0.0004, 220.802
20240924120114, IWM, 182, 20240930, C, 0, 184, 0, 220.802
20240924120114, IWM, 182, 20240930, P, 0, 614, 0.0004, 220.802
20240924120114, IWM, 183, 20240930, C, 0, 85, 0, 220.802
20240924120114, IWM, 183, 20240930, P, 0, 396, 0.0004, 220.802
20240924120114, IWM, 184, 20240930, C, 0, 57, 0, 220.802
20240924120114, IWM, 184, 20240930, P, 0, 379, 0.0005, 220.802
20240924120114, IWM, 185, 20240930, C, 0, 1550, 0, 220.802
20240924120114, IWM, 185, 20240930, P, 0, 12956, 0.0005, 220.802
20240924120114, IWM, 186, 20240930, C, 0, 116, 0, 220.802
20240924120114, IWM, 186, 20240930, P, 0, 6799, 0.0006, 220.802
20240924120114, IWM, 187, 20240930, C, 0, 138, 0, 220.802
20240924120114, IWM, 187, 20240930, P, 0, 3614, 0.0006, 220.802
20240924120114, IWM, 188, 20240930, C, 0, 88, 0, 220.802
20240924120114, IWM, 188, 20240930, P, 1, 1466, 0.0007, 220.802
20240924120114, IWM, 189, 20240930, C, 0, 220, 0, 220.802
20240924120114, IWM, 189, 20240930, P, 0, 1016, 0.0008, 220.802
20240924120114, IWM, 190, 20240930, C, 0, 290, 0, 220.802
20240924120114, IWM, 190, 20240930, P, 1, 13460, 0.0008, 220.802
20240924120114, IWM, 191, 20240930, C, 0, 337, 0, 220.802
20240924120114, IWM, 191, 20240930, P, 10, 1469, 0.0009, 220.802
20240924120114, IWM, 192, 20240930, C, 0, 236, 0, 220.802
20240924120114, IWM, 192, 20240930, P, 2, 9411, 0.001, 220.802
20240924120114, IWM, 193, 20240930, C, 0, 180, 0, 220.802
20240924120114, IWM, 193, 20240930, P, 0, 1071, 0.0011, 220.802
20240924120114, IWM, 194, 20240930, C, 0, 1264, 0, 220.802
20240924120114, IWM, 194, 20240930, P, 6, 2101, 0.0012, 220.802
20240924120114, IWM, 195, 20240930, C, 0, 341, 0, 220.802
20240924120114, IWM, 195, 20240930, P, 64, 4086, 0.0014, 220.802
20240924120114, IWM, 196, 20240930, C, 0, 136, 0, 220.802
20240924120114, IWM, 196, 20240930, P, 43, 3317, 0.0016, 220.802
20240924120114, IWM, 197, 20240930, C, 0, 136, 0, 220.802
20240924120114, IWM, 197, 20240930, P, 6, 17463, 0.0018, 220.802
20240924120114, IWM, 198, 20240930, C, 0, 199, 0, 220.802
20240924120114, IWM, 198, 20240930, P, 0, 708, 0.002, 220.802
20240924120114, IWM, 199, 20240930, C, 0, 495, 0, 220.802
20240924120114, IWM, 199, 20240930, P, 6, 582, 0.0023, 220.802
20240924120114, IWM, 200, 20240930, C, 0, 1266, 0, 220.802
20240924120114, IWM, 200, 20240930, P, 341, 26053, 0.0026, 220.802
20240924120114, IWM, 201, 20240930, C, 0, 307, 0, 220.802
