20240916, AMZN, 90, 20261218, P, 0, 790, 0.0009, 184.89
20240916, AMZN, 95, 20261218, C, 0, 36, 0.001, 184.89
20240916, AMZN, 95, 20261218, P, 0, 152, 0.0011, 184.89
20240916, AMZN, 100, 20261218, C, 3, 677, 0.0012, 184.89
20240916, AMZN, 100, 20261218, P, 1, 1249, 0.0012, 184.89
20240916, AMZN, 105, 20261218, C, 0, 198, 0.0013, 184.89
20240916, AMZN, 105, 20261218, P, 0, 1452, 0.0014, 184.89
20240916, AMZN, 110, 20261218, C, 1, 201, 0.0015, 184.89
20240916, AMZN, 110, 20261218, P, 0, 3030, 0.0016, 184.89
20240916, AMZN, 115, 20261218, C, 0, 39, 0.0017, 184.89
20240916, AMZN, 115, 20261218, P, 1, 1923, 0.0018, 184.89
20240916, AMZN, 120, 20261218, C, 36, 348, 0.0019, 184.89
20240916, AMZN, 120, 20261218, P, 1, 2634, 0.002, 184.89
20240916, AMZN, 125, 20261218, C, 36, 192, 0.0021, 184.89
20240916, AMZN, 125, 20261218, P, 0, 1634, 0.0022, 184.89
20240916, AMZN, 130, 20261218, C, 2, 227, 0.0023, 184.89
20240916, AMZN, 130, 20261218, P, 1, 4519, 0.0024, 184.89
20240916, AMZN, 135, 20261218, C, 3, 404, 0.0024, 184.89
20240916, AMZN, 135, 20261218, P, 1, 2912, 0.0027, 184.89
20240916, AMZN, 140, 20261218, C, 4, 292, 0.0026, 184.89
20240916, AMZN, 140, 20261218, P, 3, 4562, 0.0029, 184.89
20240916, AMZN, 145, 20261218, C, 0, 451, 0.0028, 184.89
20240916, AMZN, 145, 20261218, P, 0, 1616, 0.0031, 184.89
20240916, AMZN, 150, 20261218, C, 2, 1600, 0.003, 184.89
20240916, AMZN, 150, 20261218, P, 0, 6173, 0.0033, 184.89
20240916, AMZN, 155, 20261218, C, 0, 296, 0.0032, 184.89
20240916, AMZN, 155, 20261218, P, 0, 512, 0.0036, 184.89
20240916, AMZN, 160, 20261218, C, 8, 3162, 0.0034, 184.89
20240916, AMZN, 160, 20261218, P, 2, 1793, 0.0038, 184.89
20240916, AMZN, 165, 20261218, C, 23, 4408, 0.0035, 184.89
20240916, AMZN, 165, 20261218, P, 1, 1225, 0.004, 184.89
20240916, AMZN, 170, 20261218, C, 7, 8472, 0.0037, 184.89
20240916, AMZN, 170, 20261218, P, 1, 1859, 0.0042, 184.89
20240916, AMZN, 175, 20261218, C, 5, 3520, 0.0038, 184.89
20240916, AMZN, 175, 20261218, P, 1, 1799, 0.0044, 184.89
20240916, AMZN, 180, 20261218, C, 2, 3226, 0.004, 184.89
20240916, AMZN, 180, 20261218, P, 0, 5154, 0.0046, 184.89
20240916, AMZN, 185, 20261218, C, 8, 1976, 0.0041, 184.89
20240916, AMZN, 185, 20261218, P, 12, 2835, 0.0048, 184.89
20240916, AMZN, 190, 20261218, C, 3, 1126, 0.0042, 184.89
20240916, AMZN, 190, 20261218, P, 0, 1322, 0.005, 184.89
20240916, AMZN, 195, 20261218, C, 3, 915, 0.0043, 184.89
20240916, AMZN, 195, 20261218, P, 0, 455, 0.0052, 184.89
20240916, AMZN, 200, 20261218, C, 74, 3779, 0.0044, 184.89
20240916, AMZN, 200, 20261218, P, 2, 1672, 0.0053, 184.89
20240916, AMZN, 205, 20261218, C, 2, 690, 0.0045, 184.89
20240916, AMZN, 205, 20261218, P, 0, 1714, 0.0055, 184.89
20240916, AMZN, 210, 20261218, C, 8, 1602, 0.0045, 184.89
20240916, AMZN, 210, 20261218, P, 1, 255, 0.0057, 184.89
20240916, AMZN, 215, 20261218, C, 1, 1073, 0.0046, 184.89
20240916, AMZN, 215, 20261218, P, 236, 1126, 0.0058, 184.89
20240916, AMZN, 220, 20261218, C, 3, 933, 0.0046, 184.89
20240916, AMZN, 220, 20261218, P, 0, 175, 0.006, 184.89
20240916, AMZN, 225, 20261218, C, 60, 1307, 0.0046, 184.89
20240916, AMZN, 225, 20261218, P, 0, 1370, 0.0062, 184.89
20240916, AMZN, 230, 20261218, C, 1, 515, 0.0046, 184.89
20240916, AMZN, 230, 20261218, P, 0, 265, 0.0063, 184.89
20240916, AMZN, 235, 20261218, C, 0, 310, 0.0046, 184.89
20240916, AMZN, 235, 20261218, P, 0, 5, 0.0065, 184.89
20240916, AMZN, 240, 20261218, C, 0, 1577, 0.0046, 184.89
20240916, AMZN, 240, 20261218, P, 0, 289, 0.0066, 184.89
20240916, AMZN, 245, 20261218, C, 0, 356, 0.0046, 184.89
20240916, AMZN, 245, 20261218, P, 0, 22, 0.0068, 184.89
20240916, AMZN, 250, 20261218, C, 100, 3733, 0.0046, 184.89
20240916, AMZN, 250, 20261218, P, 0, 405, 0.007, 184.89
20240916, AMZN, 255, 20261218, C, 0, 177, 0.0046, 184.89
20240916, AMZN, 255, 20261218, P, 0, 0, 0.0071, 184.89
20240916, AMZN, 260, 20261218, C, 0, 1424, 0.0045, 184.89
20240916, AMZN, 260, 20261218, P, 0, 276, 0.0073, 184.89
20240916, AMZN, 265, 20261218, C, 1, 246, 0.0045, 184.89
20240916, AMZN, 265, 20261218, P, 0, 0, 0.0075, 184.89
20240916, AMZN, 270, 20261218, C, 0, 826, 0.0044, 184.89
20240916, AMZN, 270, 20261218, P, 0, 2, 0.0076, 184.89
20240916, AMZN, 280, 20261218, C, 0, 2570, 0.0043, 184.89
20240916, AMZN, 280, 20261218, P, 0, 45, 0.008, 184.89
20240916, AMZN, 290, 20261218, C, 1, 718, 0.0041, 184.89
20240916, AMZN, 290, 20261218, P, 0, 0, 0.0074, 184.89
20240916, AMZN, 300, 20261218, C, 31, 2415, 0.0039, 184.89
20240916, AMZN, 300, 20261218, P, 0, 0, 0.0051, 184.89
20240916, AMZN, 140, 20270115, C, 0, 0, 0.0026, 184.89
20240916, AMZN, 140, 20270115, P, 4, 0, 0.0028, 184.89
20240916, AMZN, 145, 20270115, C, 0, 0, 0.0028, 184.89
20240916, AMZN, 145, 20270115, P, 0, 0, 0.0031, 184.89
20240916, AMZN, 150, 20270115, C, 0, 0, 0.003, 184.89
20240916, AMZN, 150, 20270115, P, 0, 0, 0.0033, 184.89
20240916, AMZN, 155, 20270115, C, 0, 0, 0.0031, 184.89
20240916, AMZN, 155, 20270115, P, 0, 0, 0.0035, 184.89
20240916, AMZN, 160, 20270115, C, 0, 0, 0.0033, 184.89
20240916, AMZN, 160, 20270115, P, 0, 0, 0.0037, 184.89
20240916, AMZN, 165, 20270115, C, 1, 0, 0.0035, 184.89
20240916, AMZN, 165, 20270115, P, 0, 0, 0.0039, 184.89
20240916, AMZN, 170, 20270115, C, 1, 0, 0.0036, 184.89
20240916, AMZN, 170, 20270115, P, 2, 0, 0.0041, 184.89
20240916, AMZN, 175, 20270115, C, 4, 0, 0.0038, 184.89
20240916, AMZN, 175, 20270115, P, 0, 0, 0.0043, 184.89
20240916, AMZN, 180, 20270115, C, 8, 0, 0.0039, 184.89
20240916, AMZN, 180, 20270115, P, 1, 0, 0.0045, 184.89
20240916, AMZN, 185, 20270115, C, 25, 0, 0.004, 184.89
20240916, AMZN, 185, 20270115, P, 12, 0, 0.0047, 184.89
20240916, AMZN, 190, 20270115, C, 0, 0, 0.0041, 184.89
20240916, AMZN, 190, 20270115, P, 0, 0, 0.0049, 184.89
20240916, AMZN, 195, 20270115, C, 0, 0, 0.0042, 184.89
20240916, AMZN, 195, 20270115, P, 0, 0, 0.0051, 184.89
20240916, AMZN, 200, 20270115, C, 30, 0, 0.0043, 184.89
20240916, AMZN, 200, 20270115, P, 0, 0, 0.0053, 184.89
20240916, AMZN, 210, 20270115, C, 0, 0, 0.0044, 184.89
20240916, AMZN, 210, 20270115, P, 0, 0, 0.0056, 184.89
20240916, AMZN, 220, 20270115, C, 2, 0, 0.0045, 184.89
20240916, AMZN, 220, 20270115, P, 0, 0, 0.0059, 184.89
20240916, AMZN, 230, 20270115, C, 2, 0, 0.0046, 184.89
20240916, AMZN, 230, 20270115, P, 0, 0, 0.0062, 184.89
20240916, AMZN, 240, 20270115, C, 0, 0, 0.0046, 184.89
20240916, AMZN, 240, 20270115, P, 0, 0, 0.0066, 184.89
20240916, AMZN, 250, 20270115, C, 11, 0, 0.0045, 184.89
20240916, AMZN, 250, 20270115, P, 0, 0, 0.0069, 184.89
20240916, AMZN, 260, 20270115, C, 1, 0, 0.0045, 184.89
20240916, AMZN, 260, 20270115, P, 0, 0, 0.0072, 184.89
20240917, AMZN, 45, 20240920, C, 0, 506, 0, 186.88
20240917, AMZN, 45, 20240920, P, 0, 2492, 0, 186.88
20240917, AMZN, 50, 20240920, C, 1, 414, 0, 186.88
20240917, AMZN, 50, 20240920, P, 0, 5101, 0, 186.88
20240917, AMZN, 55, 20240920, C, 0, 447, 0, 186.88
20240917, AMZN, 55, 20240920, P, 0, 565, 0, 186.88
20240917, AMZN, 60, 20240920, C, 0, 168, 0, 186.88
20240917, AMZN, 60, 20240920, P, 0, 2459, 0, 186.88
20240917, AMZN, 65, 20240920, C, 0, 1115, 0, 186.88
20240917, AMZN, 65, 20240920, P, 0, 2127, 0, 186.88
20240917, AMZN, 70, 20240920, C, 0, 552, 0, 186.88
20240917, AMZN, 70, 20240920, P, 0, 1484, 0, 186.88
20240917, AMZN, 75, 20240920, C, 72, 878, 0, 186.88
20240917, AMZN, 75, 20240920, P, 0, 3866, 0, 186.88
20240917, AMZN, 80, 20240920, C, 2, 1349, 0, 186.88
20240917, AMZN, 80, 20240920, P, 12, 4073, 0, 186.88
20240917, AMZN, 85, 20240920, C, 3, 1077, 0, 186.88
20240917, AMZN, 85, 20240920, P, 8, 3460, 0, 186.88
20240917, AMZN, 90, 20240920, C, 0, 895, 0, 186.88
20240917, AMZN, 90, 20240920, P, 8, 12701, 0, 186.88
20240917, AMZN, 95, 20240920, C, 3, 1936, 0, 186.88
20240917, AMZN, 95, 20240920, P, 0, 5312, 0, 186.88
20240917, AMZN, 100, 20240920, C, 60, 2249, 0, 186.88
20240917, AMZN, 100, 20240920, P, 0, 15144, 0, 186.88
20240917, AMZN, 105, 20240920, C, 1, 1879, 0, 186.88
20240917, AMZN, 105, 20240920, P, 0, 6725, 0, 186.88
20240917, AMZN, 110, 20240920, C, 756, 4784, 0, 186.88
20240917, AMZN, 110, 20240920, P, 0, 15775, 0, 186.88
20240917, AMZN, 115, 20240920, C, 530, 1415, 0, 186.88
20240917, AMZN, 115, 20240920, P, 0, 7798, 0, 186.88
20240917, AMZN, 120, 20240920, C, 4, 1896, 0, 186.88
20240917, AMZN, 120, 20240920, P, 0, 9866, 0, 186.88
20240917, AMZN, 125, 20240920, C, 12, 1365, 0, 186.88
20240917, AMZN, 125, 20240920, P, 0, 7129, 0, 186.88
20240917, AMZN, 130, 20240920, C, 3, 5275, 0.0001, 186.88
20240917, AMZN, 130, 20240920, P, 1, 15808, 0.0001, 186.88
20240917, AMZN, 135, 20240920, C, 22, 4225, 0.0001, 186.88
20240917, AMZN, 135, 20240920, P, 1, 12911, 0.0001, 186.88
20240917, AMZN, 140, 20240920, C, 928, 7730, 0.0002, 186.88
20240917, AMZN, 140, 20240920, P, 23, 13000, 0.0002, 186.88
20240917, AMZN, 145, 20240920, C, 309, 5609, 0.0003, 186.88
20240917, AMZN, 145, 20240920, P, 9, 23152, 0.0003, 186.88
20240917, AMZN, 150, 20240920, C, 53, 10906, 0.0005, 186.88
20240917, AMZN, 150, 20240920, P, 1360, 29861, 0.0005, 186.88
20240917, AMZN, 152.5, 20240920, C, 0, 33, 0.0007, 186.88
20240917, AMZN, 152.5, 20240920, P, 384, 1987, 0.0007, 186.88
20240917, AMZN, 155, 20240920, C, 429, 4589, 0.0009, 186.88
20240917, AMZN, 155, 20240920, P, 1289, 19112, 0.0009, 186.88
20240917, AMZN, 157.5, 20240920, C, 76, 283, 0.0012, 186.88
20240917, AMZN, 157.5, 20240920, P, 63, 1871, 0.0012, 186.88
20240917, AMZN, 160, 20240920, C, 152, 21313, 0.0016, 186.88
20240917, AMZN, 160, 20240920, P, 136, 34503, 0.0016, 186.88
20240917, AMZN, 162.5, 20240920, C, 20, 228, 0.0022, 186.88
20240917, AMZN, 162.5, 20240920, P, 96, 5629, 0.0022, 186.88
20240917, AMZN, 165, 20240920, C, 324, 11351, 0.003, 186.88
20240917, AMZN, 165, 20240920, P, 259, 20005, 0.003, 186.88
20240917, AMZN, 167.5, 20240920, C, 4, 335, 0.0042, 186.88
20240917, AMZN, 167.5, 20240920, P, 491, 6704, 0.0042, 186.88
20240917, AMZN, 170, 20240920, C, 526, 12999, 0.006, 186.88
20240917, AMZN, 170, 20240920, P, 2638, 17959, 0.006, 186.88
20240917, AMZN, 172.5, 20240920, C, 135, 2621, 0.0089, 186.88
20240917, AMZN, 172.5, 20240920, P, 322, 6934, 0.0089, 186.88
20240917, AMZN, 175, 20240920, C, 1889, 33643, 0.0135, 186.88
20240917, AMZN, 175, 20240920, P, 1280, 14663, 0.0135, 186.88
20240917, AMZN, 177.5, 20240920, C, 956, 6774, 0.0212, 186.88
20240917, AMZN, 177.5, 20240920, P, 2141, 7383, 0.0212, 186.88
20240917, AMZN, 180, 20240920, C, 4033, 30434, 0.0333, 186.88
20240917, AMZN, 180, 20240920, P, 6243, 27679, 0.0334, 186.88
20240917, AMZN, 182.5, 20240920, C, 1883, 7922, 0.0496, 186.88
20240917, AMZN, 182.5, 20240920, P, 7712, 6248, 0.0498, 186.88
20240917, AMZN, 185, 20240920, C, 7319, 32990, 0.065, 186.88
20240917, AMZN, 185, 20240920, P, 13645, 15149, 0.0653, 186.88
20240917, AMZN, 187.5, 20240920, C, 18108, 25902, 0.0709, 186.88
20240917, AMZN, 187.5, 20240920, P, 14730, 2404, 0.0715, 186.88
20240917, AMZN, 190, 20240920, C, 37010, 46379, 0.0627, 186.88
20240917, AMZN, 190, 20240920, P, 3839, 12149, 0.0635, 186.88
20240917, AMZN, 192.5, 20240920, C, 15364, 16737, 0.0449, 186.88
20240917, AMZN, 192.5, 20240920, P, 775, 1038, 0.0459, 186.88
20240917, AMZN, 195, 20240920, C, 9504, 41199, 0.0268, 186.88
20240917, AMZN, 195, 20240920, P, 292, 413, 0.028, 186.88
20240917, AMZN, 197.5, 20240920, C, 2867, 4059, 0.0145, 186.88
20240917, AMZN, 197.5, 20240920, P, 14, 44, 0.0157, 186.88
20240917, AMZN, 200, 20240920, C, 8574, 50224, 0.008, 186.88
20240917, AMZN, 200, 20240920, P, 25, 54, 0.0092, 186.88
20240917, AMZN, 202.5, 20240920, C, 1163, 2387, 0.0048, 186.88
20240917, AMZN, 202.5, 20240920, P, 11, 5, 0.0024, 186.88
20240917, AMZN, 205, 20240920, C, 647, 10853, 0.0031, 186.88
20240917, AMZN, 205, 20240920, P, 14, 106, 0, 186.88
20240917, AMZN, 207.5, 20240920, C, 229, 959, 0.0022, 186.88
20240917, AMZN, 207.5, 20240920, P, 65, 0, 0, 186.88
20240917, AMZN, 210, 20240920, C, 848, 22225, 0.0016, 186.88
20240917, AMZN, 210, 20240920, P, 9, 12, 0, 186.88
20240917, AMZN, 212.5, 20240920, C, 0, 0, 0.0011, 186.88
20240917, AMZN, 212.5, 20240920, P, 0, 0, 0, 186.88
20240917, AMZN, 215, 20240920, C, 15, 11955, 0.0009, 186.88
20240917, AMZN, 215, 20240920, P, 0, 4, 0, 186.88
20240917, AMZN, 220, 20240920, C, 1, 19411, 0.0005, 186.88
20240917, AMZN, 220, 20240920, P, 0, 0, 0, 186.88
20240917, AMZN, 225, 20240920, C, 56, 12992, 0.0003, 186.88
20240917, AMZN, 225, 20240920, P, 16, 0, 0, 186.88
20240917, AMZN, 230, 20240920, C, 1, 8531, 0.0002, 186.88
20240917, AMZN, 230, 20240920, P, 0, 0, 0, 186.88
20240917, AMZN, 235, 20240920, C, 0, 6064, 0.0001, 186.88
20240917, AMZN, 235, 20240920, P, 0, 0, 0, 186.88
20240917, AMZN, 240, 20240920, C, 3, 3508, 0.0001, 186.88
20240917, AMZN, 240, 20240920, P, 0, 0, 0, 186.88
20240917, AMZN, 245, 20240920, C, 3, 3551, 0.0001, 186.88
20240917, AMZN, 245, 20240920, P, 0, 0, 0, 186.88
20240917, AMZN, 250, 20240920, C, 0, 8049, 0.0001, 186.88
20240917, AMZN, 250, 20240920, P, 0, 0, 0, 186.88
20240917, AMZN, 255, 20240920, C, 0, 2385, 0, 186.88
20240917, AMZN, 255, 20240920, P, 0, 0, 0, 186.88
20240917, AMZN, 260, 20240920, C, 0, 4039, 0, 186.88
20240917, AMZN, 260, 20240920, P, 0, 0, 0, 186.88
20240917, AMZN, 265, 20240920, C, 0, 1150, 0, 186.88
20240917, AMZN, 265, 20240920, P, 0, 0, 0, 186.88
20240917, AMZN, 270, 20240920, C, 0, 673, 0, 186.88
20240917, AMZN, 270, 20240920, P, 0, 0, 0, 186.88
20240917, AMZN, 275, 20240920, C, 0, 620, 0, 186.88
20240917, AMZN, 275, 20240920, P, 0, 0, 0, 186.88
20240917, AMZN, 280, 20240920, C, 0, 1154, 0, 186.88
20240917, AMZN, 280, 20240920, P, 0, 0, 0, 186.88
20240917, AMZN, 285, 20240920, C, 0, 1669, 0, 186.88
20240917, AMZN, 285, 20240920, P, 0, 0, 0, 186.88
20240917, AMZN, 290, 20240920, C, 0, 122, 0, 186.88
20240917, AMZN, 290, 20240920, P, 0, 0, 0, 186.88
20240917, AMZN, 300, 20240920, C, 1, 1692, 0, 186.88
20240917, AMZN, 300, 20240920, P, 0, 0, 0, 186.88
20240917, AMZN, 95, 20240927, C, 1, 1, 0, 186.88
20240917, AMZN, 95, 20240927, P, 0, 400, 0, 186.88
20240917, AMZN, 100, 20240927, C, 2, 1, 0, 186.88
20240917, AMZN, 100, 20240927, P, 0, 5, 0, 186.88
20240917, AMZN, 105, 20240927, C, 1, 0, 0, 186.88
20240917, AMZN, 105, 20240927, P, 0, 11, 0, 186.88
20240917, AMZN, 110, 20240927, C, 20, 6, 0, 186.88
20240917, AMZN, 110, 20240927, P, 0, 3, 0, 186.88
20240917, AMZN, 115, 20240927, C, 5, 33, 0.0001, 186.88
20240917, AMZN, 115, 20240927, P, 0, 2216, 0.0001, 186.88
20240917, AMZN, 120, 20240927, C, 0, 3, 0.0001, 186.88
20240917, AMZN, 120, 20240927, P, 0, 44, 0.0001, 186.88
20240917, AMZN, 125, 20240927, C, 0, 4, 0.0001, 186.88
20240917, AMZN, 125, 20240927, P, 1, 306, 0.0001, 186.88
20240917, AMZN, 130, 20240927, C, 4, 185, 0.0002, 186.88
20240917, AMZN, 130, 20240927, P, 1, 407, 0.0002, 186.88
20240917, AMZN, 135, 20240927, C, 0, 14, 0.0003, 186.88
20240917, AMZN, 135, 20240927, P, 4, 717, 0.0003, 186.88
20240917, AMZN, 140, 20240927, C, 2, 36, 0.0005, 186.88
20240917, AMZN, 140, 20240927, P, 48, 2562, 0.0005, 186.88
20240917, AMZN, 145, 20240927, C, 7, 55, 0.0007, 186.88
20240917, AMZN, 145, 20240927, P, 33, 2755, 0.0007, 186.88
20240917, AMZN, 147, 20240927, C, 0, 0, 0.0009, 186.88
20240917, AMZN, 147, 20240927, P, 1, 125, 0.0009, 186.88
20240917, AMZN, 148, 20240927, C, 0, 0, 0.001, 186.88
20240917, AMZN, 148, 20240927, P, 0, 2, 0.001, 186.88
20240917, AMZN, 149, 20240927, C, 0, 0, 0.0011, 186.88
20240917, AMZN, 149, 20240927, P, 1, 7, 0.0011, 186.88
20240917, AMZN, 150, 20240927, C, 0, 94, 0.0012, 186.88
20240917, AMZN, 150, 20240927, P, 2881, 1474, 0.0012, 186.88
20240917, AMZN, 152.5, 20240927, C, 0, 40, 0.0015, 186.88
20240917, AMZN, 152.5, 20240927, P, 231, 183, 0.0015, 186.88
20240917, AMZN, 155, 20240927, C, 1, 114, 0.0019, 186.88
20240917, AMZN, 155, 20240927, P, 132, 1638, 0.0019, 186.88
20240917, AMZN, 157.5, 20240927, C, 0, 18, 0.0024, 186.88
20240917, AMZN, 157.5, 20240927, P, 635, 252, 0.0024, 186.88
20240917, AMZN, 160, 20240927, C, 8, 383, 0.0032, 186.88
20240917, AMZN, 160, 20240927, P, 181, 2256, 0.0032, 186.88
20240917, AMZN, 162.5, 20240927, C, 2, 21, 0.0041, 186.88
20240917, AMZN, 162.5, 20240927, P, 59, 163, 0.0041, 186.88
20240917, AMZN, 165, 20240927, C, 677, 758, 0.0054, 186.88
20240917, AMZN, 165, 20240927, P, 182, 1519, 0.0054, 186.88
20240917, AMZN, 167.5, 20240927, C, 8, 702, 0.0072, 186.88
20240917, AMZN, 167.5, 20240927, P, 96, 409, 0.0072, 186.88
20240917, AMZN, 170, 20240927, C, 44, 918, 0.0097, 186.88
20240917, AMZN, 170, 20240927, P, 439, 2053, 0.0097, 186.88
20240917, AMZN, 172.5, 20240927, C, 35, 226, 0.0131, 186.88
20240917, AMZN, 172.5, 20240927, P, 147, 595, 0.0132, 186.88
20240917, AMZN, 175, 20240927, C, 182, 1935, 0.0178, 186.88
20240917, AMZN, 175, 20240927, P, 556, 2277, 0.0179, 186.88
20240917, AMZN, 177.5, 20240927, C, 188, 489, 0.0239, 186.88
20240917, AMZN, 177.5, 20240927, P, 485, 922, 0.024, 186.88
20240917, AMZN, 180, 20240927, C, 829, 3283, 0.031, 186.88
20240917, AMZN, 180, 20240927, P, 1214, 2342, 0.0312, 186.88
20240917, AMZN, 182.5, 20240927, C, 492, 2558, 0.038, 186.88
20240917, AMZN, 182.5, 20240927, P, 627, 721, 0.0384, 186.88
20240917, AMZN, 185, 20240927, C, 2514, 5971, 0.0436, 186.88
20240917, AMZN, 185, 20240927, P, 9244, 2508, 0.0441, 186.88
20240917, AMZN, 187.5, 20240927, C, 4159, 2419, 0.0461, 186.88
20240917, AMZN, 187.5, 20240927, P, 1934, 779, 0.0468, 186.88
20240917, AMZN, 190, 20240927, C, 11256, 6395, 0.0447, 186.88
20240917, AMZN, 190, 20240927, P, 955, 793, 0.0456, 186.88
20240917, AMZN, 192.5, 20240927, C, 6076, 1425, 0.0395, 186.88
20240917, AMZN, 192.5, 20240927, P, 342, 120, 0.0407, 186.88
20240917, AMZN, 195, 20240927, C, 2657, 3955, 0.032, 186.88
20240917, AMZN, 195, 20240927, P, 63, 63, 0.0334, 186.88
20240917, AMZN, 197.5, 20240927, C, 868, 1195, 0.0238, 186.88
20240917, AMZN, 197.5, 20240927, P, 1, 9, 0.0255, 186.88
20240917, AMZN, 200, 20240927, C, 5255, 4708, 0.0167, 186.88
20240917, AMZN, 200, 20240927, P, 15, 19, 0.0185, 186.88
20240917, AMZN, 202.5, 20240927, C, 241, 134, 0.0113, 186.88
20240917, AMZN, 202.5, 20240927, P, 0, 1, 0.0132, 186.88
20240917, AMZN, 205, 20240927, C, 359, 3730, 0.0076, 186.88
20240917, AMZN, 205, 20240927, P, 33, 5, 0.0072, 186.88
20240917, AMZN, 207.5, 20240927, C, 141, 28, 0.0051, 186.88
20240917, AMZN, 207.5, 20240927, P, 0, 0, 0.0002, 186.88
20240917, AMZN, 210, 20240927, C, 289, 252, 0.0036, 186.88
20240917, AMZN, 210, 20240927, P, 1, 0, 0, 186.88
20240917, AMZN, 212.5, 20240927, C, 25, 81, 0.0025, 186.88
20240917, AMZN, 212.5, 20240927, P, 0, 0, 0, 186.88
20240917, AMZN, 215, 20240927, C, 40, 208, 0.0018, 186.88
20240917, AMZN, 215, 20240927, P, 0, 0, 0, 186.88
20240917, AMZN, 220, 20240927, C, 17, 303, 0.001, 186.88
20240917, AMZN, 220, 20240927, P, 0, 0, 0, 186.88
20240917, AMZN, 225, 20240927, C, 0, 314, 0.0006, 186.88
20240917, AMZN, 225, 20240927, P, 0, 0, 0, 186.88
20240917, AMZN, 230, 20240927, C, 0, 952, 0.0004, 186.88
20240917, AMZN, 230, 20240927, P, 0, 0, 0, 186.88
20240917, AMZN, 235, 20240927, C, 1, 470, 0.0003, 186.88
20240917, AMZN, 235, 20240927, P, 0, 0, 0, 186.88
20240917, AMZN, 240, 20240927, C, 2, 2314, 0.0002, 186.88
20240917, AMZN, 240, 20240927, P, 0, 0, 0, 186.88
20240917, AMZN, 245, 20240927, C, 0, 591, 0.0001, 186.88
20240917, AMZN, 245, 20240927, P, 0, 0, 0, 186.88
20240917, AMZN, 250, 20240927, C, 0, 1400, 0.0001, 186.88
20240917, AMZN, 250, 20240927, P, 0, 0, 0, 186.88
20240917, AMZN, 95, 20241004, C, 1, 7, 0, 186.88
20240917, AMZN, 95, 20241004, P, 0, 2, 0, 186.88
20240917, AMZN, 100, 20241004, C, 0, 1, 0, 186.88
20240917, AMZN, 100, 20241004, P, 0, 0, 0, 186.88
20240917, AMZN, 105, 20241004, C, 0, 1, 0, 186.88
20240917, AMZN, 105, 20241004, P, 0, 0, 0, 186.88
20240917, AMZN, 110, 20241004, C, 0, 5, 0.0001, 186.88
20240917, AMZN, 110, 20241004, P, 0, 0, 0.0001, 186.88
20240917, AMZN, 115, 20241004, C, 0, 0, 0.0001, 186.88
20240917, AMZN, 115, 20241004, P, 0, 2, 0.0001, 186.88
20240917, AMZN, 120, 20241004, C, 0, 15, 0.0001, 186.88
20240917, AMZN, 120, 20241004, P, 0, 32, 0.0001, 186.88
20240917, AMZN, 125, 20241004, C, 0, 2, 0.0002, 186.88
20240917, AMZN, 125, 20241004, P, 0, 679, 0.0002, 186.88
20240917, AMZN, 130, 20241004, C, 0, 31, 0.0003, 186.88
20240917, AMZN, 130, 20241004, P, 0, 2187, 0.0003, 186.88
20240917, AMZN, 135, 20241004, C, 0, 15, 0.0005, 186.88
20240917, AMZN, 135, 20241004, P, 0, 660, 0.0005, 186.88
20240917, AMZN, 140, 20241004, C, 0, 19, 0.0007, 186.88
20240917, AMZN, 140, 20241004, P, 13, 595, 0.0007, 186.88
20240917, AMZN, 145, 20241004, C, 0, 24, 0.0011, 186.88
20240917, AMZN, 145, 20241004, P, 52, 584, 0.0011, 186.88
20240917, AMZN, 150, 20241004, C, 2, 39, 0.0017, 186.88
20240917, AMZN, 150, 20241004, P, 56, 363, 0.0017, 186.88
20240917, AMZN, 155, 20241004, C, 85, 98, 0.0027, 186.88
20240917, AMZN, 155, 20241004, P, 24, 580, 0.0027, 186.88
20240917, AMZN, 160, 20241004, C, 63, 927, 0.0043, 186.88
20240917, AMZN, 160, 20241004, P, 67, 4668, 0.0044, 186.88
20240917, AMZN, 165, 20241004, C, 58, 984, 0.007, 186.88
20240917, AMZN, 165, 20241004, P, 92, 1581, 0.007, 186.88
20240917, AMZN, 167.5, 20241004, C, 27, 9, 0.009, 186.88
20240917, AMZN, 167.5, 20241004, P, 9, 92, 0.009, 186.88
20240917, AMZN, 170, 20241004, C, 135, 320, 0.0114, 186.88
20240917, AMZN, 170, 20241004, P, 164, 1128, 0.0115, 186.88
20240917, AMZN, 172.5, 20241004, C, 57, 9, 0.0146, 186.88
20240917, AMZN, 172.5, 20241004, P, 52, 126, 0.0147, 186.88
20240917, AMZN, 175, 20241004, C, 100, 1281, 0.0184, 186.88
20240917, AMZN, 175, 20241004, P, 176, 780, 0.0185, 186.88
20240917, AMZN, 177.5, 20241004, C, 76, 31, 0.0227, 186.88
20240917, AMZN, 177.5, 20241004, P, 96, 96, 0.0229, 186.88
20240917, AMZN, 180, 20241004, C, 842, 1960, 0.0272, 186.88
20240917, AMZN, 180, 20241004, P, 1206, 1765, 0.0275, 186.88
20240917, AMZN, 182.5, 20241004, C, 124, 539, 0.0313, 186.88
20240917, AMZN, 182.5, 20241004, P, 208, 128, 0.0317, 186.88
20240917, AMZN, 185, 20241004, C, 503, 2523, 0.0345, 186.88
20240917, AMZN, 185, 20241004, P, 764, 652, 0.035, 186.88
20240917, AMZN, 187.5, 20241004, C, 593, 121, 0.0361, 186.88
