20240919, MSFT, 550, 20260116, P, 0, 0, 0.0049, 438.69
20240919, MSFT, 560, 20260116, C, 0, 579, 0.0029, 438.69
20240919, MSFT, 560, 20260116, P, 0, 3, 0.0051, 438.69
20240919, MSFT, 570, 20260116, C, 0, 1295, 0.0028, 438.69
20240919, MSFT, 570, 20260116, P, 0, 0, 0.0051, 438.69
20240919, MSFT, 580, 20260116, C, 0, 1443, 0.0027, 438.69
20240919, MSFT, 580, 20260116, P, 0, 0, 0.0041, 438.69
20240919, MSFT, 600, 20260116, C, 9, 2828, 0.0024, 438.69
20240919, MSFT, 600, 20260116, P, 0, 0, 0.0007, 438.69
20240919, MSFT, 610, 20260116, C, 10, 872, 0.0023, 438.69
20240919, MSFT, 610, 20260116, P, 0, 0, 0, 438.69
20240919, MSFT, 620, 20260116, C, 2, 487, 0.0021, 438.69
20240919, MSFT, 620, 20260116, P, 0, 0, 0, 438.69
20240919, MSFT, 640, 20260116, C, 19, 519, 0.0019, 438.69
20240919, MSFT, 640, 20260116, P, 0, 0, 0, 438.69
20240919, MSFT, 660, 20260116, C, 1, 341, 0.0016, 438.69
20240919, MSFT, 660, 20260116, P, 0, 0, 0, 438.69
20240919, MSFT, 665, 20260116, C, 0, 8, 0.0016, 438.69
20240919, MSFT, 665, 20260116, P, 0, 0, 0, 438.69
20240919, MSFT, 670, 20260116, C, 0, 17, 0.0015, 438.69
20240919, MSFT, 670, 20260116, P, 0, 0, 0, 438.69
20240919, MSFT, 675, 20260116, C, 0, 5, 0.0014, 438.69
20240919, MSFT, 675, 20260116, P, 0, 0, 0, 438.69
20240919, MSFT, 680, 20260116, C, 28, 427, 0.0014, 438.69
20240919, MSFT, 680, 20260116, P, 0, 0, 0, 438.69
20240919, MSFT, 685, 20260116, C, 14, 15, 0.0013, 438.69
20240919, MSFT, 685, 20260116, P, 0, 0, 0, 438.69
20240919, MSFT, 690, 20260116, C, 0, 28, 0.0013, 438.69
20240919, MSFT, 690, 20260116, P, 0, 0, 0, 438.69
20240919, MSFT, 695, 20260116, C, 277, 30, 0.0012, 438.69
20240919, MSFT, 695, 20260116, P, 0, 0, 0, 438.69
20240919, MSFT, 700, 20260116, C, 10, 534, 0.0012, 438.69
20240919, MSFT, 700, 20260116, P, 0, 0, 0, 438.69
20240919, MSFT, 185, 20260618, C, 0, 861, 0.0002, 438.69
20240919, MSFT, 185, 20260618, P, 0, 561, 0.0002, 438.69
20240919, MSFT, 190, 20260618, C, 0, 49, 0.0002, 438.69
20240919, MSFT, 190, 20260618, P, 0, 71, 0.0002, 438.69
20240919, MSFT, 195, 20260618, C, 0, 3, 0.0002, 438.69
20240919, MSFT, 195, 20260618, P, 0, 27, 0.0002, 438.69
20240919, MSFT, 200, 20260618, C, 0, 15, 0.0002, 438.69
20240919, MSFT, 200, 20260618, P, 0, 78, 0.0002, 438.69
20240919, MSFT, 205, 20260618, C, 0, 1, 0.0003, 438.69
20240919, MSFT, 205, 20260618, P, 0, 30, 0.0003, 438.69
20240919, MSFT, 210, 20260618, C, 0, 1, 0.0003, 438.69
20240919, MSFT, 210, 20260618, P, 0, 9, 0.0003, 438.69
20240919, MSFT, 215, 20260618, C, 0, 2, 0.0003, 438.69
20240919, MSFT, 215, 20260618, P, 0, 4, 0.0003, 438.69
20240919, MSFT, 220, 20260618, C, 0, 113, 0.0003, 438.69
20240919, MSFT, 220, 20260618, P, 0, 7, 0.0004, 438.69
20240919, MSFT, 225, 20260618, C, 0, 7, 0.0004, 438.69
20240919, MSFT, 225, 20260618, P, 0, 42, 0.0004, 438.69
20240919, MSFT, 230, 20260618, C, 0, 3, 0.0004, 438.69
20240919, MSFT, 230, 20260618, P, 0, 26, 0.0004, 438.69
20240919, MSFT, 235, 20260618, C, 0, 16, 0.0004, 438.69
20240919, MSFT, 235, 20260618, P, 0, 7, 0.0004, 438.69
20240919, MSFT, 240, 20260618, C, 1, 6, 0.0005, 438.69
20240919, MSFT, 240, 20260618, P, 0, 11, 0.0005, 438.69
20240919, MSFT, 245, 20260618, C, 0, 21, 0.0005, 438.69
20240919, MSFT, 245, 20260618, P, 0, 20, 0.0005, 438.69
20240919, MSFT, 250, 20260618, C, 0, 13, 0.0005, 438.69
20240919, MSFT, 250, 20260618, P, 2, 235, 0.0006, 438.69
20240919, MSFT, 255, 20260618, C, 0, 13, 0.0006, 438.69
20240919, MSFT, 255, 20260618, P, 0, 5, 0.0006, 438.69
20240919, MSFT, 260, 20260618, C, 0, 5, 0.0006, 438.69
20240919, MSFT, 260, 20260618, P, 0, 15, 0.0006, 438.69
20240919, MSFT, 265, 20260618, C, 0, 11, 0.0006, 438.69
20240919, MSFT, 265, 20260618, P, 0, 127, 0.0007, 438.69
20240919, MSFT, 270, 20260618, C, 0, 11, 0.0007, 438.69
20240919, MSFT, 270, 20260618, P, 0, 67, 0.0007, 438.69
20240919, MSFT, 275, 20260618, C, 0, 4, 0.0007, 438.69
20240919, MSFT, 275, 20260618, P, 0, 90, 0.0008, 438.69
20240919, MSFT, 280, 20260618, C, 0, 5, 0.0008, 438.69
20240919, MSFT, 280, 20260618, P, 0, 204, 0.0008, 438.69
20240919, MSFT, 285, 20260618, C, 0, 11, 0.0008, 438.69
20240919, MSFT, 285, 20260618, P, 0, 271, 0.0009, 438.69
20240919, MSFT, 290, 20260618, C, 0, 7, 0.0009, 438.69
20240919, MSFT, 290, 20260618, P, 0, 58, 0.0009, 438.69
20240919, MSFT, 295, 20260618, C, 0, 4, 0.0009, 438.69
20240919, MSFT, 295, 20260618, P, 0, 162, 0.001, 438.69
20240919, MSFT, 300, 20260618, C, 0, 442, 0.001, 438.69
20240919, MSFT, 300, 20260618, P, 81, 377, 0.001, 438.69
20240919, MSFT, 305, 20260618, C, 0, 36, 0.001, 438.69
20240919, MSFT, 305, 20260618, P, 0, 35, 0.0011, 438.69
20240919, MSFT, 310, 20260618, C, 0, 77, 0.0011, 438.69
20240919, MSFT, 310, 20260618, P, 0, 23, 0.0012, 438.69
20240919, MSFT, 315, 20260618, C, 0, 12, 0.0012, 438.69
20240919, MSFT, 315, 20260618, P, 2, 80, 0.0012, 438.69
20240919, MSFT, 320, 20260618, C, 0, 25, 0.0012, 438.69
20240919, MSFT, 320, 20260618, P, 0, 899, 0.0013, 438.69
20240919, MSFT, 325, 20260618, C, 0, 23, 0.0013, 438.69
20240919, MSFT, 325, 20260618, P, 0, 108, 0.0013, 438.69
20240919, MSFT, 330, 20260618, C, 0, 55, 0.0013, 438.69
20240919, MSFT, 330, 20260618, P, 0, 162, 0.0014, 438.69
20240919, MSFT, 335, 20260618, C, 0, 22, 0.0014, 438.69
20240919, MSFT, 335, 20260618, P, 0, 54, 0.0015, 438.69
20240919, MSFT, 340, 20260618, C, 0, 70, 0.0015, 438.69
20240919, MSFT, 340, 20260618, P, 0, 280, 0.0015, 438.69
20240919, MSFT, 345, 20260618, C, 0, 60, 0.0015, 438.69
20240919, MSFT, 345, 20260618, P, 0, 175, 0.0016, 438.69
20240919, MSFT, 350, 20260618, C, 0, 63, 0.0016, 438.69
20240919, MSFT, 350, 20260618, P, 2, 640, 0.0017, 438.69
20240919, MSFT, 355, 20260618, C, 0, 5, 0.0016, 438.69
20240919, MSFT, 355, 20260618, P, 0, 309, 0.0018, 438.69
20240919, MSFT, 360, 20260618, C, 0, 27, 0.0017, 438.69
20240919, MSFT, 360, 20260618, P, 0, 49, 0.0018, 438.69
20240919, MSFT, 365, 20260618, C, 0, 19, 0.0018, 438.69
20240919, MSFT, 365, 20260618, P, 0, 23, 0.0019, 438.69
20240919, MSFT, 370, 20260618, C, 0, 57, 0.0018, 438.69
20240919, MSFT, 370, 20260618, P, 0, 33, 0.002, 438.69
20240919, MSFT, 375, 20260618, C, 3, 53, 0.0019, 438.69
20240919, MSFT, 375, 20260618, P, 0, 554, 0.002, 438.69
20240919, MSFT, 380, 20260618, C, 0, 95, 0.002, 438.69
20240919, MSFT, 380, 20260618, P, 6, 444, 0.0021, 438.69
20240919, MSFT, 385, 20260618, C, 1, 58, 0.002, 438.69
20240919, MSFT, 385, 20260618, P, 0, 187, 0.0022, 438.69
20240919, MSFT, 390, 20260618, C, 3, 77, 0.0021, 438.69
20240919, MSFT, 390, 20260618, P, 2, 26, 0.0023, 438.69
20240919, MSFT, 395, 20260618, C, 0, 238, 0.0022, 438.69
20240919, MSFT, 395, 20260618, P, 0, 130, 0.0023, 438.69
20240919, MSFT, 400, 20260618, C, 10, 263, 0.0022, 438.69
20240919, MSFT, 400, 20260618, P, 10, 162, 0.0024, 438.69
20240919, MSFT, 405, 20260618, C, 0, 214, 0.0023, 438.69
20240919, MSFT, 405, 20260618, P, 0, 27, 0.0025, 438.69
20240919, MSFT, 410, 20260618, C, 0, 182, 0.0023, 438.69
20240919, MSFT, 410, 20260618, P, 0, 41, 0.0026, 438.69
20240919, MSFT, 415, 20260618, C, 0, 1487, 0.0024, 438.69
20240919, MSFT, 415, 20260618, P, 0, 17, 0.0026, 438.69
20240919, MSFT, 420, 20260618, C, 7, 598, 0.0024, 438.69
20240919, MSFT, 420, 20260618, P, 0, 30, 0.0027, 438.69
20240919, MSFT, 425, 20260618, C, 1, 464, 0.0025, 438.69
20240919, MSFT, 425, 20260618, P, 0, 52, 0.0028, 438.69
20240919, MSFT, 430, 20260618, C, 4, 181, 0.0025, 438.69
20240919, MSFT, 430, 20260618, P, 0, 58, 0.0028, 438.69
20240919, MSFT, 435, 20260618, C, 6, 58, 0.0026, 438.69
20240919, MSFT, 435, 20260618, P, 0, 196, 0.0029, 438.69
20240919, MSFT, 440, 20260618, C, 7, 270, 0.0026, 438.69
20240919, MSFT, 440, 20260618, P, 0, 179, 0.003, 438.69
20240919, MSFT, 445, 20260618, C, 7, 47, 0.0026, 438.69
20240919, MSFT, 445, 20260618, P, 0, 40, 0.0031, 438.69
20240919, MSFT, 450, 20260618, C, 5, 507, 0.0027, 438.69
20240919, MSFT, 450, 20260618, P, 0, 137, 0.0031, 438.69
20240919, MSFT, 455, 20260618, C, 2, 103, 0.0027, 438.69
20240919, MSFT, 455, 20260618, P, 0, 47, 0.0032, 438.69
20240919, MSFT, 460, 20260618, C, 1, 164, 0.0028, 438.69
20240919, MSFT, 460, 20260618, P, 0, 16, 0.0032, 438.69
20240919, MSFT, 465, 20260618, C, 0, 103, 0.0028, 438.69
20240919, MSFT, 465, 20260618, P, 0, 66, 0.0033, 438.69
20240919, MSFT, 470, 20260618, C, 0, 131, 0.0028, 438.69
20240919, MSFT, 470, 20260618, P, 0, 0, 0.0034, 438.69
20240919, MSFT, 475, 20260618, C, 2, 330, 0.0028, 438.69
20240919, MSFT, 475, 20260618, P, 0, 1, 0.0034, 438.69
20240919, MSFT, 480, 20260618, C, 7, 1002, 0.0028, 438.69
20240919, MSFT, 480, 20260618, P, 0, 1, 0.0035, 438.69
20240919, MSFT, 485, 20260618, C, 2, 808, 0.0029, 438.69
20240919, MSFT, 485, 20260618, P, 0, 1, 0.0035, 438.69
20240919, MSFT, 490, 20260618, C, 0, 344, 0.0029, 438.69
20240919, MSFT, 490, 20260618, P, 0, 2, 0.0036, 438.69
20240919, MSFT, 495, 20260618, C, 0, 50, 0.0029, 438.69
20240919, MSFT, 495, 20260618, P, 0, 0, 0.0036, 438.69
20240919, MSFT, 500, 20260618, C, 3, 520, 0.0029, 438.69
20240919, MSFT, 500, 20260618, P, 0, 69, 0.0037, 438.69
20240919, MSFT, 505, 20260618, C, 2, 8, 0.0029, 438.69
20240919, MSFT, 505, 20260618, P, 0, 0, 0.0037, 438.69
20240919, MSFT, 510, 20260618, C, 2, 77, 0.0029, 438.69
20240919, MSFT, 510, 20260618, P, 0, 0, 0.0038, 438.69
20240919, MSFT, 515, 20260618, C, 0, 37, 0.0029, 438.69
20240919, MSFT, 515, 20260618, P, 0, 0, 0.0038, 438.69
20240919, MSFT, 520, 20260618, C, 0, 764, 0.0029, 438.69
20240919, MSFT, 520, 20260618, P, 0, 81, 0.0039, 438.69
20240919, MSFT, 525, 20260618, C, 0, 33, 0.0029, 438.69
20240919, MSFT, 525, 20260618, P, 0, 2, 0.0039, 438.69
20240919, MSFT, 530, 20260618, C, 0, 40, 0.0029, 438.69
20240919, MSFT, 530, 20260618, P, 0, 1, 0.004, 438.69
20240919, MSFT, 535, 20260618, C, 0, 13, 0.0028, 438.69
20240919, MSFT, 535, 20260618, P, 0, 0, 0.004, 438.69
20240919, MSFT, 540, 20260618, C, 10, 151, 0.0028, 438.69
20240919, MSFT, 540, 20260618, P, 0, 3, 0.0041, 438.69
20240919, MSFT, 545, 20260618, C, 0, 30, 0.0028, 438.69
20240919, MSFT, 545, 20260618, P, 0, 1, 0.0041, 438.69
20240919, MSFT, 550, 20260618, C, 0, 419, 0.0028, 438.69
20240919, MSFT, 550, 20260618, P, 0, 5, 0.0042, 438.69
20240919, MSFT, 555, 20260618, C, 63, 13, 0.0028, 438.69
20240919, MSFT, 555, 20260618, P, 0, 0, 0.0043, 438.69
20240919, MSFT, 560, 20260618, C, 0, 247, 0.0027, 438.69
20240919, MSFT, 560, 20260618, P, 0, 0, 0.0044, 438.69
20240919, MSFT, 565, 20260618, C, 0, 14, 0.0027, 438.69
20240919, MSFT, 565, 20260618, P, 0, 0, 0.0044, 438.69
20240919, MSFT, 570, 20260618, C, 1, 290, 0.0027, 438.69
20240919, MSFT, 570, 20260618, P, 0, 0, 0.0045, 438.69
20240919, MSFT, 575, 20260618, C, 0, 38, 0.0026, 438.69
20240919, MSFT, 575, 20260618, P, 0, 0, 0.0046, 438.69
20240919, MSFT, 580, 20260618, C, 0, 346, 0.0026, 438.69
20240919, MSFT, 580, 20260618, P, 0, 0, 0.0048, 438.69
20240919, MSFT, 585, 20260618, C, 0, 5, 0.0026, 438.69
20240919, MSFT, 585, 20260618, P, 0, 0, 0.0048, 438.69
20240919, MSFT, 590, 20260618, C, 4, 4, 0.0025, 438.69
20240919, MSFT, 590, 20260618, P, 0, 0, 0.0047, 438.69
20240919, MSFT, 595, 20260618, C, 0, 31, 0.0025, 438.69
20240919, MSFT, 595, 20260618, P, 0, 0, 0.0044, 438.69
20240919, MSFT, 600, 20260618, C, 0, 246, 0.0024, 438.69
20240919, MSFT, 600, 20260618, P, 0, 0, 0.004, 438.69
20240919, MSFT, 605, 20260618, C, 0, 5, 0.0024, 438.69
20240919, MSFT, 605, 20260618, P, 0, 0, 0.0034, 438.69
20240919, MSFT, 610, 20260618, C, 0, 106, 0.0023, 438.69
20240919, MSFT, 610, 20260618, P, 0, 0, 0.0026, 438.69
20240919, MSFT, 615, 20260618, C, 0, 3, 0.0023, 438.69
20240919, MSFT, 615, 20260618, P, 0, 0, 0.0018, 438.69
20240919, MSFT, 620, 20260618, C, 0, 68, 0.0022, 438.69
20240919, MSFT, 620, 20260618, P, 0, 0, 0.0011, 438.69
20240919, MSFT, 625, 20260618, C, 0, 159, 0.0022, 438.69
20240919, MSFT, 625, 20260618, P, 0, 0, 0.0007, 438.69
20240919, MSFT, 630, 20260618, C, 0, 104, 0.0022, 438.69
20240919, MSFT, 630, 20260618, P, 0, 0, 0.0003, 438.69
20240919, MSFT, 635, 20260618, C, 3, 3, 0.0021, 438.69
20240919, MSFT, 635, 20260618, P, 0, 0, 0, 438.69
20240919, MSFT, 640, 20260618, C, 0, 180, 0.0021, 438.69
20240919, MSFT, 640, 20260618, P, 0, 0, 0, 438.69
20240919, MSFT, 645, 20260618, C, 0, 103, 0.002, 438.69
20240919, MSFT, 645, 20260618, P, 0, 0, 0, 438.69
20240919, MSFT, 650, 20260618, C, 0, 30, 0.002, 438.69
20240919, MSFT, 650, 20260618, P, 0, 0, 0, 438.69
20240919, MSFT, 655, 20260618, C, 0, 30, 0.0019, 438.69
20240919, MSFT, 655, 20260618, P, 0, 0, 0, 438.69
20240919, MSFT, 660, 20260618, C, 0, 105, 0.0019, 438.69
20240919, MSFT, 660, 20260618, P, 0, 0, 0, 438.69
20240919, MSFT, 665, 20260618, C, 0, 6, 0.0018, 438.69
20240919, MSFT, 665, 20260618, P, 0, 0, 0, 438.69
20240919, MSFT, 670, 20260618, C, 0, 138, 0.0018, 438.69
20240919, MSFT, 670, 20260618, P, 0, 0, 0, 438.69
20240919, MSFT, 675, 20260618, C, 24, 15, 0.0017, 438.69
20240919, MSFT, 675, 20260618, P, 0, 0, 0, 438.69
20240919, MSFT, 680, 20260618, C, 344, 411, 0.0017, 438.69
20240919, MSFT, 680, 20260618, P, 0, 0, 0, 438.69
20240919, MSFT, 185, 20261218, C, 0, 1208, 0.0002, 438.69
20240919, MSFT, 185, 20261218, P, 10, 1348, 0.0002, 438.69
20240919, MSFT, 190, 20261218, C, 0, 6, 0.0002, 438.69
20240919, MSFT, 190, 20261218, P, 1, 102, 0.0002, 438.69
20240919, MSFT, 195, 20261218, C, 0, 19, 0.0003, 438.69
20240919, MSFT, 195, 20261218, P, 0, 61, 0.0003, 438.69
20240919, MSFT, 200, 20261218, C, 11, 240, 0.0003, 438.69
20240919, MSFT, 200, 20261218, P, 0, 118, 0.0003, 438.69
20240919, MSFT, 205, 20261218, C, 0, 8, 0.0003, 438.69
20240919, MSFT, 205, 20261218, P, 0, 51, 0.0003, 438.69
20240919, MSFT, 210, 20261218, C, 0, 50, 0.0003, 438.69
20240919, MSFT, 210, 20261218, P, 0, 69, 0.0003, 438.69
20240919, MSFT, 215, 20261218, C, 0, 18, 0.0004, 438.69
20240919, MSFT, 215, 20261218, P, 0, 53, 0.0004, 438.69
20240919, MSFT, 220, 20261218, C, 0, 41, 0.0004, 438.69
20240919, MSFT, 220, 20261218, P, 0, 49, 0.0004, 438.69
20240919, MSFT, 225, 20261218, C, 0, 19, 0.0004, 438.69
20240919, MSFT, 225, 20261218, P, 0, 67, 0.0004, 438.69
20240919, MSFT, 230, 20261218, C, 0, 20, 0.0004, 438.69
20240919, MSFT, 230, 20261218, P, 0, 36, 0.0004, 438.69
20240919, MSFT, 235, 20261218, C, 0, 6, 0.0005, 438.69
20240919, MSFT, 235, 20261218, P, 0, 47, 0.0005, 438.69
20240919, MSFT, 240, 20261218, C, 0, 136, 0.0005, 438.69
20240919, MSFT, 240, 20261218, P, 0, 62, 0.0005, 438.69
20240919, MSFT, 245, 20261218, C, 0, 13, 0.0005, 438.69
20240919, MSFT, 245, 20261218, P, 0, 85, 0.0005, 438.69
20240919, MSFT, 250, 20261218, C, 0, 76, 0.0006, 438.69
20240919, MSFT, 250, 20261218, P, 2, 242, 0.0006, 438.69
20240919, MSFT, 255, 20261218, C, 0, 15, 0.0006, 438.69
20240919, MSFT, 255, 20261218, P, 0, 58, 0.0006, 438.69
20240919, MSFT, 260, 20261218, C, 0, 161, 0.0006, 438.69
20240919, MSFT, 260, 20261218, P, 0, 241, 0.0007, 438.69
20240919, MSFT, 265, 20261218, C, 2, 31, 0.0007, 438.69
20240919, MSFT, 265, 20261218, P, 0, 172, 0.0007, 438.69
20240919, MSFT, 270, 20261218, C, 2, 45, 0.0007, 438.69
20240919, MSFT, 270, 20261218, P, 0, 77, 0.0007, 438.69
20240919, MSFT, 275, 20261218, C, 0, 23, 0.0008, 438.69
20240919, MSFT, 275, 20261218, P, 0, 100, 0.0008, 438.69
20240919, MSFT, 280, 20261218, C, 0, 135, 0.0008, 438.69
20240919, MSFT, 280, 20261218, P, 0, 107, 0.0008, 438.69
20240919, MSFT, 285, 20261218, C, 0, 24, 0.0008, 438.69
20240919, MSFT, 285, 20261218, P, 2, 100, 0.0009, 438.69
20240919, MSFT, 290, 20261218, C, 0, 54, 0.0009, 438.69
20240919, MSFT, 290, 20261218, P, 0, 98, 0.0009, 438.69
20240919, MSFT, 295, 20261218, C, 0, 12, 0.0009, 438.69
20240919, MSFT, 295, 20261218, P, 0, 47, 0.001, 438.69
20240919, MSFT, 300, 20261218, C, 0, 628, 0.001, 438.69
20240919, MSFT, 300, 20261218, P, 11, 416, 0.001, 438.69
20240919, MSFT, 305, 20261218, C, 0, 15, 0.001, 438.69
20240919, MSFT, 305, 20261218, P, 6, 11, 0.0011, 438.69
20240919, MSFT, 310, 20261218, C, 5, 26, 0.0011, 438.69
20240919, MSFT, 310, 20261218, P, 4, 54, 0.0011, 438.69
20240919, MSFT, 315, 20261218, C, 0, 36, 0.0011, 438.69
20240919, MSFT, 315, 20261218, P, 0, 42, 0.0012, 438.69
20240919, MSFT, 320, 20261218, C, 0, 81, 0.0012, 438.69
20240919, MSFT, 320, 20261218, P, 0, 1035, 0.0012, 438.69
20240919, MSFT, 325, 20261218, C, 0, 36, 0.0012, 438.69
20240919, MSFT, 325, 20261218, P, 0, 380, 0.0013, 438.69
20240919, MSFT, 330, 20261218, C, 0, 85, 0.0012, 438.69
20240919, MSFT, 330, 20261218, P, 0, 238, 0.0013, 438.69
20240919, MSFT, 335, 20261218, C, 0, 79, 0.0013, 438.69
20240919, MSFT, 335, 20261218, P, 0, 390, 0.0014, 438.69
20240919, MSFT, 340, 20261218, C, 1, 159, 0.0014, 438.69
20240919, MSFT, 340, 20261218, P, 16, 969, 0.0014, 438.69
20240919, MSFT, 345, 20261218, C, 0, 2887, 0.0014, 438.69
20240919, MSFT, 345, 20261218, P, 0, 90, 0.0015, 438.69
20240919, MSFT, 350, 20261218, C, 1, 2540, 0.0014, 438.69
20240919, MSFT, 350, 20261218, P, 0, 1007, 0.0016, 438.69
20240919, MSFT, 355, 20261218, C, 0, 149, 0.0015, 438.69
20240919, MSFT, 355, 20261218, P, 0, 101, 0.0016, 438.69
20240919, MSFT, 360, 20261218, C, 9, 8906, 0.0015, 438.69
20240919, MSFT, 360, 20261218, P, 0, 404, 0.0017, 438.69
20240919, MSFT, 365, 20261218, C, 0, 1037, 0.0016, 438.69
20240919, MSFT, 365, 20261218, P, 1, 663, 0.0017, 438.69
20240919, MSFT, 370, 20261218, C, 0, 1393, 0.0016, 438.69
20240919, MSFT, 370, 20261218, P, 0, 213, 0.0018, 438.69
20240919, MSFT, 375, 20261218, C, 1, 4958, 0.0017, 438.69
20240919, MSFT, 375, 20261218, P, 0, 115, 0.0018, 438.69
20240919, MSFT, 380, 20261218, C, 0, 4669, 0.0017, 438.69
20240919, MSFT, 380, 20261218, P, 0, 277, 0.0019, 438.69
20240919, MSFT, 385, 20261218, C, 0, 1928, 0.0018, 438.69
20240919, MSFT, 385, 20261218, P, 0, 510, 0.002, 438.69
20240919, MSFT, 390, 20261218, C, 4, 620, 0.0018, 438.69
20240919, MSFT, 390, 20261218, P, 4, 293, 0.002, 438.69
20240919, MSFT, 395, 20261218, C, 1, 1194, 0.0019, 438.69
20240919, MSFT, 395, 20261218, P, 0, 127, 0.0021, 438.69
20240919, MSFT, 400, 20261218, C, 7, 3076, 0.0019, 438.69
20240919, MSFT, 400, 20261218, P, 25, 873, 0.0021, 438.69
20240919, MSFT, 405, 20261218, C, 3, 2341, 0.002, 438.69
20240919, MSFT, 405, 20261218, P, 0, 214, 0.0022, 438.69
20240919, MSFT, 410, 20261218, C, 1, 1718, 0.002, 438.69
20240919, MSFT, 410, 20261218, P, 1, 239, 0.0022, 438.69
20240919, MSFT, 415, 20261218, C, 0, 1206, 0.002, 438.69
20240919, MSFT, 415, 20261218, P, 0, 238, 0.0023, 438.69
20240919, MSFT, 420, 20261218, C, 5, 2315, 0.0021, 438.69
20240919, MSFT, 420, 20261218, P, 2, 1679, 0.0024, 438.69
20240919, MSFT, 425, 20261218, C, 1, 1223, 0.0021, 438.69
20240919, MSFT, 425, 20261218, P, 0, 258, 0.0024, 438.69
20240919, MSFT, 430, 20261218, C, 8, 1951, 0.0022, 438.69
20240919, MSFT, 430, 20261218, P, 0, 145, 0.0025, 438.69
20240919, MSFT, 435, 20261218, C, 10, 592, 0.0022, 438.69
20240919, MSFT, 435, 20261218, P, 0, 226, 0.0025, 438.69
20240919, MSFT, 440, 20261218, C, 11, 329, 0.0022, 438.69
20240919, MSFT, 440, 20261218, P, 0, 156, 0.0026, 438.69
20240919, MSFT, 445, 20261218, C, 0, 95, 0.0023, 438.69
20240919, MSFT, 445, 20261218, P, 2, 102, 0.0026, 438.69
20240919, MSFT, 450, 20261218, C, 25, 961, 0.0023, 438.69
20240919, MSFT, 450, 20261218, P, 0, 1400, 0.0027, 438.69
20240919, MSFT, 455, 20261218, C, 1, 214, 0.0023, 438.69
20240919, MSFT, 455, 20261218, P, 2, 35, 0.0028, 438.69
20240919, MSFT, 460, 20261218, C, 4, 486, 0.0024, 438.69
20240919, MSFT, 460, 20261218, P, 0, 258, 0.0028, 438.69
20240919, MSFT, 465, 20261218, C, 4, 250, 0.0024, 438.69
20240919, MSFT, 465, 20261218, P, 0, 62, 0.0029, 438.69
20240919, MSFT, 470, 20261218, C, 0, 1252, 0.0024, 438.69
20240919, MSFT, 470, 20261218, P, 0, 1010, 0.0029, 438.69
20240919, MSFT, 475, 20261218, C, 3, 2353, 0.0024, 438.69
20240919, MSFT, 475, 20261218, P, 0, 3725, 0.003, 438.69
20240919, MSFT, 480, 20261218, C, 9, 2914, 0.0024, 438.69
20240919, MSFT, 480, 20261218, P, 0, 2008, 0.003, 438.69
20240919, MSFT, 485, 20261218, C, 0, 74, 0.0025, 438.69
20240919, MSFT, 485, 20261218, P, 0, 2, 0.0031, 438.69
20240919, MSFT, 490, 20261218, C, 2, 524, 0.0025, 438.69
20240919, MSFT, 490, 20261218, P, 0, 215, 0.0031, 438.69
20240919, MSFT, 495, 20261218, C, 0, 136, 0.0025, 438.69
20240919, MSFT, 495, 20261218, P, 0, 145, 0.0032, 438.69
20240919, MSFT, 500, 20261218, C, 19, 4415, 0.0025, 438.69
20240919, MSFT, 500, 20261218, P, 0, 1462, 0.0032, 438.69
20240919, MSFT, 505, 20261218, C, 17, 318, 0.0025, 438.69
20240919, MSFT, 505, 20261218, P, 0, 1, 0.0033, 438.69
20240919, MSFT, 510, 20261218, C, 1, 75, 0.0025, 438.69
20240919, MSFT, 510, 20261218, P, 0, 7, 0.0033, 438.69
20240919, MSFT, 515, 20261218, C, 0, 203, 0.0025, 438.69
20240919, MSFT, 515, 20261218, P, 0, 0, 0.0034, 438.69
20240919, MSFT, 520, 20261218, C, 1, 1327, 0.0025, 438.69
20240919, MSFT, 520, 20261218, P, 0, 24, 0.0034, 438.69
20240919, MSFT, 525, 20261218, C, 0, 349, 0.0025, 438.69
20240919, MSFT, 525, 20261218, P, 0, 5, 0.0035, 438.69
20240919, MSFT, 530, 20261218, C, 0, 554, 0.0025, 438.69
20240919, MSFT, 530, 20261218, P, 0, 2, 0.0035, 438.69
20240919, MSFT, 535, 20261218, C, 0, 323, 0.0025, 438.69
20240919, MSFT, 535, 20261218, P, 0, 0, 0.0036, 438.69
20240919, MSFT, 540, 20261218, C, 1, 730, 0.0025, 438.69
20240919, MSFT, 540, 20261218, P, 0, 81, 0.0036, 438.69
20240919, MSFT, 545, 20261218, C, 0, 49, 0.0025, 438.69
20240919, MSFT, 545, 20261218, P, 0, 101, 0.0037, 438.69
20240919, MSFT, 550, 20261218, C, 16, 2822, 0.0025, 438.69
20240919, MSFT, 550, 20261218, P, 0, 112, 0.0037, 438.69
20240919, MSFT, 555, 20261218, C, 0, 79, 0.0025, 438.69
20240919, MSFT, 555, 20261218, P, 0, 2, 0.0038, 438.69
20240919, MSFT, 560, 20261218, C, 27, 600, 0.0025, 438.69
20240919, MSFT, 560, 20261218, P, 0, 6, 0.0038, 438.69
20240919, MSFT, 565, 20261218, C, 2, 18, 0.0025, 438.69
20240919, MSFT, 565, 20261218, P, 0, 0, 0.0039, 438.69
20240919, MSFT, 570, 20261218, C, 20, 74, 0.0024, 438.69
20240919, MSFT, 570, 20261218, P, 0, 0, 0.004, 438.69
20240919, MSFT, 575, 20261218, C, 8, 61, 0.0024, 438.69
