20240924120108, QQQ, 460, 20240925, C, 1, 48, 0.0009, 485.99
20240924120108, QQQ, 460, 20240925, P, 24, 2754, 0.0009, 485.99
20240924120108, QQQ, 461, 20240925, C, 0, 15, 0.001, 485.99
20240924120108, QQQ, 461, 20240925, P, 38, 766, 0.001, 485.99
20240924120108, QQQ, 462, 20240925, C, 2, 10, 0.0012, 485.99
20240924120108, QQQ, 462, 20240925, P, 83, 451, 0.0012, 485.99
20240924120108, QQQ, 463, 20240925, C, 1, 71, 0.0014, 485.99
20240924120108, QQQ, 463, 20240925, P, 44, 191, 0.0014, 485.99
20240924120108, QQQ, 464, 20240925, C, 0, 16, 0.0017, 485.99
20240924120108, QQQ, 464, 20240925, P, 245, 348, 0.0017, 485.99
20240924120108, QQQ, 465, 20240925, C, 20, 20, 0.002, 485.99
20240924120108, QQQ, 465, 20240925, P, 366, 1153, 0.002, 485.99
20240924120108, QQQ, 466, 20240925, C, 0, 10, 0.0023, 485.99
20240924120108, QQQ, 466, 20240925, P, 774, 610, 0.0023, 485.99
20240924120108, QQQ, 467, 20240925, C, 7, 14, 0.0028, 485.99
20240924120108, QQQ, 467, 20240925, P, 305, 524, 0.0028, 485.99
20240924120108, QQQ, 468, 20240925, C, 1, 0, 0.0033, 485.99
20240924120108, QQQ, 468, 20240925, P, 321, 1071, 0.0033, 485.99
20240924120108, QQQ, 469, 20240925, C, 0, 0, 0.004, 485.99
20240924120108, QQQ, 469, 20240925, P, 638, 2446, 0.004, 485.99
20240924120108, QQQ, 470, 20240925, C, 20, 133, 0.0048, 485.99
20240924120108, QQQ, 470, 20240925, P, 2810, 2372, 0.0048, 485.99
20240924120108, QQQ, 471, 20240925, C, 44, 103, 0.0059, 485.99
20240924120108, QQQ, 471, 20240925, P, 4056, 755, 0.0059, 485.99
20240924120108, QQQ, 472, 20240925, C, 3, 357, 0.0072, 485.99
20240924120108, QQQ, 472, 20240925, P, 1497, 1011, 0.0073, 485.99
20240924120108, QQQ, 473, 20240925, C, 9, 238, 0.009, 485.99
20240924120108, QQQ, 473, 20240925, P, 2459, 1184, 0.009, 485.99
20240924120108, QQQ, 474, 20240925, C, 3, 897, 0.0112, 485.99
20240924120108, QQQ, 474, 20240925, P, 3289, 1361, 0.0113, 485.99
20240924120108, QQQ, 475, 20240925, C, 305, 318, 0.0141, 485.99
20240924120108, QQQ, 475, 20240925, P, 5614, 2397, 0.0141, 485.99
20240924120108, QQQ, 476, 20240925, C, 133, 263, 0.0176, 485.99
20240924120108, QQQ, 476, 20240925, P, 10556, 900, 0.0176, 485.99
20240924120108, QQQ, 477, 20240925, C, 207, 147, 0.022, 485.99
20240924120108, QQQ, 477, 20240925, P, 4067, 1947, 0.022, 485.99
20240924120108, QQQ, 478, 20240925, C, 341, 280, 0.0272, 485.99
20240924120108, QQQ, 478, 20240925, P, 5036, 2370, 0.0272, 485.99
20240924120108, QQQ, 479, 20240925, C, 719, 918, 0.0334, 485.99
20240924120108, QQQ, 479, 20240925, P, 13534, 5692, 0.0334, 485.99
20240924120108, QQQ, 480, 20240925, C, 2364, 1158, 0.0403, 485.99
20240924120108, QQQ, 480, 20240925, P, 17082, 4080, 0.0404, 485.99
20240924120108, QQQ, 481, 20240925, C, 7661, 703, 0.0481, 485.99
20240924120108, QQQ, 481, 20240925, P, 13814, 977, 0.0481, 485.99
20240924120108, QQQ, 482, 20240925, C, 16234, 1133, 0.0563, 485.99
20240924120108, QQQ, 482, 20240925, P, 14360, 2247, 0.0564, 485.99
20240924120108, QQQ, 483, 20240925, C, 14598, 2334, 0.0646, 485.99
20240924120108, QQQ, 483, 20240925, P, 17797, 898, 0.0647, 485.99
20240924120108, QQQ, 484, 20240925, C, 18021, 1333, 0.0723, 485.99
20240924120108, QQQ, 484, 20240925, P, 11497, 660, 0.0725, 485.99
20240924120108, QQQ, 485, 20240925, C, 24470, 4417, 0.0785, 485.99
20240924120108, QQQ, 485, 20240925, P, 4447, 734, 0.0787, 485.99
20240924120108, QQQ, 486, 20240925, C, 9909, 1193, 0.0819, 485.99
20240924120108, QQQ, 486, 20240925, P, 2442, 238, 0.0821, 485.99
20240924120108, QQQ, 487, 20240925, C, 5735, 1105, 0.0816, 485.99
20240924120108, QQQ, 487, 20240925, P, 965, 147, 0.0819, 485.99
20240924120108, QQQ, 488, 20240925, C, 5772, 1122, 0.0775, 485.99
20240924120108, QQQ, 488, 20240925, P, 230, 104, 0.0778, 485.99
20240924120108, QQQ, 489, 20240925, C, 2435, 668, 0.0697, 485.99
20240924120108, QQQ, 489, 20240925, P, 539, 110, 0.0701, 485.99
20240924120108, QQQ, 490, 20240925, C, 5711, 1935, 0.0592, 485.99
20240924120108, QQQ, 490, 20240925, P, 682, 120, 0.0596, 485.99
20240924120108, QQQ, 491, 20240925, C, 3278, 2755, 0.0474, 485.99
20240924120108, QQQ, 491, 20240925, P, 107, 6, 0.0478, 485.99
20240924120108, QQQ, 492, 20240925, C, 4062, 2319, 0.0359, 485.99
20240924120108, QQQ, 492, 20240925, P, 21, 16, 0.0364, 485.99
20240924120108, QQQ, 493, 20240925, C, 2080, 917, 0.0262, 485.99
20240924120108, QQQ, 493, 20240925, P, 4, 23, 0.0268, 485.99
20240924120108, QQQ, 494, 20240925, C, 673, 364, 0.0191, 485.99
20240924120108, QQQ, 494, 20240925, P, 6, 0, 0.0196, 485.99
20240924120108, QQQ, 495, 20240925, C, 1396, 4130, 0.0142, 485.99
20240924120108, QQQ, 495, 20240925, P, 14, 4, 0.0147, 485.99
20240924120108, QQQ, 496, 20240925, C, 759, 254, 0.0109, 485.99
20240924120108, QQQ, 496, 20240925, P, 0, 1, 0.0113, 485.99
20240924120108, QQQ, 497, 20240925, C, 258, 562, 0.0086, 485.99
20240924120108, QQQ, 497, 20240925, P, 0, 0, 0.0091, 485.99
20240924120108, QQQ, 498, 20240925, C, 971, 440, 0.007, 485.99
20240924120108, QQQ, 498, 20240925, P, 0, 0, 0.0074, 485.99
20240924120108, QQQ, 499, 20240925, C, 671, 389, 0.0058, 485.99
20240924120108, QQQ, 499, 20240925, P, 0, 0, 0.0061, 485.99
20240924120108, QQQ, 500, 20240925, C, 76, 4863, 0.0048, 485.99
20240924120108, QQQ, 500, 20240925, P, 6, 108, 0.0051, 485.99
20240924120108, QQQ, 501, 20240925, C, 0, 11, 0.004, 485.99
20240924120108, QQQ, 501, 20240925, P, 0, 4, 0.0043, 485.99
20240924120108, QQQ, 502, 20240925, C, 0, 0, 0.0034, 485.99
20240924120108, QQQ, 502, 20240925, P, 0, 0, 0.0037, 485.99
20240924120108, QQQ, 503, 20240925, C, 0, 5, 0.0029, 485.99
20240924120108, QQQ, 503, 20240925, P, 0, 0, 0.0032, 485.99
20240924120108, QQQ, 504, 20240925, C, 0, 11, 0.0025, 485.99
20240924120108, QQQ, 504, 20240925, P, 0, 0, 0.0027, 485.99
20240924120108, QQQ, 505, 20240925, C, 0, 992, 0.0021, 485.99
20240924120108, QQQ, 505, 20240925, P, 3, 0, 0.0024, 485.99
20240924120108, QQQ, 506, 20240925, C, 1, 0, 0.0018, 485.99
20240924120108, QQQ, 506, 20240925, P, 0, 0, 0.002, 485.99
20240924120108, QQQ, 507, 20240925, C, 0, 21, 0.0016, 485.99
20240924120108, QQQ, 507, 20240925, P, 0, 0, 0.0017, 485.99
20240924120108, QQQ, 508, 20240925, C, 0, 32, 0.0014, 485.99
20240924120108, QQQ, 508, 20240925, P, 0, 0, 0.0014, 485.99
20240924120108, QQQ, 509, 20240925, C, 0, 2, 0.0012, 485.99
20240924120108, QQQ, 509, 20240925, P, 0, 0, 0.0011, 485.99
20240924120108, QQQ, 510, 20240925, C, 0, 331, 0.0011, 485.99
20240924120108, QQQ, 510, 20240925, P, 0, 1, 0.0008, 485.99
20240924120108, QQQ, 515, 20240925, C, 0, 47, 0.0006, 485.99
20240924120108, QQQ, 515, 20240925, P, 0, 0, 0, 485.99
20240924120108, QQQ, 520, 20240925, C, 0, 35, 0.0003, 485.99
20240924120108, QQQ, 520, 20240925, P, 4, 175, 0, 485.99
20240924120108, QQQ, 525, 20240925, C, 0, 6, 0.0002, 485.99
20240924120108, QQQ, 525, 20240925, P, 0, 0, 0, 485.99
20240924120108, QQQ, 530, 20240925, C, 0, 16, 0.0001, 485.99
20240924120108, QQQ, 530, 20240925, P, 0, 0, 0, 485.99
20240924120108, QQQ, 535, 20240925, C, 0, 0, 0.0001, 485.99
20240924120108, QQQ, 535, 20240925, P, 0, 0, 0, 485.99
20240924120108, QQQ, 540, 20240925, C, 0, 1, 0, 485.99
20240924120108, QQQ, 540, 20240925, P, 0, 0, 0, 485.99
20240924120108, QQQ, 545, 20240925, C, 0, 0, 0, 485.99
20240924120108, QQQ, 545, 20240925, P, 0, 0, 0, 485.99
20240924120108, QQQ, 550, 20240925, C, 0, 0, 0, 485.99
20240924120108, QQQ, 550, 20240925, P, 0, 0, 0, 485.99
20240924120108, QQQ, 555, 20240925, C, 0, 0, 0, 485.99
20240924120108, QQQ, 555, 20240925, P, 0, 0, 0, 485.99
20240924120108, QQQ, 399, 20240926, C, 0, 0, 0, 485.99
20240924120108, QQQ, 399, 20240926, P, 0, 155, 0, 485.99
20240924120108, QQQ, 400, 20240926, C, 0, 0, 0, 485.99
20240924120108, QQQ, 400, 20240926, P, 0, 54, 0, 485.99
20240924120108, QQQ, 401, 20240926, C, 0, 0, 0, 485.99
20240924120108, QQQ, 401, 20240926, P, 0, 0, 0, 485.99
20240924120108, QQQ, 402, 20240926, C, 0, 0, 0, 485.99
20240924120108, QQQ, 402, 20240926, P, 0, 0, 0, 485.99
20240924120108, QQQ, 403, 20240926, C, 0, 0, 0, 485.99
20240924120108, QQQ, 403, 20240926, P, 0, 2, 0, 485.99
20240924120108, QQQ, 404, 20240926, C, 0, 0, 0, 485.99
20240924120108, QQQ, 404, 20240926, P, 0, 10, 0, 485.99
20240924120108, QQQ, 405, 20240926, C, 0, 0, 0, 485.99
20240924120108, QQQ, 405, 20240926, P, 0, 0, 0, 485.99
20240924120108, QQQ, 406, 20240926, C, 0, 0, 0, 485.99
20240924120108, QQQ, 406, 20240926, P, 0, 0, 0, 485.99
20240924120108, QQQ, 407, 20240926, C, 0, 0, 0, 485.99
20240924120108, QQQ, 407, 20240926, P, 0, 0, 0, 485.99
20240924120108, QQQ, 408, 20240926, C, 0, 0, 0, 485.99
20240924120108, QQQ, 408, 20240926, P, 0, 10, 0, 485.99
20240924120108, QQQ, 409, 20240926, C, 0, 0, 0, 485.99
20240924120108, QQQ, 409, 20240926, P, 0, 1, 0, 485.99
20240924120108, QQQ, 410, 20240926, C, 0, 0, 0.0001, 485.99
20240924120108, QQQ, 410, 20240926, P, 0, 4, 0.0001, 485.99
20240924120108, QQQ, 411, 20240926, C, 0, 1, 0.0001, 485.99
20240924120108, QQQ, 411, 20240926, P, 0, 0, 0.0001, 485.99
20240924120108, QQQ, 412, 20240926, C, 0, 0, 0.0001, 485.99
20240924120108, QQQ, 412, 20240926, P, 0, 1, 0.0001, 485.99
20240924120108, QQQ, 413, 20240926, C, 0, 0, 0.0001, 485.99
20240924120108, QQQ, 413, 20240926, P, 0, 0, 0.0001, 485.99
20240924120108, QQQ, 414, 20240926, C, 0, 0, 0.0001, 485.99
20240924120108, QQQ, 414, 20240926, P, 0, 0, 0.0001, 485.99
20240924120108, QQQ, 415, 20240926, C, 0, 0, 0.0001, 485.99
20240924120108, QQQ, 415, 20240926, P, 0, 2, 0.0001, 485.99
20240924120108, QQQ, 416, 20240926, C, 0, 0, 0.0001, 485.99
20240924120108, QQQ, 416, 20240926, P, 0, 0, 0.0001, 485.99
20240924120108, QQQ, 417, 20240926, C, 0, 0, 0.0001, 485.99
20240924120108, QQQ, 417, 20240926, P, 0, 30, 0.0001, 485.99
20240924120108, QQQ, 418, 20240926, C, 0, 0, 0.0001, 485.99
20240924120108, QQQ, 418, 20240926, P, 1, 4, 0.0001, 485.99
20240924120108, QQQ, 419, 20240926, C, 0, 0, 0.0001, 485.99
20240924120108, QQQ, 419, 20240926, P, 0, 1, 0.0001, 485.99
20240924120108, QQQ, 420, 20240926, C, 0, 0, 0.0001, 485.99
20240924120108, QQQ, 420, 20240926, P, 0, 40, 0.0001, 485.99
20240924120108, QQQ, 421, 20240926, C, 0, 0, 0.0001, 485.99
20240924120108, QQQ, 421, 20240926, P, 0, 0, 0.0001, 485.99
20240924120108, QQQ, 422, 20240926, C, 0, 0, 0.0001, 485.99
20240924120108, QQQ, 422, 20240926, P, 0, 8, 0.0001, 485.99
20240924120108, QQQ, 423, 20240926, C, 0, 0, 0.0001, 485.99
20240924120108, QQQ, 423, 20240926, P, 0, 4, 0.0001, 485.99
20240924120108, QQQ, 424, 20240926, C, 0, 0, 0.0001, 485.99
20240924120108, QQQ, 424, 20240926, P, 0, 0, 0.0001, 485.99
20240924120108, QQQ, 425, 20240926, C, 18, 1, 0.0001, 485.99
20240924120108, QQQ, 425, 20240926, P, 3, 11, 0.0001, 485.99
20240924120108, QQQ, 426, 20240926, C, 0, 0, 0.0001, 485.99
20240924120108, QQQ, 426, 20240926, P, 0, 3, 0.0001, 485.99
20240924120108, QQQ, 427, 20240926, C, 1, 0, 0.0001, 485.99
20240924120108, QQQ, 427, 20240926, P, 0, 20, 0.0001, 485.99
20240924120108, QQQ, 428, 20240926, C, 0, 0, 0.0001, 485.99
20240924120108, QQQ, 428, 20240926, P, 0, 11, 0.0001, 485.99
20240924120108, QQQ, 429, 20240926, C, 0, 0, 0.0001, 485.99
20240924120108, QQQ, 429, 20240926, P, 0, 0, 0.0001, 485.99
20240924120108, QQQ, 430, 20240926, C, 0, 0, 0.0002, 485.99
20240924120108, QQQ, 430, 20240926, P, 1, 85, 0.0002, 485.99
20240924120108, QQQ, 431, 20240926, C, 0, 0, 0.0002, 485.99
20240924120108, QQQ, 431, 20240926, P, 0, 1, 0.0002, 485.99
20240924120108, QQQ, 432, 20240926, C, 0, 0, 0.0002, 485.99
20240924120108, QQQ, 432, 20240926, P, 0, 1, 0.0002, 485.99
20240924120108, QQQ, 433, 20240926, C, 0, 0, 0.0002, 485.99
20240924120108, QQQ, 433, 20240926, P, 0, 11, 0.0002, 485.99
20240924120108, QQQ, 434, 20240926, C, 0, 0, 0.0002, 485.99
20240924120108, QQQ, 434, 20240926, P, 0, 12, 0.0002, 485.99
20240924120108, QQQ, 435, 20240926, C, 0, 0, 0.0002, 485.99
20240924120108, QQQ, 435, 20240926, P, 3, 44, 0.0002, 485.99
20240924120108, QQQ, 436, 20240926, C, 0, 0, 0.0002, 485.99
20240924120108, QQQ, 436, 20240926, P, 7, 24, 0.0002, 485.99
20240924120108, QQQ, 437, 20240926, C, 0, 0, 0.0002, 485.99
20240924120108, QQQ, 437, 20240926, P, 2, 10, 0.0003, 485.99
20240924120108, QQQ, 438, 20240926, C, 1, 0, 0.0003, 485.99
20240924120108, QQQ, 438, 20240926, P, 3, 116, 0.0003, 485.99
20240924120108, QQQ, 439, 20240926, C, 0, 0, 0.0003, 485.99
20240924120108, QQQ, 439, 20240926, P, 3, 153, 0.0003, 485.99
20240924120108, QQQ, 440, 20240926, C, 4, 4, 0.0003, 485.99
20240924120108, QQQ, 440, 20240926, P, 8, 108, 0.0003, 485.99
20240924120108, QQQ, 441, 20240926, C, 1, 0, 0.0003, 485.99
20240924120108, QQQ, 441, 20240926, P, 120, 32, 0.0003, 485.99
20240924120108, QQQ, 442, 20240926, C, 1, 0, 0.0004, 485.99
20240924120108, QQQ, 442, 20240926, P, 0, 13, 0.0004, 485.99
20240924120108, QQQ, 443, 20240926, C, 1, 0, 0.0004, 485.99
20240924120108, QQQ, 443, 20240926, P, 3, 24, 0.0004, 485.99
20240924120108, QQQ, 444, 20240926, C, 0, 0, 0.0004, 485.99
20240924120108, QQQ, 444, 20240926, P, 6, 27, 0.0004, 485.99
20240924120108, QQQ, 445, 20240926, C, 1, 0, 0.0005, 485.99
20240924120108, QQQ, 445, 20240926, P, 0, 97, 0.0005, 485.99
20240924120108, QQQ, 446, 20240926, C, 1, 0, 0.0005, 485.99
20240924120108, QQQ, 446, 20240926, P, 0, 50, 0.0005, 485.99
20240924120108, QQQ, 447, 20240926, C, 2, 0, 0.0006, 485.99
20240924120108, QQQ, 447, 20240926, P, 0, 311, 0.0006, 485.99
20240924120108, QQQ, 448, 20240926, C, 0, 0, 0.0006, 485.99
20240924120108, QQQ, 448, 20240926, P, 0, 268, 0.0006, 485.99
20240924120108, QQQ, 449, 20240926, C, 0, 0, 0.0006, 485.99
20240924120108, QQQ, 449, 20240926, P, 1, 84, 0.0006, 485.99
20240924120108, QQQ, 450, 20240926, C, 0, 0, 0.0007, 485.99
20240924120108, QQQ, 450, 20240926, P, 4, 119, 0.0007, 485.99
20240924120108, QQQ, 451, 20240926, C, 0, 0, 0.0008, 485.99
20240924120108, QQQ, 451, 20240926, P, 3, 78, 0.0008, 485.99
20240924120108, QQQ, 452, 20240926, C, 2, 0, 0.0009, 485.99
20240924120108, QQQ, 452, 20240926, P, 1, 169, 0.0009, 485.99
20240924120108, QQQ, 453, 20240926, C, 0, 0, 0.001, 485.99
20240924120108, QQQ, 453, 20240926, P, 3, 27, 0.001, 485.99
20240924120108, QQQ, 454, 20240926, C, 0, 0, 0.0011, 485.99
20240924120108, QQQ, 454, 20240926, P, 4, 114, 0.0011, 485.99
20240924120108, QQQ, 455, 20240926, C, 0, 7, 0.0012, 485.99
20240924120108, QQQ, 455, 20240926, P, 35, 400, 0.0012, 485.99
20240924120108, QQQ, 456, 20240926, C, 0, 1, 0.0013, 485.99
20240924120108, QQQ, 456, 20240926, P, 1, 178, 0.0013, 485.99
20240924120108, QQQ, 457, 20240926, C, 0, 0, 0.0015, 485.99
20240924120108, QQQ, 457, 20240926, P, 5, 415, 0.0015, 485.99
20240924120108, QQQ, 458, 20240926, C, 0, 10, 0.0016, 485.99
20240924120108, QQQ, 458, 20240926, P, 7, 149, 0.0016, 485.99
20240924120108, QQQ, 459, 20240926, C, 0, 1, 0.0018, 485.99
20240924120108, QQQ, 459, 20240926, P, 30, 282, 0.0018, 485.99
20240924120108, QQQ, 460, 20240926, C, 0, 17, 0.0021, 485.99
20240924120108, QQQ, 460, 20240926, P, 32, 800, 0.0021, 485.99
20240924120108, QQQ, 461, 20240926, C, 2, 0, 0.0023, 485.99
20240924120108, QQQ, 461, 20240926, P, 25, 102, 0.0023, 485.99
20240924120108, QQQ, 462, 20240926, C, 0, 0, 0.0026, 485.99
20240924120108, QQQ, 462, 20240926, P, 149, 303, 0.0026, 485.99
20240924120108, QQQ, 463, 20240926, C, 1, 0, 0.003, 485.99
20240924120108, QQQ, 463, 20240926, P, 116, 436, 0.003, 485.99
20240924120108, QQQ, 464, 20240926, C, 48, 10, 0.0034, 485.99
20240924120108, QQQ, 464, 20240926, P, 97, 250, 0.0034, 485.99
20240924120108, QQQ, 465, 20240926, C, 1, 4, 0.0039, 485.99
20240924120108, QQQ, 465, 20240926, P, 80, 544, 0.0039, 485.99
20240924120108, QQQ, 466, 20240926, C, 2, 4, 0.0045, 485.99
20240924120108, QQQ, 466, 20240926, P, 247, 286, 0.0045, 485.99
20240924120108, QQQ, 467, 20240926, C, 2, 7, 0.0052, 485.99
20240924120108, QQQ, 467, 20240926, P, 63, 514, 0.0052, 485.99
20240924120108, QQQ, 468, 20240926, C, 32, 24, 0.0061, 485.99
20240924120108, QQQ, 468, 20240926, P, 180, 842, 0.0061, 485.99
20240924120108, QQQ, 469, 20240926, C, 1, 56, 0.0072, 485.99
20240924120108, QQQ, 469, 20240926, P, 565, 426, 0.0072, 485.99
20240924120108, QQQ, 470, 20240926, C, 2, 96, 0.0085, 485.99
20240924120108, QQQ, 470, 20240926, P, 935, 1255, 0.0085, 485.99
20240924120108, QQQ, 471, 20240926, C, 13, 96, 0.01, 485.99
20240924120108, QQQ, 471, 20240926, P, 264, 314, 0.01, 485.99
20240924120108, QQQ, 472, 20240926, C, 0, 149, 0.0118, 485.99
20240924120108, QQQ, 472, 20240926, P, 440, 807, 0.0118, 485.99
20240924120108, QQQ, 473, 20240926, C, 18, 161, 0.0139, 485.99
20240924120108, QQQ, 473, 20240926, P, 1343, 1480, 0.0139, 485.99
20240924120108, QQQ, 474, 20240926, C, 103, 156, 0.0163, 485.99
20240924120108, QQQ, 474, 20240926, P, 432, 1270, 0.0163, 485.99
20240924120108, QQQ, 475, 20240926, C, 4, 228, 0.019, 485.99
20240924120108, QQQ, 475, 20240926, P, 989, 1091, 0.0191, 485.99
20240924120108, QQQ, 476, 20240926, C, 8, 215, 0.0222, 485.99
20240924120108, QQQ, 476, 20240926, P, 673, 565, 0.0222, 485.99
20240924120108, QQQ, 477, 20240926, C, 21, 135, 0.0258, 485.99
20240924120108, QQQ, 477, 20240926, P, 756, 1532, 0.0258, 485.99
20240924120108, QQQ, 478, 20240926, C, 50, 83, 0.0297, 485.99
20240924120108, QQQ, 478, 20240926, P, 1742, 1042, 0.0298, 485.99
20240924120108, QQQ, 479, 20240926, C, 72, 86, 0.034, 485.99
20240924120108, QQQ, 479, 20240926, P, 2797, 631, 0.0341, 485.99
20240924120108, QQQ, 480, 20240926, C, 2240, 860, 0.0386, 485.99
20240924120108, QQQ, 480, 20240926, P, 1958, 885, 0.0387, 485.99
20240924120108, QQQ, 481, 20240926, C, 818, 621, 0.0434, 485.99
20240924120108, QQQ, 481, 20240926, P, 1302, 1092, 0.0435, 485.99
20240924120108, QQQ, 482, 20240926, C, 5884, 515, 0.0481, 485.99
20240924120108, QQQ, 482, 20240926, P, 3706, 586, 0.0482, 485.99
20240924120108, QQQ, 483, 20240926, C, 2523, 1087, 0.0526, 485.99
20240924120108, QQQ, 483, 20240926, P, 3405, 638, 0.0528, 485.99
20240924120108, QQQ, 484, 20240926, C, 2675, 838, 0.0567, 485.99
20240924120108, QQQ, 484, 20240926, P, 3527, 654, 0.0569, 485.99
20240924120108, QQQ, 485, 20240926, C, 3047, 1889, 0.0599, 485.99
20240924120108, QQQ, 485, 20240926, P, 1212, 340, 0.0602, 485.99
20240924120108, QQQ, 486, 20240926, C, 1638, 644, 0.0618, 485.99
20240924120108, QQQ, 486, 20240926, P, 262, 153, 0.0622, 485.99
20240924120108, QQQ, 487, 20240926, C, 750, 497, 0.0622, 485.99
20240924120108, QQQ, 487, 20240926, P, 104, 199, 0.0626, 485.99
20240924120108, QQQ, 488, 20240926, C, 649, 577, 0.0608, 485.99
20240924120108, QQQ, 488, 20240926, P, 28, 124, 0.0612, 485.99
20240924120108, QQQ, 489, 20240926, C, 603, 500, 0.0576, 485.99
20240924120108, QQQ, 489, 20240926, P, 45, 116, 0.0582, 485.99
20240924120108, QQQ, 490, 20240926, C, 2640, 625, 0.0531, 485.99
20240924120108, QQQ, 490, 20240926, P, 66, 74, 0.0537, 485.99
20240924120108, QQQ, 491, 20240926, C, 339, 226, 0.0473, 485.99
20240924120108, QQQ, 491, 20240926, P, 13, 22, 0.048, 485.99
20240924120108, QQQ, 492, 20240926, C, 216, 436, 0.0408, 485.99
20240924120108, QQQ, 492, 20240926, P, 13, 6, 0.0416, 485.99
20240924120108, QQQ, 493, 20240926, C, 378, 680, 0.034, 485.99
20240924120108, QQQ, 493, 20240926, P, 0, 21, 0.0349, 485.99
20240924120108, QQQ, 494, 20240926, C, 215, 663, 0.0275, 485.99
20240924120108, QQQ, 494, 20240926, P, 17, 5, 0.0285, 485.99
20240924120108, QQQ, 495, 20240926, C, 334, 637, 0.0217, 485.99
20240924120108, QQQ, 495, 20240926, P, 43, 0, 0.0227, 485.99
20240924120108, QQQ, 496, 20240926, C, 162, 742, 0.017, 485.99
20240924120108, QQQ, 496, 20240926, P, 0, 0, 0.0179, 485.99
20240924120108, QQQ, 497, 20240926, C, 21, 120, 0.0132, 485.99
20240924120108, QQQ, 497, 20240926, P, 0, 0, 0.0142, 485.99
20240924120108, QQQ, 498, 20240926, C, 126, 2200, 0.0103, 485.99
20240924120108, QQQ, 498, 20240926, P, 1, 0, 0.0113, 485.99
20240924120108, QQQ, 499, 20240926, C, 5, 156, 0.0082, 485.99
20240924120108, QQQ, 499, 20240926, P, 0, 0, 0.0092, 485.99
20240924120108, QQQ, 500, 20240926, C, 17, 3383, 0.0066, 485.99
20240924120108, QQQ, 500, 20240926, P, 86, 0, 0.0076, 485.99
20240924120108, QQQ, 501, 20240926, C, 4, 26, 0.0054, 485.99
20240924120108, QQQ, 501, 20240926, P, 1, 0, 0.006, 485.99
20240924120108, QQQ, 502, 20240926, C, 0, 2, 0.0045, 485.99
20240924120108, QQQ, 502, 20240926, P, 1, 0, 0.0045, 485.99
20240924120108, QQQ, 503, 20240926, C, 0, 14, 0.0038, 485.99
20240924120108, QQQ, 503, 20240926, P, 0, 0, 0.0029, 485.99
20240924120108, QQQ, 504, 20240926, C, 3, 0, 0.0033, 485.99
20240924120108, QQQ, 504, 20240926, P, 0, 0, 0.0017, 485.99
20240924120108, QQQ, 505, 20240926, C, 203, 786, 0.0028, 485.99
20240924120108, QQQ, 505, 20240926, P, 0, 1, 0.0009, 485.99
20240924120108, QQQ, 506, 20240926, C, 1, 6, 0.0025, 485.99
20240924120108, QQQ, 506, 20240926, P, 0, 0, 0.0005, 485.99
20240924120108, QQQ, 507, 20240926, C, 31, 20, 0.0022, 485.99
20240924120108, QQQ, 507, 20240926, P, 0, 0, 0.0002, 485.99
20240924120108, QQQ, 508, 20240926, C, 0, 0, 0.0019, 485.99
20240924120108, QQQ, 508, 20240926, P, 0, 0, 0, 485.99
20240924120108, QQQ, 509, 20240926, C, 0, 1, 0.0017, 485.99
20240924120108, QQQ, 509, 20240926, P, 0, 0, 0, 485.99
20240924120108, QQQ, 510, 20240926, C, 105, 546, 0.0015, 485.99
20240924120108, QQQ, 510, 20240926, P, 0, 0, 0, 485.99
20240924120108, QQQ, 515, 20240926, C, 75, 122, 0.0009, 485.99
20240924120108, QQQ, 515, 20240926, P, 0, 0, 0, 485.99
20240924120108, QQQ, 520, 20240926, C, 0, 114, 0.0005, 485.99
20240924120108, QQQ, 520, 20240926, P, 0, 0, 0, 485.99
20240924120108, QQQ, 525, 20240926, C, 0, 6, 0.0003, 485.99
20240924120108, QQQ, 525, 20240926, P, 0, 0, 0, 485.99
20240924120108, QQQ, 530, 20240926, C, 0, 15, 0.0002, 485.99
20240924120108, QQQ, 530, 20240926, P, 0, 0, 0, 485.99
20240924120108, QQQ, 535, 20240926, C, 0, 206, 0.0001, 485.99
20240924120108, QQQ, 535, 20240926, P, 0, 0, 0, 485.99
20240924120108, QQQ, 540, 20240926, C, 0, 0, 0.0001, 485.99
20240924120108, QQQ, 540, 20240926, P, 0, 0, 0, 485.99
20240924120108, QQQ, 545, 20240926, C, 0, 0, 0.0001, 485.99
20240924120108, QQQ, 545, 20240926, P, 0, 0, 0, 485.99
20240924120108, QQQ, 550, 20240926, C, 0, 0, 0, 485.99
20240924120108, QQQ, 550, 20240926, P, 0, 0, 0, 485.99
20240924120108, QQQ, 555, 20240926, C, 0, 0, 0, 485.99
20240924120108, QQQ, 555, 20240926, P, 0, 0, 0, 485.99
20240924120108, QQQ, 300, 20240927, C, 0, 0, 0, 485.99
20240924120108, QQQ, 300, 20240927, P, 0, 161, 0, 485.99
20240924120108, QQQ, 305, 20240927, C, 0, 0, 0, 485.99
20240924120108, QQQ, 305, 20240927, P, 0, 40, 0, 485.99
20240924120108, QQQ, 310, 20240927, C, 0, 0, 0, 485.99
20240924120108, QQQ, 310, 20240927, P, 0, 249, 0, 485.99
20240924120108, QQQ, 315, 20240927, C, 0, 0, 0, 485.99
20240924120108, QQQ, 315, 20240927, P, 0, 76, 0, 485.99
20240924120108, QQQ, 320, 20240927, C, 0, 0, 0, 485.99
