20240905, AMD, 35, 20250620, P, 1, 253, 0.0002, 139.44
20240905, AMD, 40, 20250620, C, 0, 11, 0.0002, 139.44
20240905, AMD, 40, 20250620, P, 0, 274, 0.0002, 139.44
20240905, AMD, 45, 20250620, C, 0, 43, 0.0004, 139.44
20240905, AMD, 45, 20250620, P, 14, 512, 0.0004, 139.44
20240905, AMD, 50, 20250620, C, 0, 847, 0.0005, 139.44
20240905, AMD, 50, 20250620, P, 1, 1980, 0.0005, 139.44
20240905, AMD, 55, 20250620, C, 0, 7, 0.0006, 139.44
20240905, AMD, 55, 20250620, P, 8, 498, 0.0006, 139.44
20240905, AMD, 60, 20250620, C, 0, 34, 0.0008, 139.44
20240905, AMD, 60, 20250620, P, 0, 521, 0.0008, 139.44
20240905, AMD, 65, 20250620, C, 0, 58, 0.0011, 139.44
20240905, AMD, 65, 20250620, P, 0, 2436, 0.0011, 139.44
20240905, AMD, 70, 20250620, C, 0, 52, 0.0013, 139.44
20240905, AMD, 70, 20250620, P, 231, 1775, 0.0014, 139.44
20240905, AMD, 75, 20250620, C, 0, 135, 0.0016, 139.44
20240905, AMD, 75, 20250620, P, 0, 6000, 0.0017, 139.44
20240905, AMD, 80, 20250620, C, 0, 230, 0.002, 139.44
20240905, AMD, 80, 20250620, P, 41, 746, 0.002, 139.44
20240905, AMD, 85, 20250620, C, 1, 83, 0.0024, 139.44
20240905, AMD, 85, 20250620, P, 1, 2593, 0.0024, 139.44
20240905, AMD, 90, 20250620, C, 1, 127, 0.0028, 139.44
20240905, AMD, 90, 20250620, P, 0, 5021, 0.0029, 139.44
20240905, AMD, 95, 20250620, C, 0, 371, 0.0032, 139.44
20240905, AMD, 95, 20250620, P, 0, 3186, 0.0033, 139.44
20240905, AMD, 100, 20250620, C, 1, 1140, 0.0037, 139.44
20240905, AMD, 100, 20250620, P, 15, 8240, 0.0038, 139.44
20240905, AMD, 105, 20250620, C, 0, 549, 0.0041, 139.44
20240905, AMD, 105, 20250620, P, 0, 2099, 0.0042, 139.44
20240905, AMD, 110, 20250620, C, 5, 440, 0.0046, 139.44
20240905, AMD, 110, 20250620, P, 2, 19089, 0.0047, 139.44
20240905, AMD, 115, 20250620, C, 0, 710, 0.005, 139.44
20240905, AMD, 115, 20250620, P, 0, 5099, 0.0052, 139.44
20240905, AMD, 120, 20250620, C, 23, 856, 0.0053, 139.44
20240905, AMD, 120, 20250620, P, 2, 9454, 0.0056, 139.44
20240905, AMD, 125, 20250620, C, 10, 1019, 0.0057, 139.44
20240905, AMD, 125, 20250620, P, 4, 13565, 0.0059, 139.44
20240905, AMD, 130, 20250620, C, 26, 499, 0.006, 139.44
20240905, AMD, 130, 20250620, P, 47, 8729, 0.0063, 139.44
20240905, AMD, 135, 20250620, C, 0, 3895, 0.0062, 139.44
20240905, AMD, 135, 20250620, P, 0, 2885, 0.0066, 139.44
20240905, AMD, 140, 20250620, C, 24, 2967, 0.0064, 139.44
20240905, AMD, 140, 20250620, P, 52, 5775, 0.0068, 139.44
20240905, AMD, 145, 20250620, C, 14, 943, 0.0066, 139.44
20240905, AMD, 145, 20250620, P, 0, 4097, 0.0071, 139.44
20240905, AMD, 150, 20250620, C, 150, 6966, 0.0067, 139.44
20240905, AMD, 150, 20250620, P, 3, 7718, 0.0072, 139.44
20240905, AMD, 155, 20250620, C, 58, 1440, 0.0068, 139.44
20240905, AMD, 155, 20250620, P, 0, 2395, 0.0074, 139.44
20240905, AMD, 160, 20250620, C, 37, 3655, 0.0068, 139.44
20240905, AMD, 160, 20250620, P, 0, 3115, 0.0075, 139.44
20240905, AMD, 165, 20250620, C, 47, 2472, 0.0068, 139.44
20240905, AMD, 165, 20250620, P, 0, 3916, 0.0075, 139.44
20240905, AMD, 170, 20250620, C, 22, 6126, 0.0067, 139.44
20240905, AMD, 170, 20250620, P, 0, 6068, 0.0076, 139.44
20240905, AMD, 175, 20250620, C, 77, 2204, 0.0066, 139.44
20240905, AMD, 175, 20250620, P, 1, 865, 0.0076, 139.44
20240905, AMD, 180, 20250620, C, 9, 7140, 0.0065, 139.44
20240905, AMD, 180, 20250620, P, 0, 987, 0.0075, 139.44
20240905, AMD, 185, 20250620, C, 13, 1200, 0.0064, 139.44
20240905, AMD, 185, 20250620, P, 0, 699, 0.0075, 139.44
20240905, AMD, 190, 20250620, C, 25, 2738, 0.0062, 139.44
20240905, AMD, 190, 20250620, P, 0, 1889, 0.0074, 139.44
20240905, AMD, 195, 20250620, C, 23, 1987, 0.0061, 139.44
20240905, AMD, 195, 20250620, P, 0, 401, 0.0073, 139.44
20240905, AMD, 200, 20250620, C, 524, 12488, 0.0059, 139.44
20240905, AMD, 200, 20250620, P, 0, 549, 0.0072, 139.44
20240905, AMD, 210, 20250620, C, 20, 2743, 0.0055, 139.44
20240905, AMD, 210, 20250620, P, 0, 388, 0.007, 139.44
20240905, AMD, 220, 20250620, C, 54, 2258, 0.005, 139.44
20240905, AMD, 220, 20250620, P, 5, 1218, 0.0068, 139.44
20240905, AMD, 230, 20250620, C, 4, 2917, 0.0046, 139.44
20240905, AMD, 230, 20250620, P, 0, 69, 0.0067, 139.44
20240905, AMD, 240, 20250620, C, 2, 2331, 0.0042, 139.44
20240905, AMD, 240, 20250620, P, 0, 72, 0.0065, 139.44
20240905, AMD, 250, 20250620, C, 2, 4671, 0.0038, 139.44
20240905, AMD, 250, 20250620, P, 0, 0, 0.0053, 139.44
20240905, AMD, 260, 20250620, C, 2, 8877, 0.0035, 139.44
20240905, AMD, 260, 20250620, P, 0, 0, 0.0027, 139.44
20240905, AMD, 270, 20250620, C, 32, 2051, 0.0031, 139.44
20240905, AMD, 270, 20250620, P, 0, 0, 0.0008, 139.44
20240905, AMD, 280, 20250620, C, 0, 1277, 0.0028, 139.44
20240905, AMD, 280, 20250620, P, 0, 0, 0, 139.44
20240905, AMD, 290, 20250620, C, 2, 642, 0.0026, 139.44
20240905, AMD, 290, 20250620, P, 0, 0, 0, 139.44
20240905, AMD, 300, 20250620, C, 190, 3705, 0.0023, 139.44
20240905, AMD, 300, 20250620, P, 0, 0, 0, 139.44
20240905, AMD, 310, 20250620, C, 5, 576, 0.0021, 139.44
20240905, AMD, 310, 20250620, P, 0, 0, 0, 139.44
20240905, AMD, 320, 20250620, C, 2, 432, 0.0019, 139.44
20240905, AMD, 320, 20250620, P, 0, 0, 0, 139.44
20240905, AMD, 330, 20250620, C, 28, 412, 0.0017, 139.44
20240905, AMD, 330, 20250620, P, 0, 0, 0, 139.44
20240905, AMD, 340, 20250620, C, 0, 401, 0.0016, 139.44
20240905, AMD, 340, 20250620, P, 0, 0, 0, 139.44
20240905, AMD, 350, 20250620, C, 0, 921, 0.0014, 139.44
20240905, AMD, 350, 20250620, P, 0, 0, 0, 139.44
20240905, AMD, 360, 20250620, C, 4, 7953, 0.0013, 139.44
20240905, AMD, 360, 20250620, P, 0, 0, 0, 139.44
20240905, AMD, 370, 20250620, C, 1, 265, 0.0012, 139.44
20240905, AMD, 370, 20250620, P, 0, 0, 0, 139.44
20240905, AMD, 380, 20250620, C, 0, 252, 0.0011, 139.44
20240905, AMD, 380, 20250620, P, 0, 0, 0, 139.44
20240905, AMD, 390, 20250620, C, 1, 2416, 0.001, 139.44
20240905, AMD, 390, 20250620, P, 0, 0, 0, 139.44
20240905, AMD, 50, 20250815, C, 0, 27, 0.0005, 139.44
20240905, AMD, 50, 20250815, P, 2, 347, 0.0005, 139.44
20240905, AMD, 55, 20250815, C, 0, 6, 0.0007, 139.44
20240905, AMD, 55, 20250815, P, 0, 114, 0.0007, 139.44
20240905, AMD, 60, 20250815, C, 0, 11, 0.0009, 139.44
20240905, AMD, 60, 20250815, P, 0, 43, 0.0009, 139.44
20240905, AMD, 65, 20250815, C, 0, 15, 0.0011, 139.44
20240905, AMD, 65, 20250815, P, 0, 60, 0.0011, 139.44
20240905, AMD, 70, 20250815, C, 0, 168, 0.0014, 139.44
20240905, AMD, 70, 20250815, P, 0, 168, 0.0014, 139.44
20240905, AMD, 75, 20250815, C, 0, 24, 0.0017, 139.44
20240905, AMD, 75, 20250815, P, 2, 311, 0.0017, 139.44
20240905, AMD, 80, 20250815, C, 33, 81, 0.002, 139.44
20240905, AMD, 80, 20250815, P, 2, 168, 0.0021, 139.44
20240905, AMD, 85, 20250815, C, 0, 129, 0.0024, 139.44
20240905, AMD, 85, 20250815, P, 0, 194, 0.0024, 139.44
20240905, AMD, 90, 20250815, C, 0, 45, 0.0027, 139.44
20240905, AMD, 90, 20250815, P, 585, 1001, 0.0028, 139.44
20240905, AMD, 95, 20250815, C, 0, 42, 0.0031, 139.44
20240905, AMD, 95, 20250815, P, 0, 1947, 0.0032, 139.44
20240905, AMD, 100, 20250815, C, 0, 197, 0.0035, 139.44
20240905, AMD, 100, 20250815, P, 0, 2096, 0.0036, 139.44
20240905, AMD, 105, 20250815, C, 0, 81, 0.0039, 139.44
20240905, AMD, 105, 20250815, P, 27, 974, 0.004, 139.44
20240905, AMD, 110, 20250815, C, 1, 131, 0.0042, 139.44
20240905, AMD, 110, 20250815, P, 1, 1892, 0.0044, 139.44
20240905, AMD, 115, 20250815, C, 0, 31, 0.0046, 139.44
20240905, AMD, 115, 20250815, P, 0, 2271, 0.0048, 139.44
20240905, AMD, 120, 20250815, C, 1, 348, 0.0049, 139.44
20240905, AMD, 120, 20250815, P, 3, 2363, 0.0052, 139.44
20240905, AMD, 125, 20250815, C, 4, 148, 0.0052, 139.44
20240905, AMD, 125, 20250815, P, 1, 1944, 0.0055, 139.44
20240905, AMD, 130, 20250815, C, 10, 539, 0.0054, 139.44
20240905, AMD, 130, 20250815, P, 0, 1490, 0.0058, 139.44
20240905, AMD, 135, 20250815, C, 30, 241, 0.0057, 139.44
20240905, AMD, 135, 20250815, P, 3, 979, 0.006, 139.44
20240905, AMD, 140, 20250815, C, 423, 405, 0.0058, 139.44
20240905, AMD, 140, 20250815, P, 250, 474, 0.0063, 139.44
20240905, AMD, 145, 20250815, C, 16, 368, 0.006, 139.44
20240905, AMD, 145, 20250815, P, 1, 494, 0.0065, 139.44
20240905, AMD, 150, 20250815, C, 4, 2145, 0.0061, 139.44
20240905, AMD, 150, 20250815, P, 1, 586, 0.0066, 139.44
20240905, AMD, 155, 20250815, C, 2, 226, 0.0062, 139.44
20240905, AMD, 155, 20250815, P, 1, 937, 0.0068, 139.44
20240905, AMD, 160, 20250815, C, 34, 2704, 0.0062, 139.44
20240905, AMD, 160, 20250815, P, 0, 3366, 0.0069, 139.44
20240905, AMD, 165, 20250815, C, 1, 461, 0.0062, 139.44
20240905, AMD, 165, 20250815, P, 0, 406, 0.007, 139.44
20240905, AMD, 170, 20250815, C, 0, 463, 0.0062, 139.44
20240905, AMD, 170, 20250815, P, 0, 262, 0.007, 139.44
20240905, AMD, 175, 20250815, C, 1, 1085, 0.0062, 139.44
20240905, AMD, 175, 20250815, P, 0, 486, 0.007, 139.44
20240905, AMD, 180, 20250815, C, 55, 843, 0.0061, 139.44
20240905, AMD, 180, 20250815, P, 0, 167, 0.0071, 139.44
20240905, AMD, 185, 20250815, C, 1, 515, 0.006, 139.44
20240905, AMD, 185, 20250815, P, 0, 244, 0.007, 139.44
20240905, AMD, 190, 20250815, C, 0, 933, 0.0059, 139.44
20240905, AMD, 190, 20250815, P, 0, 213, 0.007, 139.44
20240905, AMD, 195, 20250815, C, 0, 222, 0.0058, 139.44
20240905, AMD, 195, 20250815, P, 0, 99, 0.007, 139.44
20240905, AMD, 200, 20250815, C, 3, 1771, 0.0056, 139.44
20240905, AMD, 200, 20250815, P, 0, 61, 0.007, 139.44
20240905, AMD, 210, 20250815, C, 0, 487, 0.0054, 139.44
20240905, AMD, 210, 20250815, P, 0, 110, 0.0069, 139.44
20240905, AMD, 220, 20250815, C, 2, 635, 0.005, 139.44
20240905, AMD, 220, 20250815, P, 3, 67, 0.0067, 139.44
20240905, AMD, 230, 20250815, C, 1, 529, 0.0047, 139.44
20240905, AMD, 230, 20250815, P, 0, 59, 0.0066, 139.44
20240905, AMD, 240, 20250815, C, 3, 278, 0.0044, 139.44
20240905, AMD, 240, 20250815, P, 0, 2, 0.0066, 139.44
20240905, AMD, 250, 20250815, C, 0, 358, 0.004, 139.44
20240905, AMD, 250, 20250815, P, 0, 9, 0.0065, 139.44
20240905, AMD, 260, 20250815, C, 507, 429, 0.0037, 139.44
20240905, AMD, 260, 20250815, P, 0, 0, 0.0053, 139.44
20240905, AMD, 270, 20250815, C, 2, 755, 0.0034, 139.44
20240905, AMD, 270, 20250815, P, 0, 0, 0.0029, 139.44
20240905, AMD, 280, 20250815, C, 1, 198, 0.0032, 139.44
20240905, AMD, 280, 20250815, P, 0, 0, 0.001, 139.44
20240905, AMD, 290, 20250815, C, 3, 444, 0.0029, 139.44
20240905, AMD, 290, 20250815, P, 0, 0, 0, 139.44
20240905, AMD, 300, 20250815, C, 2, 499, 0.0027, 139.44
20240905, AMD, 300, 20250815, P, 0, 0, 0, 139.44
20240905, AMD, 310, 20250815, C, 3, 340, 0.0024, 139.44
20240905, AMD, 310, 20250815, P, 0, 0, 0, 139.44
20240905, AMD, 370, 20250815, C, 1, 314, 0.0015, 139.44
20240905, AMD, 370, 20250815, P, 0, 0, 0, 139.44
20240905, AMD, 380, 20250815, C, 0, 155, 0.0014, 139.44
20240905, AMD, 380, 20250815, P, 0, 0, 0, 139.44
20240905, AMD, 390, 20250815, C, 17, 2332, 0.0013, 139.44
20240905, AMD, 390, 20250815, P, 0, 0, 0, 139.44
20240905, AMD, 150, 20251017, C, 0, 5, 0.006, 139.44
20240905, AMD, 150, 20251017, P, 0, 2, 0.0066, 139.44
20240905, AMD, 165, 20251017, C, 0, 11, 0.0061, 139.44
20240905, AMD, 165, 20251017, P, 0, 0, 0.007, 139.44
20240905, AMD, 160, 20251121, C, 0, 0, 0.0061, 139.44
20240905, AMD, 160, 20251121, P, 0, 0, 0.0069, 139.44
20240905, AMD, 25, 20251219, C, 0, 113, 0.0001, 139.44
20240905, AMD, 25, 20251219, P, 2, 344, 0.0001, 139.44
20240905, AMD, 30, 20251219, C, 0, 88, 0.0002, 139.44
20240905, AMD, 30, 20251219, P, 0, 301, 0.0002, 139.44
20240905, AMD, 35, 20251219, C, 0, 2, 0.0002, 139.44
20240905, AMD, 35, 20251219, P, 2, 93, 0.0002, 139.44
20240905, AMD, 40, 20251219, C, 2, 11, 0.0003, 139.44
20240905, AMD, 40, 20251219, P, 0, 424, 0.0003, 139.44
20240905, AMD, 45, 20251219, C, 0, 338, 0.0005, 139.44
20240905, AMD, 45, 20251219, P, 0, 650, 0.0005, 139.44
20240905, AMD, 50, 20251219, C, 0, 147, 0.0006, 139.44
20240905, AMD, 50, 20251219, P, 2, 405, 0.0006, 139.44
20240905, AMD, 55, 20251219, C, 0, 114, 0.0008, 139.44
20240905, AMD, 55, 20251219, P, 0, 165, 0.0008, 139.44
20240905, AMD, 60, 20251219, C, 0, 281, 0.001, 139.44
20240905, AMD, 60, 20251219, P, 0, 3441, 0.001, 139.44
20240905, AMD, 65, 20251219, C, 0, 38, 0.0012, 139.44
20240905, AMD, 65, 20251219, P, 0, 2392, 0.0012, 139.44
20240905, AMD, 70, 20251219, C, 0, 111, 0.0014, 139.44
20240905, AMD, 70, 20251219, P, 0, 6599, 0.0015, 139.44
20240905, AMD, 75, 20251219, C, 0, 193, 0.0017, 139.44
20240905, AMD, 75, 20251219, P, 0, 4202, 0.0018, 139.44
20240905, AMD, 80, 20251219, C, 0, 275, 0.002, 139.44
20240905, AMD, 80, 20251219, P, 0, 1859, 0.002, 139.44
20240905, AMD, 85, 20251219, C, 0, 452, 0.0023, 139.44
20240905, AMD, 85, 20251219, P, 0, 1236, 0.0024, 139.44
20240905, AMD, 90, 20251219, C, 0, 533, 0.0026, 139.44
20240905, AMD, 90, 20251219, P, 0, 3506, 0.0027, 139.44
20240905, AMD, 95, 20251219, C, 0, 270, 0.0029, 139.44
20240905, AMD, 95, 20251219, P, 1, 1987, 0.003, 139.44
20240905, AMD, 100, 20251219, C, 0, 524, 0.0032, 139.44
20240905, AMD, 100, 20251219, P, 29, 4866, 0.0033, 139.44
20240905, AMD, 105, 20251219, C, 0, 414, 0.0034, 139.44
20240905, AMD, 105, 20251219, P, 0, 576, 0.0036, 139.44
20240905, AMD, 110, 20251219, C, 25, 670, 0.0037, 139.44
20240905, AMD, 110, 20251219, P, 1, 2332, 0.0039, 139.44
20240905, AMD, 115, 20251219, C, 0, 548, 0.004, 139.44
20240905, AMD, 115, 20251219, P, 2, 3113, 0.0042, 139.44
20240905, AMD, 120, 20251219, C, 1, 665, 0.0042, 139.44
20240905, AMD, 120, 20251219, P, 2, 2234, 0.0044, 139.44
20240905, AMD, 125, 20251219, C, 0, 400, 0.0044, 139.44
20240905, AMD, 125, 20251219, P, 0, 1579, 0.0047, 139.44
20240905, AMD, 130, 20251219, C, 32, 1690, 0.0046, 139.44
20240905, AMD, 130, 20251219, P, 0, 1290, 0.0049, 139.44
20240905, AMD, 135, 20251219, C, 0, 223, 0.0048, 139.44
20240905, AMD, 135, 20251219, P, 1, 9991, 0.0051, 139.44
20240905, AMD, 140, 20251219, C, 304, 1459, 0.0049, 139.44
20240905, AMD, 140, 20251219, P, 260, 603, 0.0053, 139.44
20240905, AMD, 145, 20251219, C, 25, 237, 0.005, 139.44
20240905, AMD, 145, 20251219, P, 6, 761, 0.0055, 139.44
20240905, AMD, 150, 20251219, C, 8, 704, 0.0051, 139.44
20240905, AMD, 150, 20251219, P, 0, 4379, 0.0056, 139.44
20240905, AMD, 155, 20251219, C, 6, 272, 0.0052, 139.44
20240905, AMD, 155, 20251219, P, 0, 669, 0.0058, 139.44
20240905, AMD, 160, 20251219, C, 8, 1791, 0.0052, 139.44
20240905, AMD, 160, 20251219, P, 0, 1946, 0.0059, 139.44
20240905, AMD, 165, 20251219, C, 4, 424, 0.0053, 139.44
20240905, AMD, 165, 20251219, P, 0, 2288, 0.006, 139.44
20240905, AMD, 170, 20251219, C, 12, 558, 0.0053, 139.44
20240905, AMD, 170, 20251219, P, 0, 847, 0.0061, 139.44
20240905, AMD, 175, 20251219, C, 3, 816, 0.0053, 139.44
20240905, AMD, 175, 20251219, P, 1, 1253, 0.0062, 139.44
20240905, AMD, 180, 20251219, C, 5, 2228, 0.0053, 139.44
20240905, AMD, 180, 20251219, P, 0, 146, 0.0062, 139.44
20240905, AMD, 185, 20251219, C, 13, 972, 0.0053, 139.44
20240905, AMD, 185, 20251219, P, 0, 140, 0.0063, 139.44
20240905, AMD, 190, 20251219, C, 0, 813, 0.0052, 139.44
20240905, AMD, 190, 20251219, P, 0, 595, 0.0063, 139.44
20240905, AMD, 195, 20251219, C, 0, 793, 0.0052, 139.44
20240905, AMD, 195, 20251219, P, 0, 160, 0.0063, 139.44
20240905, AMD, 200, 20251219, C, 6, 6091, 0.0051, 139.44
20240905, AMD, 200, 20251219, P, 0, 489, 0.0064, 139.44
20240905, AMD, 210, 20251219, C, 81, 1122, 0.005, 139.44
20240905, AMD, 210, 20251219, P, 0, 29, 0.0064, 139.44
20240905, AMD, 220, 20251219, C, 1, 3344, 0.0048, 139.44
20240905, AMD, 220, 20251219, P, 0, 275, 0.0064, 139.44
20240905, AMD, 230, 20251219, C, 10, 1112, 0.0046, 139.44
20240905, AMD, 230, 20251219, P, 0, 133, 0.0064, 139.44
20240905, AMD, 240, 20251219, C, 4, 529, 0.0044, 139.44
20240905, AMD, 240, 20251219, P, 0, 37, 0.0065, 139.44
20240905, AMD, 250, 20251219, C, 1, 558, 0.0042, 139.44
20240905, AMD, 250, 20251219, P, 0, 32, 0.0065, 139.44
20240905, AMD, 260, 20251219, C, 0, 590, 0.004, 139.44
20240905, AMD, 260, 20251219, P, 0, 15, 0.0066, 139.44
20240905, AMD, 270, 20251219, C, 0, 77, 0.0037, 139.44
20240905, AMD, 270, 20251219, P, 0, 0, 0.0062, 139.44
20240905, AMD, 280, 20251219, C, 0, 57, 0.0035, 139.44
20240905, AMD, 280, 20251219, P, 0, 0, 0.0052, 139.44
20240905, AMD, 290, 20251219, C, 0, 99, 0.0033, 139.44
20240905, AMD, 290, 20251219, P, 0, 0, 0.0029, 139.44
20240905, AMD, 300, 20251219, C, 0, 600, 0.0031, 139.44
20240905, AMD, 300, 20251219, P, 0, 0, 0.0012, 139.44
20240905, AMD, 310, 20251219, C, 0, 105, 0.0029, 139.44
20240905, AMD, 310, 20251219, P, 0, 0, 0.0001, 139.44
20240905, AMD, 320, 20251219, C, 0, 122, 0.0028, 139.44
20240905, AMD, 320, 20251219, P, 0, 0, 0, 139.44
20240905, AMD, 330, 20251219, C, 0, 116, 0.0026, 139.44
20240905, AMD, 330, 20251219, P, 0, 0, 0, 139.44
20240905, AMD, 340, 20251219, C, 0, 78, 0.0024, 139.44
20240905, AMD, 340, 20251219, P, 0, 0, 0, 139.44
20240905, AMD, 350, 20251219, C, 1, 162, 0.0023, 139.44
20240905, AMD, 350, 20251219, P, 0, 0, 0, 139.44
20240905, AMD, 360, 20251219, C, 1, 249, 0.0022, 139.44
20240905, AMD, 360, 20251219, P, 0, 0, 0, 139.44
20240905, AMD, 370, 20251219, C, 0, 39, 0.002, 139.44
20240905, AMD, 370, 20251219, P, 0, 0, 0, 139.44
20240905, AMD, 380, 20251219, C, 0, 54, 0.0019, 139.44
20240905, AMD, 380, 20251219, P, 0, 0, 0, 139.44
20240905, AMD, 390, 20251219, C, 211, 1569, 0.0018, 139.44
20240905, AMD, 390, 20251219, P, 0, 0, 0, 139.44
20240905, AMD, 25, 20260116, C, 0, 183, 0.0001, 139.44
20240905, AMD, 25, 20260116, P, 0, 2153, 0.0001, 139.44
20240905, AMD, 30, 20260116, C, 2, 27, 0.0002, 139.44
20240905, AMD, 30, 20260116, P, 0, 295, 0.0002, 139.44
20240905, AMD, 35, 20260116, C, 0, 12, 0.0002, 139.44
20240905, AMD, 35, 20260116, P, 0, 174, 0.0003, 139.44
20240905, AMD, 40, 20260116, C, 0, 45, 0.0004, 139.44
20240905, AMD, 40, 20260116, P, 6, 291, 0.0004, 139.44
20240905, AMD, 45, 20260116, C, 0, 10, 0.0005, 139.44
20240905, AMD, 45, 20260116, P, 7, 550, 0.0005, 139.44
20240905, AMD, 50, 20260116, C, 0, 71, 0.0006, 139.44
20240905, AMD, 50, 20260116, P, 0, 386, 0.0006, 139.44
20240905, AMD, 55, 20260116, C, 0, 28, 0.0008, 139.44
20240905, AMD, 55, 20260116, P, 0, 434, 0.0008, 139.44
20240905, AMD, 60, 20260116, C, 0, 40, 0.001, 139.44
20240905, AMD, 60, 20260116, P, 0, 507, 0.001, 139.44
20240905, AMD, 65, 20260116, C, 0, 95, 0.0012, 139.44
20240905, AMD, 65, 20260116, P, 0, 281, 0.0012, 139.44
20240905, AMD, 70, 20260116, C, 0, 510, 0.0014, 139.44
20240905, AMD, 70, 20260116, P, 0, 930, 0.0015, 139.44
20240905, AMD, 75, 20260116, C, 0, 173, 0.0017, 139.44
20240905, AMD, 75, 20260116, P, 0, 1635, 0.0018, 139.44
20240905, AMD, 80, 20260116, C, 0, 325, 0.002, 139.44
20240905, AMD, 80, 20260116, P, 0, 692, 0.002, 139.44
20240905, AMD, 85, 20260116, C, 0, 89, 0.0023, 139.44
20240905, AMD, 85, 20260116, P, 0, 2399, 0.0024, 139.44
20240905, AMD, 90, 20260116, C, 0, 294, 0.0025, 139.44
20240905, AMD, 90, 20260116, P, 346, 1969, 0.0026, 139.44
20240905, AMD, 95, 20260116, C, 0, 293, 0.0028, 139.44
20240905, AMD, 95, 20260116, P, 349, 631, 0.003, 139.44
20240905, AMD, 100, 20260116, C, 0, 1505, 0.0031, 139.44
20240905, AMD, 100, 20260116, P, 347, 2604, 0.0032, 139.44
20240905, AMD, 105, 20260116, C, 0, 301, 0.0034, 139.44
20240905, AMD, 105, 20260116, P, 0, 1429, 0.0035, 139.44
20240905, AMD, 110, 20260116, C, 0, 441, 0.0036, 139.44
20240905, AMD, 110, 20260116, P, 0, 4637, 0.0038, 139.44
20240905, AMD, 115, 20260116, C, 0, 333, 0.0039, 139.44
20240905, AMD, 115, 20260116, P, 1, 1556, 0.0041, 139.44
20240905, AMD, 120, 20260116, C, 0, 800, 0.0041, 139.44
20240905, AMD, 120, 20260116, P, 1, 12489, 0.0043, 139.44
20240905, AMD, 125, 20260116, C, 4, 1008, 0.0043, 139.44
20240905, AMD, 125, 20260116, P, 0, 3248, 0.0046, 139.44
20240905, AMD, 130, 20260116, C, 1, 581, 0.0044, 139.44
20240905, AMD, 130, 20260116, P, 0, 4085, 0.0048, 139.44
20240905, AMD, 135, 20260116, C, 6, 1024, 0.0046, 139.44
20240905, AMD, 135, 20260116, P, 2, 1958, 0.005, 139.44
20240905, AMD, 140, 20260116, C, 10, 4065, 0.0048, 139.44
20240905, AMD, 140, 20260116, P, 1010, 7471, 0.0052, 139.44
20240905, AMD, 145, 20260116, C, 5, 427, 0.0049, 139.44
20240905, AMD, 145, 20260116, P, 500, 2279, 0.0054, 139.44
20240905, AMD, 150, 20260116, C, 47, 2703, 0.005, 139.44
20240905, AMD, 150, 20260116, P, 1, 5547, 0.0055, 139.44
20240905, AMD, 155, 20260116, C, 5, 836, 0.005, 139.44
20240905, AMD, 155, 20260116, P, 0, 894, 0.0056, 139.44
20240905, AMD, 160, 20260116, C, 17, 1327, 0.0051, 139.44
20240905, AMD, 160, 20260116, P, 0, 2934, 0.0057, 139.44
20240905, AMD, 165, 20260116, C, 14, 1572, 0.0051, 139.44
20240905, AMD, 165, 20260116, P, 0, 2565, 0.0058, 139.44
20240905, AMD, 170, 20260116, C, 11, 2676, 0.0052, 139.44
20240905, AMD, 170, 20260116, P, 1, 1428, 0.0059, 139.44
20240905, AMD, 175, 20260116, C, 8, 3398, 0.0052, 139.44
20240905, AMD, 175, 20260116, P, 0, 2368, 0.006, 139.44
20240905, AMD, 180, 20260116, C, 12, 6164, 0.0052, 139.44
20240905, AMD, 180, 20260116, P, 0, 481, 0.0061, 139.44
20240905, AMD, 185, 20260116, C, 352, 952, 0.0051, 139.44
20240905, AMD, 185, 20260116, P, 0, 774, 0.0061, 139.44
20240905, AMD, 190, 20260116, C, 0, 2233, 0.0051, 139.44
20240905, AMD, 190, 20260116, P, 0, 1804, 0.0062, 139.44
20240905, AMD, 195, 20260116, C, 18, 1592, 0.0051, 139.44
20240905, AMD, 195, 20260116, P, 0, 204, 0.0062, 139.44
20240905, AMD, 200, 20260116, C, 153, 5264, 0.005, 139.44
20240905, AMD, 200, 20260116, P, 0, 578, 0.0062, 139.44
20240905, AMD, 210, 20260116, C, 150, 1841, 0.0049, 139.44
20240905, AMD, 210, 20260116, P, 0, 273, 0.0063, 139.44
20240905, AMD, 220, 20260116, C, 61, 3401, 0.0047, 139.44
20240905, AMD, 220, 20260116, P, 0, 468, 0.0063, 139.44
20240905, AMD, 230, 20260116, C, 2, 2517, 0.0046, 139.44
20240905, AMD, 230, 20260116, P, 0, 182, 0.0064, 139.44
20240905, AMD, 240, 20260116, C, 2, 1227, 0.0044, 139.44
20240905, AMD, 240, 20260116, P, 0, 191, 0.0064, 139.44
20240905, AMD, 250, 20260116, C, 13, 2268, 0.0042, 139.44
20240905, AMD, 250, 20260116, P, 0, 201, 0.0065, 139.44
20240905, AMD, 260, 20260116, C, 0, 1783, 0.004, 139.44
20240905, AMD, 260, 20260116, P, 0, 101, 0.0066, 139.44
20240905, AMD, 270, 20260116, C, 5, 851, 0.0038, 139.44
20240905, AMD, 270, 20260116, P, 0, 372, 0.0066, 139.44
20240905, AMD, 280, 20260116, C, 1, 259, 0.0036, 139.44
20240905, AMD, 280, 20260116, P, 0, 0, 0.0055, 139.44
