20250801, TQQQ, 73.5, 20250801, C, 57, 96, 0, 82.92, 1, 0, 0, 9.34, 20250801 15:59:59
20250801, TQQQ, 73.5, 20250801, P, 178, 106, 0, 82.92, 0, 0, 0, 0.02, 20250801 15:59:59
20250801, TQQQ, 74, 20250801, C, 49, 284, 0, 82.92, 1, 0, 0, 8.91, 20250801 15:59:59
20250801, TQQQ, 74, 20250801, P, 63, 905, 0, 82.92, 0, 6.2901, 0, 0.01, 20250801 15:59:59
20250801, TQQQ, 74.5, 20250801, C, 2, 18, 0.0001, 82.92, 1, 6.5234, 0, 10, 20250801 15:59:59
20250801, TQQQ, 74.5, 20250801, P, 3, 499, 0.0001, 82.92, 0, 5.5063, 0, 0.1, 20250801 15:59:59
20250801, TQQQ, 75, 20250801, C, 87, 333, 0.0001, 82.92, 0.9999, 0, 0, 8.2, 20250801 15:59:59
20250801, TQQQ, 75, 20250801, P, 400, 2439, 0.0001, 82.92, -0.0001, 5.1978, 0, 0.01, 20250801 15:59:59
20250801, TQQQ, 75.5, 20250801, C, 4, 18, 0.0002, 82.92, 0.9999, 0, -0.0001, 7.6, 20250801 15:59:59
20250801, TQQQ, 75.5, 20250801, P, 14, 135, 0.0002, 82.92, -0.0001, 4.8898, -0.0001, 0.02, 20250801 15:59:59
20250801, TQQQ, 76, 20250801, C, 236, 270, 0.0004, 82.92, 0.9998, 5.4622, -0.0001, 7.15, 20250801 15:59:59
20250801, TQQQ, 76, 20250801, P, 150, 2824, 0.0004, 82.92, -0.0002, 6.3183, -0.0001, 0.01, 20250801 15:59:59
20250801, TQQQ, 76.5, 20250801, C, 2, 22, 0.0008, 82.92, 0.9996, 0, -0.0002, 7.27, 20250801 15:59:59
20250801, TQQQ, 76.5, 20250801, P, 97, 134, 0.0008, 82.92, -0.0004, 6.9203, -0.0002, 0.01, 20250801 15:59:59
20250801, TQQQ, 77, 20250801, C, 75, 233, 0.0014, 82.92, 0.9992, 0, -0.0004, 6.05, 20250801 15:59:59
20250801, TQQQ, 77, 20250801, P, 284, 820, 0.0014, 82.92, -0.0008, 4.3159, -0.0004, 0.01, 20250801 15:59:59
20250801, TQQQ, 77.5, 20250801, C, 20, 44, 0.0024, 82.92, 0.9986, 0, -0.0007, 5.93, 20250801 15:59:59
20250801, TQQQ, 77.5, 20250801, P, 46, 198, 0.0024, 82.92, -0.0014, 4.2145, -0.0007, 0.21, 20250801 15:59:59
20250801, TQQQ, 78, 20250801, C, 483, 688, 0.0042, 82.92, 0.9975, 0, -0.0013, 5.11, 20250801 15:59:59
20250801, TQQQ, 78, 20250801, P, 440, 1548, 0.0042, 82.92, -0.0025, 3.3504, -0.0013, 0.01, 20250801 15:59:59
20250801, TQQQ, 78.5, 20250801, C, 4, 88, 0.0072, 82.92, 0.9957, 0, -0.0023, 5.2, 20250801 15:59:59
20250801, TQQQ, 78.5, 20250801, P, 1238, 224, 0.0072, 82.92, -0.0043, 3.3243, -0.0023, 0.01, 20250801 15:59:59
20250801, TQQQ, 79, 20250801, C, 242, 280, 0.0123, 82.92, 0.9925, 0, -0.004, 3.9, 20250801 15:59:59
20250801, TQQQ, 79, 20250801, P, 896, 1557, 0.0123, 82.92, -0.0075, 3.1739, -0.004, 0.01, 20250801 15:59:59
20250801, TQQQ, 79.5, 20250801, C, 40, 215, 0.0208, 82.92, 0.9872, 4.0612, -0.007, 3.55, 20250801 15:59:59
20250801, TQQQ, 79.5, 20250801, P, 369, 549, 0.0208, 82.92, -0.0128, 2.4183, -0.007, 0.02, 20250801 15:59:59
20250801, TQQQ, 80, 20250801, C, 1512, 1071, 0.0345, 82.92, 0.9784, 3.3955, -0.0118, 3.2, 20250801 15:59:59
20250801, TQQQ, 80, 20250801, P, 5323, 4437, 0.0345, 82.92, -0.0216, 2.4673, -0.0118, 0.01, 20250801 15:59:59
20250801, TQQQ, 81, 20250801, C, 1779, 682, 0.0924, 82.92, 0.941, 2.3406, -0.0323, 2, 20250801 15:59:59
20250801, TQQQ, 81, 20250801, P, 7452, 2402, 0.0924, 82.92, -0.059, 1.4625, -0.0323, 0.01, 20250801 15:59:59
20250801, TQQQ, 82, 20250801, C, 7633, 787, 0.2505, 82.92, 0.8432, 1.2349, -0.0791, 1.17, 20250801 15:59:59
20250801, TQQQ, 82, 20250801, P, 20126, 3014, 0.2505, 82.92, -0.1568, 1.0357, -0.0791, 0.02, 20250801 15:59:59
20250801, TQQQ, 83, 20250801, C, 27987, 1756, 0.7127, 82.92, 0.4692, 0.6635, -0.201, 0.14, 20250801 15:59:59
20250801, TQQQ, 83, 20250801, P, 31210, 5874, 0.7127, 82.92, -0.5308, 0.7234, -0.201, 0.21, 20250801 15:59:59
20250801, TQQQ, 84, 20250801, C, 27855, 1059, 0.2304, 82.92, 0.1295, 1.031, -0.059, 0.01, 20250801 15:59:59
20250801, TQQQ, 84, 20250801, P, 21608, 4721, 0.2304, 82.92, -0.8705, 1.6049, -0.059, 1, 20250801 15:59:59
20250801, TQQQ, 85, 20250801, C, 24364, 2536, 0.0679, 82.92, 0.0335, 1.4841, -0.0143, 0.01, 20250801 15:59:59
20250801, TQQQ, 85, 20250801, P, 10057, 5176, 0.0679, 82.92, -0.9665, 0, -0.0143, 2.05, 20250801 15:59:59
20250801, TQQQ, 86, 20250801, C, 13593, 1785, 0.013, 82.92, 0.0053, 2.0825, -0.0019, 0.01, 20250801 15:59:59
20250801, TQQQ, 86, 20250801, P, 4184, 4850, 0.013, 82.92, -0.9947, 0, -0.0019, 3.04, 20250801 15:59:59
20250801, TQQQ, 87, 20250801, C, 7366, 2226, 0.0012, 82.92, 0.0004, 2.654, -0.0001, 0.01, 20250801 15:59:59
20250801, TQQQ, 87, 20250801, P, 3687, 4906, 0.0012, 82.92, -0.9996, 0, -0.0001, 3.82, 20250801 15:59:59
20250801, TQQQ, 88, 20250801, C, 4179, 3192, 0, 82.92, 0, 3.2048, 0, 0.01, 20250801 15:59:59
20250801, TQQQ, 88, 20250801, P, 6960, 6723, 0, 82.92, -1, 0, 0, 5.05, 20250801 15:59:59
20250801, TQQQ, 89, 20250801, C, 7841, 10415, 0, 82.92, 0, 3.7392, 0, 0.01, 20250801 15:59:59
20250801, TQQQ, 89, 20250801, P, 4247, 6247, 0, 82.92, -1, 0, 0, 6.14, 20250801 15:59:59
20250801, TQQQ, 90, 20250801, C, 26815, 9636, 0, 82.92, 0, 4.2592, 0, 0.01, 20250801 15:59:59
20250801, TQQQ, 90, 20250801, P, 2536, 6108, 0, 82.92, -1, 0, 0, 6.8, 20250801 15:59:59
20250801, TQQQ, 91, 20250801, C, 4031, 7559, 0, 82.92, 0, 4.7667, 0, 0.01, 20250801 15:59:59
20250801, TQQQ, 91, 20250801, P, 1382, 3245, 0, 82.92, -1, 0, 0, 8.46, 20250801 15:59:59
20250801, TQQQ, 92, 20250801, C, 4682, 10209, 0, 82.92, 0, 5.2628, 0, 0.01, 20250801 15:59:59
20250801, TQQQ, 92, 20250801, P, 1415, 1991, 0, 82.92, -1, 0, 0, 8.92, 20250801 15:59:59
20250801, TQQQ, 93, 20250801, C, 2874, 9384, 0, 82.92, 0, 5.7486, 0, 0.01, 20250801 15:59:59
20250801, TQQQ, 93, 20250801, P, 82, 300, 0, 82.92, -1, 0, 0, 9.96, 20250801 15:59:59
20250801, TQQQ, 94, 20250801, C, 1668, 6659, 0, 82.92, 0, 6.225, 0, 0.01, 20250801 15:59:59
20250801, TQQQ, 94, 20250801, P, 46, 118, 0, 82.92, -1, 0, 0, 10.89, 20250801 15:59:59
20250801, TQQQ, 95, 20250801, C, 2703, 10538, 0, 82.92, 0, 6.6925, 0, 0.01, 20250801 15:59:59
20250801, TQQQ, 95, 20250801, P, 59, 86, 0, 82.92, -1, 0, 0, 12.1, 20250801 15:59:59
20250801, TQQQ, 96, 20250801, C, 348, 2230, 0, 82.92, 0, 7.1517, 0, 0.01, 20250801 15:59:59
20250801, TQQQ, 96, 20250801, P, 14, 20, 0, 82.92, -1, 0, 0, 11.5, 20250801 15:59:59
20250801, TQQQ, 97, 20250801, C, 262, 1980, 0, 82.92, 0, 7.6031, 0, 0.01, 20250801 15:59:59
20250801, TQQQ, 97, 20250801, P, 1, 5, 0, 82.92, -1, 0, 0, 12.7, 20250801 15:59:59
20250801, TQQQ, 98, 20250801, C, 2259, 3817, 0, 82.92, 0, 8.0469, 0, 0.01, 20250801 15:59:59
20250801, TQQQ, 98, 20250801, P, 0, 0, 0, 82.92, -1, 0, 0, 7.4, 20250801 15:59:59
20250801, TQQQ, 99, 20250801, C, 12, 3721, 0, 82.92, 0, 8.4837, 0, 0.01, 20250801 15:59:59
20250801, TQQQ, 99, 20250801, P, 1, 1, 0, 82.92, -1, 0, 0, 15.05, 20250801 15:59:59
20250801, TQQQ, 100, 20250801, C, 123, 3426, 0, 82.92, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, TQQQ, 100, 20250801, P, 14, 18, 0, 82.92, -1, 0, 0, 15.85, 20250801 15:59:59
20250801, TQQQ, 101, 20250801, C, 91, 1804, 0, 82.92, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, TQQQ, 101, 20250801, P, 1, 1, 0, 82.92, -1, 0, 0, 16.6, 20250801 15:59:59
20250801, TQQQ, 102, 20250801, C, 0, 148, 0, 82.92, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, TQQQ, 102, 20250801, P, 1, 0, 0, 82.92, -1, 0, 0, 17.6, 20250801 15:59:59
20250801, TQQQ, 105, 20250801, C, 80, 404, 0, 82.92, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, TQQQ, 105, 20250801, P, 1, 1, 0, 82.92, -1, 0, 0, 22.1, 20250801 15:59:59
20250801, TQQQ, 110, 20250801, C, 1, 298, 0, 82.92, 0, 0, 0, 0.27, 20250801 15:59:59
20250801, TQQQ, 110, 20250801, P, 0, 0, 0, 82.92, -1, 0, 0, 0, 20250801 15:59:59
20250801, TQQQ, 115, 20250801, C, 0, 1253, 0, 82.92, 0, 0, 0, 0.02, 20250801 15:59:59
20250801, TQQQ, 115, 20250801, P, 4, 5, 0, 82.92, -1, 0, 0, 30.3, 20250801 15:59:59
20250801, TQQQ, 40, 20250808, C, 0, 12, 0.0004, 82.92, 0.9967, 2.6989, -0.0122, 51.62, 20250801 15:59:59
20250801, TQQQ, 40, 20250808, P, 111, 188, 0.0004, 82.92, -0.0031, 1.8669, -0.0122, 0.02, 20250801 15:59:59
20250801, TQQQ, 45, 20250808, C, 21, 2, 0.0006, 82.92, 0.9957, 0, -0.0134, 38.3, 20250801 15:59:59
20250801, TQQQ, 45, 20250808, P, 105, 1004, 0.0006, 82.92, -0.004, 1.7383, -0.0134, 0.03, 20250801 15:59:59
20250801, TQQQ, 50, 20250808, C, 15, 5, 0.0009, 82.92, 0.9942, 1.8938, -0.0156, 32.89, 20250801 15:59:59
20250801, TQQQ, 50, 20250808, P, 67, 165, 0.0009, 82.92, -0.0056, 1.4608, -0.0156, 0.03, 20250801 15:59:59
20250801, TQQQ, 55, 20250808, C, 17, 21, 0.0015, 82.92, 0.9915, 1.7106, -0.0195, 28.15, 20250801 15:59:59
20250801, TQQQ, 55, 20250808, P, 192, 850, 0.0015, 82.92, -0.0083, 1.2341, -0.0196, 0.05, 20250801 15:59:59
20250801, TQQQ, 60, 20250808, C, 52, 20, 0.0028, 82.92, 0.9858, 1.3395, -0.0274, 22.95, 20250801 15:59:59
20250801, TQQQ, 60, 20250808, P, 438, 902, 0.0028, 82.92, -0.014, 1.1389, -0.0274, 0.07, 20250801 15:59:59
20250801, TQQQ, 65, 20250808, C, 14, 36, 0.0058, 82.92, 0.9724, 0.933, -0.0436, 18.66, 20250801 15:59:59
20250801, TQQQ, 65, 20250808, P, 257, 680, 0.0058, 82.92, -0.0274, 0.997, -0.0436, 0.11, 20250801 15:59:59
20250801, TQQQ, 68, 20250808, C, 69, 113, 0.0092, 82.92, 0.9567, 0.8649, -0.0595, 15.17, 20250801 15:59:59
20250801, TQQQ, 68, 20250808, P, 389, 298, 0.0092, 82.92, -0.0431, 0.8755, -0.0596, 0.16, 20250801 15:59:59
20250801, TQQQ, 69, 20250808, C, 13, 21, 0.0107, 82.92, 0.949, 0, -0.0667, 14.6, 20250801 15:59:59
20250801, TQQQ, 69, 20250808, P, 210, 272, 0.0108, 82.92, -0.0508, 0.8443, -0.0668, 0.22, 20250801 15:59:59
20250801, TQQQ, 70, 20250808, C, 88, 56, 0.0126, 82.92, 0.9395, 0.7111, -0.0753, 13.08, 20250801 15:59:59
20250801, TQQQ, 70, 20250808, P, 841, 773, 0.0127, 82.92, -0.0604, 0.8213, -0.0754, 0.26, 20250801 15:59:59
20250801, TQQQ, 71, 20250808, C, 62, 21, 0.0149, 82.92, 0.9278, 0.6031, -0.0852, 12.6, 20250801 15:59:59
20250801, TQQQ, 71, 20250808, P, 264, 276, 0.0149, 82.92, -0.0721, 0.8063, -0.0854, 0.32, 20250801 15:59:59
20250801, TQQQ, 72, 20250808, C, 379, 189, 0.0175, 82.92, 0.9136, 0.5563, -0.0965, 11.05, 20250801 15:59:59
20250801, TQQQ, 72, 20250808, P, 1322, 226, 0.0175, 82.92, -0.0864, 0.7844, -0.0967, 0.37, 20250801 15:59:59
20250801, TQQQ, 72.5, 20250808, C, 15, 8, 0.0189, 82.92, 0.9054, 0.8752, -0.1026, 10.9, 20250801 15:59:59
20250801, TQQQ, 72.5, 20250808, P, 98, 74, 0.0189, 82.92, -0.0945, 0.7739, -0.1028, 0.4, 20250801 15:59:59
20250801, TQQQ, 73, 20250808, C, 326, 30, 0.0204, 82.92, 0.8965, 0.5376, -0.109, 10.87, 20250801 15:59:59
20250801, TQQQ, 73, 20250808, P, 360, 286, 0.0204, 82.92, -0.1035, 0.7642, -0.1092, 0.45, 20250801 15:59:59
20250801, TQQQ, 73.5, 20250808, C, 3, 2, 0.022, 82.92, 0.8868, 0.558, -0.1157, 9.99, 20250801 15:59:59
20250801, TQQQ, 73.5, 20250808, P, 246, 30, 0.0221, 82.92, -0.1132, 0.7551, -0.1159, 0.5, 20250801 15:59:59
20250801, TQQQ, 74, 20250808, C, 231, 57, 0.0237, 82.92, 0.8763, 0.7588, -0.1225, 9, 20250801 15:59:59
20250801, TQQQ, 74, 20250808, P, 1599, 1004, 0.0238, 82.92, -0.1237, 0.7443, -0.1227, 0.54, 20250801 15:59:59
20250801, TQQQ, 74.5, 20250808, C, 2, 24, 0.0255, 82.92, 0.8649, 0.5254, -0.1294, 10.15, 20250801 15:59:59
20250801, TQQQ, 74.5, 20250808, P, 180, 69, 0.0255, 82.92, -0.1351, 0.7358, -0.1297, 0.6, 20250801 15:59:59
20250801, TQQQ, 75, 20250808, C, 191, 142, 0.0273, 82.92, 0.8527, 0.5852, -0.1364, 8.65, 20250801 15:59:59
20250801, TQQQ, 75, 20250808, P, 1839, 1306, 0.0274, 82.92, -0.1474, 0.7273, -0.1367, 0.65, 20250801 15:59:59
20250801, TQQQ, 75.5, 20250808, C, 6, 10, 0.0292, 82.92, 0.8395, 0.6735, -0.1435, 9.53, 20250801 15:59:59
20250801, TQQQ, 75.5, 20250808, P, 173, 52, 0.0293, 82.92, -0.1605, 0.7205, -0.1438, 0.72, 20250801 15:59:59
20250801, TQQQ, 76, 20250808, C, 54, 92, 0.0312, 82.92, 0.8255, 0.7457, -0.1504, 7.65, 20250801 15:59:59
20250801, TQQQ, 76, 20250808, P, 923, 356, 0.0313, 82.92, -0.1746, 0.7114, -0.1508, 0.77, 20250801 15:59:59
20250801, TQQQ, 76.5, 20250808, C, 18, 13, 0.0333, 82.92, 0.8104, 0.6865, -0.1573, 7.33, 20250801 15:59:59
20250801, TQQQ, 76.5, 20250808, P, 364, 97, 0.0334, 82.92, -0.1898, 0.7019, -0.1577, 0.83, 20250801 15:59:59
20250801, TQQQ, 77, 20250808, C, 79, 140, 0.0354, 82.92, 0.7944, 0.729, -0.1639, 6.9, 20250801 15:59:59
20250801, TQQQ, 77, 20250808, P, 1823, 228, 0.0354, 82.92, -0.2058, 0.6935, -0.1644, 0.97, 20250801 15:59:59
20250801, TQQQ, 77.5, 20250808, C, 6, 18, 0.0375, 82.92, 0.7773, 0.6995, -0.1703, 7.46, 20250801 15:59:59
20250801, TQQQ, 77.5, 20250808, P, 203, 84, 0.0376, 82.92, -0.2229, 0.6843, -0.1708, 1.02, 20250801 15:59:59
20250801, TQQQ, 78, 20250808, C, 132, 159, 0.0397, 82.92, 0.7592, 0.6833, -0.1763, 6.3, 20250801 15:59:59
20250801, TQQQ, 78, 20250808, P, 3891, 593, 0.0398, 82.92, -0.2411, 0.6758, -0.1768, 1.15, 20250801 15:59:59
20250801, TQQQ, 78.5, 20250808, C, 14, 38, 0.0418, 82.92, 0.74, 0.6789, -0.1819, 6.07, 20250801 15:59:59
20250801, TQQQ, 78.5, 20250808, P, 623, 88, 0.042, 82.92, -0.2603, 0.669, -0.1824, 1.24, 20250801 15:59:59
20250801, TQQQ, 79, 20250808, C, 257, 241, 0.044, 82.92, 0.7198, 0.6589, -0.187, 5.4, 20250801 15:59:59
20250801, TQQQ, 79, 20250808, P, 1354, 514, 0.0442, 82.92, -0.2807, 0.6584, -0.1875, 1.36, 20250801 15:59:59
20250801, TQQQ, 79.5, 20250808, C, 183, 142, 0.0462, 82.92, 0.6983, 0.656, -0.1914, 4.95, 20250801 15:59:59
20250801, TQQQ, 79.5, 20250808, P, 209, 151, 0.0464, 82.92, -0.3022, 0.6506, -0.192, 1.51, 20250801 15:59:59
20250801, TQQQ, 80, 20250808, C, 2306, 469, 0.0483, 82.92, 0.6758, 0.6442, -0.1952, 4.79, 20250801 15:59:59
20250801, TQQQ, 80, 20250808, P, 8415, 1573, 0.0485, 82.92, -0.3248, 0.6439, -0.1958, 1.62, 20250801 15:59:59
20250801, TQQQ, 80.5, 20250808, C, 25, 135, 0.0504, 82.92, 0.6521, 0.6301, -0.1982, 4.4, 20250801 15:59:59
20250801, TQQQ, 80.5, 20250808, P, 937, 209, 0.0506, 82.92, -0.3486, 0.6286, -0.1989, 1.79, 20250801 15:59:59
20250801, TQQQ, 81, 20250808, C, 311, 308, 0.0524, 82.92, 0.6272, 0.6251, -0.2004, 4, 20250801 15:59:59
20250801, TQQQ, 81, 20250808, P, 1887, 694, 0.0526, 82.92, -0.3736, 0.6236, -0.2011, 1.94, 20250801 15:59:59
20250801, TQQQ, 81.5, 20250808, C, 230, 67, 0.0543, 82.92, 0.6012, 0.6116, -0.2016, 3.66, 20250801 15:59:59
20250801, TQQQ, 81.5, 20250808, P, 291, 185, 0.0545, 82.92, -0.3997, 0.6101, -0.2023, 1.98, 20250801 15:59:59
20250801, TQQQ, 82, 20250808, C, 2669, 445, 0.056, 82.92, 0.5741, 0.601, -0.2018, 3.3, 20250801 15:59:59
20250801, TQQQ, 82, 20250808, P, 9622, 812, 0.0562, 82.92, -0.4269, 0.6039, -0.2026, 2.28, 20250801 15:59:59
20250801, TQQQ, 82.5, 20250808, C, 857, 29, 0.0575, 82.92, 0.546, 0.5941, -0.201, 2.97, 20250801 15:59:59
20250801, TQQQ, 82.5, 20250808, P, 2235, 146, 0.0577, 82.92, -0.4551, 0.5914, -0.2018, 2.5, 20250801 15:59:59
20250801, TQQQ, 83, 20250808, C, 8176, 4259, 0.0587, 82.92, 0.517, 0.5863, -0.199, 2.69, 20250801 15:59:59
20250801, TQQQ, 83, 20250808, P, 3861, 1139, 0.059, 82.92, -0.4844, 0.5802, -0.1998, 2.7, 20250801 15:59:59
20250801, TQQQ, 83.5, 20250808, C, 1979, 202, 0.0597, 82.92, 0.487, 0.5753, -0.1958, 2.44, 20250801 15:59:59
20250801, TQQQ, 83.5, 20250808, P, 850, 170, 0.06, 82.92, -0.5144, 0.5779, -0.1967, 2.97, 20250801 15:59:59
20250801, TQQQ, 84, 20250808, C, 6468, 589, 0.0604, 82.92, 0.4564, 0.5654, -0.1915, 2.14, 20250801 15:59:59
20250801, TQQQ, 84, 20250808, P, 3711, 1395, 0.0606, 82.92, -0.5452, 0.5668, -0.1923, 3.15, 20250801 15:59:59
20250801, TQQQ, 85, 20250808, C, 8418, 852, 0.0605, 82.92, 0.3935, 0.5462, -0.179, 1.67, 20250801 15:59:59
20250801, TQQQ, 85, 20250808, P, 5613, 1555, 0.0608, 82.92, -0.6084, 0.5428, -0.1799, 3.6, 20250801 15:59:59
20250801, TQQQ, 86, 20250808, C, 5975, 2018, 0.059, 82.92, 0.3301, 0.5268, -0.1619, 1.28, 20250801 15:59:59
20250801, TQQQ, 86, 20250808, P, 1992, 1259, 0.0593, 82.92, -0.6723, 0.5204, -0.1628, 4.22, 20250801 15:59:59
20250801, TQQQ, 87, 20250808, C, 6651, 2402, 0.0555, 82.92, 0.2681, 0.5122, -0.1411, 0.92, 20250801 15:59:59
20250801, TQQQ, 87, 20250808, P, 1840, 2153, 0.0558, 82.92, -0.7347, 0.5058, -0.142, 4.54, 20250801 15:59:59
20250801, TQQQ, 88, 20250808, C, 6796, 2402, 0.0501, 82.92, 0.2103, 0.4984, -0.1182, 0.65, 20250801 15:59:59
20250801, TQQQ, 88, 20250808, P, 1366, 3392, 0.0504, 82.92, -0.793, 0.4947, -0.119, 5.62, 20250801 15:59:59
20250801, TQQQ, 89, 20250808, C, 3456, 1189, 0.0433, 82.92, 0.1595, 0.4819, -0.0953, 0.47, 20250801 15:59:59
20250801, TQQQ, 89, 20250808, P, 1560, 2036, 0.0436, 82.92, -0.8442, 0.4103, -0.0961, 6.21, 20250801 15:59:59
20250801, TQQQ, 90, 20250808, C, 11875, 4488, 0.0359, 82.92, 0.1177, 0.4724, -0.0745, 0.28, 20250801 15:59:59
20250801, TQQQ, 90, 20250808, P, 1709, 974, 0.0361, 82.92, -0.8864, 0.3837, -0.0751, 7.06, 20250801 15:59:59
20250801, TQQQ, 91, 20250808, C, 4981, 6692, 0.0287, 82.92, 0.0854, 0.4771, -0.0571, 0.2, 20250801 15:59:59
20250801, TQQQ, 91, 20250808, P, 345, 408, 0.0288, 82.92, -0.9189, 0.3786, -0.0575, 8.57, 20250801 15:59:59
20250801, TQQQ, 91.5, 20250808, C, 630, 760, 0.0254, 82.92, 0.0726, 0.465, -0.0498, 0.18, 20250801 15:59:59
20250801, TQQQ, 91.5, 20250808, P, 36, 266, 0.0255, 82.92, -0.9318, 0.3965, -0.0501, 8.76, 20250801 15:59:59
20250801, TQQQ, 92, 20250808, C, 3175, 2606, 0.0224, 82.92, 0.0618, 0.4674, -0.0435, 0.14, 20250801 15:59:59
20250801, TQQQ, 92, 20250808, P, 373, 1228, 0.0224, 82.92, -0.9426, 0, -0.0436, 8.9, 20250801 15:59:59
20250801, TQQQ, 92.5, 20250808, C, 204, 278, 0.0198, 82.92, 0.0527, 0.4668, -0.038, 0.1, 20250801 15:59:59
20250801, TQQQ, 92.5, 20250808, P, 1, 16, 0.0197, 82.92, -0.9516, 0.7002, -0.038, 9.25, 20250801 15:59:59
20250801, TQQQ, 93, 20250808, C, 2235, 1162, 0.0174, 82.92, 0.0452, 0.4717, -0.0334, 0.1, 20250801 15:59:59
20250801, TQQQ, 93, 20250808, P, 107, 149, 0.0172, 82.92, -0.9591, 0, -0.0331, 11, 20250801 15:59:59
20250801, TQQQ, 94, 20250808, C, 1178, 1166, 0.0135, 82.92, 0.0337, 0.4743, -0.0261, 0.07, 20250801 15:59:59
